landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54037,nlo,nh3n,2.7124223E-3,7.1305575,0.33320665,15.653554,8.4731961E-4,40.946098,0,0.73619384,3.4146137,0,0,0
A54037,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,pas,nh3n,0,0,0,0,0,30.112427,0,0,0,0,0,0
A54037,urs,nh3n,0,0,3.4668975,0.44651064,82.020569,0,0,0,0,0,0,0
A54057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54057,hom,po4p,0,0,1.2781622E-2,0.91278851,32.825218,2.7766261,7.9393741E-3,0,0,0,0,0
A51023,pas,po4p,0,0,0,0,0,20.164959,0,0,0,0,0,0
A51023,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51023,urs,nh3n,6.1580639E-2,6.1580636E-2,6.1580636E-2,47.125843,39.737152,6.1580636E-2,6.1580636E-2,6.1580636E-2,6.1580636E-2,6.1580636E-2,6.1580636E-2,6.1580636E-2
A51029,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hom,nh3n,0,14.560598,10.220574,35.036659,4.9455471,0,1.270655,0,0,0,0,0
A51029,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,lwm,no3n,0,3.666379,0,8.1819963,0,4.1173139,0.56820101,3.5752321E-4,1.0762235,9.9553831E-2,0,5.20713
A51029,lwm,po4p,0,0.78943467,0,8.9299612,0,0,0,1.4426095E-4,1.2800159,3.3368658E-2,0,1.7761761
A51029,nhi,no3n,0,3.516212,0,7.5722184,0,3.807487,0.53831899,3.4432227E-4,1.0322696,9.2593886E-2,0,4.8193998
A51029,nho,no3n,0,4.8360214,3.3594809,11.517073,1.6255908,0,0.41766158,0,0,0,0,0
A51029,nho,po4p,0,2.9016128,5.9377866,6.4667521,3.1795118,0.14119415,0.13052242,0,0,0,0,0
A51029,nhy,no3n,0,0,30.978397,0,0,4.0314082E-4,1.2144278E-3,0,0,0,0,0
A51029,nlo,no3n,0,3.5162115,0,7.5722184,0,3.8074865,0.53831905,3.4432224E-4,1.0322696,9.2593886E-2,0,4.8193998
A51029,nlo,po4p,0,0.67303544,0,7.2815909,0,0,0,1.2002048E-4,1.0082207,2.2609184E-2,0,1.1767805
A51029,npa,po4p,0,0,0,0,13.421028,0,0,0,0,0,0,0
A51029,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51029,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,urs,no3n,2.9887762E-2,2.9887762E-2,2.9887762E-2,15.782449,13.2969,2.9887762E-2,2.9887762E-2,2.9887762E-2,2.9887762E-2,2.9887762E-2,2.9887762E-2,2.9887762E-2
A51029,urs,po4p,0.06921377,0.06921377,0.06921377,17.480957,0.06921377,0.06921377,0.06921377,0.06921377,0.06921377,0.06921377,0.06921377,0.06921377
A51031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,po4p,0,0,1.9857813,1.9857813,0,0,1.9857813,0,0,0,1.9857813,0
A51683,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51683,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51683,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51685,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51700,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51700,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51700,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51710,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51710,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51730,rpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51735,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51735,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51735,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51740,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51760,cpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51760,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51770,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51770,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51775,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51790,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51800,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hwm,no3n,0,1.7734267E-2,3.0372818,1.9271305,7.70818E-8,4.9937186,2.2445865E-2,2.0657522E-5,1.7106787E-7,1.0587912,0,6.5357069E-4
B42043,nho,nh3n,0,0,7.8986958E-2,57.722374,25.162523,16.756901,1.8623121E-2,0,0,0,0,0
B42043,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B42043,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B42043,rpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
B42043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hom,nh3n,0,0,3.3391867E-2,136.81061,5.9418697,6.5682168,0.41094804,0,0,0,0,0
B42055,hwm,nh3n,0,5.5352678,12.626796,0,48.967129,1.0011763E-2,0,0.47089496,0.8319971,0,0,1.3451743
B42055,hwm,no3n,0,1.8450892,4.2089324,0,16.322376,3.3372545E-3,0,0.15696497,0.27733237,0,0,0.44839141
B42055,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nal,po4p,0,0,1.2588186,0,2.5176373,1.2588186,1.2604955,0,0,0,0,0
B42055,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nlo,po4p,0,0,6.3853025,2.1703095,1.3250953E-2,0,0,0.55183977,0.59207952,0,0,0
B42055,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,pas,nh3n,0,0,0,16.016485,10.290544,0,0,0,0,0,0,0
B42055,pas,no3n,0,0,0,5.3388286,3.4301813,0,0,0,0,0,0,0
B42055,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54057,hwm,po4p,0,0,0.65115935,16.290817,0.77404964,0,0,0.11684917,0.31892988,0,0,0
A54057,hyw,nh3n,0,0,0,0.30236882,0,22.313744,5.6246421E-3,0,0,0,30.841751,0
A54057,lwm,nh3n,0.44360632,0.87462121,2.2223434,20.306805,3.5690103,54.970985,0,0.6763708,0.41162282,0,0,0
A54057,lwm,no3n,0.14786878,0.29154041,0.74078119,6.7689347,1.1896701,18.323662,0,0.22545692,0.13720761,0,0,0
A54057,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54057,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54057,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A54057,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54057,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54063,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54063,hom,po4p,0,0,2.4728116E-2,0.86277175,19.808094,2.1567767,1.5347046E-2,0,0,0,0,0
A54063,hwm,no3n,0.21497454,2.1155915,0.49262542,6.8952737,0.96710664,17.064371,0,0.26369596,1.0744624,0,0,0
A54063,hwm,po4p,0,0,0.49277169,14.245531,0.67310774,0,0,0.16589504,2.2161903,0,0,0
A54063,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54063,lwm,nh3n,0.64492357,6.3467751,1.4778762,20.685822,2.9013195,51.193119,0,0.79108793,3.2233875,0,0,0
A54063,lwm,no3n,0.21497452,2.1155918,0.49262545,6.8952742,0.96710658,17.064371,0,0.26369599,1.0744624,0,0,0
A54063,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54063,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54063,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,urs,po4p,1.0467243,0,0,2.9794676,15.339358,0,0,0,0,0,0,0
B42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B42079,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42079,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B42079,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hyw,nh3n,0,0,0,1.2427416,0,31.630161,0,0,0,1.931972E-3,31.952005,1.931972E-3
B42079,hyw,no3n,0,0,0,0.41424718,0,10.543387,0,0,0,6.439907E-4,10.650669,6.439907E-4
B42079,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,lwm,no3n,0.05824814,1.0287718,5.3608966,1.1388658,9.5824242,2.8414876,0,3.3126179E-2,0.46884426,0,0,0.49190864
B42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nho,nh3n,0,0,3.0105342E-3,11.832297,47.737881,32.612827,2.6121044E-3,0,0,0,0,0
B42079,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B42079,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42079,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B42079,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42079,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hom,po4p,0,0,1.7833062E-3,0.64162809,32.281082,0.13927695,1.1074079E-3,0,0,0,0,0
A54065,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hwm,po4p,0,0,1.8992125,9.8835888,1.6948228E-3,0,0,8.3145965E-3,1.9103194,0,0,0
A54065,hyw,nh3n,0,0,0,1.3497858,0,31.027557,4.3676728E-3,0,0,0,31.805071,0
A54065,hyw,no3n,0,0,0,0.44992861,0,10.342519,1.4558911E-3,0,0,0,10.60169,0
A54065,lwm,nh3n,3.1594079E-2,5.9438419,6.9291778,13.718086,6.7632324E-3,33.060295,0,1.633505,3.134465,0,0,0
A54065,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54065,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54065,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A54071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hom,nh3n,0,0,7.7537611E-2,10.350639,79.086433,7.2390995,0.20481759,0,0,0,0,0
A54071,hwm,nh3n,0.01315195,0.37720954,1.4964538E-2,10.600106,0.64580041,70.78434,0,1.5361937E-3,0.11374183,0,0,0
A54071,hwm,no3n,4.3839831E-3,0.12573652,4.9881791E-3,3.5333688,0.21526679,23.59478,0,5.1206455E-4,3.7913941E-2,0,0,0
A54071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,lwm,no3n,4.3839831E-3,0.12573652,4.9881795E-3,3.5333688,0.21526679,23.594778,0,5.1206455E-4,3.7913941E-2,0,0,0
A54071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hom,po4p,0,0,2.0734861E-2,2.1718769,25.22625,2.6671321,0.18702911,0,0,0,0,0
B42081,hwm,no3n,3.2759335E-2,0.52352935,0.91929454,5.5128646,8.6900964E-2,14.364297,0,0,0.23635413,0,0,0
B42081,hwm,po4p,0,5.6161766E-4,0.3797498,11.049546,2.0924969,0,0,0.01385703,0.40407878,0,0,0
B42081,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nlo,po4p,0,5.0538802E-4,0.33640721,10.447353,2.0365446,0,0,9.9570882E-3,0.35873076,0,0,0
B42081,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pas,nh3n,0,0,0,0,0,13.307861,0,15.22688,0,0,0,0
B42081,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42081,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hom,nh3n,0,0,2.3577671E-2,11.818198,45.574589,25.663006,2.0478532E-2,0,0,0,0,0
B42119,hom,no3n,0,0,7.8592235E-3,3.9393995,15.191529,8.5543356,6.8261772E-3,0,0,0,0,0
B42119,hwm,nh3n,0.10707191,2.6717002,5.0752625,2.1410859,23.418852,12.854637,0,7.2687753E-2,0.47179055,0,0,1.1271564
B42119,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nal,po4p,0,0,1.229732,0,2.4594641,1.229732,1.229732,1.5189098E-3,0,0,0,0
B42119,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhi,po4p,0,0,1.932035,5.6745729,1.1734813E-2,0,0,0.08958403,0.34832838,0,0,0
B42119,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nal,po4p,0,0,1.0743628,0,2.1487255,1.0743628,1.0743628,0,0,0,0,0
A54071,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nlo,po4p,0,0,0,6.5074773,0,0,0,1.2439688E-3,1.3832967E-2,0,0,0
A54071,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,urs,po4p,0,0,3.9771454,1.6027684,14.222782,0,0,0,0,0,0,0
A54077,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,alf,po4p,0,0,1.2132386,0,2.4264772,1.2132386,1.2132386,0,0,0,0,0
A54077,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,po4p,0,0,0,1.8735494E-2,0,2.3496762E-2,1.5403518E-4,0,0,0,0.7918207,0
A54077,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A54077,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,urs,nh3n,0,0,5.8714671,1.1401191,76.562485,0,0,0,0,0,0,0
A54077,urs,no3n,0,0,1.9571557,0.38003969,25.52083,0,0,0,0,0,0,0
A54093,hom,nh3n,0,0,4.6434298E-2,38.12027,68.997856,4.3046846,0.12306453,0,0,0,0,0
A54093,hom,no3n,0,0,0.0154781,12.706757,22.999285,1.4348948,4.1021515E-2,0,0,0,0,0
A54093,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hwm,nh3n,8.0487207E-2,0,2.6874347,23.853821,1.7670341E-2,56.753704,0,0.02631153,0,0,0,0
A51800,hyw,po4p,0,0,3.8524461,0,3.80354,1.1677936E-2,0,0,6.1838436E-3,5.9850678E-2,0,0
A51800,lwm,nh3n,0,0.0532028,9.111846,5.7813907,2.3124541E-7,14.981155,6.7336991E-2,6.1972569E-5,0,3.176374,0,1.960712E-3
A51800,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nhi,nh3n,0,0.05249903,8.903306,5.5810561,0,14.463266,6.6268638E-2,6.0263948E-5,0,3.1041539,0,1.9462096E-3
A51800,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nlo,nh3n,0,0.05249903,8.903306,5.5810556,0,14.463264,6.6268645E-2,6.0263945E-5,0,3.1041539,0,1.9462098E-3
A51800,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51800,pas,po4p,0,0,0,0,15.171412,0,0,0,0,0,0,0
A51800,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51800,urs,nh3n,6.4322166E-2,6.4322159E-2,6.4322159E-2,43.54089,41.063782,6.4322159E-2,6.4322159E-2,6.4322159E-2,6.4322159E-2,6.4322159E-2,6.4322159E-2,6.4322159E-2
A51810,hom,no3n,0,7.6152198E-2,8.5464478,5.4827747,4.4273696,0,3.1461167,0,0,0,0,0
A51810,hwm,po4p,3.2138154E-3,6.5750405E-3,6.1075025E-6,11.822155,1.1554694,0,0,3.019841E-6,0.49386615,2.251555,0,9.9235354E-3
A51810,hyw,nh3n,0,0,116.86366,0,0,1.7019093E-2,4.9927168E-2,0,0,0,0,0
A51810,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npa,no3n,0,0,0,0,6.685782,0,0,0,0,0,0,0
A51810,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51810,pas,nh3n,0,0,0,0,20.782133,0,0,0,0,0,0,0
A51810,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51810,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51820,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51830,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51830,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51830,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51830,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51840,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,hom,no3n,0,0,2.0508691E-4,0.10022957,55.026222,0.1460164,5.4114172E-4,0,0,0,0,0
A54003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,po4p,0,0,0.92684829,13.724146,6.6904968E-4,0,0,3.5198389E-3,1.2741129,0,0,0
A54003,hyw,nh3n,0,0,0,0.88684231,0,26.708002,7.1231211E-3,0,0,0,31.421776,0
A54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,lwm,nh3n,1.4210957E-2,4.1994886,1.5226125,15.694305,2.8789144E-3,40.279976,0,2.188494,2.0703368,0,0,0
A54003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,nh3n,1.4134329E-2,4.0802107,1.4749405,15.219354,2.7571952E-3,39.061001,0,2.1508567,2.0115333,0,0,0
A54003,pas,nh3n,0,0,0,0,0,30.09981,0,0,0,0,0,0
A54003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,rpd,nh3n,0,0,0,0,16.049135,0,0,16.049135,0,0,0,0
A54003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,6.6158471,0.39981836,75.827858,0,0,0,0,0,0,0
A54023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hwm,nh3n,8.7009981E-2,0,0.67488408,17.00758,1.3268167,71.031662,0,1.6259482E-2,0,0,0,0
A54023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,no3n,2.9003328E-2,0,0.22496134,5.6691928,0.44227222,23.677217,0,5.4198275E-3,0,0,0,0
A54023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nho,no3n,0,0,2.1448458E-2,6.1697392,26.454403,1.9942231,5.6631368E-2,0,0,0,0,0
A54023,nlo,no3n,2.8040528E-2,0,0.20416112,5.3137383,0.40717891,22.192671,0,0.00523991,0,0,0,0
A54023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,no3n,0,0,0,0.17279243,29.606033,0,0,0,0,0,0,0
A54023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,po4p,0,0,2.0360914E-3,0.18893811,32.963902,0.17669177,1.2634855E-3,0,0,0,0,0
A54027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,no3n,0,0,0,8.3784409E-2,0,7.454124,1.6713139E-3,0,0,0,10.888412,0
A54027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nhi,no3n,1.9384112E-2,1.368124,0.87465525,5.280108,1.0312701,14.944458,0,0.29364198,0.62073946,0,0,0
A54027,nhi,po4p,0,0,0.51391351,10.595335,0.38673884,0,0,1.3274671E-2,1.0083351,0,0,0
A54027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nho,po4p,0,0,2.0077766E-3,0.18661268,32.505489,0.17422986,1.2459151E-3,0,0,0,0,0
A54027,nhy,no3n,0,0,0,7.9985201E-2,0,7.1166325,1.5588092E-3,0,0,0,10.395857,0
A54027,nhy,po4p,0,0,0,4.5082565E-2,0,0,0,0,0,0,0,0
A54027,pas,no3n,0,0,0,0,0,10.213114,0,0,0,0,0,0
A54031,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A54031,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A54031,hom,nh3n,0,0,6.9159478E-2,23.033688,59.767078,6.482636,0.18338025,0,0,0,0,0
A54031,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nal,po4p,0,0,1.2982311,0,2.5964622,1.2982311,1.2982311,0,0,0,0,0
A54031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhi,po4p,0,0,0.06604901,2.1804328,0,0,0,3.2620324E-4,1.5982661E-2,0,0,0
A54031,nho,nh3n,0,0,6.8197712E-2,22.572643,58.935928,6.390708,0.18083008,0,0,0,0,0
A54031,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nlo,po4p,0,0,6.6048995E-2,2.1804326,0,0,0,3.2620359E-4,1.5982661E-2,0,0,0
A54031,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A54031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,urs,po4p,0,0,0,1.8097534,16.057541,0,0,0,0,0,0,0
A54037,alf,po4p,0,0,1.4164275,0,2.832855,1.4164275,1.4164275,0,0,0,0,0
A54037,hom,nh3n,0,0,3.0187776E-3,0.91644198,157.42514,1.41008,7.9343263E-3,0,0,0,0,0
A54037,hwm,no3n,9.0911542E-4,2.4019234,0.1126074,5.2788482,2.9509357E-4,13.808249,0,0.24730109,1.1507703,0,0,0
A54037,hyw,po4p,0,0,0,0.15040959,0,0,0,0,0,0,0,0
A54037,lwm,po4p,0,0,0.26216644,14.985907,1.7760818E-4,0,0,6.5586338E-4,1.9779178,0,0,0
A54037,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nal,po4p,0,0,1.3979778,0,2.7959557,1.3979778,1.3979778,0,0,0,0,0
A54037,nhi,nh3n,2.7124223E-3,7.1305575,0.33320665,15.653554,8.4731966E-4,40.946098,0,0.73619384,3.4146137,0,0,0
A54037,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
