landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24009,nhi,nh3n,0.48987541,5.7034793,0,19.095613,7.2387581,9.2076921,0,0.15337795,2.0938065,0,0,5.5935283
F24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nho,nh3n,0,0,2.1059463,20.859671,47.856815,1.2561022,9.2107439,0,0,0,0,0
F24009,nhy,nh3n,0,0,5.3155913,0,6.7745113,0,0,0,0,8.2526121,0,0
F24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nlo,nh3n,0.48987541,5.7034788,0,19.095612,7.2387567,9.2076912,0,0.15337795,2.0938065,0,0,5.5935278
F24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F24009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,alf,po4p,0,0,1.3464935,0,2.692987,1.3464935,1.3464935,0,0,0,0,0
F24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,hwm,no3n,0,1.779936,9.6438198,2.2729375,3.9508367,0.13247895,0,0.19220342,0.481603,0,8.886897E-3,1.132044
F24013,hyw,no3n,0,0,0,0.25830758,0.5395118,0.20158784,6.0952911E-3,0,0,14.420945,0.21768099,0
F24013,lwm,nh3n,0,5.3398085,28.931459,6.8188124,11.852509,0.39743683,0,0.57661033,1.444809,0,2.6660692E-2,3.3961322
F24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,lwm,po4p,6.5091729E-2,0.95780778,6.8426404,4.9888315,0.30536309,0,0,0.62734139,0.52287871,6.8926392E-3,0,0
F24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hom,nh3n,0,0.37659973,8.9243383,31.631758,5.5712881,0,0.49343446,0,0,0,0,0
A51550,hom,no3n,0,0.12553325,2.9747794,10.54392,1.857096,0,0.16447815,0,0,0,0,0
A51550,hwm,no3n,8.4615108E-3,1.7444015,1.1581593,1.7512339,0.24190785,4.8277721,0.67447174,0,0.5887273,0.41748551,0,6.1182961E-2
A51550,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,nhi,no3n,8.424365E-3,1.7199173,1.1419085,1.7435076,0.24084587,4.8065786,0.67139935,0,0.58028817,0.41150969,0,6.0914371E-2
A51550,nhi,po4p,4.3645035E-3,6.4219898E-3,0,13.185815,0.56215155,0,0,0,0.88455003,0.97692966,0,3.1558577E-2
A51550,nlo,po4p,4.3645035E-3,6.4219907E-3,0,13.185816,0.56215149,0,0,0,0.88506156,0.97692966,0,3.1558577E-2
A51550,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,pas,nh3n,0,0,0,0,21.882202,0,0,0,0,0,0,0
A51550,pas,no3n,0,0,0,0,7.2940669,0,0,0,0,0,0,0
A51550,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,po4p,0.14308888,0.14308888,0.14308888,19.464354,0.14308888,0.14308888,0.14308888,0.14308888,0.14308888,0.14308888,0.14308888,0.14308888
A51570,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51570,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51570,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51580,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51600,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51600,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51610,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51610,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51630,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51630,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51630,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51630,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51650,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51650,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51650,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51660,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51670,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51678,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51678,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51680,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51680,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51680,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51680,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51680,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51685,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51700,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51710,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51710,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51730,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51730,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F24013,nal,po4p,0,0,1.310254,0,2.620508,1.310254,1.310254,0,0,0,0,0
F24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,nhi,po4p,0.06107552,0.94853538,6.5043268,4.7005095,0.28561455,0,0,0.6242618,0.51793838,6.8027158E-3,0,0
F24013,nho,nh3n,0,0,1.1530917E-2,19.329016,26.097637,3.7132871,3.8338935E-3,6.1389487E-3,0,0,0,0
F24013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,nhy,po4p,0,0,0,0.14180695,2.586972,8.0599301E-2,0,0,0,0,0.12055749,0
F24013,nlo,nh3n,0,5.3243318,28.457611,6.694346,11.659784,0.38914204,0,0.5755803,1.4357564,0,2.6528576E-2,3.385843
F24013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,npa,nh3n,0,0,0,8.4553385,20.794662,0,0,0,0,0,0,0
F24013,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,pas,no3n,0,0,0,2.8936658,7.1165462,0,0,0,0,0,0,0
F24013,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24013,urs,nh3n,0,0,0,2.0549679,85.513359,0,0,0,0,0,0,0
F24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,alf,po4p,0,0,1.4351302,0,2.8702605,1.4351302,1.4351302,0,0,0,0,0
F24015,hom,nh3n,0,0,0,74.745079,36.11937,3.6532164,5.4428566E-2,0,0,0,0,0
F24015,hwm,no3n,0,1.8119036,6.603858,3.149823,3.4025915,0.43807819,0,6.4484648E-2,0.5322054,0,0,1.2657217
F24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hyw,no3n,0,0,0,0.56516105,0,0.26921606,0,0,0,10.501717,0.34655973,0
F24015,lwm,po4p,0.73295319,0.67938936,1.8147141,6.5681901,0.20624365,0,0,0.22782513,0.69933927,6.2856022E-3,0,0
F24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nhi,no3n,0,1.7874192,6.5511909,3.126179,3.3752344,0.43452129,0,6.3567109E-2,0.52538705,0,0,1.2519979
F24015,nhi,po4p,0.64765137,0.63946557,1.690989,5.9410439,0.2018687,0,0,0.21716999,0.65962249,6.089502E-3,0,0
A51800,lwm,nh3n,0,1.4795592E-3,5.9626441,6.6527848,0,15.551003,0,0,0,2.2726741,0,1.0119174E-3
A51800,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nhi,nh3n,0,1.4559359E-3,5.7698488,6.3291578,0,14.795221,0,0,0,2.1992667,0,1.0012734E-3
A51800,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nho,nh3n,0,2.2183178E-2,0.21841574,14.042047,0.18576394,0,1.5172672E-2,0,0,0,0,0
A51800,nhy,nh3n,0,0,107.15037,0,0,0,0,0,0,0,0,0
A51800,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nlo,nh3n,0,1.4559359E-3,5.7698493,6.3291311,0,14.795223,0,0,0,2.1992669,0,1.0012734E-3
A51800,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51800,pas,po4p,0,0,0,0,14.300588,0,0,0,0,0,0,0
A51800,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51800,urs,nh3n,0.10213632,0.10213631,0.10213631,42.103462,40.644154,0.10213631,0.10213631,0.10213631,0.10213631,0.10213631,0.10213631,0.10213631
A51810,hom,no3n,0,5.8994763E-2,2.3495665,7.7539134,0.7253232,0,0.24167213,0,0,0,0,0
A51810,hwm,po4p,0,4.9623748E-4,0,13.552505,0.33362716,0,0,0,1.9405634E-3,0.92324495,0,0
A51810,hyw,nh3n,0,0,84.935654,0,0,0,0,0,0,0,0,0
A51810,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nhi,nh3n,0,2.8751516,4.933372,5.3922639,0.41208264,14.051985,1.0738679,0,0.97289747,1.7884611,0,0
A51810,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51810,pas,nh3n,0,0,0,0,20.125328,0,0,0,0,0,0,0
A51810,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nho,po4p,0,0,1.935031E-3,14.741607,8.3919258,0.59360743,1.2354995,0,0,0,0,0
F24015,nhy,no3n,0,0,0,0.53380418,0,0.26890746,0,0,0,10.293718,0.34616247,0
F24015,nhy,po4p,0,0,0,0.30087143,2.2108343,0,0,0,0,0,0.15855195,0
F24015,nlo,po4p,0.64765143,0.63946563,1.6909891,5.9410434,0.20186871,0,0,0.21717,0.65962249,6.0895025E-3,0,0
F24015,npa,nh3n,0,0,0,8.5011997,17.221695,0,0,0,0,0,0,0
F24015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24015,pas,no3n,0,0,0,3.0001931,6.0777788,0,0,0,0,0,0,0
F24015,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,urs,po4p,0,0,0,1.7193795,16.669764,0,0,0,0,0,0,0
F24017,hwm,po4p,0.78231883,1.4296674,0,9.7675734,0.9861905,0,0,0.15877198,0.8288337,0,0,0
F24017,hyw,nh3n,0,0,4.6279821,0,6.739316,0,0,0,0,8.9312658,0,0
F24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhi,nh3n,0.4557445,4.8917065,0,13.421766,5.1445155,6.2011743,6.2835358E-2,0.60763931,1.8225058,0,0,4.7681389
F24017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhy,nh3n,0,0,4.5050693,0,6.514751,0,0,0,0,8.6336622,0,0
F24017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
F24017,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51820,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51830,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51830,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51830,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51830,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51840,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,hom,no3n,0,0,3.3056361E-3,0.2119894,53.446777,0.36989424,1.2372446E-4,0,0,0,0,0
A54003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,po4p,0,0,0.93581098,13.693923,0.5393495,0,0,2.7958727E-2,1.787768,0,0,0
A54003,hyw,nh3n,0,0,0,0.4205049,0,29.228413,0,0,0,0,32.503269,0
A54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,lwm,nh3n,0.10965582,5.5929952,1.2601877,15.481683,2.3712316,38.771267,0,2.2880628,2.8181021,0,0,0
A54003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,nh3n,0.10908622,5.4398351,1.2257961,15.037193,2.2745228,37.658119,0,2.2504785,2.7409303,0,0,0
A54003,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51730,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51730,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51735,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51735,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51735,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51740,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51760,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51760,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51775,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51775,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51790,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51790,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hom,nh3n,0,2.2328688E-2,0.22149596,14.095939,0.18838368,0,1.5386647E-2,0,0,0,0,0
A51800,hom,no3n,0,7.4428963E-3,7.3831983E-2,4.6986465,6.2794559E-2,0,5.1288819E-3,0,0,0,0,0
A51800,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nhi,no3n,0,4.8531196E-4,1.9232831,2.1097193,0,4.9317403,0,0,0,0.73308891,0,3.3375781E-4
A51800,nhi,po4p,0,8.3169674E-5,0,11.116982,0,0,0,0,0,5.3491944E-4,0,5.7197329E-5
A51800,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nho,po4p,0,4.4366354E-3,0.12882052,2.8138647,2.3608753E-2,2.9391415,0,0,0,0,0,0
A51800,nhy,no3n,0,0,35.716789,0,0,0,0,0,0,0,0,0
A51800,nhy,po4p,0,0,3.9317522,0,3.1710098,0,0,0,0,0,0,0
F24017,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24017,pas,nh3n,0,0,0,0,30.048037,0,0,0,0,0,0,0
F24017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,pas,po4p,0,0,0,0,29.027121,0,0,0,0,0,0,0
F24017,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F24017,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24019,lwm,nh3n,0.73543215,0.72988087,0,0.22969562,6.4231706,7.7698193,0,0.22969562,0,0,0,0
F24019,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nal,po4p,0,0,1.3937168,0,2.7874336,1.3937168,1.3937168,0,0,0,0,0
F24019,nhi,nh3n,0.67422527,0.66962808,0,0.18771087,6.1330462,7.4585238,0,0.18771087,0,0,0,0
F24019,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nho,nh3n,0,0,23.73081,12.738626,17.184114,3.2986253E-2,1.8731641,0,0,0,0,0
F24019,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,nlo,nh3n,0.67422533,0.66962802,0,0.18771087,6.1330457,7.4585233,0,0.18771087,0,0,0,0
A54003,pas,nh3n,0,0,0,0,0,30.068474,0,0,0,0,0,0
A54003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A54003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,4.5794282,0,5.0628262,0.30596399,69.403664,0,0,0,0,0,0,0
A54023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hwm,nh3n,0,9.5380537E-2,0.40514347,16.492788,8.3969135,69.979073,0,0,0.02891184,0,0,0
A54023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,lwm,no3n,0,3.1793512E-2,0.13504779,5.4975967,2.7989714,23.326359,0,0,9.6372813E-3,0,0,0
A54023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,nho,no3n,0,0,0,0.57061392,30.065018,0.21044469,0,0,0,0,0,0
A54023,nlo,no3n,0,2.6904518E-2,0.12202579,5.1333222,2.5690551,21.780739,0,0,8.1553236E-3,0,0,0
A54023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,no3n,0,0,0,0,29.778822,0,0,0,0,0,0,0
A54023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hom,po4p,0,0,0,0.30850729,30.375187,0.16247144,5.1566889E-3,0,0,0,0,0
A54027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54027,hyw,no3n,0,0,0,6.1968997E-2,0,8.4294901,0,0,0,0,11.060201,0
A51800,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,nlo,po4p,0,8.3169689E-5,0,11.116982,0,0,0,0,0,5.3491961E-4,0,0
A51800,npa,nh3n,0,0,0,0,17.353868,0,0,0,0,0,0,0
A51800,npa,no3n,0,0,0,0,5.7846227,0,0,0,0,0,0,0
A51800,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pas,nh3n,0,0,0,0,18.342485,0,0,0,0,0,0,0
A51800,pas,no3n,0,0,0,0,6.1141615,0,0,0,0,0,0,0
A51800,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,po4p,7.6366656E-2,7.6366656E-2,7.6366656E-2,19.158247,7.6366656E-2,7.6366656E-2,7.6366656E-2,7.6366656E-2,7.6366656E-2,7.6366656E-2,7.6366656E-2,7.6366656E-2
A51810,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,hyw,no3n,0,0,28.311884,0,0,0,0,0,0,0,0,0
A51810,hyw,po4p,0,0,3.6659341,0,2.482245,0,0,0,0,0,0,0
A51810,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,nlo,nh3n,0,2.8751516,4.933372,5.3922639,0.41208267,14.051986,1.073868,0,0.97289753,1.7884611,0,0
A51810,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51810,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51810,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51810,urs,nh3n,0.17033504,0.17033502,0.17033502,47.50491,36.116112,0.17033502,0.17033502,0.17033502,0.17033502,0.17033502,0.17033502,0.17033502
A51810,urs,no3n,5.6778345E-2,5.6778345E-2,5.6778345E-2,15.83497,12.038704,5.6778345E-2,5.6778345E-2,5.6778345E-2,5.6778345E-2,5.6778345E-2,5.6778345E-2,5.6778345E-2
F24019,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F24019,pas,po4p,0,0,0,0,12.49262,0,0,0,0,0,0,0
F24019,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24019,urs,nh3n,0,0,0,87.314102,0,0,0,0,0,0,0,0
F24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hom,no3n,0,0,0.00825994,15.29307,14.902371,3.4355481,0.03207406,3.6845081E-3,0,0,0,0
F24021,hom,po4p,0,0,2.8437244E-2,9.7715569,13.099225,2.1812334,3.3249725E-2,0,0,0,0,0
F24021,hwm,nh3n,0,7.1431065,27.909245,5.8342638,12.132878,0.97353768,0,0.54524541,2.116513,0,1.0293035E-2,5.2577415
F24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyw,nh3n,0,0,0,0.45449564,3.6374424,1.2269807,3.6194255E-3,0,0,41.50526,1.3154045,0
F24021,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,npa,no3n,0,0,0,3.4777491,6.2722507,0,0,0,0,0,0,0
F24021,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F24021,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,pas,nh3n,0,0,0,10.70135,19.300285,0,0,0,0,0,0,0
F24021,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nhi,no3n,9.8413154E-3,0.57374287,0.48422524,6.7913585,0.19444081,18.850355,0,0.62132978,0.26464194,0,0,0
A54027,nhi,po4p,0,0,0.69535315,13.965855,7.6537013E-2,0,0,6.8292627E-3,0.4313089,0,0,0
A54027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54027,nho,po4p,0,0,0,0.30467039,29.952776,0.16021204,5.0849775E-3,0,0,0,0,0
A54027,nhy,no3n,0,0,0,5.9300091E-2,0,8.0609083,0,0,0,0,10.576968,0
A54027,nhy,po4p,0,0,0,3.3423688E-2,0,0,0,0,0,0,0,0
A54027,pas,no3n,0,0,0,0,0,10.188815,0,0,0,0,0,0
A54031,cpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A54031,cpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A54031,hom,nh3n,0,0,0,0.61889845,91.722374,1.5791322,0,0,0,0,0,0
A54031,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nal,po4p,0,0,1.1119136,0.14612596,2.3699532,1.2580395,1.2580395,0.14612596,0,0,0,0
A54031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhi,po4p,0,0,0.16882972,1.5308878,0,0,0,1.4656681E-2,1.3754184E-2,0,0,0
A54031,nho,nh3n,0,0,0,0.60950559,90.446838,1.5571721,0,0,0,0,0,0
A54031,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nlo,po4p,0,0,0.16882972,1.5308878,0,0,0,1.4656686E-2,1.3754186E-2,0,0,0
A54031,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A54031,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51820,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51820,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51830,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51830,rpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51830,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
