landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36003,lwm,nh3n,0.18331458980870721,0.97043977282083749,2.6537425061538897,0,0,57.030154740582525,0,2.4211842630670772,0.40248474674602958,0,0,0
A36003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nhi,nh3n,0.18331461040182156,0.97043983212630291,2.6537423441842107,0,0,57.030156608108953,0,2.4211839602559824,0.40248473757376663,0,0,0
A36003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nho,nh3n,0,0,0.14758984273097267,33.078269836947442,38.590481974621511,0.34423086006418829,4.2649236317539717E-2,0,0.18673895410008159,0,0,0
A36003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nhy,nh3n,0,0,0,29.084246383748116,0,0,5.9536132158702668E-2,0,0,0,0,0
A36003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nlo,nh3n,0.1833146115836578,0.9704397595061488,2.6537424588242793,0,0,57.030156781998684,0,2.3980414481121763,0.40248475564174796,0,0,0
A36003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,no3n,0,0,0,0,4.3894622254695248,2.8967972400868143,0,0,0,0,0,0
A36003,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36003,puh,no3n,0,0,0,0,4.0562499954534976,0,0,8.1124999909069953,0,0,0,0
A36003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,urs,nh3n,0,0,4.9399997965474141,0,34.579999423542382,0,0,0,0,0,0,0
A42071,nal,po4p,0,0,1.4545406625556687,0,2.9090813251113374,1.4545406625556687,1.454561327888038,0,0,0,0,0
A42071,nhi,po4p,0,0,0,2.1840947745210704,0,0,0,0.22815080638680071,0.11625592900142317,1.7824134085822686E-4,0,0
A42071,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nho,po4p,0,0,5.1139972364367285E-2,4.1331434322006402,10.587108963755577,5.0044804217420014,0.11624758668635685,0,0,0,0,0
A42071,nhy,po4p,0,0,1.4739278413363811E-3,0,0,0,0,0,0,0,0,6.04972259643138E-4
A42071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nlo,po4p,0,0,0,2.1840948026316362,0,0,0,0.22815077275206042,0.11625593441944557,1.7824134718437911E-4,0,0
A42071,pas,nh3n,0,0,0,0.63506513956786026,0.64958728021784939,0,0,0,0,0,0,0
A42071,pas,no3n,0,0,0,0.21168839154618274,0.21652909340594978,0,0,0,0,0,0,0
A42071,puh,po4p,0,0,0,0,0.49128165436856824,0,0,0.98256330873713649,0,0,0,0
A42071,pul,nh3n,0,0,0,0,12.224998149210638,0,0,24.449996298421276,0,0,0,0
A42071,pul,no3n,0,0,0,0,4.0749994794654922,0,0,8.1499989589309845,0,0,0,0
A42071,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hom,po4p,0,0,1.7354541967448723E-2,4.1879052524056313,14.397699777900462,1.1294059694970124,7.2493637391880028E-2,0,0,0,0,0
A42075,hwm,nh3n,0,5.5752807832576483,0,0,50.145470080613308,0,0,0,0,0,0,1.5751351758972991
A42075,hwm,no3n,0,1.8584268954323218,0,0,16.715156463705039,0,0,0,0,0,0,0.52504507299697878
A42075,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,lwm,nh3n,0,5.5752804523450816,0,0,50.145472429440687,0,0,0,0,0,0,1.5751351572207313
A42075,lwm,no3n,0,1.8584268060458857,0,0,16.715157719733028,0,0,0,0,0,0,0.52504506761021041
A42075,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42075,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,puh,po4p,0,0,0,0,0.49268814645401116,0,0,0.98537629290802231,0,0,0,0
A42075,pul,po4p,0,0,0,0,0.4926881866986173,0,0,0.98537637339723461,0,0,0,0
A42079,alf,po4p,0,0,0.85203757979497818,0.16613807368223513,1.8702132332721915,1.0181756534772133,1.0181756534772133,0.1661769286425116,0,0,0,0
A42079,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hwm,po4p,0,0,6.9938571934918929,3.3875530323636918,0,0,0,0.20918872766839022,0.96413167096650854,3.5325937604896164E-4,0,0
A42079,hyw,nh3n,0,0,3.7676381890347401,60.062451533404861,0,0,5.2594776746175805E-2,0,0,0,4.1991530816731576E-3,0
A42079,hyw,no3n,0,0,1.2558794503477226,20.020817191302321,0,0,1.7531591404931372E-2,0,0,0,1.3997176938910524E-3,0
A42079,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,lwm,po4p,0,0,6.9938570476217494,3.3875530401042147,0,0,0,0.20918871533162683,0.96413159085867428,3.5325939256126954E-4,0,0
A42079,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,pul,po4p,0,0,0,0,0.44551909230911552,0,0,0.89103818461823103,0,0,0,0
A42079,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hom,po4p,0,0,2.2563237855143747E-2,11.102946275734139,10.004759015085048,0.26983547947665271,1.9176793343772716E-2,0,0,0,0,0
A36007,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,no3n,0,0,0,8.7570505450303457,0,0,4.5053639724136601E-3,0,0,9.3364396586091748E-6,0,0
A36007,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,lwm,no3n,0.0641687090283454,5.2085732576087909E-2,0.31460489360706151,0,0,22.326354099329105,0,4.3201332396775913E-2,0.02453569123249983,0,0,0
A36007,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,po4p,0,0,0.5143683091995247,0.35163365414647696,1.3803702725455262,0.86600196334600166,0.86600196334600166,0.35295480283928482,0,0,0,0
A36007,nhi,no3n,6.4168708381604961E-2,5.2085733776189261E-2,0.31460491080231351,0,0,22.326355163883644,0,4.3201333673242331E-2,2.4535689113284347E-2,0,0,0
A36007,nlo,no3n,6.4168709135589821E-2,5.2085736075094896E-2,0.31460490286294673,0,0,22.326353041786991,0,4.3201332498325931E-2,2.4535691996668055E-2,0,0,0
A36007,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pul,nh3n,0,0,0,0,11.167500110017031,0,0,22.335000220034061,0,0,0,0
A36007,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,urs,no3n,0,0,11.855999999882281,0,2.9639999999705702,0,0,0,0,0,0,0
A36011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hwm,nh3n,0.22691259484836859,3.1279130651329532,0.81500597049164925,9.1333278029604372,0,45.748178767925367,0,0.3845579222657638,0.97447476205813888,0,0,0
A36011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,po4p,0,0,6.4473867096020258E-3,4.063296799620125,0,0,0,0,0,0,0,1.674929537581608E-5
A36011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36011,puh,no3n,0,0,0,0,4.0833331754667794,0,0,8.1666663509335589,0,0,0,0
A36011,puh,po4p,0,0,0,0,0.49228633432915553,0,0,0.98457266865831106,0,0,0,0
A36011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,alf,po4p,0,0,0.5968225535752345,0.33365680950631743,1.5273019166567865,0.93047936308155199,0.93047936308155199,0.33472808229409973,0,0,0,0
A36015,hom,nh3n,0,0,0.10354163296487137,28.622407151876907,46.837059758080116,1.9677315964419966,3.9220574529606825E-2,0,0.17175209554488127,0,0,0
A36015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36015,hwm,no3n,0.15023623638991038,0.23061805915028513,1.2377502870136383,2.2401595645943,0,18.26733813963202,0,7.7634071176249375E-2,9.9606829105140932E-2,0,0,0
A36015,hyw,no3n,0,0,0,8.3593042580058032,0,0,4.9708856582432502E-3,0,0,1.1734654415707992E-5,0,0
A36015,nal,po4p,0,0,0.59682260409484911,0.33365680211688492,1.5273020103065831,0.93047940621173408,0.93047940621173408,0.33472807486853462,0,0,0,0
A36015,nho,po4p,0,0,2.1510344862479158E-2,5.7420717927274021,13.25615801303014,0.35903481243813434,0.14850538530131399,0,0,0,0,0
A36015,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pul,nh3n,0,0,0,0,12.087499880762202,0,0,24.174999761524404,0,0,0,0
A36015,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36015,urs,po4p,0,0,0,34.319999313266024,0,0,0,0,0,0,0,0
A36017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hom,nh3n,0,0,0.2543856842214644,34.783169740096646,49.457339608814429,1.8038095984953029,6.5731924472413841E-2,0,0.28774790769396169,0,0,0
A36017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyw,no3n,0,0,0,9.6940483399340938,0,0,4.0516253162253451E-3,0,0,9.6391782806988403E-6,0,0
A36017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36017,lwm,no3n,0.14502700174085811,0.04398175804796732,0.508826656597264,0,0,22.523683140659454,0,0.19518105374438374,1.8948411615884998E-2,0,0,0
A42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hom,nh3n,0,0,2.0931144520693699E-2,7.9049610242921586,76.128159850788776,5.8645260920555886,4.8187427999222526E-3,0,0.03711037653864728,0,0,0
A42081,hom,no3n,0,0,6.9770481309891323E-3,2.6349870636796155,25.376053587073955,1.9548420047886883,1.606247556068168E-3,0,1.2370125853485899E-2,0,0,0
A42081,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhi,nh3n,0.25334274594670514,1.8227564828097973,2.2203095279319149,8.6965841113557172,0.33387541468884929,38.720428793035538,0,0,0.73308016332021531,1.8189234660403824E-3,0,0
A42081,nhi,no3n,8.4447584302917753E-2,0.6075855302756763,0.74010317597730502,2.8988614428853356,0.11129180753342251,12.906810029747438,0,0,0.24436004543863582,6.0630783959439037E-4,0,0
A42081,nho,po4p,0,0,6.1992895551373807E-3,1.5858732661539068,19.050518755276308,1.1426738110052335,7.5650650217416016E-2,0,0,0,0,0
A42081,nhy,no3n,0,0,0,20.856563524068971,0,0,1.8075433789749282E-2,0,0,0,1.2372172245192338E-3,0
A42081,nlo,no3n,8.4447574579862419E-2,0.6075855202880156,0.74010319684426218,2.89886167619124,0.11129181307856036,12.906811032930847,0,0,0.2443600808887586,6.0630782639547846E-4,0,0
A42081,nlo,po4p,0,0,0.19013875074622313,4.7768682601539316,2.9236222215427641,0,0,2.0127180608955176E-2,0.38636813517574603,0,0,0
A42081,pas,nh3n,0,0,0,0,0,9.6807497039656027,0,15.115960231623507,0,0,0,0
A42081,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,puh,nh3n,0,0,0,0,12.134999202607837,0,0,24.269998405215674,0,0,0,0
A42081,pul,no3n,0,0,0,0,4.0449998540397356,0,0,8.0899997080794712,0,0,0,0
A42081,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,urs,po4p,0,0,0,29.417143614294233,0,0,0,0,0,0,0,0
A42083,hom,nh3n,0,0,0.13187405472167779,20.992370758662108,65.501596761266015,2.2420475565279592,7.0940232485612294E-3,0,5.4572509192136687E-2,0,0,0
A42083,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyw,po4p,0,0,2.5671913789331724E-4,4.2186441854141865,0,0,8.7877038111402409E-4,0,0,0,0,1.3265276446828338E-4
A42083,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nhi,nh3n,0.22325629604884634,1.0359897298462857,3.8307326768786201,12.57946562475664,1.1986588532785014,56.764710779948317,0,0,0.45289840393959441,8.6440238456009996E-3,0,0
A42083,nhi,no3n,7.4418765099663081E-2,0.34532991794723794,1.2769108602989689,4.1931549373038361,0.39955295859140522,18.92157038795839,0,0,0.15096613877074572,2.8813412193789056E-3,0,0
A42083,nho,no3n,0,0,4.3958018931097728E-2,6.9966225633348378,21.833865732100715,0.74600675806895844,2.2743688343230457E-3,0,1.8190838436629601E-2,0,0,0
A42083,nhy,nh3n,0,0,0,71.799161323320789,0,0,0.03304795103031008,0,0,0,2.2647180272833091E-3,0
A42083,nhy,no3n,0,0,0,23.933054628987161,0,0,1.1015983676770029E-2,0,0,0,7.5490603457591609E-4,0
A42083,nlo,nh3n,0.22325627107184245,1.0359897631030108,3.8307326565937494,12.579465414435306,1.1986589170145512,56.764713136931654,0,0,0.43992958987201591,0,0,0
A42083,nlo,no3n,7.4418757321875362E-2,0.34532992341775987,1.2769109236660172,4.1931551762798689,0.39955295535629504,18.921571045643883,0,0,0.14664319185715938,0,0,0
A42083,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,puh,nh3n,0,0,0,0,11.797499036575113,0,0,23.594998073150226,0,0,0,0
A42083,puh,no3n,0,0,0,0,3.9324997700917881,0,0,7.8649995401835762,0,0,0,0
A42083,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,no3n,0,0,9.8799997290720558,4.9399998645360279,0,0,0,0,0,0,0,0
A42083,urs,po4p,0,0,0,34.319999460428953,0,0,0,0,0,0,0,0
A42087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,alf,po4p,0,0,0.94166870415930082,0.46159594267179427,2.344933350990396,1.403264646831095,1.403264646831095,0.4616131463816413,0,0,0,0
A42087,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyw,nh3n,0,0,7.6619895104813986,64.359280629117563,0,0,0.99484268699302292,0,0,0,8.7438235359683716E-3,0
A42087,hyw,no3n,0,0,2.5539966196311208,21.453093078489903,0,0,0.33161422877084362,0,0,0,2.9146079587381432E-3,0
A42087,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,nal,po4p,0,0,0.59560970444210082,0.37094318962376976,1.5621625985079715,0.96655289406587053,0.96655289406587053,0.37186968383842373,0,0,0,0
A36017,nlo,no3n,0.14502699363491181,0.04398175795899692,0.50882662592729888,0,0,22.523683057631096,0,0.19518105913715564,1.8948411845744084E-2,0,0,0
A36017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pul,nh3n,0,0,0,0,12.339998667218293,0,0,24.679997334436585,0,0,0,0
A36017,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,urs,no3n,0,0,14.819999572302734,0,0,0,0,0,0,0,0,0
A36017,urs,po4p,0,0,34.319999411090251,0,0,0,0,0,0,0,0,0
A36023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,hom,no3n,0,0,0.10927252942113271,11.621917344679858,13.980158319573542,0.66975743299893031,3.1585530757756011E-2,0,0.13825699892719392,0,0,0
A36023,hwm,nh3n,0.3200867753271624,0.4379051433015233,0.8263775335010245,0,0,69.340945984288297,0,0.63486472768803393,0.16352908110132031,0,0,0
A36023,hyw,nh3n,0,0,0,32.483724721815932,0,0,1.2142576925573958E-2,0,0,2.9133546753958352E-5,0,0
A36023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nho,no3n,0,0,0.10927253890565723,11.621916893469827,13.98015853785377,0.6697574286757183,3.1585530601508989E-2,0,0.13825699311225748,0,0,0
A36023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36023,pas,nh3n,0,0,0,0,9.2779179190535608,10.391837010885725,0,0,0,0,0,0
A36023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,puh,po4p,0,0,0,0,0.49806316654923,0,0,0.99612633309845999,0,0,0,0
A36023,pul,no3n,0,0,0,0,4.1312500180582123,0,0,8.2625000361164247,0,0,0,0
A36023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hom,no3n,0,0,0.14013762642222122,14.043277483128321,13.657594740076881,0.70357690548347385,1.3112925177625969E-2,0,0.17687863448422284,0,0,0
A36025,hom,po4p,0,0,8.6566148316567365E-2,8.4570683221817582,10.187925426000696,0.31552644774134142,0.44245549109606802,0,0,0,0,0
A36025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhi,no3n,0.10286889748130518,8.1372457058250414E-2,5.2107937746945249E-2,0,0,23.425424376543074,0,2.8382152264853071E-2,3.9957520718429368E-2,0,0,0
A36025,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nho,no3n,0,0,0.14013762276879907,14.043277099221068,13.657595768288902,0.70357691851622151,1.3112925460969534E-2,0,0.17687860911473122,0,0,0
A36025,nhy,no3n,0,0,0,8.7232611216705074,0,0,4.1781812509369461E-3,0,0,9.9370170797361814E-6,0,0
A36025,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pas,nh3n,0,0,0,0,9.6551328242837897,11.652716001231987,0,0,0,0,0,0
A36025,puh,nh3n,0,0,0,0,12.189998434313253,0,0,24.379996868626506,0,0,0,0
A36025,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pul,po4p,0,0,0,0,0.48987512541444939,0,0,0.97975025082889877,0,0,0,0
A36043,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hom,po4p,0,0,9.7957929180244235E-2,5.5462194542343273,13.35082722438681,1.17804329100613,2.4479670357057885E-2,0,0,0,0,0
A36043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hyw,no3n,0,0,0,9.6612482625420775,0,0,4.7054952741481621E-3,0,0,1.1171262649375971E-5,0,0
A42087,lwm,po4p,0,0,2.9130579552995175,2.1950354114693114,0,0,0,0.11624756388759286,0.38320928067457571,2.3711314418769865E-4,0,0
A42087,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nho,nh3n,5.0263120404626577E-2,0,6.2163926197117358E-2,25.103721946776066,72.395960726908157,3.7546246481472476,2.0748372471829164E-2,0,0.13846440431286053,0,0,0
A42087,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,urs,nh3n,0,0,0,22.229999227562342,0,0,0,0,0,0,0,0
A42087,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,po4p,0,0,0.81710234292348261,0.29618200151492474,1.93038668736189,1.1132843444384073,1.1132843444384073,0.29622207155451996,0,0,0,0
A42093,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hwm,po4p,0,0,1.8566488423594916,5.6920824837060957,0,0,0,0.1820894535043889,0.80876338495151689,2.2975760478901772E-4,0,0
A42093,hyw,nh3n,0,0,15.023456753134894,53.547022806543978,0,0,0.2009989806428146,0,0,0,6.3683703211307834E-3,0
A42093,hyw,no3n,0,0,5.0078187952989772,17.849008076530364,0,0,6.6999659736097103E-2,0,0,0,2.1227901668153981E-3,0
A42093,lwm,po4p,0,0,1.8566486281547372,5.6920824468931279,0,0,0,0.18208945842351987,0.80876340785593226,2.2975758342194308E-4,0,0
A42093,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pul,po4p,0,0,0,0,0.48806674562715885,0,0,0.9761334912543177,0,0,0,0
A42093,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hom,po4p,5.9939604904704537E-3,0,0.01435127393923359,1.728501379413389,16.353566200414168,1.4412181481993347,1.0405337437046403E-2,0,0,0,0,0
A42097,hwm,nh3n,0.10369767229072258,3.2272404592342223,4.5271836773381144,0,24.725995323130594,5.5862632596975859,0,0.2004808823225972,0.46507606882110963,0,0,1.0037021505359516
A42097,hwm,no3n,3.4565890763574192E-2,1.0757467703845451,1.5090611969107453,0,8.2419981771018058,1.8620877532325286,0,6.6826960645321273E-2,0.15502536046223156,0,0,0.33456736701562606
A42097,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,lwm,nh3n,0.10369767446173275,3.2272401689253183,4.5271837752939383,0,24.725994194723622,5.5862635723156293,0,0.20048089247151615,0.46507603941270459,0,0,1.0037020252455369
A42097,lwm,no3n,3.4565891487244253E-2,1.0757467231825946,1.5090612019944669,0,8.2419980649078752,1.8620878043215117,0,0.06682696085032562,0.15502534320295919,0,0,0.33456734174851233
A42097,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nal,po4p,0,0,0.80452611266743679,0.42013381381992965,2.0291860391548031,1.2246599264873663,1.2246599264873663,0.42018612029936964,0,0,0,0
A42097,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42097,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,puh,po4p,0,0,0,0,0.48967418258113599,0,0,0.97934836516227197,0,0,0,0
A42097,pul,nh3n,0,0,0,0,12.185000092892002,0,0,24.370000185784004,0,0,0,0
A42099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hom,no3n,1.0704724757942916E-2,0,1.3260238670379542E-2,14.267770203612082,12.987695254768541,2.1435657635836489,4.4229801524252512E-3,0,2.9520077916596697E-2,0,0,0
A42023,nho,nh3n,5.8910678596976775E-3,0,9.0650398938254897E-3,3.8929577088586553,64.813266293579332,33.469633347432563,2.1932192304011224E-3,0,1.6306174772717567E-2,0,0,0
A42023,nhy,nh3n,0,0,0,68.665214346615713,0,0,3.5925956383962329E-2,0,0,0,2.454883591537236E-3,0
A42023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nlo,nh3n,0.1956579524754081,0.99254063425551209,9.1025616067389041,0,0.96191702421968772,38.461709485414701,0,0.10983844261358514,0.42069154912811835,7.2405772028754133E-3,0,0
A42023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42023,puh,no3n,0,0,0,0,4.1416664678533657,0,0,8.2833329357067313,0,0,0,0
A42023,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,nh3n,0,0,0,0,12.42499982419592,0,0,24.84999964839184,0,0,0,0
A42023,urs,nh3n,0,0,44.459999705571676,0,0,0,0,0,0,0,0,0
A42025,hwm,no3n,0.31988186438634236,1.3103586264866709,4.539808018049599,0.91874716943800461,4.8665343893428252,4.4982626627611477,0,0.17399004489663633,0.52685815465312413,0,9.3935475768272482E-4,0.54527159758265964
A42025,hwm,po4p,0,0,5.116724421770793,3.013398688495073,9.9774268462899871E-2,0,0,0.47342930491816082,1.2666042447964616,4.5992770767028132E-4,0,0
A42025,hyw,nh3n,0,0,2.6722549175191155,61.64642476677637,0,0,3.5158643587592006E-2,0,0,0,2.4961571465562321E-3,0
A42025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,nh3n,0.95964560978404645,3.9310760301336964,13.619422942879162,2.7562412408029964,14.599602530803091,13.49478681576452,0,0.52197014402486164,1.5805745471984163,0,0,1.6358148774422805
A42025,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhy,nh3n,0,0,2.6722548436827935,61.646420821674177,0,0,3.5158642492150713E-2,0,0,0,2.4961571617396179E-3,0
A42025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pul,no3n,0,0,0,0,3.61458315680725,0,0,7.2291663136144999,0,0,0,0
A42025,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,po4p,0,0,0.87332302255997851,0.31198819477843093,2.0586342398983879,1.1853112173384095,1.1853112173384095,0.3120094631720785,0,0,0,0
A42027,hom,nh3n,0,0,1.7490185690237692E-2,10.807906791706477,37.324559311315546,3.1609885104357827,5.840536337427019E-3,0,3.8937308012277003E-2,0,0,0
A42027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyw,no3n,0,0,1.2724260737242286,20.671379590912991,0,0,2.2428163047756411E-2,0,0,0,1.7128310949580334E-3,0
