landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36051,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nhi,no3n,4.2034298219234744E-3,2.3082647418937436,0.44292911029661869,3.8345961737881185,0,13.6814808823021,0,5.8024700964739551E-2,0.88065470049564443,0,0,0
A36051,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nho,nh3n,0,0,0.16407532815865747,13.307107849410215,39.711018878230561,0.54925230915214651,0.09166824389197166,0,0,0,0,0
A36051,nho,no3n,0,0,5.4691777285419907E-2,4.4357024789117991,13.237006276328408,0.18308410066034642,3.0556081297323887E-2,0,0,0,0,0
A36051,nhy,no3n,0,0,0,9.8054070752595113,0,0,0.01038122433161285,0,0,6.2368938368603695E-3,0,0
A36051,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nlo,nh3n,1.2610289856228443E-2,6.9247946720313527,1.3287872407659422,11.50378834054008,0,41.044442615997234,0,0.17110018189076023,2.638075315497534,0,0,0
A36051,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,puh,nh3n,0,0,0,0,12.31124839607568,0,0,24.62249679215136,0,0,0,0
A36051,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,urs,nh3n,0,0,22.229999074812639,0,22.229999074812639,0,0,0,0,0,0,0
A36053,hom,nh3n,0,0,0.58275612248569975,14.572506420167244,22.637493599378377,13.895687427615352,0.32770299171332218,0,11.685912108458833,0,0,0
A36053,hwm,nh3n,0.1029343898810041,0.64071315971152487,1.9016312348040372,10.840328135691349,0,62.274047314195016,0,0.21864970032022812,0.20435411189173472,0,0,0
A36053,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyw,po4p,0,0,2.3232438389931415E-3,4.7480864050977889,0,0,0,0,0,0,0,1.4954391733022576E-3
A36053,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nal,po4p,0,0,1.1540115570367206,0,2.3080231140734413,1.1540115570367206,1.1540115570367206,0,0,0,0,0
A36053,nhi,nh3n,0.10293438539646312,0.64071308211328182,1.9016311345615557,10.840328757636371,0,62.274051281522894,0,0.21864968818684624,0.20435411484363836,0,0,0
A36053,nho,po4p,0,0,0.12047518457356657,3.0111538602300052,22.099152785400083,0.43978997987500812,0.39901361750751796,0,0,0,0,0
A36053,nhy,nh3n,0,0,0,32.204812773579768,0,0,1.2461087797505103E-2,0,0,8.6043741822606924E-3,0,0
A36053,nlo,no3n,3.4311463648286959E-2,0.21357101919349636,0.63387706779929631,3.6134430733110543,0,20.758018284358371,0,7.2883225916814426E-2,6.8118032828076713E-2,0,0,0
A36053,nlo,po4p,0,0,4.8160334989616596E-2,5.0621581195599914,0.35604469244331299,0,0,1.5778163017165343E-2,7.9791341495778406E-2,0,0,0
A36053,npa,nh3n,0,0,0,0,7.8585344233475816,9.2032853526238938,0,0,0,0,0,0
A36053,npa,no3n,0,0,0,0,2.6195115312155215,3.0677617842079647,0,0,0,0,0,0
A36053,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,puh,no3n,0,0,0,0,3.9183331348095565,0,0,7.8366662696191129,0,0,0,0
A36053,puh,po4p,0,0,0,0,0.47239393669189911,0,0,0.94478787338379822,0,0,0,0
A36053,pul,nh3n,0,0,0,0,11.75499868817136,0,0,23.509997376342721,0,0,0,0
A36053,urs,no3n,0,0,9.8800003912069378,4.9400001956034689,0,0,0,0,0,0,0,0
A36053,urs,po4p,0,0,22.879999969005443,11.439999984502721,0,0,0,0,0,0,0,0
A36065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hom,no3n,0,0,0.15041759562721113,3.5580687836724909,8.581353235617156,0.98169849474007909,7.7749317087893538E-2,0,0,0,0,0
A36065,hom,po4p,0,0,9.3046005957948499E-2,2.2036401782156667,12.512806567736641,0.58747356493431324,8.9193467114024538E-2,0,0,0,0,0
A36065,hwm,no3n,0,0.32183547788393624,0.61318180107158993,3.2505978077165434,0,20.743550035273216,0,8.7840754549808622E-2,0.10917976937680311,0,0,0
A36065,hwm,po4p,0,0,6.6805121318276775E-2,4.2449915423743025,0.13109082086099924,0,0,0,0.13791974061678439,0,0,0
A36065,lwm,nh3n,0,0.96550657461342193,1.8395456016276002,9.751794055439607,0,62.230651676499846,0,0.26352226878540347,0.32753932988405771,0,0,0
A36065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhi,po4p,0,0,6.6805129013504147E-2,4.2449907840852834,0.1310908203966514,0,0,0,0.13791973859345971,0,0,0
A36065,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,po4p,0,0,1.630730344666653E-3,4.877408099898191,0,0,0,0,0,0,0,1.0496121845454372E-3
A36065,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,nh3n,0,0,0,0,9.8571831991339494,8.4019875345785451,0,0,0,0,0,0
A36065,pas,no3n,0,0,0,0,3.2857276140499532,2.8006626305208786,0,0,0,0,0,0
A36065,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pul,po4p,0,0,0,0,0.47123855328334957,0,0,0.94247710656669914,0,0,0,0
A36065,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hyw,po4p,0,0,4.6742685232025122E-3,4.433977596307642,0,0,0,0,0,0,0,3.0089593798255888E-3
A36067,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nhi,nh3n,0.30804166550403767,3.7024904260405647,1.9080337234462066,10.45236119694038,0,49.137385270587089,0,0.68505630925466376,1.129060202838587,0,0,0
A36067,nhi,no3n,0.10268056083125315,1.2341634300409301,0.636011217079963,3.4841204442860514,0,16.379128604752729,0,0.2283521144113691,0.37635342355491402,0,0,0
A36067,nho,nh3n,0,0,0.39462532568146524,4.9456646623936038,74.902646816258738,14.464901141913572,0.21486880216030621,0,0,0,0,0
A36067,nhy,nh3n,0,0,0,30.631039568327175,0,0,2.4552936699305576E-2,0,0,1.6953969646448547E-2,0,0
A36067,nhy,no3n,0,0,0,10.210346804320453,0,0,8.1843124774983265E-3,0,0,5.6513230932846159E-3,0,0
A36067,nlo,nh3n,0.30804164813762025,3.7024904825515446,1.9080336204627319,10.452361596620404,0,49.137386365280676,0,0.68505633642218389,1.1290602054412475,0,0,0
A36067,nlo,no3n,0.10268055509509189,1.2341635399109292,0.63601120824988189,3.4841205779338829,0,16.37912878842689,0,0.22835210142344334,0.37635342472194511,0,0,0
A36067,npa,nh3n,0,0,0,0,8.7642747844615361,7.9908528726669221,0,0,0,0,0,0
A36067,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,puh,nh3n,0,0,0,0,11.676248461954611,0,0,23.352496923909221,0,0,0,0
A36067,puh,no3n,0,0,0,0,3.8920829619348782,0,0,7.7841659238697565,0,0,0,0
A36067,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,urs,nh3n,0,0,31.122000663136028,0,13.337999303276675,0,0,0,0,0,0,0
A36067,urs,no3n,0,0,10.373999966731589,0,4.4459998631265494,0,0,0,0,0,0,0
A36069,hom,nh3n,0,0,0.14862435224407761,5.0432219874969375,56.473124061170864,2.5661066985876642,8.1133476179843983E-2,0,0,0,0,0
A36069,hwm,nh3n,0.0600018808887696,6.6135719694991488,1.458648012605569,11.337868519195805,0,39.398734661879104,0,0.31589656006411321,2.5633709219254035,0,0,0
A36069,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,po4p,0,0,0.42997951870755119,4.152293269149574,0,0,0,0,0,0,0,2.8031394017161756E-3
A36069,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nal,po4p,0,0,1.1026856595846151,0,2.2053713191692301,1.1026856595846151,1.1026856595846151,0,0,0,0,0
A36069,nhi,nh3n,6.0001875799901079E-2,6.6135724553679465,1.4586479561680794,11.337869127783827,0,39.398738353150684,0,0.30153032622681186,2.5579426317717702,0,0,0
A36069,nho,po4p,0,0,2.1700811235936455E-2,1.0042259680316576,30.504934788983089,0.5126863741401807,0.47801128897121103,0,0,0,0,0
A36069,nhy,nh3n,0,0,0,28.188189972685223,0,0,0,0,0,0,0,0
A36069,nlo,no3n,2.0000626627545398E-2,2.2045239035749176,0.48621598345804928,3.7792896229101975,0,13.132911514239851,0,0.10051010531684049,0.85264750561471203,0,0,0
A36069,npa,nh3n,0,0,0,0,14.981283918302001,6.5169023496374141,0,0,0,0,0,0
A36069,npa,no3n,0,0,0,0,4.9937614054417399,2.1723007832124712,0,0,0,0,0,0
A36069,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,puh,no3n,0,0,0,0,4.0979164430037986,0,0,8.1958328860075973,0,0,0,0
A36069,puh,po4p,0,0,0,0,0.49404448147515534,0,0,0.98808896295031068,0,0,0,0
A36069,pul,nh3n,0,0,0,0,12.293748732566542,0,0,24.587497465133083,0,0,0,0
A36069,urs,no3n,0,0,11.114999022324712,3.7049999920005003,0,0,0,0,0,0,0,0
A36069,urs,po4p,0,0,25.739999743650468,8.5800002324424192,0,0,0,0,0,0,0,0
A36077,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,po4p,0,0,1.0950809172542837,0,2.1901618345085674,1.0950809172542837,1.0950809172542837,0,0,0,0,0
A36077,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyw,nh3n,0,0,0,30.731178844540388,0,0,7.5754338127107333E-3,0,0,5.2302715417787398E-3,0,0
A36077,hyw,no3n,0,0,0,10.243726482316138,0,0,2.5251444111574163E-3,0,0,1.7434237024499591E-3,0,0
A36077,lwm,no3n,2.4773556793849989E-7,0,0.43273174243231605,2.0802628891217347,0,21.955085541419095,0,0.25355135630458642,4.0428397271399259E-3,0,0,0
A36077,lwm,po4p,0,0,0.20241234310471976,1.1759271600103895,0.1622701864404878,0,0,0,0,0,0,0
A36077,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nho,no3n,0,0,1.1655164968534841,5.6344781922331952,16.146256201863427,2.245530231288654,0.6291846654910499,0,0,0,0,0
A36077,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,po4p,0,0,1.0181817412536622,0,2.0363634825073245,1.0181817412536622,1.0181817412536622,0,0,0,0,0
A36095,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyw,nh3n,0,0,0,28.773866973516316,0,0,7.4120549340908042E-3,0,0,5.1178418879157441E-3,0,0
A36095,hyw,no3n,0,0,0,9.5912889964668526,0,0,2.4706849780302682E-3,0,0,1.705947254606704E-3,0,0
A36095,lwm,no3n,0,0,0.15307064530538247,2.4140866874365874,0,22.867452941040135,0,2.0070323246617776E-2,4.9702323583428552E-3,0,0,0
A36095,lwm,po4p,0,0,1.6039640374640132E-2,1.7021292613104435,0.29898838521529209,0,0,0,0,0,0,0
A36095,nho,no3n,0,0,0.36620059279915945,4.2386760432352508,22.622006105250001,6.6195271534140918,0.15130301899144785,0,0,0,0,0
A36095,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,po4p,0,0,6.6334271418813179E-2,0.52990859271483415,26.899659878242641,0.06757576608974343,0.2196779789809469,0,0,0,0,0
A36097,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hwm,po4p,0,0,0.40346061173784348,5.7298880348076473,0.71148044196426963,0,0,4.3473882898730977E-2,0.54238420036417234,0,0,0
A36097,hyw,no3n,0,0,0,8.9551258669023603,0,0,3.1317182045063202E-3,0,0,2.1624008802043769E-3,0,0
A36097,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,lwm,nh3n,0.21555152915599413,2.6754712469504267,3.0428440983322638,11.082430260776205,0,52.944656079891601,0,1.3809387122627346,1.107490459142153,0,0,0
A36097,lwm,no3n,7.1850511314848237E-2,0.89182380006134854,1.014281337379451,3.694143522414481,0,17.648218693297203,0,0.46031292962651477,0.36916348648047914,0,0,0
A36097,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pul,po4p,0,0,0,0,0.49580264362693033,0,0,0.99160528725386066,0,0,0,0
A36101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hyw,no3n,0,0,0,9.4394670816559927,0,0,1.5426843205133814E-2,0,0,1.6750762895961289E-3,0,0
A36101,hyw,po4p,0,0,9.2833302065222431E-3,4.2090279247808162,0,0,0,0,0,0,0,6.8058004216892294E-4
A36101,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,no3n,2.1414624557141972E-2,0.65992956865012864,2.0835347319460897,2.5554663499096648,0,15.716995586191262,0,0.17631570420827045,0.26661012685708779,0,0,0
A36101,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nho,nh3n,0,0,0.35345672677705159,78.798813730321228,36.262963313095021,0.8964502602083082,0.19875488670362229,0,0,0,0,0
A36101,nhy,nh3n,0,0,0,28.318403248473796,0,0,4.6280529633763036E-2,0,0,5.025228978796396E-3,0,0
A36101,nhy,no3n,0,0,0,9.4394679324053836,0,0,1.5426843937104022E-2,0,0,1.6750763262654653E-3,0,0
A36101,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nlo,nh3n,6.4243870881761186E-2,1.9797886491739574,6.2506043862114886,7.6663988580492255,0,47.150985886670355,0,0.52894718165049792,0.79983036744584157,0,0,0
A36101,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,puh,nh3n,0,0,0,0,12.151249108179014,0,0,24.302498216358028,0,0,0,0
A36101,puh,no3n,0,0,0,0,4.050416580345181,0,0,8.1008331606903621,0,0,0,0
A36101,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,urs,nh3n,0,0,26.676000176204699,8.8920000587348991,8.8920000587348991,0,0,0,0,0,0,0
A36101,urs,no3n,0,0,8.8920000587348991,2.9640000831442088,2.9640000831442088,0,0,0,0,0,0,0
A36107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,alf,po4p,0,0,1.0181818322586091,0,2.0363636645172183,1.0181818322586091,1.0181818322586091,0,0,0,0,0
A36107,hyw,nh3n,0,0,0,28.38175839460196,0,0,6.9335796011442512E-3,0,0,4.7879511848852611E-3,0,0
A36107,hyw,no3n,0,0,0,9.4605861403955966,0,0,2.3111930619187596E-3,0,0,1.5959838667577446E-3,0,0
A36107,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,lwm,po4p,0,0,8.4224431449442291E-2,0.36727217691676611,0.16860101288393667,0,0,1.2807934589547267E-2,0,0,0,0
A36107,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nhi,no3n,2.6195209041768034E-2,0,0.55223186180159378,1.7574218508140258,0,21.320005221906342,0,0.11683943443177683,3.2205059345541782E-3,0,0,0
A36107,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nho,nh3n,0,0,0.57427815210013733,17.534811206200537,43.610830989546756,19.52829436114758,0.61621103714574621,0,0,0,0,0
A36107,nho,no3n,0,0,0.19142604915418046,5.8449370838609092,14.53694414604432,6.5094315599388892,0.20540368617060434,0,0,0,0,0
A36107,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nhy,no3n,0,0,0,9.4605850422127453,0,0,2.3111933843333854E-3,0,0,1.595983882329267E-3,0,0
A36107,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,puh,nh3n,0,0,0,0,11.92499953366325,0,0,23.8499990673265,0,0,0,0
A36107,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,urs,nh3n,0,0,37.049997142158951,0,7.4099991782451484,0,0,0,0,0,0,0
A36107,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hom,po4p,0,0,9.4390401329722595E-2,1.341263058992366,36.884863676990335,1.6826050480675381,0.12160239079179359,0,0,0,0,0
A36109,hwm,po4p,0,0,0.16952456083537376,6.0073661055415393,0.89647415342536041,0,0,2.9512558851446352E-2,0.43575595039095943,0,0,0
A36109,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,lwm,nh3n,0.16549703800826418,2.641113568413187,2.5723882035038361,11.051382306202058,0,50.59371525428493,0,0.67117761430181366,0.95398044636561186,0,0,0
A36109,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,no3n,0,0,0,0,4.1470701099031011,2.5566175570831891,0,0,0,0,0,0
A36109,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pul,po4p,0,0,0,0,0.47992892226039491,0,0,0.95985784452078982,0,0,0,0
A36123,hom,nh3n,0,0,0.11033919813738195,8.6377050324036784,106.8077601484358,0.58894480747605982,6.2041535140453317E-2,0,0,0,0,0
A36123,hwm,nh3n,0.21653685118063062,6.1820790453758372,1.4941286351543723,10.789845724827547,0,45.21843321197538,0,0.37893318405890319,2.207439564667395,0,0,0
A36123,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyw,po4p,0,0,0.29018204850917989,3.8763825886883208,0,0,0,0,0,0,0,1.7973019449633769E-3
A36123,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nal,po4p,0,0,1.1083450785097277,0,2.2166901570194555,1.1083450785097277,1.1083450785097277,0,0,0,0,0
A36123,nhi,nh3n,0.21653683589409756,6.1820788556152007,1.4941284668867356,10.789844810704672,0,45.218430892891774,0,0.37893314983608928,2.2074394539504745,0,0,0
A36123,nho,po4p,0,0,1.9486806152783205E-2,1.7453465882882899,27.90643517492067,0.11738004800240903,0.32021270386137857,0,0,0,0,0
A36123,nhy,nh3n,0,0,0,26.250250828379144,0,0,0.21925198916155059,0,0,1.1856941455932853E-2,0,0
A36123,nlo,nh3n,0.21653678227759374,6.1820788925006651,1.4941285568498757,10.789844262596766,0,45.218430319005471,0,0.37893320639506828,2.200479402650326,0,0,0
A36123,nlo,no3n,7.2178927425864584E-2,2.0606928916524909,0.49804285398284803,3.5966146091701283,0,15.072810251363952,0,0.126311064832725,0.7334931523453746,0,0,0
A36123,npa,nh3n,0,0,0,0,16.373480314411516,5.011157914829881,0,0,0,0,0,0
A51177,nlo,no3n,0.10114191713556808,1.6674646338037467,2.2777804251268652,2.3568501608327158E-2,8.2482057875334931,0,0.7582137522244865,3.2199622338480192E-2,0.66622427411369978,3.4879470216153275E-3,0,0.69867169586880173
A51177,npa,po4p,0,0,0,0,15.654526610278136,0,0,0,0,0,0,0
A51177,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,puh,po4p,0,0,0,0.41241534553907966,0,0,0.82483069107815932,0,0,0,0,0
A51177,urs,no3n,0,0,14.819999534704809,0,0,0,0,0,0,0,0,0
A51179,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hom,nh3n,0,0,9.9722211083130254,60.205968818413055,12.50676890050212,2.6963164635750472,1.3229778602915152,0,0,0,0,0
A51179,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,lwm,no3n,0.23036328581214496,1.2801600937915885,0.0121893395056608,2.2233001674822696E-2,9.0604813669555497,0,0.70751924468531524,6.2238460298452765E-2,0.43144825506239354,3.2907236620604162E-3,0,0.53271658995518156
A51179,lwm,po4p,0,0.46862742395427209,0,5.3604900368143129,1.744217951165306,0,0,0.1525817858874399,0.63236588424093054,4.8231546939543008E-3,0,0
A51179,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhi,no3n,0.23036325880598829,1.2801601627235109,1.2189339206045841E-2,2.2233002129052142E-2,9.0604818795190827,0,0.70751923539125361,6.2238457064824781E-2,0.43144825760160449,3.2907236240618796E-3,0,0.53271661776602908
A51179,nho,no3n,0,0,3.3240741893448393,20.068656586950176,4.168923157374758,0.89877222087370479,0.44099263274409695,0,0,0,0,0
A51179,nho,po4p,0,0,1.9944445110669331,13.758161451694093,2.4840536910707427,0.53926332981492087,0.26459556186666383,0,0,0,0,0
A51179,nhy,no3n,0,0,29.737386736088784,0,0,0,2.0230819167267647E-3,0,0,0,0,0
A51179,nlo,no3n,0.23036325263505597,1.2801600660383963,1.2189339020666632E-2,2.2233002218205723E-2,9.0604811913110375,0,0.70751925275957395,6.2238455982074059E-2,0.43144821862046834,3.2907234925816696E-3,0,0.53271657365516689
A51179,nlo,po4p,0,0.46862742514475181,0,5.3604905150701105,1.7442179426604252,0,0,0.15258179114576514,0.63236583943132785,4.8231549744090175E-3,0,0
A51179,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,po4p,0,0,0,0,7.3921064756730699,0,0,0,0,0,0,0
A51179,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,puh,nh3n,0,0,0,9.9312501119351815,0,0,19.862500223870363,0,0,0,0,0
A51179,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pul,po4p,0,0,0,0.39910356769704358,0,0,0.79820713539408716,0,0,0,0,0
A51179,urs,po4p,0,0,0,34.319999790300031,0,0,0,0,0,0,0,0
A51181,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hom,nh3n,0,0,0.75848449818926655,23.646923179015825,0.34603492709831524,0.20512809073535504,3.3725053829433325E-2,0,0,0,0,0
A51181,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,lwm,no3n,1.4361915800861338,1.1015980232288641E-2,2.8758815249842766,9.0498238228298999E-2,3.4089985004326486,0,7.6422312542725981E-2,3.1364890327909318E-6,2.6337882896464528E-4,0.30626499232752069,0,0
A51181,lwm,po4p,0,2.3040629145676492E-2,0,6.1350690548207751,0.21014985521834012,0,0,0,1.118004952345754E-3,0.15016449254069233,0,0
A51181,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nhi,no3n,1.4361917064870229,1.1015979917906231E-2,2.8758817776745849,9.0498246511578423E-2,3.408998299080368,0,7.6422310329111939E-2,0,2.6337881341457591E-4,0.30626500844687948,0,0
A51181,nho,no3n,0,0,0.25282815562796523,7.8820950273699451,0.115344984704248,6.8376032237569009E-2,1.1241685547989821E-2,0,0,0,0,0
A51181,nho,po4p,0,0,0.15003642878544354,4.9788522006887197,2.1309693569669719E-2,4.1025621826068233E-2,5.5341028508098166E-3,0,0,0,0,0
A51181,nhy,no3n,0,0,13.069112208314637,0,0,0,0,0,0,0,0,0
A51181,nlo,no3n,1.4361915937634497,0.01101598082100312,2.8758815523787815,9.0498242958541822E-2,3.4089982796427738,0,7.6422315274277175E-2,0,2.6337881728737041E-4,0.30626501973242554,0,0
A51181,nlo,po4p,0,2.3040633611751751E-2,0,6.1350694182208452,0.21014984886797675,0,0,0,1.118005001918772E-3,0.15016444923187239,0,0
A51181,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,puh,nh3n,0,0,0,12.499999598209508,0,0,24.999999196419015,0,0,0,0,0
A51181,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,lwm,no3n,2.4558425262450678E-2,0.99004405913601101,4.2844783216395648,0,9.4199526611222613,1.7452936599864624,0,4.2149384391734976E-2,0.3763975698002569,0,0,0.4351120909284657
A42037,nhi,no3n,2.4558426331874703E-2,0.99004403599170898,4.2844782401586095,0,9.419952355399646,1.7452934723864391,0,4.2149383584644901E-2,0.37639756222504095,0,0,0.43511205164991079
