landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51830,hyw,nh3n,0,0,115.10645,0,4.3075383E-2,1.3771805E-2,4.3075383E-2,0,0,0,0,0
A51830,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51830,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51830,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51540,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,hom,po4p,0,1.4160495,2.7072566,13.143498,1.4856317,0.18780617,8.9056984E-2,0,0,0,0,0
A51540,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,lwm,nh3n,0.49615356,8.4463444,0,21.007893,0.95750296,18.825422,2.8050792,0,2.4530292,0.23059288,0,14.036121
A51540,lwm,no3n,0.16538453,2.8154483,0,7.0026307,0.31916767,6.2751408,0.93502641,0,0.81767637,7.6864295E-2,0,4.6787071
A51540,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,npa,po4p,0,0,0,0,16.379999,0,0,0,0,0,0,0
A51540,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51540,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
A51540,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,po4p,0,0,2.5107379,2.5107379,0,0,2.5107379,0,0,0,2.5107379,0
A51550,cpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51550,cpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51550,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hwm,po4p,2.0821625E-2,9.6088853E-3,1.1878655E-5,12.768532,0.78532493,0,0,4.1552421E-6,1.2330474,1.4223086,0,0.12543388
A51550,hyw,nh3n,0,0,118.24529,0,0,1.5051384E-2,4.4818737E-2,0,0,0,0,0
A51550,hyw,no3n,0,0,39.415096,0,0,5.0171278E-3,1.4939578E-2,0,0,0,0,0
A51550,lwm,po4p,2.0821627E-2,9.6088853E-3,1.1878657E-5,12.768533,0.78532499,0,0,4.1552421E-6,1.2330475,1.4223084,0,0.12543386
A51550,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51550,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51550,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51550,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51550,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51570,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51570,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51570,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51570,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51570,hwm,po4p,1.4465291E-2,0.33607057,0,11.486462,1.0570548,0,0,0,2.5168102,1.7283703,0,0.15155096
A51570,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51570,lwm,nh3n,7.2326444E-2,9.3511238,6.4162683,6.1033449,1.3755633,15.224113,4.7860794,0,2.9895706,2.2255824,0,0.75775474
A51570,lwm,no3n,2.4108816E-2,3.1170413,2.1387563,2.0344484,0.4585211,5.0747042,1.5953598,0,0.99652362,0.74186081,0,0.25258493
A51570,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51570,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51570,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51570,npa,po4p,0,0,0,0,16.379999,0,0,0,0,0,0,0
A51830,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51830,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51830,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51830,npa,no3n,0,0,0,0,7.4100003,0,0,0,0,0,0,0
A51830,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51830,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51830,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51830,pas,nh3n,0,0,0,0,22.543499,0,0,0,0,0,0,0
A51830,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51830,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51830,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51830,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,hom,po4p,0,0,4.8610425,3.1172304,15.56656,0.15363845,1.495114,0,0,0,0,0
A51840,hwm,nh3n,1.7434211,4.7856011,0.45227289,33.512722,2.0457926,17.043221,0.9071148,1.3568187,1.8251932,0,0,27.058857
A51840,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51840,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51840,urs,no3n,5.7619743E-2,5.7619743E-2,5.7619743E-2,15.961459,11.891755,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2,5.7619743E-2
A54003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hom,no3n,0,0,7.3803313E-2,1.000538,33.549965,2.3932455,6.4894282E-3,0,9.9088773E-3,0,0,0
B24001,hwm,no3n,0.24839915,0.75847208,7.6520147,9.1273346,2.2143779,3.0923057,0,0.08147689,0.40584984,0,0,0
B24001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nal,po4p,0,0,1.0499902,0,2.0999804,1.0499902,1.0499902,0,0,0,0,0
B24001,nhi,po4p,0,0.42213267,5.24963,7.1087151,0,0,0,0.19593199,0.17313431,0,0,0
B24001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nho,po4p,0,0,7.1790136E-2,0.60747713,26.577732,1.503263,0.5832063,0,0,0,0,0
B24001,nhy,po4p,0,0,7.8995887E-4,0.15462027,0,0.34694418,1.7847026E-3,0,0,0,0.8926993,0
B24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nlo,po4p,0,0.42213264,5.24963,7.1087151,0,0,0,0.19593197,0.17313433,0,0,0
B24001,npa,no3n,0,0,0,0,6.5212212,3.0398657,0,0,0,0,0,0
B24001,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B24001,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,pas,nh3n,0,0,0,0,19.989815,9.3182468,0,0,0,0,0,0
B24001,pas,no3n,0,0,0,0,6.663271,3.1060824,0,0,0,0,0,0
B24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,alf,po4p,0,0,1.4019197,0,2.8038394,1.4019197,1.4019197,0,0,0,0,0
B24021,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B24021,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hwm,po4p,0,1.0503317,7.9739485,4.552074,0,0,0,0.71643585,0.47918665,0,0,0
B24021,hyw,nh3n,0,0,0,0.57773906,0,0.50446433,9.5804289E-2,0,0,41.121956,0.49422017,0
B24021,hyw,no3n,0,0,0,0.19257969,0,0.16815478,3.1934764E-2,0,0,13.707318,0.16474006,0
A51570,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51570,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51570,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51570,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
A51570,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,alf,po4p,0,0,0,2.1651716,2.1651716,0,0,2.1651716,0,0,0,2.1651716
A51580,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51580,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51580,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,hyw,no3n,0,0,9.6421391E-2,38.879986,2.160684E-3,0,2.160684E-3,0,0,0,0,0
A51580,hyw,po4p,0,0,5.4346599E-2,3.615289,0,3.615289,0,0,0,0,0,0
A51580,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,nho,nh3n,0,0,11.635615,15.34168,76.365921,0,7.7917762,0,0,0,0,0
A51580,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,nlo,nh3n,1.7240875,4.7725129,0.45027524,33.143993,2.0235157,16.877312,0.89828432,1.3430469,1.8158417,0,0,26.758789
A51580,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51580,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51580,urs,nh3n,0.17285922,0.17285922,0.17285922,47.884377,35.675262,0.17285922,0.17285922,0.17285922,0.17285922,0.17285922,0.17285922,0.17285922
A54003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,hom,no3n,0,0,2.0508694E-4,0.10022956,55.026222,0.1460164,5.4114166E-4,0,0,0,0,0
A54003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,po4p,0,0,0.92753828,13.713221,6.713029E-4,0,0,3.526472E-3,1.2741195,0,0,0
A54003,hyw,nh3n,0,0,0,0.88650662,0,26.883101,7.1359868E-3,0,0,0,31.48015,0
A54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,lwm,nh3n,0.01420993,4.1978889,1.5255872,15.728306,2.8841144E-3,40.263638,0,2.1879997,2.0744627,0,0,0
A54003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,nlo,nh3n,1.4134329E-2,4.0802107,1.4784429,15.258517,2.7637423E-3,39.061001,0,2.1508672,2.0163097,0,0,0
A54003,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,pas,nh3n,0,0,0,0,0,30.088413,0,0,0,0,0,0
A54003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A54003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,6.6158476,0.39981842,75.82785,0,0,0,0,0,0,0
A54023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54023,hwm,nh3n,8.6995296E-2,0,0.67740065,17.074148,1.331853,71.009026,0,0.01632503,0,0,0,0
B24021,lwm,po4p,0,1.0503318,7.9739494,4.552074,0,0,0,0.71643585,0.47918668,0,0,0
B24021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24021,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B24021,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B24021,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B24021,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B24021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,cpd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
B42001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hom,po4p,0,0,2.611622E-3,32.30455,0.7426852,8.0654435E-2,1.1268918E-2,0,0,0,0,0
B42001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hwm,po4p,0,0,7.2487664,4.8334284,2.1393597E-2,0,0,0.29373369,1.6886919,0,0,0
B42001,hyw,no3n,0,0,0,0,9.7166195,0.15691429,0,0,0,10.520144,0.15349662,4.0665996E-4
B42001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,lwm,nh3n,0,6.358182,8.5795631,0,28.171562,1.2839533E-2,0,0.23808753,1.7623397,0,0,2.4369738
B42001,lwm,no3n,0,2.1193941,2.8598545,0,9.3905201,4.2798445E-3,0,7.9362512E-2,0.58744657,0,0,0.81232458
B42001,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51600,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51600,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51600,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,hom,po4p,0,1.4160495,2.7072563,13.143498,1.486076,0.18780617,8.9056984E-2,0,0,0,0,0
A51600,hwm,nh3n,0.49615356,8.4463453,0,21.007893,0.95750302,18.825422,2.8050792,0,2.4530292,0.23059288,0,14.036121
A51600,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51600,lwm,nh3n,0.49615356,8.4463453,0,21.007893,0.95750302,18.825422,2.8050792,0,2.4530292,0.23059288,0,14.036121
A51600,lwm,no3n,0.16538453,2.8154483,0,7.0026307,0.31916767,6.2751408,0.93502641,0,0.81767642,7.6864295E-2,0,4.6787071
A51600,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,nal,po4p,0,0,2.0907357,2.0907357,0,0,2.0907357,0,0,0,2.0907357,0
A51600,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,npa,nh3n,0,0,0,0,22.23,0,0,0,0,0,0,0
A51600,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51600,pas,no3n,0,0,0,0,7.5144997,0,0,0,0,0,0,0
A51600,pas,po4p,0,0,0,0,16.611002,0,0,0,0,0,0,0
A51600,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51610,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51610,hom,nh3n,0,7.0802479,4.9691849,73.491699,4.0253949,0,0.79342872,0,0,0,0,0
A51610,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51610,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51610,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51650,hom,po4p,0,1.5369372,6.6677403,5.9282494,2.0541978,0.9158709,0.11653211,0,0,0,0,0
A51650,hwm,nh3n,7.2326452E-2,9.3511238,6.4162683,6.1033449,1.3755633,15.224113,4.7860789,0,2.9895709,2.2255824,0,0.75775474
A51650,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51650,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51650,pas,nh3n,0,0,0,0,22.543499,0,0,0,0,0,0,0
A51650,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51660,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51660,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51660,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,hom,no3n,0,0,3.8970037,5.1783285,25.814295,0,2.6338868,0,0,0,0,0
A51660,hwm,po4p,0.34868425,0.11949771,0.48242441,11.107234,0.59058154,0,0,0,1.2624456,0,0,5.4117718
A51660,hyw,nh3n,0,0,0.28926417,116.63995,6.4820517E-3,0,6.4820517E-3,0,0,0,0,0
A51660,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51660,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51660,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,nhi,nh3n,1.7240875,4.7725129,0.45027524,33.143993,2.0235157,16.877316,0.89828438,1.3430469,1.8158417,0,0,26.758787
A51660,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51660,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42001,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B42001,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B42009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hom,no3n,0,0,7.1236603E-3,0.61646199,47.535225,0.72477984,6.1774543E-3,0,0,0,0,0
B42009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,no3n,3.7352089E-2,0.73341537,3.3021944,5.4392109,6.0196419,13.990358,0,0.13952209,0.14751475,0,0,0.15645592
B42009,nhi,po4p,0,7.4048596E-4,4.9282188,11.22718,2.2287585E-2,0,0,0.44161719,0.33845851,0,0,0
B42009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nho,po4p,0,0,3.2701734E-2,0.40758675,32.248722,0.39364219,0.14110339,0,0,0,0,0
B42009,nhy,no3n,0,0,0,0.28798506,0,10.617917,0,0,0,6.0109003E-4,10.951699,6.0109003E-4
B42009,nhy,po4p,0,0,2.1308067E-3,0.16429968,3.3176102E-4,2.1722661E-2,0,0,0,0,2.7958015E-2,0
B42009,nlo,nh3n,0.11205625,2.2002461,9.9065828,16.317633,18.058926,41.971081,0,0.41856629,0.44254422,0,0,0.46936774
B42009,npa,nh3n,0,0,0,0,19.465307,9.373723,0,0,0,0,0,0
B42009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pas,no3n,0,0,0,0,6.6660099,3.2100871,0,0,0,0,0,0
A51660,npa,no3n,0,0,0,0,0,8.9699993,0,0,0,0,0,0
A51660,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51660,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51660,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51660,pas,nh3n,0,0,0,0,0,27.289497,0,0,0,0,0,0
A51660,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51660,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51670,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51670,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51670,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51670,hyw,no3n,0,0,38.368813,0,1.4358462E-2,4.5906021E-3,1.4358462E-2,0,0,0,0,0
A51670,hyw,po4p,0,0,4.0481043,0,3.3959622,0,0,0,0,0.01074997,0,0
A51670,lwm,nh3n,7.2326444E-2,9.3511248,6.4162683,6.1033454,1.3755633,15.224113,4.7860789,0,2.9895709,2.2255826,0,0.7577548
A51670,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,nal,po4p,0,0,2.3367507,2.3367507,0,0,2.3367507,0,0,0,2.3367507,0
A51670,nhi,nh3n,7.1481556E-2,9.3288679,6.4038715,6.0908442,1.3747183,15.224113,4.7824092,0,2.9825082,2.2200158,0,0.74890304
A51670,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,nhi,po4p,1.4296314E-2,0.3346909,0,11.379481,1.0568857,0,0,0,2.5107415,1.7247776,0,0.14978062
A51670,nho,nh3n,0,7.6846867,11.424809,36.476086,8.0002165,0,1.5982848,0,0,0,0,0
B42009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,urs,nh3n,0,0,0,20.495268,64.520546,0.82570863,0,0,0,0,0,0
B42009,urs,no3n,0,0,0,6.8317556,21.506849,0.27523622,0,0,0,0,0,0
B42015,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B42015,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42015,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B42015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,nh3n,0,0,0,0.22672617,0,34.471645,0,0,0,1.2064765E-3,34.905525,0.20901364
B42015,hyw,no3n,0,0,0,7.5575396E-2,0,11.490549,0,0,0,4.021588E-4,11.635175,6.9671214E-2
B42015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hyw,po4p,0,0,1.6161154E-3,4.7491498E-2,2.5163221E-4,2.9510072E-2,0,0,0,0,4.7266405E-2,0
B42015,lwm,no3n,1.6089922E-2,0.13416059,0.66540223,7.7072725,0.37357965,19.451113,0,0,3.2369498E-2,0,0,0
B42015,lwm,po4p,0,1.422183E-3,0.33698928,16.340073,0.65100557,0,0,3.3250276E-2,3.7408762E-2,0,0,0
B42015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nho,nh3n,0,0,0.20344922,26.965111,46.221657,4.8538728,4.6776913E-2,0,0,0,0,0
B42015,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B42015,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
B42015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51670,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,nhy,nh3n,0,0,114.99673,0,4.3075383E-2,1.3605225E-2,4.3075383E-2,0,0,0,0,0
A51670,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,nlo,nh3n,7.1481556E-2,9.3288679,6.4038715,6.0908442,1.3747183,15.224113,4.7824092,0,2.9825082,2.2200158,0,0.74890304
A51670,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,npa,nh3n,0,0,0,0,22.229998,0,0,0,0,0,0,0
A51670,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51670,pas,no3n,0,0,0,0,7.5144992,0,0,0,0,0,0,0
A51670,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
A51670,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51670,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51670,urs,nh3n,0.124864,0.124864,0.124864,49.749802,35.575436,0.124864,0.124864,0.124864,0.124864,0.124864,0.124864,0.124864
A51678,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51678,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51678,hom,no3n,0,0,3.8970037,5.1783285,25.814295,0,2.6338868,0,0,0,0,0
A51678,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51678,hwm,po4p,0.34868422,0.11949771,0.48242441,11.099619,0.59058154,0,0,0,1.2624456,0,0,5.4117723
A51678,hyw,nh3n,0,0,0.28926417,116.63996,0,0,0,0,0,0,0,0
A51678,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51678,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51678,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51678,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51678,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
