landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36051,hwm,nh3n,0.18271527,8.010601,2.1496933,13.905749,39.525421,0,0,0.52406234,3.2190707,0,0,0
A36051,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyw,nh3n,0,0,0,8.9028616,0,1.8285058,0.13050416,0,0,1.2701653E-3,6.3458061,1.2701653E-3
A36051,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hwm,po4p,0,0,2.2630565E-2,3.1663982E-5,9.8238125,0,0,9.1207214E-3,0,0,0,0
A36017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyw,po4p,0,0,1.5353847E-3,0.33384788,0,0,0,0,0,0,0,0
A36017,lwm,nh3n,0.03601829,0,1.9392233,45.684116,36.998943,2.1902504E-6,0,0.1010213,4.4018594E-3,0,0,0
A36017,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A36017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36023,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
A36023,hom,nh3n,0,0,1.7000582,12.702438,45.52845,26.757936,1.0119478,0,0,0,0,0
A36023,hwm,no3n,9.4405048E-2,0.17511496,0.56440145,16.284126,12.126207,1.086418E-6,0,0.14085919,6.7633279E-2,0,0,0
A36023,lwm,po4p,0,0,0.12509659,2.5178024E-5,9.5495071,0,0,7.6467216E-2,0.1196178,0,0,0
A36023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36023,pas,no3n,0,0,0,0,3.267885,5.7332039,0,0,0,0,0,0
A36023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,urs,po4p,0,0,9.4491996E-2,0.25248259,17.697515,0,0,0,0,0,0,0
A36025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
A36025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hwm,no3n,0.10436638,0,7.0161551E-2,20.374866,9.7695169,0,0,9.7648457E-2,4.0059667E-3,0,0,0
A36025,hwm,po4p,0,0,5.2100267E-2,2.2549264E-4,8.9779158,0,0,8.7428845E-2,0,0,0,0
A36025,hyw,po4p,0,0,1.7933056E-3,2.5186878E-2,0,0,0,0,0,0,0,0
A36101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,lwm,nh3n,0.12234058,2.5292742,7.8246164,25.152594,32.791294,8.7649721E-7,0,0.49968505,1.0509591,0,0,0
A36101,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,po4p,0,0,0.24003072,0,7.3686056,0,0,2.4621433E-2,0.49829024,0,0,0
A36101,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36101,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,no3n,0,0,0,0,4.3118563,4.8086033,0,0,0,0,0,0
A36101,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36101,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hom,no3n,0,0,0.54121226,5.5711021,13.75891,5.8918357,0.32214502,0,0,0,0,0
A36107,hom,po4p,0,0,0.33508575,3.6115513,22.472223,3.5304766,0.33142725,0,0,0,0,0
A36107,hwm,no3n,2.7071968E-2,8.4413243E-3,0.78207803,12.442526,13.264908,0,0,7.9217777E-2,4.3970924E-3,0,0,0
A36107,hwm,po4p,0,0,8.5637361E-2,2.0877813E-5,10.23517,0,0,2.3223927E-2,6.4067389E-3,0,0,0
A36107,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nhi,po4p,0,0,0,0,9.0924292,0,0,0,0,0,0,0
A36107,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nho,po4p,0,0,0,2.6567099,21.618706,3.4657974,0,0,0,0,0,0
A36107,nhy,po4p,0,0,0,0.46613082,0,0,0,0,0,0,0,0
A36107,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,nh3n,0,0,0.77854985,40.933414,40.564106,11.670698,0.2226824,0,0,0,0,0
A42023,hom,no3n,0,0,0.25951663,13.644471,13.521368,3.8902328,7.4227467E-2,0,0,0,0,0
A42023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhi,no3n,2.3360811E-2,0,0,0,0,24.726524,0,0,0,0,0,0
A42023,nhi,po4p,0,0,0,7.1709338E-3,0.22666419,0,0,0,0,0,0,0
A42023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nho,po4p,0,0,7.5457625E-2,8.0553904,8.2027845,2.2900343,0.10827029,0,0,0,0,0
A42023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,po4p,0,0,0,2.3823604E-3,0,0,0,0,0,0,0,0
A42023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,urs,po4p,0,0,0,0.36982477,17.477873,0,0,0,0,0,0,0
A42025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hom,no3n,0,0,2.4618158E-2,0.37051696,28.437815,1.6362352,9.8213274E-3,0,0,0,0,0
A42025,hom,po4p,0,0,2.6792411E-2,0.2257961,36.080524,0.97718,8.7722108E-2,0,0,0,0,0
A36107,nlo,po4p,0,0,0,0,9.026063,0,0,0,0,0,0,0
A36107,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pas,nh3n,0,0,0,0,12.239952,14.820825,0,0,0,0,0,0
A36107,pas,no3n,0,0,0,0,4.0799842,4.9402747,0,0,0,0,0,0
A36107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyw,no3n,0,0,0,1.1910557,0,1.1192997,5.7648398E-2,0,0,3.5927931E-4,2.9629562,3.5927931E-4
A36109,hyw,po4p,0,0,1.1885231E-3,0.75362766,0,0,0,0,0,0,0,0
A36109,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,urs,nh3n,0,0,2.4741809,13.535532,70.763115,0,0,0,0,0,0,0
A36109,urs,no3n,0,0,0.82472706,4.5118437,23.587708,0,0,0,0,0,0,0
A36123,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36123,lwm,nh3n,0.50520235,6.9682636,2.3052359,13.570992,44.072777,0,0,0.68162018,2.6810911,0,0,0
A36123,lwm,no3n,0.16840079,2.3227546,0.76841199,4.523664,14.690926,0,0,0.22720672,0.89369708,0,0,0
A36123,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hwm,nh3n,0.34642848,4.831501,15.459424,2.2654891,21.544786,5.639688,0,0.33195519,1.9308668,0,0,2.0614297
A42025,nal,po4p,0,0,1.3816714,0,2.7633429,1.3816714,1.3816714,0,0,0,0,0
A42025,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,po4p,0,0,6.4375882,2.5041597,0,0,0,0.23406391,1.4806734,0,0,0
A42025,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,nh3n,0,0,0,0,26.34845,3.5805244,0,0,0,0,0,0
A42025,pas,no3n,0,0,0,0,8.7828169,1.1935081,0,0,0,0,0,0
A42025,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyw,po4p,0,0,2.5758334E-3,0.34234333,2.0693082E-4,7.1908301E-4,0,0,0,0,6.3558437E-2,0
A42027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,nh3n,0.21576527,2.9167929,13.726292,5.0608134,28.703667,13.772575,0,0.25261122,0.97435135,0,0,1.1286801
A42027,nho,nh3n,0,0,0.13095252,3.5439768,41.575027,3.2875988,5.2163966E-2,0,0,0,0,0
A42027,nho,no3n,0,0,4.3650843E-2,1.1813256,13.858342,1.0958662,1.7387988E-2,0,0,0,0,0
A42027,nhy,nh3n,0,0,0,1.6399027,0,27.718954,3.1034352E-2,0,0,5.0415341E-3,31.469995,5.0415341E-3
A42027,nlo,nh3n,0.21576528,2.9167926,13.726292,5.0608134,28.703667,13.772574,0,0.25261119,0.97435141,0,0,1.1286801
A42027,nlo,no3n,7.1921758E-2,0.97226429,4.5754304,1.6869378,9.5678892,4.590858,0,8.4203735E-2,0.32478377,0,0,0.37622669
A42027,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,rpd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
A36123,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A36123,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A36123,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36123,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyw,no3n,0,0,0,0,9.0878792,0.14271455,7.3600762E-2,0,0,10.316292,0.14082348,5.1549403E-4
A42001,hyw,po4p,0,0,1.1060436E-3,2.5485163E-3,0,0,0,0,0,0,0,0
A42001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nho,nh3n,0,0,2.5830859E-2,160.7486,1.4663621,0.44500217,7.7858269E-3,0,0,0,0,0
A42001,nho,no3n,0,0,8.6102867E-3,53.582863,0.48878735,0.14833406,2.5952756E-3,0,0,0,0,0
A42001,nhy,nh3n,0,0,0,0,26.673412,0.39851677,0.20374408,0,0,30.278994,0.39331141,1.5146534E-3
A42001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nlo,nh3n,0,9.857666,7.2048225,0,23.463295,0.97027206,0,0.58908975,2.461544,0,0,3.1940236
A42001,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42001,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42001,urs,nh3n,0,0.80810845,0,1.637508,85.788322,0,0,0,0,0,0,0
A42001,urs,no3n,0,0.26936948,0,0.54583597,28.596107,0,0,0,0,0,0,0
A42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,nh3n,0,0,0,3.7167058,82.570915,0,0,0,0,0,0,0
A42027,urs,no3n,0,0,0,1.238902,27.523638,0,0,0,0,0,0,0
A42029,hom,nh3n,0,0,0.20704839,48.386734,38.214237,13.243567,0.0696612,0,0,0,0,0
A42029,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyw,po4p,0,0,2.3455783E-3,5.4048672E-3,0,6.0527679E-2,0,0,0,0,0.04071017,0
A42029,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhi,nh3n,0,5.5693049,15.145209,0,42.144581,0,0,0.55483282,1.223884,0,0,1.3887497
A42029,nhi,no3n,0,1.8564349,5.0484033,0,14.048193,0,0,0.18494429,0.40796131,0,0,0.46291658
A42029,nho,no3n,0,0,0.06805636,15.959259,12.560938,4.3850412,2.2897484E-2,0,0,0,0,0
A42029,nho,po4p,0,0,5.7729203E-2,9.5778532,14.690674,1.6650925,1.8484527E-2,0,0,0,0,0
A42029,nhy,nh3n,0,0,0,0,36.126602,0.52365953,2.6972657E-2,0,0,41.092934,0.50456882,4.3810722E-3
A42029,nhy,no3n,0,0,0,0,12.042201,0.17455317,8.9908866E-3,0,0,13.697644,0.16818962,1.4603575E-3
A42029,nlo,no3n,0,1.8564351,5.0484028,0,14.048193,0,0,0.18494429,0.40796128,0,0,0.46291658
A42029,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,rpd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
A42029,urs,no3n,0,9.5657267E-2,0,1.5538666,27.166098,0,0,0,0,0,0,0
A42029,urs,po4p,0.22152209,0,0,1.3543627,17.23753,0,0,0,0,0,0,0
A42033,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A42033,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hom,po4p,0,0,0.15985064,0.58233398,31.680824,0.28499886,0.11677343,0,0,0,0,0
A42009,hwm,nh3n,0.445328,2.4860363,12.978207,11.212575,26.302111,29.411083,0,0.55659389,0.47500563,0,0,0.53265822
A42009,lwm,nh3n,0.44532803,2.4860365,12.978208,11.212575,26.302109,29.411085,0,0.55659389,0.47500569,0,0,0.53265828
A42009,nal,po4p,0,0,1.1827509,0,2.3655019,1.1827509,1.1827509,4.5884473E-4,0,0,0,0
A42009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,po4p,0,2.1159609E-3,6.472755,7.5381446,0,0,0,0.55216116,0.36325142,0,0,0
A42009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,po4p,0,0,1.9650043E-3,0.16551457,0,3.0841921E-2,0,0,0,0,6.7687325E-2,0
A42009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pas,no3n,0,0,0,0,6.3926787,3.6442134,0,0,0,0,0,0
A42009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hwm,no3n,0,2.2307379,3.8191996,0,13.464355,7.5371943E-8,0,0.12224523,0.39700273,0,0,0.57448548
A42011,hwm,po4p,0,0,6.7937636,2.9757996,0,0,0,0.45720884,1.058025,0,0,0
A42011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,lwm,no3n,0,2.2307379,3.8191993,0,13.464355,7.5371943E-8,0,0.12224523,0.39700273,0,0,0.57448548
A42011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hwm,no3n,9.2972279E-2,0.41914198,2.3061574,5.4277372,0.60744661,13.50492,0,0,0.14466414,0,0,0
A42033,hwm,po4p,0,3.0745778E-3,1.1948861,11.076436,0.46534103,0,0,4.1466612E-2,0.24548908,0,0,0
A42033,hyw,nh3n,0,0,0,2.1904101,0,28.832638,0.02045471,0,0,3.2404789E-3,29.11005,0.28704152
A42033,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,lwm,no3n,9.2972279E-2,0.41914198,2.3061576,5.4277372,0.60744661,13.504921,0,0,0.14466414,0,0,0
A42033,lwm,po4p,0,3.0745775E-3,1.194886,11.076436,0.465341,0,0,4.1466616E-2,0.24548908,0,0,0
A42033,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42033,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42033,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,alf,po4p,0,0,1.3049281,0,2.6098561,1.3049281,1.3049281,3.3142045E-4,0,0,0,0
A42035,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hwm,po4p,0,4.6773819E-4,0.14281277,11.969721,1.1583034,0,0,4.7242951E-2,0.63623095,0,0,0
A42035,hyw,nh3n,0,0,0,1.0640957,0,29.557695,4.4529796E-2,0,0,6.9807041E-3,36.213409,1.8906904E-2
A42035,hyw,no3n,0,0,0,0.3546986,0,9.8525658,1.4843266E-2,0,0,2.3269015E-3,12.071137,6.3023018E-3
A42035,lwm,po4p,0,4.6773822E-4,0.14281274,11.96972,1.1583035,0,0,4.7242947E-2,0.63623089,0,0,0
A42035,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nhi,nh3n,0.17767149,7.8029728,2.1378722,13.754744,39.196869,0,0,0.49808735,3.1350141,0,0,0
A36051,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,nhy,nh3n,0,0,0,8.5356913,0,1.7839379,0.1283226,0,0,0,6.1898947,0
A36051,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36051,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36051,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hom,no3n,0,0,0.4308598,17.750101,9.4344864,0.65674216,0.25646707,0,0,0,0,0
A36053,hom,po4p,0,0,0.26676109,10.864123,8.7978363,0.39037386,1.5138816,0,0,0,0,0
A36053,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,nh3n,0,0,0,0,10.62346,14.30378,0,0,0,0,0,0
A36065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hom,nh3n,0,0,0.9879846,21.546349,33.758358,3.1580949,0.5880748,0,0,0,0,0
A36065,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,no3n,0,0,0,1.2372478,0,8.7177441E-2,2.8616961E-3,0,0,6.4138102E-4,3.2482586,6.4138102E-4
A36065,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,lwm,no3n,4.3961342E-2,0.41638955,1.0545493,9.9035072,14.959936,0,0,4.8225094E-2,0.16138814,0,0,0
A36065,lwm,po4p,0,0,3.0639958E-2,1.522292E-5,10.677006,0,0,3.2759674E-2,0.2579492,0,0,0
A36065,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,urs,no3n,0,0,0.93309182,8.264575,19.279982,0,0,0,0,0,0,0
A36065,urs,po4p,0,0,2.1608443,5.5857172,11.474679,0,0,0,0,0,0,0
A36067,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,no3n,0,0,0.44819239,2.1178629,30.043528,3.6982751,6.0464237E-2,0,0,0,0,0
A36067,hwm,nh3n,0.36999354,2.8359916,3.4360182,18.504969,46.713821,8.5743963E-8,0,0.3705155,0.99849939,0,0,0
A36067,hyw,nh3n,0,0,0,7.8101649,0,0,6.7216358E-3,0,0,1.5082894E-3,6.5965524,1.5082894E-3
A36067,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,nh3n,0,0,0,0,13.958362,9.0442848,0,0,0,0,0,0
A36067,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hom,no3n,0,0,2.7563594E-2,3.0650773,22.590809,0.82804424,1.6051589E-2,0,0,0,0,0
A36069,hom,po4p,0,0,1.7053636E-2,1.8893611,31.148865,0.49659705,0.30937698,0,0,0,0,0
A36069,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,nh3n,0,0,0,11.231884,0,1.5495832,3.6430622E-3,0,0,8.0263842E-4,4.5837445,8.0263842E-4
A36069,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhi,no3n,6.1526157E-2,2.2830086,0.70953089,2.6706929,14.773221,0,0,0.10474373,0.87522429,0,0,0
A36069,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nho,no3n,0,0,1.8096697E-2,2.9788043,22.19136,0.81485647,1.4219294E-2,0,0,0,0,0
A42011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42011,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hom,po4p,0,0,4.7637794E-2,0.2996006,33.30584,1.6138233,3.4808215E-2,0,0,0,0,0
A42013,hwm,nh3n,0.29056403,2.3107371,10.332985,11.270135,28.008146,32.710838,0,0.50086826,0.36260673,0,0,0.44958034
A42013,hwm,no3n,9.6854687E-2,0.77024573,3.4443283,3.7567117,9.3360491,10.903614,0,0.16695608,0.1208689,0,0,0.14986011
A42013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,lwm,nh3n,0.29056406,2.3107371,10.332985,11.270136,28.008144,32.710842,0,0.50086826,0.36260664,0,0,0.44958028
A42013,lwm,no3n,9.6854694E-2,0.77024573,3.4443281,3.756712,9.3360481,10.903614,0,0.16695608,0.12086888,0,0,0.1498601
A42013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nal,po4p,0,0,1.295861,0,2.591722,1.295861,1.295861,2.2524098E-4,0,0,0,0
A42013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,no3n,0,0,0,0,7.0307646,3.0758026,0,0,0,0,0,0
A42013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42013,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A42035,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42035,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hom,no3n,0,0,1.3475432E-2,3.3779032,15.423244,2.2020843,5.3696241E-3,0,0,0,0,0
A42037,hom,po4p,0,0,0.02334458,2.1528482,18.707693,1.1999847,1.4584465E-2,0,0,0,0,0
A42037,hwm,nh3n,0.22943144,2.704921,14.911702,1.8123208,28.582487,4.8234749,0,0.1847654,1.0568669,0,0,1.1633563
A42037,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nal,po4p,0,0,1.1718729,0,2.3437457,1.1718729,1.1718729,3.6470679E-4,0,0,0,0
A42037,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhi,po4p,0,5.2801182E-4,7.6076798,4.0676146,0,0,0,0.17599563,0.81728709,0,0,0
A42037,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhy,po4p,0,0,1.1380533E-3,0.68291652,0,3.6588967E-2,0,0,0,0,5.3200927E-2,0
