landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51163,pas,po4p,0,0,0,0,0,18.934965166515234,0,0,0,0,0,0
A51163,puh,no3n,0,0,0,0,4.152916059601524,0,0,8.305832119203048,0,0,0,0
A51163,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pul,nh3n,0,0,0,0,12.458748735289891,0,0,24.917500194783965,0,0,0,0
A51163,urs,nh3n,0,0,0,28.664997294372164,0,0,0,0,0,0,0,0
A42009,nho,no3n,0,0,0.25042299506818133,1.2144341283439073,42.805996220421385,1.3189838774093896,7.6600996525494208E-2,0,0.14735146349321607,0,0,0
A42009,nho,po4p,0,0,0.15025378798638386,0.71938717500528915,29.754940895812275,0.65589558487393484,0.49698935751833168,0,0,0,0,0
A42009,nhy,no3n,0,0,0,22.992377602990974,0,0,6.8268251738371269E-2,0,0,0,6.846806840009355E-3,0
A42009,nlo,no3n,9.7444444960906845E-2,0.50679950873157154,4.6390226488013866,3.0947347906869433,8.2808016168841512,10.481168828413958,0,9.0963613768192786E-2,0.13115712603321239,0,0,0.14571683145808181
A42009,nlo,po4p,0,4.0652158204829269E-3,6.7462607407394888,5.6613638851363204,0,0,0,0.27326012168887148,0.31255274585922749,0,0,0
A42009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,puh,nh3n,0,0,0,0,12.26249966315952,0,0,24.52499932631904,0,0,0,0
A42009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pul,po4p,0,0,0,0,0.49278865920551118,0,0,0.98557731841102236,0,0,0,0
A42009,urs,po4p,3.8133332732900511,0,0,26.693335456161854,3.8133332732900511,0,0,0,0,0,0,0
A42011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hom,no3n,0,0,6.0413132323016344E-2,28.320929025826256,9.4593585192035849,2.6563092127391181,1.3027766715189373E-2,0,0.03030349527365021,0,0,0
A42011,hom,po4p,0,0,4.1029982805024408E-2,17.016368201944051,11.663988893970952,1.4190480890858979,2.3956923841808191E-2,0,0,0,0,0
A42011,hwm,nh3n,0,8.0327337093592615,13.150691504742534,0,45.181028263206059,8.2819176127369148E-3,0,0.40387850752960586,1.601321087140789,1.9269305170666402E-3,0,1.9450030239085723
A42011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hyw,nh3n,0,0,87.627044326564985,0,0,0,0.12137457513024681,0,0,1.5496515452050089E-2,0,0
A42011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,nh3n,0,0,0,17.622323897590004,9.2392650342406153,0,0,0,0,0,0,0
A42011,puh,po4p,0,0,0,0,0.47731679936666793,0,0,0.95463359873333586,0,0,0,0
A42011,pul,no3n,0,0,0,0,3.9591663809761268,0,0,7.9183327619522537,0,0,0,0
A42013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hom,no3n,0,0,8.0094209278653808E-2,0.46679237909490096,38.7968646915959,1.6694632230683215,2.5536629702749759E-2,0,4.7710532716139654E-2,0,0,0
A42013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hwm,po4p,0,2.0073282446923689E-3,7.0883724124478471,6.2319818932413664,0,0,0,0.14849009635184718,0.31154219158592489,0,0,0
A42013,hyw,nh3n,0,0,0,68.966064984069035,0,0,0.23562170161729198,0,0,0,2.3437331081239094E-2,0
A42013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,nh3n,0,0,0,0,13.990231035648911,10.917462009683122,0,0,0,0,0,0
A42013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pul,no3n,0,0,0,0,3.7416665603388535,0,0,7.483333120677707,0,0,0,0
A42013,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hwm,no3n,2.7097712838238704E-2,0.11218308349039696,1.4057460989649033,4.6452358869536168,0.23573379532185648,18.013124237288508,0,0,0.02872671187682705,0,0,0
A42015,hwm,po4p,0,5.8115716105008874E-3,0.59883229125995119,7.7850959910343693,0.15915443194405621,0,0,2.0430565110588744E-2,3.7370868475954409E-2,0,0,0
A42015,hyw,nh3n,0,0,0,73.133438630462038,0,0,9.7750174403619605E-2,0,0,0,9.8691265169677678E-3,0
A51165,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,no3n,0,0.64335533878872875,1.5759446114034945,0,19.030965266022964,0,0,0.3745203697397993,3.1721504687170013E-2,0,0,0.2276600913396338
A51165,hwm,po4p,0,0,0.70727011704710163,0.14110670758403634,0,0,0,0,9.4524466680005456E-2,0,0,0
A51165,hyw,nh3n,0,0,0.56641326442500517,14.314748524660166,0,0,7.7909144227177873E-3,0,0,0,0,0
A51165,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,po4p,0,0,0,0,0,0.90347624328402176,0,0,0,0,0,0
A51165,puh,no3n,0,0,0,0,4.0920831044018202,0,0,8.1841662088036404,0,0,0,0
A51165,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,no3n,1.1640532367804301E-7,1.1329538350511652,7.0258138127966339,0,14.532119075697981,0,0,1.4302874547623137,0.31380258138957012,0,0,0.39430981519148212
A51171,hwm,po4p,0,0,8.0537737527004651,0.85631897955646197,0,0,0,0,0.75620954478137115,0,0,0
A51171,hyw,nh3n,0,0,0.48180961158870045,80.048543430268467,0,0,4.5069925268012068E-2,0,0,0,0,0
A51171,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyw,po4p,0,0,9.0521797921917335E-2,0,5.0814597130335011E-3,0,0,5.0395099033970232E-3,3.9407905660393885E-4,0,0,0
A51171,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,po4p,0,0,0,0,0,12.605480762280269,0,0,0,0,0,0
A51171,puh,no3n,0,0,0,0,4.03541657655615,0,0,8.0708331531123001,0,0,0,0
A51171,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,po4p,0,0,1.1850123464554247,22.562717369821918,0.88516761195549698,5.6270079728229061E-2,7.2475267016085185E-2,0,0,0,0,0
A51177,hwm,nh3n,6.8375514311015115E-2,5.4332471662633122,8.9785591611922388,0.19229499069174483,26.363681889131144,0,2.0943494927292088,0.03500318495184708,2.0354915756730074,6.333015740907849E-3,0,2.1859852323934996
A51177,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,lwm,no3n,2.2791836944341913E-2,1.811082256156509,2.9928529743395114,6.4098330154577846E-2,8.7878931793433832,0,0.69811646589422693,1.1667728238916422E-2,0.67849717294200629,2.1110052334975074E-3,0,0.72866166719830927
A51177,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,puh,po4p,0,0,0,0.41241538116679494,0,0,0.82483076233358987,0,0,0,0,0
A51179,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hom,nh3n,0,0,9.1308983226858,88.49001356767512,9.2048153389733383,0.31176745184001703,0.43433364528559609,1.7646181156714231,0,0,0,0
A51179,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,lwm,no3n,0.23410157447111105,3.246217755458837,2.1470016527183748,6.9856885766851951E-2,8.8919962231602003,0,0.47973192128859776,7.4845901975330018E-2,0.698155834575934,2.1918991628594119E-3,0,0.78061272147632244
A51179,lwm,po4p,0,0.48049957984836789,0,3.0771408160105858,1.4968304355438571,0,0,0.20624780983837826,1.4319236682755792,4.4956045467083039E-3,0,0
A51179,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,puh,nh3n,0,0,0,9.9312495738667295,0,0,19.862499147733459,0,0,0,0,0
A51179,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pul,po4p,0,0,0,0.39910354928420866,0,0,0.79820709856841732,0,0,0,0,0
A51181,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hom,nh3n,0,0,4.7822601725196661,112.3864141890639,5.8363771885750326,0.16415888673523213,0.22813283001604839,0.93088460566016573,0,0,0,0
A51181,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,lwm,no3n,1.1051055939730936,0.02887368201359769,3.5550520102248147,0.25341533339456107,4.9533437378114353,0,0.06055072683842512,5.2916380509621466E-4,3.2481915619438037E-3,0.85435935631693782,0,0
A51181,lwm,po4p,0,5.0504978343739876E-2,2.762099459483665,5.9510715881751368,0.79686091671009696,0,0,0,1.0659697572781722E-2,1.9073877511791895,0,0
A51181,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,puh,nh3n,0,0,0,12.499999170950529,0,0,24.999998341901058,0,0,0,0,0
A51181,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pul,po4p,0,0,0,0.50233297665623611,0,0,1.0046659533124722,0,0,0,0,0
A51187,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hom,no3n,0,0,0,2.7128577591451277,47.071591613779745,0.14257944151628915,0.28407820159100849,0,0.12097688649355734,0,0,0
A51187,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hwm,po4p,0,6.8867721166521623E-2,10.589498690103046,0.43605963023279937,0,0,0,3.6276182725829213E-2,3.0642986124992353,0,0,0
A51187,hyw,nh3n,0,0,1.0744997387522739,93.832506173408532,0,0,5.1822404113559942E-2,0,0,0,0,0
A51187,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pas,nh3n,0,0,0,0,0,26.35850359122826,0,0,0,0,0,0
A51187,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pul,no3n,0,0,0,0,3.6633330692195325,0,0,7.326666138439065,0,0,0,0
A51187,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hwm,no3n,1.2330902641275163,1.0608913077505009,4.3099719043588145,0.0208905100097685,6.9649294751762012,0,1.8534859475699108,3.7820539817532724E-4,0.14916108295750749,1.0463011493953462,0,0
A51193,hyw,no3n,0,0,45.416687852612149,0,0,0,0,0,0,0,0,0
A51193,hyw,po4p,0,0,8.3813981046747497,0,0,0,0,0,5.473059981919744E-3,0,0,0
A51193,lwm,nh3n,3.699270740255455,3.1826740615055842,12.929915156349578,6.2671530034505207E-2,20.894786883792023,0,5.5604579704010604,1.134616135333531E-3,0.44748325302626707,3.138903181796489,0,0
A51193,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pas,no3n,0,0,0,0,6.2913490761584576,0,0,0,0,0,0,0
A51193,pas,po4p,0,0,0,0,8.9717478510929656,0,0,0,0,0,0,0
A51193,puh,no3n,0,0,0,3.8699998641366622,0,0,7.7399997282733244,0,0,0,0,0
A51193,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pul,nh3n,0,0,0,11.60999825640571,0,0,23.21999651281142,0,0,0,0,0
A51193,urs,nh3n,0,0,0,44.459998132120859,0,0,0,0,0,0,0,0
A51199,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hwm,no3n,4.7004128107351276E-3,4.4305534199013171E-3,1.6106841996640565E-2,0.02433427249399224,3.0672288576698898,0,1.1777265541315262E-2,1.9049769789908902E-3,0,2.4575046949353589E-3,0,0
A51199,hwm,po4p,0,7.266346843663481E-3,0.2752996581036054,9.9668099356953963,0,0,0,0,0,7.2890746754384044E-3,0,0
A51199,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyw,po4p,0,0,0,0,0,0,0,0,5.3723252482855309E-3,0,0,0
A51199,lwm,nh3n,1.4101237742672282E-2,1.3291659870389751E-2,4.8320522069769153E-2,0.07300281249860914,9.2016866227911915,0,3.5331792423981823E-2,5.7149306106547672E-3,0,7.3725138184555176E-3,0,0
A51199,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,po4p,0,0,0,0,6.3921968606968136,0,0,0,0,0,0,0
A51199,puh,no3n,0,0,0,3.2212500752602464,0,0,6.4425001505204929,0,0,0,0,0
A51199,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51510,puh,po4p,0,0,0,0.47606100155415138,0,0,0.95212200310830275,0,0,0,0,0
A51510,pul,no3n,0,0,0,3.9487501225729966,0,0,7.8975002451459932,0,0,0,0,0
A51515,puh,po4p,0,0,0,0.44501681701378887,0,0,0.89003363402757774,0,0,0,0,0
A51530,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51530,pul,nh3n,0,0,0,0,10.507499556107955,0,0,21.014999112215911,0,0,0,0
A51530,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,pul,nh3n,0,0,0,10.543749684470921,0,0,21.087499368941842,0,0,0,0,0
A51540,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hom,po4p,0,0,3.4715654304908111E-2,26.500429345074139,1.0914683137510126,3.6566652246635196E-2,1.5588669382164738E-3,0,0,0,0,0
A51550,hwm,nh3n,4.149454095041702,1.1009051333470681E-3,15.716487468769422,7.2570057688593256E-3,22.035621584849757,0,1.0165249985667258E-3,5.177452085666801E-4,8.7234586317564566E-5,3.7863650109637375,0,0
A51550,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,lwm,no3n,1.3831515677134303,3.6696838110848447E-4,5.238829608924461,2.4190018061378987E-3,7.3452071991756016,0,3.3884162877477074E-4,1.7258174289483619E-4,2.9078191586129294E-5,1.2621216687593106,0,0
A51550,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,puh,po4p,0,0,0,0.46295006872627026,0,0,0.92590013745254052,0,0,0,0,0
A51550,urs,no3n,1.9759999529302121,0,0,12.843999694046378,0,0,0,0,0,0,0,0
A51570,pul,nh3n,0,0,0,11.514999509419152,0,0,23.029999018838303,0,0,0,0,0
A51570,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,puh,nh3n,0,0,0,0,8.8687493907368591,0,0,17.737498781473718,0,0,0,0
A51580,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51580,pul,po4p,0,0,0,0,0.35640524346984442,0,0,0.71281048693968885,0,0,0,0
A51600,puh,nh3n,0,0,0,11.399999267738618,0,0,22.799998535477236,0,0,0,0,0
A51600,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51600,pul,po4p,0,0,0,0.45812768696224088,0,0,0.91625537392448175,0,0,0,0,0
A51610,puh,no3n,0,0,0,3.4966665969058766,0,0,6.9933331938117531,0,0,0,0,0
A51610,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51610,pul,nh3n,0,0,0,10.48999927662037,0,0,20.97999855324074,0,0,0,0,0
A51610,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51630,puh,po4p,0,0,0,0.45335551358773374,0,0,0.90671102717546748,0,0,0,0,0
A51650,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,pul,nh3n,0,0,0,12.027499219782641,0,0,24.054998439565281,0,0,0,0,0
A51650,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,puh,nh3n,0,0,0,0,12.00375109345037,0,0,24.007502186900741,0,0,0,0
A51660,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51660,pul,po4p,0,0,0,0,0.48239039722447846,0,0,0.96478079444895692,0,0,0,0
A51670,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51670,puh,po4p,0,0,0,0.45174803268217989,0,0,0.90349606536435978,0,0,0,0,0
A51678,pul,nh3n,0,0,0,0,12.106248959720373,0,0,24.212497919440747,0,0,0,0
A51678,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51680,puh,po4p,0,0,0,0.37800555057716445,0,0,0.7560111011543289,0,0,0,0,0
A51683,puh,nh3n,0,0,0,12.181249274355805,0,0,24.36249854871161,0,0,0,0,0
A51683,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51683,pul,po4p,0,0,0,0.48952347283367015,0,0,0.9790469456673403,0,0,0,0,0
A51685,puh,nh3n,0,0,0,11.879999109216639,0,0,23.759998218433278,0,0,0,0,0
A51685,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51685,pul,po4p,0,0,0,0.47741723494096233,0,0,0.95483446988192466,0,0,0,0,0
A51700,puh,nh3n,0,0,0,11.396248200575815,0,0,22.792496401151631,0,0,0,0,0
A51700,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51700,pul,po4p,0,0,0,0.45797699307156331,0,0,0.91595398614312662,0,0,0,0,0
A51710,puh,no3n,0,0,0,4.1304167571929877,0,0,8.2608335143859755,0,0,0,0,0
A51710,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51710,pul,nh3n,0,0,0,12.391249336519564,0,0,24.782500699115541,0,0,0,0,0
A51730,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51730,pul,nh3n,0,0,0,10.999999046442085,0,0,21.999998092884169,0,0,0,0,0
A51730,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51735,puh,no3n,0,0,0,3.8670830359825721,0,0,7.7341660719651442,0,0,0,0,0
A51735,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51740,puh,po4p,0,0,0,0.47616144048040571,0,0,0.95232288096081141,0,0,0,0,0
A51760,pul,no3n,0,0,0,3.6241664660298549,0,0,7.2483329320597099,0,0,0,0,0
A51760,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51770,puh,nh3n,0,0,0,0,11.013749107580391,0,0,22.027498215160783,0,0,0,0
A51770,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51770,pul,po4p,0,0,0,0,0.4426055916797238,0,0,0.8852111833594476,0,0,0,0
A51775,puh,po4p,0,0,0,0,0.43517105549449203,0,0,0.87034211098898406,0,0,0,0
A51775,pul,no3n,0,0,0,0,3.6095831935391103,0,0,7.2191663870782206,0,0,0,0
A51790,puh,po4p,0,0,0,0,0.44345952980071901,0,0,0.88691905960143802,0,0,0,0
A51800,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,hwm,no3n,0.61716411495095391,7.7151500597960734E-2,2.3383860407595014,0.02685360989263242,5.9076992259935146,0,0.1776671321737365,2.3620738977744835E-4,6.0047966778130242E-3,0.40436567464821965,0,0
A51800,hyw,po4p,0,0,7.7069810772547909,0,0,0,0,0,7.2906713489624062E-3,0,0,0
A51800,lwm,nh3n,1.851492193987877,0.23145449589195136,7.015157965603998,8.0560830531582209E-2,17.723098046471819,0,0.53300139375073485,7.0862214362996502E-4,1.8014391007199156E-2,1.2130969885837981,0,0
A51800,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pas,po4p,0,0,0,0,10.095188033864822,0,0,0,0,0,0,0
A51800,puh,no3n,0,0,0,3.8762498692269842,0,0,7.7524997384539684,0,0,0,0,0
A51800,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pul,nh3n,0,0,0,11.628749253905156,0,0,23.257498507810311,0,0,0,0,0
A51800,urs,nh3n,0,0,0,44.459997225270627,0,0,0,0,0,0,0,0
A51810,hom,no3n,0,0,0.39760991268550316,13.576623951410978,5.0463679735882501,2.1247152656228869,2.9351986974249103E-3,1.2186446704885289E-2,0,0,0,0
A51810,hwm,po4p,0,1.848809226401829E-4,0.70354475554072138,6.2843965947544342,1.9294703634270529,0,0,0,5.6763617835084205E-5,1.2808767268423338,0,0
A51810,hyw,nh3n,0,0,75.251027418206846,0,0,0,0,0,0,0,0,0
A51810,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pas,nh3n,0,0,0,0,7.9250553354112725,0,0,0,0,0,0,0
A51810,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51810,pul,no3n,0,0,0,3.9358331743029145,0,0,7.8716663486058289,0,0,0,0,0
A51810,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51820,puh,po4p,0,0,0,0,0.48399782397167856,0,0,0.96799564794335713,0,0,0,0
A51830,pul,no3n,0,0,0,3.640416463216146,0,0,7.280832926432292,0,0,0,0,0
A51830,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51840,puh,po4p,0,0,0,0,0.48163684994851075,0,0,0.9632736998970215,0,0,0,0
A42015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyw,po4p,0,0,6.4740200800853442E-3,4.251293213498383,1.0155742727243736E-4,0,0,0,0,0,0,6.0749256280417583E-4
A42015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhi,nh3n,8.1293106496159645E-2,0.33654902660972652,4.2172382879001766,13.935706764667298,0.70720142468847824,54.039371735656758,0,0,8.6180081344038303E-2,0,0,0
A42015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhy,nh3n,0,0,0,73.1334383531713,0,0,9.7750174401309869E-2,0,0,0,9.8691272240307541E-3,0
A42015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42015,puh,no3n,0,0,0,0,4.153749856678342,0,0,8.3074997133566839,0,0,0,0
A42015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hom,no3n,0,0,2.8442078690859639E-2,34.675563090500312,4.2436304703072745,0.13069262180492203,8.2626233917537685E-3,0,1.5921366617980274E-2,0,0,0
A42021,hom,po4p,0,0,2.1305654126825325E-2,20.80898155675246,3.9691364330059913,6.7485378531161253E-2,5.3653295754119992E-2,0,0,0,0,0
A42021,hwm,nh3n,0.29898443946202163,0.9572382810107074,15.935883875315056,8.6461084928520791,0.35292964516017394,27.914428618112922,0,0,0.29963148724392752,0,0,0
A42021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,nh3n,0,0,0,0,0,8.2072638805352209,0,20.11271075252689,0,0,0,0
A42021,puh,po4p,0,0,0,0,0.41065723749430832,0,0,0.82131447498861665,0,0,0,0
A42021,pul,no3n,0,0,0,0,3.4062498719381913,0,0,6.8124997438763826,0,0,0,0
A42023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hwm,no3n,8.9357124194699837E-4,4.5952627002766325E-2,0,0,0,5.2349921846155985,0,0,0,0,0,0
A42023,hyw,po4p,0,0,9.4674145890868561E-3,9.9177119454713861E-3,1.2652991177837677E-4,0,0,0,0,0,0,8.1684222140782797E-4
A42023,nhi,nh3n,0,0.13785715840328797,0,0,0,15.704977544497225,0,0,0,0,0,0
A42023,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42023,puh,no3n,0,0,0,0,4.1416661886774095,0,0,8.2833323773548191,0,0,0,0
A42023,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,nh3n,0,0,0,0,12.424998937052681,0,0,24.849997874105362,0,0,0,0
A42025,hwm,no3n,0.11431902804244284,1.444601686454396,5.0696846997484108,0,7.5609919802148653,1.047237566782327,0,5.4258173628760502E-2,0.65586908217587392,0,0,0.6931730261201412
A42025,hwm,po4p,0,2.5143121766337279E-3,6.3832547714613028,0.91874373286586386,0.50550092231146548,0,0,0.14196323299670566,1.5639127975862679,0,0,0
A42025,hyw,nh3n,0,0,0,73.495379117732554,0,0,7.0474311421096253E-2,0,0,0,6.7409403515187854E-3,0
A42025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,nh3n,0,4.1590377575616113,15.209054317640355,0,19.73257120106264,3.1417127137749006,0,0,0,0,0,2.0795188787808057
A42025,nhy,nh3n,0,0,0,72.588075229905698,0,0,0,0,0,0,0,0
A42025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hom,no3n,0,0,6.5845006878720565E-5,8.0594122648666375E-2,54.31106201655129,9.5741954141864094E-2,2.1948335626240188E-4,0,0,0,0,0
A54003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54003,hwm,po4p,0,0,1.108650138154442,6.5820018374665912,9.8090213854862579E-2,0,0,0.14713220317962733,0.78853773543383565,0,0,0
A54003,hyw,nh3n,0,0,0,63.499669216159319,0,0,1.3059253455446221E-2,0,0,0,0,0
A54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
