landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51161,hom,po4p,0,0,6.1873536,1.3464959,16.709793,7.5587168E-2,1.0527184,0,0,0,0,0
F51161,hwm,nh3n,0,4.3148227,0,34.549305,0.52610701,0,0,3.6874473,1.7946709,0,0,30.139099
F51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,nlo,no3n,0,1.42295,0,10.829492,0.16834122,0,0,1.1975689,0.58435488,0,0,9.4470978
F51161,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,urs,no3n,0.26763219,0.26763219,0.26763219,14.393281,8.3535242,0.26763219,0.26763219,0.26763219,0.26763219,0.26763219,0.26763219,0.26763219
F51161,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hyw,po4p,0,0,3.9293684E-2,1.5692924,8.3685259E-4,3.2377648,0,0,6.4589505E-5,7.0472324E-4,0,0
B51023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,lwm,po4p,0.43013135,0,0,11.655931,1.3619761,0,0,0,0.82361031,0,0,4.820405
B51023,nhi,nh3n,2.2419362,2.4868145,0,32.82336,3.1829748,13.472788,1.855625,0.2547771,1.1020414,0,0,25.124979
B51023,nhi,no3n,0.74731207,0.82893813,0,10.94112,1.0609915,4.4909296,0.61854172,8.4925704E-2,0.36734712,0,0,8.3749933
B51023,nho,no3n,0,0,4.1754007,4.5328827,29.462872,0,0.37258634,0,0,0,0,0
B51023,nho,po4p,0,0,5.1116266,3.0492053,17.460793,4.4852782E-2,0.11352868,0,0,0,0,0
B51023,nhy,nh3n,0,0,0.21811816,99.578796,5.4564271E-3,7.329864E-3,5.4564271E-3,0,0,0,0,0
B51023,nhy,no3n,0,0,7.2706051E-2,33.192932,1.8188091E-3,2.443288E-3,1.8188091E-3,0,0,0,0,0
B51023,nlo,nh3n,2.2419362,2.4868145,0,32.823357,3.1829746,13.472789,1.8556252,0.25477707,1.1020414,0,0,25.124973
B51023,nlo,no3n,0.74731213,0.82893819,0,10.941118,1.0609915,4.4909296,0.61854178,8.4925696E-2,0.36734712,0,0,8.3749914
B51023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51023,urs,nh3n,7.5264446E-2,7.5264446E-2,7.5264446E-2,46.082546,41.8964,7.5264446E-2,7.5264446E-2,7.5264446E-2,7.5264446E-2,7.5264446E-2,7.5264446E-2,7.5264446E-2
B51023,urs,no3n,0.02508815,0.02508815,0.02508815,15.360848,13.965466,0.02508815,0.02508815,0.02508815,0.02508815,0.02508815,0.02508815,0.02508815
B51061,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hom,nh3n,0,0,15.279909,29.165253,44.137184,0,1.2546755,0,0,0,0,0
F51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,lwm,no3n,0.94278848,1.2598983,1.2142603E-2,11.095,1.3187968,0,0.61868894,0.23865023,0.53855294,0,0,8.6821508
F51163,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhi,no3n,0.92622232,1.2338874,1.1979459E-2,10.881936,1.2929552,0,0.6021961,0.23428434,0.52686465,0,0,8.5295935
F51163,nho,no3n,0,0,5.0730605,9.5921745,14.507797,0,0.41240913,0,0,0,0,0
F51163,nho,po4p,0,0,3.3823559,6.6867228,7.8983817,0.41207868,0.13159643,0,0,0,0,0
F51163,nhy,no3n,0,0,9.7871356E-2,38.816387,2.0846885E-3,0,2.0846885E-3,0,0,0,0,0
F51163,nlo,no3n,0.92622232,1.2338873,0.01197946,10.881936,1.2929552,0,0.60219598,0.23428436,0.52686465,0,0,8.5295944
F51163,npa,no3n,0,0,0,0,0,8.8712149,0,0,0,0,0,0
F51163,npa,po4p,0,0,0,0,0,19.262016,0,0,0,0,0,0
F51163,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,urs,no3n,0.02693207,0.02693207,0.02693207,15.300802,13.850982,0.02693207,0.02693207,0.02693207,0.02693207,0.02693207,0.02693207,0.02693207
F51163,urs,po4p,4.4541672E-2,4.4541672E-2,4.4541672E-2,17.616386,4.4541672E-2,4.4541672E-2,4.4541672E-2,4.4541672E-2,4.4541672E-2,4.4541672E-2,4.4541672E-2,4.4541672E-2
F51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,alf,po4p,0,0,0,3.2461021,2.2084432,1.0376588,0,2.2084432,0,0,0,2.2084432
F51165,hom,nh3n,0,0,4.8691101,13.308803,113.63719,0,0.46072015,0,0,0,0,0
F51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,lwm,no3n,0,0,0,13.57445,1.1978364,0,0,0,0,0,0,0
F51165,lwm,po4p,0,0,0,13.771794,1.0486155,0,0,0,0,0,0,0
F51165,nhi,no3n,0,0,0,12.857011,1.1345282,0,0,0,0,0,0,0
F51165,nho,po4p,0,0,3.1048951,3.6415329,21.405245,5.2213222E-2,8.0499381E-2,0,0,0,0,0
F51165,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,nhy,po4p,0,0,0,0,0,0,0,0,7.1030438E-5,7.9504639E-4,0,0
F51165,nlo,no3n,0,0,0,12.857011,1.1345282,0,0,0,0,0,0,0
F51165,nlo,po4p,0,0,0,12.931295,0.97344315,0,0,0,0,0,0,0
F51165,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,urs,po4p,0.2293269,0.2293269,0.2293269,16.411375,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269
F51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hom,nh3n,0,0,0.93074858,4.1768265,145.06259,0,0.48168987,0,0,0,0,0
F51171,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51171,hom,po4p,0,0,0.591335,1.0452744,28.834177,7.4841388E-2,6.7104742E-2,0,0,0,0,0
F51171,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,lwm,no3n,0.7236852,1.3650279,0,7.3216224,2.0521798,0,1.0384736,3.5026073E-2,0.66564178,0,0,2.6035852
F51171,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,nhi,no3n,0.68270326,1.2650452,0,6.9621272,1.9503715,0,1.0038024,3.1658664E-2,0.61613888,0,0,2.4561453
F51171,nho,no3n,0,0,0.3062298,1.3743119,47.681763,0,0.15833044,0,0,0,0,0
F51171,nhy,no3n,0,0,0.05128498,21.083843,1.8188005E-3,0,1.8188005E-3,0,0,0,0,0
F51171,nlo,no3n,0.68270326,1.2650452,0,6.9621272,1.9503715,0,1.0038025,3.1658664E-2,0.61613894,0,0,2.4561453
F51171,npa,no3n,0,0,0,0,0,5.6448445,0,0,0,0,0,0
F51171,npa,po4p,0,0,0,0,0,12.017507,0,0,0,0,0,0
F51171,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hom,po4p,0,3.3174467,1.3960518,18.48941,0.87215984,8.5949093E-2,0.07341101,0,0,0,0,0
B51061,hwm,po4p,0.2514329,0.18800423,0,13.06988,1.008811,0,0,6.1574734E-5,1.3549351,5.7038004E-3,0,2.0284622
B51061,hyw,nh3n,0,0,107.3502,0,0,7.9655675E-3,5.816801E-3,0,0,0,0,0
B51061,lwm,nh3n,1.3840561,4.8643847,0,20.654114,2.3263814,19.975763,3.7066822,2.9385419E-4,1.625196,3.1375978E-2,0,11.16602
B51061,lwm,no3n,0.46135202,1.6214616,0,6.8847046,0.77546048,6.6585875,1.2355607,9.7951401E-5,0.54173201,1.0458659E-2,0,3.7220068
B51061,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,po4p,0,0,0,0,0.97436839,0,0,0,0,0,0,0
B51061,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
B51061,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,po4p,0,0,0,2.0461283,1.9186442,0.12748413,0,1.9186442,0,0,0,1.9186442
B51071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,po4p,0,0,7.3163514E-3,2.4934745,1.1428109E-3,3.6420844,0,0,8.7721593E-5,9.6041849E-4,0,0
B51071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,lwm,po4p,0,0.24801122,1.9898711,8.0498724,1.4446237,0,0,2.7363547E-3,1.0216868,0,0,3.7152252
B51071,nhi,nh3n,0,4.4309559,1.8219379,21.368738,0.9888317,0,0,6.4815969,2.1140947,0,0,18.873093
B51071,nhi,no3n,0,1.4769853,0.60731262,7.1229129,0.32961059,0,0,2.1605322,0.70469826,0,0,6.2910304
F51171,urs,no3n,2.6604379E-2,2.6604379E-2,2.6604379E-2,16.284685,12.773611,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2
F51171,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51171,urs,po4p,1.5962627E-2,1.5962627E-2,1.5962627E-2,17.740547,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2
F51177,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,alf,po4p,0,0,2.8774738,1.8755879,1.0018859,0,1.8755879,0,0,0,1.8755879,0
F51177,hom,nh3n,0,8.0273666,3.1199863,67.081581,12.498241,0,0.80858463,0,0,0,0,0
F51177,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,lwm,no3n,0.30267435,2.3525264,0,5.1925898,0.62675399,7.4176898,1.9093854,1.2219283E-4,0.66938275,1.0722123E-2,0,2.4791114
F51177,lwm,po4p,0.16913499,1.0243027,0,11.544497,0.94980389,0,0,7.8589001E-5,1.6984847,6.0094893E-3,0,1.385332
F51177,nhi,no3n,0.2948004,2.3325365,0,5.0955377,0.61508501,7.3345962,1.8957242,1.2040183E-4,0.66303897,1.0406313E-2,0,2.4146185
F51177,nho,po4p,0,1.5717921,0.7001763,13.768175,2.7132716,5.4289427E-2,7.6876879E-2,0,0,0,0,0
F51177,nhy,no3n,0,0,34.771969,0,0,1.9893141E-3,1.480344E-3,0,0,0,0,0
F51177,nlo,no3n,0.2948004,2.3325362,0,5.0955381,0.61508501,7.3345971,1.8957243,1.2040183E-4,0.66303897,1.0406313E-2,0,2.4146185
F51177,nlo,po4p,0.16100271,1.0176488,0,11.186915,0.92607713,0,0,7.6455566E-5,1.6717948,5.6833182E-3,0,1.3187231
F51177,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npa,po4p,0,0,0,0,15.865257,0,0,0,0,0,0,0
F51177,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51177,urs,po4p,3.1122448E-2,3.1122448E-2,3.1122448E-2,17.434563,3.1122448E-2,3.1122448E-2,3.1122448E-2,3.1122448E-2,3.1122448E-2,3.1122448E-2,3.1122448E-2,3.1122448E-2
F51179,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hwm,no3n,0,1.2777097,0,3.9987228,0,6.8693538,1.3200976,2.5696616E-4,0.27457401,2.2667537E-2,0,1.5171894
F51179,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,hyw,po4p,0,0,1.5879377E-3,0,0,0,0,0,5.9736958E-5,5.9380132E-4,0,0
F51179,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,nhi,nh3n,0,3.2155182,0,11.619313,0,16.917023,3.3300619,6.3397223E-4,0.69005114,5.4320663E-2,0,3.698987
F51179,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,nhy,nh3n,0,0,0,0,0,5.8570169E-3,4.3657375E-3,0,0,0,0,0
F51179,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51179,pas,po4p,0,0,0,0,14.372216,0,0,0,0,0,0,0
F51179,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51179,urs,nh3n,0.03368485,0.03368485,0.03368485,44.569626,44.331741,0.03368485,0.03368485,0.03368485,0.03368485,0.03368485,0.03368485,0.03368485
F51179,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,alf,po4p,0,0,3.3985095,1.5974251,1.8010844,0,1.5974251,0,0,0,1.5974251,0
F51181,hom,nh3n,0,0.44082981,6.8554685E-2,8.7342815,0.13019179,0,3.3949271E-2,0,0,0,0,0
F51181,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,lwm,no3n,0,6.1720046E-3,2.3200855,1.6622427,0,3.1103854,6.6458457E-3,5.0990875E-5,0,1.0389971,0,7.0072711E-4
F51181,lwm,po4p,0,3.2928488E-3,0,11.677028,0,0,0,0,0,0,0,0
F51181,nhi,no3n,0,4.8902426E-3,1.7251053,1.5498941,0,2.4634225,5.0624008E-3,4.0292594E-5,0,0.8574875,0,5.4968061E-4
F51181,nlo,no3n,0,4.8902426E-3,1.7251056,1.5498793,0,2.4634223,5.0624008E-3,4.0292594E-5,0,0.85748756,0,5.4968055E-4
F51181,nlo,po4p,0,1.451969E-3,0,9.739315,0,0,0,0,0,0,0,0
F51181,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,urs,po4p,0.11779254,0.11779254,0.11779254,17.202974,0.11779254,0.11779254,0.11779254,0.11779254,0.11779254,0.11779254,0.11779254,0.11779254
F51187,alf,po4p,0,0,0,2.2308409,1.9554367,0.27540421,0,1.9554367,0,0,0,1.9554367
F51187,hom,nh3n,0,0,5.2811575,6.1116447,112.27328,0,9.6378803,0,0,0,0,0
F51187,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hyw,no3n,0,0,0.32652003,31.394781,1.7834393E-3,0,1.7834393E-3,0,0,0,0,0
F51187,lwm,po4p,0.3088865,0,0,10.662957,3.4547961,0,0,0,1.9365656,0,0,1.1478882
F51187,nhi,no3n,0.57396889,2.6440594,0,5.235168,1.6410701,0,2.2865846,0.23373401,1.1319031,0,0,2.1329911
F51187,nhi,po4p,0.28881019,0,0,10.269398,3.3082979,0,0,0,1.9102559,0,0,1.0732805
F51187,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nho,po4p,0,0,2.1399856,1.5700874,21.805933,9.8804593E-2,1.8729901,0,0,0,0,0
F51187,nhy,po4p,0,0,0.14818789,0,8.1298046E-4,2.1111176,0,0,6.0745213E-5,6.818418E-4,0,0
F51187,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nlo,po4p,0.28881016,0,0,10.269398,3.3082979,0,0,0,1.9102558,0,0,1.0732805
F51187,npa,nh3n,0,0,0,0,0,26.285521,0,0,0,0,0,0
F51187,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51187,pas,no3n,0,0,0,0,0,8.9786406,0,0,0,0,0,0
F51187,urs,po4p,0.26476511,0.26476511,0.26476511,16.310108,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511
F51193,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,alf,po4p,0,0,3.3784902,1.6800146,1.6984756,0,1.6800146,0,0,0,1.6800146,0
B51071,nlo,nh3n,0,4.4309559,1.8219378,21.36874,0.98883188,0,0,6.4815969,2.1140947,0,0,18.873093
B51071,nlo,no3n,0,1.4769853,0.60731262,7.1229134,0.32961062,0,0,2.1605322,0.70469826,0,0,6.2910309
B51071,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,urs,nh3n,0.17268953,0.17268951,0.17268951,45.123444,40.746552,0.17268951,0.17268951,0.17268951,0.17268951,0.17268951,0.17268951,0.17268951
B51071,urs,no3n,5.7563171E-2,5.7563171E-2,5.7563171E-2,15.041149,13.582184,5.7563171E-2,5.7563171E-2,5.7563171E-2,5.7563171E-2,5.7563171E-2,5.7563171E-2,5.7563171E-2
B51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,po4p,0,0,2.5388477,2.0391154,0.49973232,0,2.0391154,0,0,0,2.0391154,0
B51079,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nhi,nh3n,3.6700113,2.8198287,0,32.599888,5.7385807,18.849905,3.7769587,0,2.1544046,0,0,20.152992
B51079,nhi,no3n,1.2233371,0.9399429,0,10.86663,1.9128602,6.2833018,1.2589862,0,0.71813488,0,0,6.7176647
B51079,nhy,nh3n,0,0,48.725479,0,0,5.9617283E-3,4.4357716E-3,0,0,0,0,0
B51079,nhy,no3n,0,0,16.241827,0,0,1.9872426E-3,1.4785907E-3,0,0,0,0,0
B51079,nlo,nh3n,3.6700118,2.8198287,0,32.599888,5.7385812,18.849901,3.7769589,0,2.1544046,0,0,20.152994
B51079,nlo,no3n,1.2233372,0.9399429,0,10.86663,1.9128604,6.2833009,1.2589862,0,0.71813488,0,0,6.7176647
B51079,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51193,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hyw,no3n,0,0,44.684643,0,0,1.8166579E-2,1.3260681E-2,0,0,0,0,0
F51193,lwm,po4p,3.9417397E-2,0.46270528,7.4870327E-6,11.33213,1.6595917,0,0,1.2453197E-5,3.8584623,0.93480003,0,0.10249998
F51193,nhi,po4p,0,0,0,10.416743,1.6095917,0,0,0,0,0,0,0
F51193,nho,nh3n,0,1.2018708,18.127806,37.836136,3.7210505,0,4.9244328,0,0,0,0,0
F51193,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nhy,po4p,0,0,4.1197405,0,4.0944624,8.1059905E-3,0,0,4.5103999E-4,5.0423499E-3,0,0
F51193,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nlo,po4p,0,0,0,10.416742,1.6095917,0,0,0,0,0,0,0
F51193,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51193,pas,no3n,0,0,0,0,7.3118992,0,0,0,0,0,0,0
F51199,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,alf,po4p,0,0,3.1325479,2.2770743,0.85547358,0,2.2770743,0,0,0,2.2770743,0
F51199,hom,nh3n,0,0.65654272,5.8624725,43.326996,10.992176,0,5.3933349,0,0,0,0,0
F51199,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,lwm,no3n,0,0.72277033,0,6.577971,0,6.2955894E-2,1.5112453,0,0,0.49298748,0,4.0206323
F51199,lwm,po4p,0,1.8272462,0,11.921259,0,0,0,0,0,1.8085195E-2,0,0.13836047
F51199,nhi,no3n,0,0.6762442,0,5.9823108,0,6.1922546E-2,1.4015269,2.1897273E-3,0,0.4600898,0,3.6571131
F51199,nlo,no3n,0,0.6762442,0,5.9823108,0,6.1922546E-2,1.4015268,0,0,0.4600898,0,3.6571131
F51199,nlo,po4p,0,1.4496897,0,8.8243208,0,0,0,0,0,0,0,0
F51199,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npa,po4p,0,0,0,0,11.375292,0,0,0,0,0,0,0
F51199,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,urs,po4p,0.57995462,0.57980579,0.57980579,21.644575,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579
F51510,cpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
F51510,cpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51510,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51510,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51510,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51530,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51540,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hom,po4p,0,8.2602628E-2,9.669652,8.5881252,3.1460941,2.4903519E-3,9.7166449E-2,0,0,0,0,0
F51550,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hyw,no3n,0,0,43.709927,0,0,1.8742211E-2,1.3773389E-2,0,0,0,0,0
F51550,nhy,no3n,0,0,43.498955,0,0,1.8369729E-2,1.3714807E-2,0,0,0,0,0
F51550,nhy,po4p,0,0,4.0317054,0,3.9783211,8.4125018E-3,0,0,4.6767571E-4,5.2419561E-3,0,0
F51550,pas,no3n,0,0,0,0,7.4130278,0,0,0,0,0,0,0
F51550,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51580,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51630,rpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
F51650,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51660,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F51660,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51670,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51670,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51700,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51710,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51710,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51730,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51730,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51730,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51735,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51735,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51735,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51740,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51790,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51800,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hom,po4p,0,4.3570935E-3,0.11545321,2.5435896,1.6526828E-2,3.3953857,1.8067636E-3,0,0,0,0,0
F51800,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,lwm,no3n,0,1.4130883E-2,1.6424545,2.2146964,0,4.9611373,4.4340119E-2,7.7319914E-5,0,0.67876875,0,9.6400076E-4
F51800,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nhi,no3n,0,1.3793779E-2,1.5844799,2.0969896,0,4.6983323,4.3033317E-2,7.4040647E-5,0,0.65489,0,9.5290865E-4
B51079,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,urs,nh3n,0.03461875,0.03461875,0.03461875,46.732716,42.1567,0.03461875,0.03461875,0.03461875,0.03461875,0.03461875,0.03461875,0.03461875
B51079,urs,no3n,1.1539584E-2,1.1539584E-2,1.1539584E-2,15.577572,14.052234,1.1539584E-2,1.1539584E-2,1.1539584E-2,1.1539584E-2,1.1539584E-2,1.1539584E-2,1.1539584E-2
B51091,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
