landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hwm,no3n,0,0.186276159,3.35063592,1.17025821,0.004050091,3.15890856,0.533935008,5.91005E-05,0,1.1618856,0,0.082249196
A51131,hwm,po4p,0,0.572018355,8.54806E-06,9.3564603,0,0,0,3.97594E-05,0,2.63349216,0,0.048234704
A51131,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,nh3n,0,0.558828432,10.0519065,3.51077445,0.012150274,9.4767255,1.60180488,0.000177301,0,3.48565653,0,0.246747591
A51131,lwm,no3n,0,0.186276141,3.35063565,1.17025821,0.004050091,3.15890838,0.533934954,5.91005E-05,0,1.16188551,0,0.082249196
A51131,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
A51131,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,po4p,0,0,0,0,14.9981607,0,0,0,0,0,0,0
A51131,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,po4p,0,0,2.33334585,1.32794892,1.00539693,0,1.32794892,0,0,0,1.32794892,0
A51133,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,po4p,0.002301877,0.116178579,5.22077E-06,10.1993049,2.07246069,0,0,4.75554E-06,4.29731424,0.563967594,0,0.004717067
A51133,hyw,nh3n,0,0,108.715401,0,0.061920599,0.083986073,0.061920599,0,0,0,0,0
A51133,hyw,no3n,0,0,36.2384649,0,0.0206402,0.027995357,0.0206402,0,0,0,0,0
A51133,lwm,po4p,0.002301877,0.116178597,5.22077E-06,10.1993058,2.07246051,0,0,4.75554E-06,4.29731379,0.56396754,0,0.004717067
A51133,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,no3n,0,1.05978168,0,8.58589866,0,4.20350301,0.214719858,0.002052772,0.27653607,0.18103779,0,4.48327845
B51157,hwm,po4p,0,0.175404267,0,12.3152031,0,0,0,0.001371344,0.641736153,0.105523731,0,2.59987572
B51157,lwm,nh3n,0,3.17934486,0,25.7576967,0,12.6105111,0.644159637,0.006158317,0.82960821,0.54311337,0,13.4498358
B51157,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhi,nh3n,0,3.14644428,0,25.3499238,0,12.3381594,0.633792951,0.006082007,0.82124262,0.530049564,0,13.3315101
B51157,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhy,nh3n,0,0,102.775572,0,0,0.005499942,0.004094058,0,0,0,0,0
B51157,nlo,nh3n,0,3.14644446,0,25.3499256,0,12.3381594,0.633793059,0.006082007,0.82124262,0.53004951,0,13.3315101
B51157,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,npd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
B51157,urs,nh3n,0.047614192,0.047614192,0.047614192,70.1337249,9.6546537,0.047614192,0.047614192,0.047614192,0.047614192,0.047614192,0.047614192,0.047614192
B51157,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,po4p,0,0,0,2.16633591,1.95026832,0.216067536,0,1.95026832,0,0,0,1.95026832
B51161,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,no3n,0,1.29444687,0,10.3647915,0.157832109,0,0,1.10623419,0.538401267,0,0,9.0417294
B51161,hwm,po4p,0,0.08014334,0.411770556,7.77720447,0.75603951,0,0,0.00096921,0.628733502,0,0,3.74576715
B51161,hyw,po4p,0,0,0.15732198,0,0.000777097,0,0,0,6.38793E-05,0.000664242,0,0
B51161,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,lwm,po4p,0,0.08014334,0.411770583,7.77720447,0.75603951,0,0,0.00096921,0.628733502,0,0,3.74576715
B51161,nhi,nh3n,0,3.84196572,0,29.2360815,0.454521294,0,0,3.23343576,1.57775805,0,0,25.5071619
A51133,npa,po4p,0,0,0,0,14.7419991,0,0,0,0,0,0,0
A51133,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A51133,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
A51133,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hom,no3n,0,1.93764285,0.321606144,18.6104709,0.752800104,0,0.202054302,0,0,0,0,0
A51135,hom,po4p,0,1.16258562,0.255993732,7.6714182,0.708313572,0.04077524,0.058481155,0,0,0,0,0
A51135,hwm,nh3n,3.50219313,5.69598372,0,21.946284,6.08230719,6.16739157,2.11118841,0.000122303,2.04378318,0.011485824,0,12.3480288
A51135,lwm,nh3n,3.5021934,5.69598417,0,21.9462858,6.08230719,6.16739112,2.11118796,0.000122303,2.04378318,0.011485824,0,12.3480288
A51135,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhi,po4p,0,0,0,9.1346247,1.61770626,0,0,0,0,0,0,0
A51135,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhy,po4p,0,0,0,0,0,0,0,0,4.24085E-05,0.000473992,0,0
A51135,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,nh3n,0,0,0,0,13.6766907,0,0,0,0,0,0,0
A51135,pas,no3n,0,0,0,0,4.55889744,0,0,0,0,0,0,0
A51135,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,po4p,0,2.03122593,4.40872812,16.4087217,0.738355977,0.052627254,0.075392376,0,0,0,0,0
B51161,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,nlo,po4p,0,0.074864745,0.381856572,7.05374919,0.699135858,0,0,0,0.608127327,0,0,3.21440589
B51161,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
B51161,pas,po4p,0,0,0,0,0,16.6727466,0,0,0,0,0,0
B51161,urs,nh3n,0.722606958,0.72260685,0.72260685,38.8618596,22.5545148,0.72260685,0.72260685,0.72260685,0.72260685,0.72260685,0.72260685,0.72260685
B51161,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hom,no3n,0,0,4.58397288,8.74957608,13.2411555,0,0.376402653,0,0,0,0,0
B51163,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,po4p,0.449489466,0.001467241,0.005129142,9.8674731,1.46637513,0,0,0.000127986,1.06500015,0,0,4.13935407
B51163,lwm,nh3n,2.54552877,3.4017255,0.03278503,29.9565036,3.56075109,0,1.67046003,0.644355657,1.45409292,0,0,23.4418077
B51163,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nlo,nh3n,2.5008003,3.33149589,0.03234454,29.3812281,3.49097895,0,1.62592929,0.632567772,1.42253451,0,0,23.0299029
B51163,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
B51163,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,urs,nh3n,0.072716591,0.072716591,0.072716591,41.3121681,37.3976496,0.072716591,0.072716591,0.072716591,0.072716591,0.072716591,0.072716591,0.072716591
B51165,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,nh3n,1.12375107,4.49634231,0,18.1151676,1.9975797,19.1196531,2.69027883,0.000215033,1.4473953,0.019284588,0,10.070685
A51137,hwm,no3n,0.374583663,1.49878089,0,6.03838935,0.665859888,6.37321788,0.896759568,7.16777E-05,0.482465133,0.006428196,0,3.3568947
A51137,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,nh3n,1.12375107,4.49634276,0,18.1151676,1.99757988,19.1196549,2.69027883,0.000215033,1.44739548,0.01928459,0,10.070685
A51137,lwm,no3n,0.374583708,1.49878107,0,6.03838935,0.665859942,6.37321833,0.896759568,7.16777E-05,0.482465133,0.006428197,0,3.3568947
A51137,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,no3n,0,0,0,0,6.37014123,0,0,0,0,0,0,0
A51137,pas,po4p,0,0,0,0,14.9855526,0,0,0,0,0,0,0
A51139,hom,nh3n,0,0,1.86910164,5.7642624,31.7348397,0,35.1410751,0,0,0,0,0
A51139,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhi,nh3n,0,0,0,23.5215549,3.75590025,0,0,0,0,0,0,0
A51139,nhi,no3n,0,0,0,7.84051839,1.25196687,0,0,0,0,0,0,0
A51139,nho,no3n,0,0,0.619509384,1.89961272,10.4311737,0,11.5507971,0,0,0,0,0
A51139,nho,po4p,0,0,0.826389459,1.16320959,6.34461912,0.360278847,6.82918137,0,0,0,0,0
A51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,nlo,no3n,0,0,0,7.84051839,1.25196687,0,0,0,0,0,0,0
A51139,nlo,po4p,0,0,0,10.1745711,1.51844409,0,0,0,0,0,0,0
A51139,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,rpd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A51023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hom,no3n,0,4.40684109,2.76241347,14.2324821,1.36646289,0,0.339213258,0,0,0,0,0
A51029,hom,po4p,0,2.64410469,5.79817332,8.42895468,1.25519778,0.068495062,0.098129898,0,0,0,0,0
A51029,hwm,nh3n,0,4.71350817,0,27.1937664,0,7.82785062,0.562664097,0.002462102,1.44512208,0.230212206,0,12.3235353
A51029,lwm,nh3n,0,4.71350898,0,27.1937628,9.26613E-07,7.82785062,0.562664097,0.002462102,1.44512217,0.230212233,0,12.3235335
A51029,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,po4p,0,0,0,7.65204021,0,0,0,0,0,0,0,0
A51029,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,po4p,0,0,0,0,0,0,0,0,3.91585E-05,0.000438903,0,0
A51029,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,nh3n,0,0,0,0,12.6322776,0,0,0,0,0,0,0
A51029,pas,no3n,0,0,0,0,4.21075917,0,0,0,0,0,0,0
A51029,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,no3n,0,0,29.1322503,0,0,0.001897462,0.045224612,0,0,0,0,0
A51031,hyw,po4p,0,0,1.73130552,0,2.71511496,0.000802795,0,0,4.9386E-05,0.000538637,0,0
A51031,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nhi,nh3n,1.08446463,8.68654719,0,18.8189244,1.23585399,5.11205994,4.18985811,0,2.21327694,0.262839582,0,14.1683346
A51031,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nhy,nh3n,0,0,85.3075674,0,0,0.005607269,0.132880041,0,0,0,0,0
A51031,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nlo,nh3n,1.08446463,8.686548,0,18.8189244,1.23585399,5.11205904,3.79928943,0,1.96732368,0,0,14.1683346
A51031,nlo,no3n,0.361488231,2.89551591,0,6.27297453,0.411951312,1.70401977,1.26642978,0,0.655774569,0,0,4.72277826
A51031,npd,po4p,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0,0
A51031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,rpd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
A51031,rpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
A51031,urs,nh3n,0.166864068,0.166864068,0.166864068,49.4566488,28.0128276,0.166864068,0.166864068,0.166864068,0.166864068,0.166864068,0.166864068,0.166864068
A51031,urs,no3n,0.055621357,0.055621357,0.055621357,16.4855502,9.3376098,0.055621357,0.055621357,0.055621357,0.055621357,0.055621357,0.055621357,0.055621357
A51033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,po4p,0,0,2.54380851,1.9560348,0.587773593,0,1.9560348,0,0,0,1.9560348,0
A51033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,nh3n,0,0,86.5464615,0,0,0.017366187,0.012500303,0,0,0,0,0
A51033,hyw,no3n,0,0,28.8488205,0,0,0.005788729,0.004166768,0,0,0,0,0
A51033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,po4p,0.070382941,0.109509822,0,11.7865197,1.54619145,0,0,4.67779E-06,1.3290282,0.000387812,0,0.171906057
A51033,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nho,nh3n,0,8.91109314,2.42548236,54.2632149,5.56607205,0,1.9052694,0,0,0,0,0
A51033,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A51033,urs,nh3n,0.226038816,0.226038789,0.226038789,50.9609448,25.1779239,0.226038789,0.226038789,0.226038789,0.226038789,0.226038789,0.226038789,0.226038789
A51036,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,po4p,0,0.163834011,0.465439329,4.36602519,0.095361786,0.005555271,0.007964869,0,0,0,0,0
A51036,hwm,nh3n,0.064500193,11.0281068,7.08074559,4.55014017,1.747863,12.2007177,5.4708129,7.15206E-05,3.59447247,2.56384611,0,0.166364271
A51036,hwm,no3n,0.021500063,3.67603569,2.36024847,1.51671348,0.582621021,4.0669056,1.82360448,2.38402E-05,1.19815749,0.854615412,0,0.055454756
A51036,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,lwm,nh3n,0.064500187,11.0281059,7.08074559,4.55014017,1.74786309,12.2007177,5.47081371,7.15206E-05,3.59447247,2.56384611,0,0.16636428
A51036,lwm,no3n,0.021500063,3.67603569,2.36024847,1.51671348,0.582621021,4.0669056,1.82360448,2.38402E-05,1.19815749,0.854615358,0,0.055454758
A51036,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npd,no3n,0,0,0,4.81473945,0,0,4.81473945,0,0,0,0,0
A51036,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,pas,po4p,0,0,0,0,15.5966742,0,0,0,0,0,0,0
A51036,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,no3n,0,3.09310371,0,4.77727731,0,2.77291062,0.286148574,0.000542724,0.92875788,0.049230196,0,3.20182479
A51139,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A51139,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,no3n,0.031635056,0.031635056,0.031635056,15.3442836,11.0481696,0.031635056,0.031635056,0.031635056,0.031635056,0.031635056,0.031635056,0.031635056
A51139,urs,po4p,0.018981034,0.018981034,0.018981034,15.8164911,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034
A51145,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hyw,no3n,0,0,32.670216,0,0,0.00194215,0.001405294,0,0,0,0,0
A51145,hyw,po4p,0,0,0.010234262,0,1.75529853,0.000662388,0,0,5.6847E-05,0.000566775,0,0
A51145,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nlo,nh3n,0.288203787,4.97773575,0,16.8393807,0.593305542,5.19949053,1.69969662,0.000407359,1.48550724,0.034676755,0,8.12554407
A51145,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A51145,rpd,no3n,0,0,0,4.81473945,0,0,4.81473945,0,0,0,0,0
A51145,rpd,po4p,0,0,0,0.580412007,0,0,0.580412007,0,0,0,0,0
A51145,urs,nh3n,0.148883103,0.148883103,0.148883103,39.7637478,38.7185364,0.148883103,0.148883103,0.148883103,0.148883103,0.148883103,0.148883103,0.148883103
A51145,urs,no3n,0.0496277,0.0496277,0.0496277,13.2545826,12.9061791,0.0496277,0.0496277,0.0496277,0.0496277,0.0496277,0.0496277,0.0496277
A51147,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,po4p,0,0,2.21543595,1.89855162,0.316884438,0,1.89855162,0,0,0,1.89855162,0
A51147,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,po4p,0,1.2717423,0,9.0922104,0,0,0,0.000387735,0.75086226,0.029535309,0,2.10340332
A51147,hyw,nh3n,0,0,93.924576,0,0,0.006225347,0.004480997,0,0,0,0,0
A51059,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
A51059,pas,nh3n,0,0,0,0,16.3800045,0,0,0,0,0,0,0
A51059,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hom,nh3n,0,14.9285097,2.75493168,83.0644614,2.43989397,0,0.413468262,0,0,0,0,0
A51061,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,lwm,no3n,0.415216818,1.45931544,0,6.19623414,0.697914432,5.99272875,1.11200463,8.81563E-05,0.487558809,0.009412793,0,3.34980612
A51061,lwm,po4p,0.226316934,0.169251291,0,11.7627624,0.90791667,0,0,5.54234E-05,1.21953465,0.005134037,0,1.82583594
A51061,nhi,no3n,0.389304747,1.37193561,0,6.00574239,0.678903903,5.70999771,1.05656427,8.37958E-05,0.45813519,0.008819962,0,3.14075817
A51061,nho,no3n,0,4.9582161,0.90554004,27.3087999,0.801987894,0,0.135906111,0,0,0,0,0
A51061,nho,po4p,0,2.97492966,1.23897384,16.412481,0.774028125,0.077151154,0.065151112,0,0,0,0,0
A51061,nhy,no3n,0,0,24.6279366,0,0,0.002331926,0.001735858,0,0,0,0,0
A51061,nlo,no3n,0.389304747,1.37193561,0,6.00574194,0.678903903,5.70999771,1.05656436,8.37958E-05,0.458135136,0.008819961,0,3.14075772
A51061,nlo,po4p,0.114902397,0.010770715,0,11.1138084,0.868418226,0,0,3.2642E-05,0.560268081,0.002602661,0,0.92698749
A51061,npa,po4p,0,0,0,0,0.877282551,0,0,0,0,0,0,0
A51061,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
A51061,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hyw,no3n,0,0,31.308192,0,0,0.002075116,0.001493666,0,0,0,0,0
A51147,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,po4p,0,1.2717423,0,9.0922104,0,0,0,0.000387735,0.750862206,0.029535313,0,2.10340332
A51147,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A51147,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,urs,nh3n,0.085866134,0.085866134,0.085866134,40.9023432,37.1987181,0.085866134,0.085866134,0.085866134,0.085866134,0.085866134,0.085866134,0.085866134
A51147,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,po4p,0,0,3.99496149,0.170224785,3.82473693,0,0.170224785,0,0,0,0.170224785,0
A51149,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,po4p,0.01663114,0.014076469,0,11.5279659,1.14065883,0,0,1.33345E-05,0.047265133,0.001137283,0,0.053670835
A51149,hyw,nh3n,0,0,89.0638344,0,0,0.013453171,0.0098036,0,0,0,0,0
A51149,lwm,no3n,0.026494684,3.66480432,0.633715974,1.59792498,0.488910861,4.45874976,1.40021748,1.87919E-05,1.22567769,0.366439986,0,0.085501783
A51149,lwm,po4p,0.016631141,0.014076468,0,11.5279668,1.14065883,0,0,1.33345E-05,0.04726514,0.001137283,0,0.053670841
A51149,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
A51149,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
A51061,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,urs,no3n,0.06022958,0.06022958,0.06022958,15.821658,9.758196,0.06022958,0.06022958,0.06022958,0.06022958,0.06022958,0.06022958,0.06022958
A51061,urs,po4p,0.087715772,0.087715772,0.087715772,15.6728214,0.087715772,0.087715772,0.087715772,0.087715772,0.087715772,0.087715772,0.087715772,0.087715772
A51065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,no3n,0,3.74950071,0,4.25999592,0,8.24968269,0.403539309,0.000843425,1.10887371,0.075476121,0,1.13291496
A51065,hyw,no3n,0,0,33.071769,0,0,0.002014116,0.001460997,0,0,0,0,0
A51065,hyw,po4p,0,0,0.99628506,0,3.43714293,0.00083769,0,0,5.8522E-05,0.000587015,0,0
A51065,lwm,nh3n,0,11.2485033,0,12.7799874,0,24.749046,1.2106179,0.002530274,3.32662131,0.226428381,0,3.39874461
A51065,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,nhi,po4p,0,0,0,7.18650054,0,0,0,0,0,0,0,0
A51065,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,nhy,po4p,0,0,0,0,0,0,0,0,4.96816E-05,0.000554482,0,0
A51065,nlo,nh3n,0,4.59224613,0,11.7303174,0,9.7052004,0.485218152,0.001058316,1.35943506,0.089779061,0,1.33519023
A51065,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,no3n,0,0,0,0,6.20443737,0,0,0,0,0,0,0
A51065,pas,po4p,0,0,0,0,12.5152434,0,0,0,0,0,0,0
A51065,urs,nh3n,0,0,0,41.9906214,35.8941159,0,0,0,0,0,0,0
A51065,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hwm,no3n,0,1.83879243,0.178094061,6.05938221,0.064323731,4.78713672,0,0.602446302,0.62204724,0,0,3.73375296
A51069,hwm,po4p,0,0.102126618,0.585287352,9.0847251,0.28171161,0,0,0.000513293,1.27912095,0,0,2.12089905
A51069,hyw,nh3n,0,0,0.032542766,94.850487,0.005026548,0.006849794,0.004906001,0,0,0,0,0
A51069,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,nhi,nh3n,0,5.06438784,0.472692825,17.6967621,0.173801043,2.62939158,0,1.63335051,1.70988606,0,0,10.1163618
A51069,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
