landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhi,nh3n,0,9.9106146663711279,0,0,24.433569000963704,3.1758514743673773E-3,0,0.64669069559251224,2.3232466347377088,1.4901404988263021E-3,0,3.1940237513635092
A42001,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pas,nh3n,0,0,0,16.133741443459183,8.9112475258508344,0,0,0,0,0,0,0
A42001,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pul,no3n,0,0,0,0,4.0629165432713004,0,0,8.1258330865426007,0,0,0,0
A42001,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,po4p,0,0,1.182750856370709,0,2.365501712741418,1.182750856370709,1.182750856370709,5.8001122589970103E-4,0,0,0,0
A42009,hom,nh3n,0,0,0.40685236123231372,3.2990341540901649,131.89146116860579,1.444062113935515,0.16208645640374281,0,0,0,0,0
A42009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,lwm,no3n,0.1476358552890337,0.80464900858780086,4.2588991432734193,2.5496617699181465,8.667498760404925,9.7163706897730151,0,0.18134319861084952,0.15202865302491375,0,0,0.17106739637777318
A42009,lwm,po4p,0,3.9252264707943258E-3,6.4355065491900758,4.5906922650478865,0,0,0,0.55057524387453827,0.3619217763167864,0,0,0
A42009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,no3n,0.14763583741318603,0.80464895361304167,4.2588990526524277,2.5496616940149401,8.6674987084592736,9.7163705911384053,0,0.1813431846476555,0.15202863953875848,0,0,0.17106738398044791
A42009,nho,no3n,0,0,0.13561746026574323,1.0984010484472373,43.963818735862901,0.47945838542775776,5.4028814810853872E-2,0,0,0,0,0
A42009,nho,po4p,0,0,0.14673560320883311,0.64279260560959095,30.263922417333543,0.26279477821010122,0.10767568636483298,0,0,0,0,0
A42009,nhy,no3n,0,0,0,23.660927706644117,0,0,1.3151307242143917E-2,0,0,0,4.4858434008063011E-3,0
A42009,nlo,no3n,0.14763584338314983,0.80464893931748693,4.2588990257873753,2.5496615903352962,8.6674989485799667,9.7163709722173834,0,0.18134318551829631,0.15202864751143222,0,0,0.17106738371559935
A42009,nlo,po4p,0,3.925226190776147E-3,6.4355069509124467,4.590692753903916,0,0,0,0.55057515997492357,0.3619217815658905,0,0,0
A42009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,puh,nh3n,0,0,0,0,12.262500765350079,0,0,24.525001530700159,0,0,0,0
A42009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pul,po4p,0,0,0,0,0.49278865834746888,0,0,0.98557731669493776,0,0,0,0
A42009,urs,po4p,5.7199998668021506,0,0,22.879999467208602,0,0,0,0,0,0,0,0
A42011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hom,no3n,0,0,4.2929751216647542E-2,26.964869903816567,11.137509712447949,1.7502058482582277,0.02014024375383941,0,0,0,0,0
A42011,hom,po4p,0,0,3.6820187244306052E-2,16.184583409250742,12.868048034716521,0.99585686808213714,2.4553429259201759E-2,0,0,0,0,0
A42011,hwm,nh3n,0,6.4451089180292271,7.6530695791696672,0,40.201248899504961,8.2294093205321408E-3,0,0.35751566861109213,1.1332006675401891,5.6964089339725857E-4,0,1.6504035925159826
A42011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hyw,nh3n,0,0,90.971308184630644,0,0,0,2.1690728326869833E-2,0,0,1.1262419920183798E-2,0,0
A42011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,nh3n,0,0,0,15.245266119476845,7.6925046322773412,0,0,0,0,0,0,0
A42011,puh,po4p,0,0,0,0,0.47731682724061103,0,0,0.95463365448122206,0,0,0,0
A42011,pul,no3n,0,0,0,0,3.9591664025414985,0,0,7.9183328050829971,0,0,0,0
A42013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hom,no3n,0,0,4.2015715114450632E-2,0.50384295018882019,38.458669022741852,2.5926493647035289,1.6754407867534439E-2,0,0,0,0,0
A42013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hwm,po4p,0,1.3508484644981558E-3,5.6257643640379982,6.7420943915448879,0,0,0,0.48296206106949818,0.28172624342549762,0,0,0
A42013,hyw,nh3n,0,0,0,71.983923819690332,0,0,3.3594827054947166E-2,0,0,0,1.1456490662231582E-2,0
A42013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,nh3n,0,0,0,0,20.348142701111112,7.2845973246923315,0,0,0,0,0,0
A42013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pul,no3n,0,0,0,0,3.741666737660724,0,0,7.483333475321448,0,0,0,0
A42013,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hwm,no3n,8.2424803195413551E-2,0.09438898345375886,0.83511547637658534,4.6849051940840454,0.25941473986971991,19.036925339775383,0,0,3.4091572220463641E-2,0,0,0
A42015,hwm,po4p,0,6.166070959573452E-3,0.34190301132829892,7.5355998841589127,0.23613857421603954,0,0,1.0288576845611772E-2,4.9343764401072084E-2,0,0,0
A42015,hyw,nh3n,0,0,0,69.853515375397805,0,0,0.02219173075558388,0,0,0,7.5698408061950963E-3,0
A42015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyw,po4p,0,0,1.0794667336990558E-3,4.2141572554917648,8.6732828109572122E-5,0,0,0,0,0,0,4.6887799141562497E-4
A42015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhi,nh3n,0.24727440662276684,0.28316694676726495,2.5053464316654566,14.054715668503711,0.77824422898043388,57.110773694777478,0,0,0.10227472392810807,0,0,0
A42015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhy,nh3n,0,0,0,69.853522054076024,0,0,2.2191729834725872E-2,0,0,0,7.5698406969788379E-3,0
A42015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42015,puh,no3n,0,0,0,0,4.1537501531919974,0,0,8.3075003063839947,0,0,0,0
A42015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hom,no3n,0,0,2.5227992791737805E-2,33.506200042894235,4.6129152609645798,0.13799958995660694,7.2471002178552098E-3,0,0,0,0,0
A42021,hom,po4p,0,0,0.0205376165141451,20.10453969371968,5.0887035060703862,8.1832598738847157E-2,1.5002698535095385E-2,0,0,0,0,0
A24033,npa,nh3n,0,0,0,0,21.595497514681426,0,0,0,0,0,0,0
A24033,npa,no3n,0,0,0,0,7.1984990515349176,0,0,0,0,0,0,0
A24033,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pas,nh3n,0,0,0,0,21.595496594733341,0,0,0,0,0,0,0
A24033,pas,no3n,0,0,0,0,7.1984988649111141,0,0,0,0,0,0,0
A24033,puh,nh3n,0,0,0,11.124998616874507,0,0,22.249997233749014,0,0,0,0,0
A24033,puh,no3n,0,0,0,3.7083328722915021,0,0,7.4166657445830042,0,0,0,0,0
A24033,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,30.313635035897573,14.146364195840459,0,0,0,0,0,0,0,0
A24033,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,po4p,0,0,23.399999705164436,10.920000024245713,0,0,0,0,0,0,0,0
A24035,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hom,no3n,0,0,0.56143104984644476,11.086978606674171,5.7800518453042606,2.7962051015562697,0.53205156973750012,0.13906532470791991,0,0,0,0
A24035,hom,po4p,0,0,0.39844403815880702,7.970877695625612,12.794924596169247,1.8716624403962991,0.31840517031548116,0,0,0,0,0
A24035,hwm,nh3n,2.6824028503881063,6.2177320702641543,1.8664549584663794,6.4659408194727197,0,28.590960949837232,0,0.37933170535045591,2.016077557454087,0.60546790254483884,0,3.0975094407223733
A24035,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nal,po4p,0,0,1.3866403156413092,0,2.7732806312826184,1.3866403156413092,1.3866403156413092,0,0,0,0,0
A24035,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhi,po4p,0,0,0,5.3769828798545012,4.7701336333403095,1.4325217812595996,0,0.48532950133203845,1.7516669734096981,0.52606012948173497,0,0
A24035,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhy,po4p,0,0,1.585307869735714E-3,0,0,0,0,0,0,0,0,0
A24035,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,npa,nh3n,0,0,0,0,19.002509256016296,0,0,0,0,0,0,0
A24035,pas,nh3n,0,0,0,0,19.002509586549934,0,0,0,0,0,0,0
A24035,pas,no3n,0,0,0,0,6.3341701429930151,0,0,0,0,0,0,0
A24035,puh,no3n,0,0,0,3.9595828826126698,0,0,7.9191657652253395,0,0,0,0,0
A24035,puh,po4p,0,0,0,0.47736703441945849,0,0,0.95473406883891698,0,0,0,0,0
A24035,pul,nh3n,0,0,0,11.878749229525221,0,0,23.757498459050442,0,0,0,0,0
A24035,pul,no3n,0,0,0,3.959583076508407,0,0,7.919166153016814,0,0,0,0,0
A24035,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hom,po4p,0,0,0.4431585271448476,4.9559445457616755,2.5034923585662798,1.1547480614940171E-2,0.48135291237020672,0,0,0,0,0
A24037,hwm,nh3n,2.3239686952332566,6.076958105470295,4.3017216736509011E-2,3.8366990811243258,0,14.571172568815891,0,0.50568996203222238,1.786744271108627,1.4119693579611535E-2,0,2.6925371411858432
A24037,hwm,no3n,0.77465623149366103,2.0256527178719272,1.4339071736151331E-2,1.2788996315201873,0,4.8570571377668967,0,0.16856333271377927,0.59558142395363345,4.7065647763154016E-3,0,0.89751238039528103
A24037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24037,lwm,no3n,0.77465622614083385,2.0256528257570658,1.4339071135600909E-2,1.2788998023510403,0,4.857057413883533,0,0.16856332855633041,0.59558143540325903,0.00470656444063197,0,0.89751243557791449
A24037,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,npa,po4p,0,0,0,0,19.424475081937253,0,0,0,0,0,0,0
A24037,pas,po4p,0,0,0,0,19.424475287548312,0,0,0,0,0,0,0
A42021,hwm,nh3n,0.45562782971240368,2.009895454901276,14.276019051929778,9.3518444018222517,0.44380033711272759,29.396372304258698,0,0,0.70827416888832884,0,0,0
A42021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,nh3n,0,0,0,0,0,5.2582068063983183,0,22.700913432066045,0,0,0,0
A42021,puh,po4p,0,0,0,0,0.41065720288966939,0,0,0.82131440577933879,0,0,0,0
A42021,pul,no3n,0,0,0,0,3.4062498109123243,0,0,6.8124996218246485,0,0,0,0
A42023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hwm,no3n,2.4590328361632448E-2,0,0,0,0,25.926345985276299,0,0,0,0,0,0
A42023,hyw,po4p,0,0,1.030509534468432E-3,2.3823605767429286E-3,8.3105614599213168E-5,0,0,0,0,0,0,4.5066571953733531E-4
A42023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nal,po4p,0,0,1.032551279349869,0,2.065102558699738,1.032551279349869,1.032551279349869,0,0,0,0,0
A42023,nhi,nh3n,7.3770993021967518E-2,0,0,0,0,77.779035786535857,0,0,0,0,0,0
A42023,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nho,nh3n,0,0,0.55021956041083053,32.329950314613519,51.444353112646759,8.5547713993799679,0.16405916575752647,0,0,0,0,0
A42023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42023,puh,no3n,0,0,0,0,4.1416661886774095,0,0,8.2833323773548191,0,0,0,0
A42023,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pul,nh3n,0,0,0,0,12.424999902335864,0,0,24.849999804671729,0,0,0,0
A42025,hwm,no3n,0.11501113064194642,1.5591480347059088,4.9960500030338704,0,6.956445952221034,1.8523604567517136,0,0.10885937888205782,0.62051772039568232,0,0,0.6637324775099922
A42025,hwm,po4p,0,0,6.4124645104265623,1.0549954987627101,0,0,0,0.31949228102663996,1.4775528699512499,0,0,0
A42025,hyw,nh3n,0,0,0,74.80814579933768,0,0,1.0783881898787854E-2,0,0,0,3.6782064610341256E-3,0
A42025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,nh3n,0.34503337756540559,4.6774435402950498,14.988148817065142,0,20.868108307983537,5.5570821733481015,0,0.21659851340224889,1.8615529010180045,0,0,1.9911971392530725
A42025,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhy,nh3n,0,0,0,74.717750191401819,0,0,0,0,0,0,0,0
A42025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pul,no3n,0,0,0,0,3.6145830883553538,0,0,7.2291661767107076,0,0,0,0
A42025,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,po4p,0,0,1.2216939996399085,0,2.4433879992798171,1.2216939996399085,1.2216939996399085,4.3681935153366716E-4,0,0,0,0
A42027,hom,nh3n,0,0,0.1250209083360872,3.6249078307370617,43.576883019152312,3.1404304719564804,4.9801152666157811E-2,0,0,0,0,0
A42027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyw,no3n,0,0,0,24.845787177859702,0,0,1.4758258330952952E-2,0,0,0,5.0347109832254103E-3,0
A24037,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pul,no3n,0,0,0,3.5999997612448889,0,0,7.1999995224897777,0,0,0,0,0
A24037,pul,po4p,0,0,0,0.43401567944050895,0,0,0.8680313588810179,0,0,0,0,0
A24039,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,po4p,0,0,1.3577199681134797,0,2.7154399362269594,1.3577199681134797,1.3577199681134797,0,0,0,0,0
A24039,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hwm,po4p,0,0,0,0.93713875313994432,6.9151939466640719,1.3564204423545416,0,0.16734881831337312,0.40110386575447549,7.8678021019964503E-2,0,0
A24039,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,lwm,nh3n,1.8085127558209633,5.8079263355036375,1.1392464983703867,0,0,21.157858461201144,0,0,0,0,0,2.8998627488084994
A24039,lwm,no3n,0.60283757087977075,1.9359754452803313,0.37974883280418553,0,0,7.0526194726731655,0,0,0,0,0,0.96662091626949975
A24039,lwm,po4p,0,0,0,0.93713864987048423,6.9151933058853841,1.3564204724086808,0,0.16734883746004461,0.4011038580391334,7.8678028902068556E-2,0,0
A24039,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pul,po4p,0,0,0,0.49163328454781513,0,0,0.98326656909563026,0,0,0,0,0
A24041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hom,nh3n,0,0,2.6815956145412803,24.063932335409781,8.2838156318215326,2.3414930061675236,35.939311232063055,0.66425150695491297,0,0,0,0
A24041,hom,no3n,0,0,0.89386516633061552,8.0213109407786671,2.7612719193122568,0.78049766872250792,11.979771019832528,0.22141717378079703,0,0,0,0
A24041,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24041,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nhi,no3n,0.71838234870498696,2.0927194242144878,0.53632308017788044,1.4484418500906495,0,6.9064498175341473,0,8.4597514494114082E-2,0.58714827639834233,0.15068671462777658,0,1.0413247213963668
A24041,nhi,po4p,0,0,0,3.5000846894623798,5.6389274283945925,1.4471683895210847,0,0.34933742970109483,1.5896135974265067,0.40796106246269637,0,0
A24041,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24041,nho,po4p,0,0,0.63435548669515385,6.5199130102242329,3.6829080169155382,0.7770707659960211,7.1865498787031061,0,0,0,0,0
A24041,nhy,no3n,0,0,6.2016553124560048,0,0,0,0,0,0,0,0,0
A24041,nhy,po4p,0,0,1.3601314979246255E-3,0,0,0,0,0,0,0,0,0
A24041,nlo,po4p,0,0,0,3.5000849531095448,5.6389277461182772,1.4471685120755315,0,0.34933740791669499,1.5896135194150152,0.40796106209416649,0,0
A24041,npa,nh3n,0,0,0,0,16.459663495764143,0,0,0,0,0,0,0
A24041,npa,no3n,0,0,0,0,5.4865545650508203,0,0,0,0,0,0,0
A24041,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,nh3n,0,0,0,0,16.459663613444036,0,0,0,0,0,0,0
A24041,puh,nh3n,0,0,0,12.297498835386477,0,0,24.594997670772955,0,0,0,0,0
A24041,puh,no3n,0,0,0,4.0991665100243262,0,0,8.1983330200486524,0,0,0,0,0
A24041,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hom,nh3n,0,0,0.38887055249684732,5.7651444900927133,104.89986869981549,4.3481319606522835,0,1.7514930502507325E-2,1.7707760563224018,0,0,0
A24043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyw,po4p,0,0,2.3924836738233417E-2,4.9339866798920724,0,0,0,0,0,0,0,0
A24043,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nhi,nh3n,0.12114575203022593,10.273374753086459,7.1536441029229589,2.6193302999942314,19.103630849388448,16.703602842634318,0,1.2687680404142845,2.4354167291307505,0,0,0
A24043,nhi,no3n,4.0381918548609987E-2,3.4244584438610346,2.3845479716371827,0.87311006143163417,6.3678767955303774,5.5678673056798953,0,0.42292269942131627,0.81180555709369528,0,0,0
A24043,nho,no3n,0,0,0.12962351907687378,1.9217147963797849,34.966622467930648,1.4493773403441861,0,5.8383099857666201E-3,0.59025870112916978,0,0,0
A24043,nho,po4p,0,0,0.09168858805965871,1.180466200427472,26.161290757322242,0.5036949372639985,1.6455352488334397E-2,0,0,0,0,0
A42027,lwm,po4p,0,1.9682946000809378E-3,7.0699963337814946,3.6758636004421872,0,0,0,0.25652596161947705,0.77156493370693691,0,0,0
A42027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,no3n,7.1917926945245167E-2,0.972264254854871,4.5692374524009089,1.0798926016098518,9.5678888402148647,4.5908578323564404,0,8.4089762092049158E-2,0.3243441778428614,0,0,0.37622670337234304
A42027,nhi,po4p,0,1.9682944952439446E-3,7.0699964708012368,3.6758631695687942,0,0,0,0.25652597695599638,0.77156484534248126,0,0,0
A42027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nho,po4p,0,0,4.5296390864491998E-2,0.73080375187607471,16.622072942023543,0.59922600363036593,0.59726545930685926,0,0,0,0,0
A42027,nhy,no3n,0,0,0,24.845786914790036,0,0,1.4758258903537227E-2,0,0,0,5.0347102883940677E-3,0
A42027,nhy,po4p,0,0,2.2729937639991166E-3,4.605992549919379,1.8260203602973982E-4,0,0,0,0,0,0,9.8750268528540732E-4
A42027,nlo,po4p,0,1.9682946624298486E-3,7.0699958078722709,3.675863186841009,0,0,0,0.25652596745941803,0.77156481193958626,0,0,0
A42027,puh,nh3n,0,0,0,0,12.024999034842949,0,0,24.049998069685898,0,0,0,0
A42027,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pul,po4p,0,0,0,0,0.48324431569355625,0,0,0.9664886313871125,0,0,0,0
A42027,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,po4p,19.611428130667175,0,0,4.9028570326667937,0,0,0,0,0,0,0,0
A42029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,alf,po4p,0,0,1.4075071433302313,0,2.8150142866604626,1.4075071433302313,1.4081646240231984,0,0,0,0,0
A42029,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyw,no3n,0,0,32.6548906472174,0,0,0,1.2852841609993018E-2,0,0,5.2248054181421597E-3,0,0
A42029,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,lwm,po4p,0,4.8350295955509909E-2,7.8725529438943749,3.6523964179839004,0,5.6696012328383055E-4,0,0.6186051757246086,0.97608420443488453,0,0,0
A42029,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nal,po4p,0,0,1.4075072351279116,0,2.8150144702558233,1.4075072351279116,1.4081647158379873,0,0,0,0,0
A42029,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhi,po4p,0,4.8350299981068171E-2,7.8725518753748043,3.6523964830205955,0,5.6696009138687629E-4,0,0.61860515930499849,0.97608426416612804,0,0,0
A42029,nho,nh3n,0,0,0.15610777518539176,38.161383819961692,48.571204162856048,10.063517842091553,5.2522287699297759E-2,0,0,0,0,0
A42029,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhy,po4p,0,0,5.8583244627791977,4.6873608661212769E-3,0,0,0,0,0,0,0,8.8346718614152307E-4
A42029,nlo,nh3n,0,5.5697078620265712,13.147971320440963,0,44.36271600973091,4.0909350757802219E-3,0,0.55520941240460031,1.2247146257911303,2.3065066240576175E-3,0,1.3887496456703081
A42029,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nlo,po4p,0,4.8350296865519157E-2,7.872552153340834,3.6523966713236251,0,5.6696005995868367E-4,0,0.61860520619967585,0.97608429047813505,0,0,0
A42029,pas,no3n,0,0,0,5.1491510735508923,3.3470572982178686,0,0,0,0,0,0,0
A42029,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pul,nh3n,0,0,0,0,11.11999910577409,0,0,22.23999821154818,0,0,0,0
A42029,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,urs,nh3n,0,4.5767647168133729,0,11.76882304461963,26.152940261217033,0,0,0,0,0,0,0
A42029,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,alf,po4p,0,0,1.0180994104548078,0,2.0361988209096156,1.0180994104548078,1.0180994104548078,5.2205077488323834E-4,0,0,0,0
A42033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyw,no3n,0,0,0,20.881185115624181,0,0,9.3952852688395753E-3,0,0,0,3.2060024585399598E-3,0
A42033,hyw,po4p,0,0,1.3264991903025967E-3,3.8925721026102043,1.065291201176493E-4,0,1.912622817595355E-4,0,0,0,0,5.764824104736875E-4
A42033,lwm,nh3n,0.27428252433537514,1.2277869199960016,6.6834314941031021,13.123437174282158,1.757782877851195,39.679862822315378,0,0,0.42368066911348973,0,0,0
A42033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nhy,nh3n,0,0,0,78.959471566842652,0,0,2.0048982774050525E-2,0,0,0,0,0
A24043,nhy,no3n,0,0,0,26.319824716186943,0,0,6.6829940558146041E-3,0,0,0,0,0
A24043,nlo,no3n,4.0381915812005016E-2,3.4244584468480319,2.3845480568730082,0.87311012109310659,6.3678778150503179,5.5678671738594288,0,0.42292270711524294,0.81180565714549613,0,0,0
A24043,nlo,po4p,0,0,4.0939405338963848,2.7705172263096847,0,0,0,1.4097775383978155,1.2215799520036981,0,0,0
A24043,npa,no3n,0,0,0,0,4.9680315975995812,3.1558642087581128,0,0,0,0,0,0
A24043,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,puh,nh3n,0,0,0,0,12.317499533133674,0,0,24.634999066267348,0,0,0,0
A24043,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,urs,nh3n,16.67250049777736,0,0,5.5574998480343503,16.67250049777736,0,0,0,0,0,0,0
A24043,urs,no3n,5.5574998480343503,0,0,1.8524999493447833,5.5574998480343503,0,0,0,0,0,0,0
A24043,urs,po4p,12.869999798659702,0,0,4.289999932886567,12.869999798659702,0,0,0,0,0,0,0
A24045,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
