landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42119,nal,po4p,0,0,0.60860351537020607,0.61527512010257068,1.8324821508429827,1.2238786354727766,1.2238786354727766,0.61527512010257068,0,0,0,0
A42119,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pas,no3n,0,0,0,0,0.75151423558075825,0.77159102286443171,0,0,0,0,0,0
A42119,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pul,po4p,0,0,0,0,0.50122785348011067,0,0,1.0024557069602213,0,0,0,0
A42127,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,alf,po4p,0,0,0.76307476114866601,0.33844450412492877,1.8645940264222607,1.1015192652735948,1.1015192652735948,0.33844450412492877,0,0,0,0
A42127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hyw,nh3n,0,0,0,72.368573340262998,0,0,0,0,0,0,0,0
A42127,hyw,no3n,0,0,0,24.122857050632653,0,0,0,0,0,0,0,0
A42127,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,lwm,po4p,0,0,9.8052602761784236E-2,0,0.43242830645409458,0,0,3.1751733119727524E-2,0.89820361222382528,0,0,0
A42127,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nho,nh3n,0,0,0.05502907611765448,13.388705342021286,80.929681343654153,4.7157736209385321,2.8258881312956781E-4,0,0,0,0,0
A42127,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,puh,nh3n,0,0,0,0,7.8037499053556942,0,0,15.607499810711388,0,0,0,0
A42127,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,urs,nh3n,0,0,9.8799997392705325,9.8799997392705325,19.759999478541065,0,0,0,0,0,0,0
A42127,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,lwm,nh3n,0.66661992898158373,3.7567726969037825E-2,1.8784315730006813,18.126075404678296,0.67069462102864907,57.397477541970687,0,0,8.7218465873626288E-5,0,0,0
A42131,lwm,no3n,0.22220664299386125,1.2522575274458648E-2,0.6261438331302609,6.0420250367462343,0.22356486236636211,19.13249290657636,0,0,2.9072821209076816E-5,0,0,0
A42131,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42131,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hom,po4p,0,0,1.9427072597585325E-2,7.9271599328195377,12.940400092206236,0.80446905818334424,5.1677714117122769E-2,0,0,0,0,0
A42133,hwm,nh3n,0,6.3106024514091725,5.7384109513255703,0,33.396683465494959,1.1567418302578911E-3,0,0.31390244481247892,1.6928849340391823,0,3.1993574322677358E-3,2.3540876020152579
A42133,hwm,po4p,0,0,3.1972543931246498,3.9167710781183587,0,5.869972217392405E-5,0,0.37596935905371087,1.3952963304723387,6.7739384373101885E-4,0,0
A42133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,lwm,nh3n,0,6.310602845331827,5.7384107706337399,0,33.396683983382069,1.1567417811455057E-3,0,0.31390246079555517,1.6928849777764898,0,3.1993571715021123E-3,2.3540877743811213
A42079,nlo,no3n,0.13947257479369851,0.83966588940501241,4.6625607815182946,0.47469250798240936,8.7886551035773213,2.44739699960809,0,4.7823527375886458E-2,0.39401579624467808,0,0,0.41416546008759325
A42079,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,puh,nh3n,0,0,0,0,11.086249523040429,0,0,22.172499046080858,0,0,0,0
A42079,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,puh,po4p,0,0,0,0,0.44551910899574682,0,0,0.89103821799149363,0,0,0,0
A42079,urs,no3n,0,0,0,13.893749589354414,0,0,0,0,0,0,0,0
A42081,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hwm,no3n,9.4267078616457056E-2,0.56548894773797032,0.5804709066775845,3.1827323591157142,0.14938968054428747,12.95254034551977,0,0,0.24725427563422206,0,0,0
A42081,hyw,no3n,0,0,0,21.219958527646419,0,0,0,0,0,0,0,0
A42081,hyw,po4p,0,0,0,4.0391890744971954,0,0,0,0,0,0,0,0
A42081,lwm,nh3n,0.28280123188511264,1.6964666723926238,1.7414126484946051,9.5481973046215742,0.44816902305984962,38.857621371270987,0,0,0.74176273364391754,0,0,0
A42081,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nal,po4p,0,0,0.75074617775592478,0.30424420693675619,1.8057365624486057,1.0549903846926809,1.0549903846926809,0.30424420693675619,0,0,0,0
A42081,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhi,po4p,0,0,0.16207125228086453,5.3610806153026553,3.0948268062253019,0,0,1.4874119563814655E-2,0.38564967089212526,0,0,0
A42081,nho,nh3n,0,0,1.0387909596656465E-2,4.1105146393022673,80.905648399056062,7.4940806366073565,0,0,0.15373341446898195,0,0,0
A42081,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhy,nh3n,0,0,0,63.659875457516641,0,0,0,0,0,0,0,0
A42081,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhy,po4p,0,0,0,4.0391893405513306,0,0,0,0,0,0,0,0
A42081,nlo,nh3n,0.28280124604657514,1.6964668876155051,1.7414125422484137,9.5481974354059247,0.44816904441844274,38.857621357887453,0,0,0.74176281527386279,0,0,0
A42081,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pas,no3n,0,0,0,0,0,4.1872159061766938,0,4.193028553409536,0,0,0,0
A42081,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42081,puh,no3n,0,0,0,0,4.044999527421985,0,0,8.08999905484397,0,0,0,0
A42081,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pul,nh3n,0,0,0,0,12.135000593416162,0,0,24.270001186832324,0,0,0,0
A42081,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,urs,nh3n,0,0,29.640000065668719,7.4100000164171798,0,0,0,0,0,0,0,0
A42081,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,po4p,0,0,0.82359428533664591,0.19719086094250304,1.8443794316157949,1.0207851462791488,1.0207851462791488,0.19719086094250304,0,0,0,0
A42083,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyw,no3n,0,0,0,23.856714813802476,0,0,0,0,0,0,0,0
A42083,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,lwm,po4p,0,0,0.58562065467997571,5.9227604150522861,0.87286206481906137,0,0,1.9550509881457425E-2,0,0,0,0
A42083,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nal,po4p,0,0,0.8235942713856016,0.19719085775886103,1.8443794005300642,1.0207851291444627,1.0207851291444627,0.19719085775886103,0,0,0,0
A42083,nhi,po4p,0,0,0.58562063935292785,5.9227595773444381,0.86995277125225035,0,0,1.9550505796427507E-2,0,0,0,0
A42083,nho,nh3n,0,0,7.1004564370059794E-2,16.166558553970184,72.94464480515451,1.5905994775639991,0,0,0,0,0,0
A42083,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nho,po4p,0,0,1.3753488262777187E-2,3.2333117857145428,16.966184193515005,0.31811991529840855,0,0,0,0,0,0
A42083,nhy,po4p,0,0,0,4.2116434760498578,0,0,0,0,0,0,0,0
A42133,lwm,no3n,0,2.1035342364543568,1.912803524453057,0,11.132227585298622,3.8558059371516856E-4,0,0.10463415725175115,0.56429500717655345,0,1.0664523619598233E-3,0.78469589556784503
A42133,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nal,po4p,0,0,1.2901771102948725,0,2.580354220589745,1.2901771102948725,1.2901771102948725,0,0,0,0,0
A42133,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pas,no3n,0,0,0,3.2552196292248499,4.6425253533011164,0,0,0,0,0,0,0
A42133,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pul,po4p,0,0,0,0,0.48143591975955879,0,0,0.96287183951911759,0,0,0,0
A51001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hom,nh3n,0,0,25.306886218384111,38.694121845632687,2.5181875276182621,1.2479859467763945,0.56494264012568496,0,0,0,0,0
A51001,hom,no3n,0,0,8.4356285360270089,12.898040342479534,0.8393958413497461,0.41599532828199431,0.18831421654769401,0,0,0,0,0
A51001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nhi,no3n,1.1280141584158732,4.5267130565206041E-3,2.2638492589663191,0,9.0180629541852237,0,2.7614894289933231E-2,0,0,0,0,0
A51001,nhi,po4p,0,1.4260305695298446E-2,2.2007821971097083,5.5821813101343665,0.91504713617664579,0,0,0,2.3375899397302556E-3,0.8470579139973986,0,0
A51001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nho,po4p,0,0,5.061376893186134,10.169633304601712,1.4122089131169002,0.24959717747133564,0.11298853264614633,0,0,0,0,0
A51001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nlo,po4p,0,1.4260302901169898E-2,2.2007820011731654,5.5821818740401286,0.91504712266845833,0,0,0,2.3375897397566688E-3,0.84705788522706216,0,0
A51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,puh,nh3n,0,0,0,12.069998499633314,0,0,24.139996999266629,0,0,0,0,0
A51001,pul,no3n,0,0,0,4.0233328734258933,0,0,8.0466657468517866,0,0,0,0,0
A51001,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,urs,po4p,3.119999957232821,0,0,31.200000959490843,0,0,0,0,0,0,0,0
A51003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hom,no3n,0,0,0.89121141240336477,49.922127342914642,0.38584329331456452,8.1183247281803907E-3,0.15445621266978862,0,0,0,0,0
A51003,hom,po4p,2.2209716143945014E-3,0,0.53472686080832077,30.510265210220464,0.12679627101166019,4.8709947324840014E-3,9.2673722380661488E-2,0,0,0,0,0
A51003,hwm,nh3n,0,0.67456343357901949,0,0.17710560393346161,34.335845282394651,0,0.11606663979400278,0,2.5766018393362844E-2,0,0,2.6806214947033339E-2
A51003,lwm,nh3n,0,0.67456343230091909,0,0.17710560131541714,34.335846961738234,0,0.11606663129833658,0,0.02576601735873954,0,0,2.6806213090935893E-2
A51003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhi,po4p,0,0.13760587698126203,0,3.8250105653914415,0,0,0,0,2.0402282006370197E-2,0,0,0
A51003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhy,po4p,0,0,5.1337283299906877,0,0,0,0,0,0,0,0,0
A51003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nlo,po4p,0,0,0.58562059741326111,5.9227596360416968,0.86995272927620948,0,0,1.9550510714834414E-2,0,0,0,0
A42083,pas,no3n,0,0,0,0,0,6.0645675838377109,0,3.3638307705277044,0,0,0,0
A42083,pul,nh3n,0,0,0,0,11.797498142193358,0,0,23.594996284386717,0,0,0,0
A42083,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,nh3n,0,0,22.229999097115378,22.229999097115378,0,0,0,0,0,0,0,0
A42083,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hom,nh3n,0,0,7.3333736914857105E-3,13.202225596272172,84.281459143652299,7.2031830555053959,0,0,0.66897097981454434,0,0,0
A42087,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,lwm,no3n,2.9129972693061192E-2,0.58614092310427923,2.2960887385601452,0.64711555519542563,8.4387344967075055,9.355992126541425,0,2.6076668637142905E-2,0.14181057586040241,0,0,0.2159548983651885
A42087,nhi,no3n,2.9129970575383506E-2,0.58614091755471709,2.2960887845852418,0.64711557659822372,8.4387338727017873,9.3559921588892809,0,2.6076668333749411E-2,0.14181057543733791,0,0,0.21595489403767223
A42087,nho,no3n,0,0,2.4444579531215822E-3,4.4007416685449021,28.093818980760719,2.4010609480386016,0,0,0.22299032844170086,0,0,0
A42087,nhy,no3n,0,0,2.5292135501752617,22.155252736271905,0,0,0.12906758798829723,0,0,0,0,0
A42087,nlo,no3n,0.02912996900116873,0.58614090851264411,2.2960888082468101,0.64711557899223826,8.4387342214348848,9.3559917614816079,0,2.6076667237093766E-2,0.14181057563443064,0,0,0.2159548874402491
A42087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,puh,nh3n,0,0,0,0,12.0037496502752,0,0,24.0074993005504,0,0,0,0
A42087,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,pul,po4p,0,0,0,0,0.4823903259182219,0,0,0.96478065183644379,0,0,0,0
A42087,urs,no3n,0,0,0,7.4100000554155869,0,0,0,0,0,0,0,0
A42087,urs,po4p,17.160000329104378,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hwm,no3n,4.0228198066151584E-2,0.98979784670443605,2.5705381322939478,0,6.1413329535788428,2.5131027001976554,0,4.5100345461843147E-2,0.35103103465107899,0,0,0.41090222688307354
A42093,hyw,po4p,0,0,0.60285612746390382,3.3892421752161059,0,0,0,0,0,0,0,0
A42093,lwm,nh3n,0.12068458463522633,2.9693937882569155,7.7116143495968874,0,18.423998415300254,7.5393088462843991,0,0.13530104294762196,1.0530931226416305,0,0,1.2327067907455065
A42093,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nal,po4p,0,0,0.85476296870406576,0.26291135504066621,1.9724372924487978,1.117674323744732,1.117674323744732,0.26291135504066621,0,0,0,0
A42093,nhi,nh3n,0.12068457744183073,2.9693936352835437,7.7116136779430757,0,18.42399779829713,7.5393088374484023,0,0.13530104029751902,1.0530931412193252,0,0,1.2327067293402603
A42093,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nho,nh3n,0,0,0,2.5047098184190357,74.45678332874003,8.3503943056718626,1.6433304550924878E-2,0,0,0,0,0
A42093,nhy,nh3n,0,0,10.690932253432377,63.730996811133686,0,0,8.0590009858297063E-2,0,0,0,0,0
A42093,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nlo,nh3n,0.12068458088678763,2.9693937667649664,7.7116137146001336,0,18.42399769648204,7.539307988556196,0,0.13530102888775289,1.0530931713176848,0,0,1.2327067839942232
A42093,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,no3n,0,0,0,0,4.7647270588747057,3.7964990969335553,0,0,0,0,0,0
A42093,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42093,puh,no3n,0,0,0,0,4.0483329850169882,0,0,8.0966659700339765,0,0,0,0
A42093,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pul,nh3n,0,0,0,0,12.144999898064075,0,0,24.28999979612815,0,0,0,0
A42093,urs,nh3n,0,0,0,44.459999374318862,0,0,0,0,0,0,0,0
A42097,alf,po4p,0,0,0.71066426907200619,0.50215443071324961,1.9234829688572619,1.2128186997852559,1.2128186997852559,0.50215443071324961,0,0,0,0
A51003,npa,nh3n,0,0,0,0,21.367380346704842,0,0,0,0,0,0,0
A51003,pas,nh3n,0,0,0,0,21.367380920657425,0,0,0,0,0,0,0
A51003,pas,no3n,0,0,0,0,7.1224601116659692,0,0,0,0,0,0,0
A51003,puh,po4p,0,0,0,0.44366049677880809,0,0,0.88732099355761618,0,0,0,0,0
A51003,pul,nh3n,0,0,0,11.039999102196198,0,0,22.079998204392396,0,0,0,0,0
A51003,pul,no3n,0,0,0,3.6799997007320657,0,0,7.3599994014641315,0,0,0,0,0
A51003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hom,po4p,0,0,0,2.0806309539675399E-3,33.031393137500388,0,0,0,0,0,0,0
A51005,hwm,nh3n,0,13.438882084592178,18.838385470564521,0,16.247553620723849,0,0,15.882487790444506,5.9896701631672871,0,0,6.0541608926942665
A51005,hwm,no3n,0,4.4796272838704025,6.279461867909669,0,5.4158512069512872,0,0,5.2941625968148349,1.9965567654330898,0,0,2.0180535865207614
A51005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,lwm,nh3n,0,13.438882117505585,18.838384850613455,0,16.247553376559853,0,0,15.882487288638689,5.9896708419645899,0,0,6.054160852472168
A51005,lwm,no3n,0,4.479627459564739,6.2794617163715838,0,5.4158513245208137,0,0,5.2941622305453668,1.9965567980708832,0,0,2.0180536672409382
A51005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,no3n,0,0,0,0,0,8.8744489760383445,0,0,0,0,0,0
A51005,pas,po4p,0,0,0,0,0,19.275526166911014,0,0,0,0,0,0
A51005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,puh,po4p,0,0,0,0,0.46079004770157683,0,0,0.92158009540315367,0,0,0,0
A51005,pul,nh3n,0,0,0,0,11.466249657438292,0,0,22.932499314876583,0,0,0,0
A51007,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hwm,no3n,0.30477304812702732,1.3121838233727792,1.8733253659889853E-2,8.5707436730382263E-3,8.7825646804183535,0,1.0818399853149094,4.1368484555187685E-2,0.23436413008792598,2.5427653698159598E-3,0,0.57554175028859977
A51007,hwm,po4p,0,0.73804141622360786,0,4.5620280471225829,1.2852023425733115,0,0,0.20791901275480154,0.71748649283264854,7.7844684460913584E-3,0,0
A51007,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,lwm,nh3n,0.91431920126884814,3.9365511483809472,5.6199764152721342E-2,2.5712231309004754E-2,26.347695828133382,0,3.2455199860473787,0.12410545560317696,0.70309232614767625,7.6282961062785074E-3,0,1.7266250941985688
A51007,lwm,no3n,0.30477305476897176,1.3121837657945796,1.8733254717573783E-2,8.5707439621783184E-3,8.7825650789141516,0,1.0818399953491262,0.04136848366097845,0.23436412103653634,2.5427655612695692E-3,0,0.57554172270747816
A51007,npa,po4p,0,0,0,0,7.8335159096420295,0,0,0,0,0,0,0
A51007,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,po4p,0,0,0,0,7.8335154760585848,0,0,0,0,0,0,0
A51007,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pul,po4p,0,0,0,0.5012780845935263,0,0,1.0025561691870526,0,0,0,0,0
A51007,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,po4p,0,0,1.5272728202490713,0,3.0545456404981426,1.5272728202490713,1.5272728202490713,0,0,0,0,0
A51009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hwm,po4p,0,0.13092384863920742,1.7454644288658867,8.9913921674305647E-2,8.5206587387251921E-4,0,0,0,6.8393404277801571,0.51795412027141219,0,0
A51009,hyw,nh3n,0,0,115.64772868258646,0,0,0,0,0,0,0,0,0
A51009,hyw,no3n,0,0,38.549242975672932,0,0,0,0,0,0,0,0,0
A51009,lwm,po4p,0,0.13092385258007716,1.7454641515842679,8.9913915321023261E-2,8.5206584788320781E-4,0,0,0,6.8393403475320209,0.51795413025489967,0,0
A42097,hom,nh3n,0,0,0,7.2609895645699361,54.099877243257112,15.935313732691595,0.01853751989382477,0,0,0,0,0
A42097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hyw,no3n,0,0,3.2468578121558584,17.921825531112479,0,0,3.7370249937227055E-3,0,0,0,0,0
A42097,lwm,po4p,0,0,4.5243490416319148,4.4025544425551022,0,0,0,0.25491671322840648,0.4523612451553935,0,0,0
A42097,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,no3n,2.1839756124733545E-2,0.87507555410223437,2.5585768701517901,0,9.4083548456268957,1.5907854467138505,0,6.8876548063833809E-2,0.17906801542392869,0,0,0.27760481920391661
A42097,nhi,po4p,0,0,4.5243483770617159,4.4025542670901423,0,0,0,0.25491672850739627,0.4523612711986415,0,0,0
A42097,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nho,po4p,0,0,4.3850793051497723E-4,1.5233070132443109,14.743240180432338,2.7711256719378881,6.3898943248629336E-3,0,0,0,0,0
A42097,nhy,no3n,0,0,3.2468579359830669,17.921826909750372,0,0,3.7370250895810198E-3,0,0,0,0,0
A42097,nhy,po4p,0,0,0.54901411382865239,0.14813564558299144,0,0,0,0,0,0,0,0
A42097,nlo,po4p,0,0,4.5243488601187538,4.4025542521762144,0,0,0,0.25491671613699934,0.45236126984760866,0,0,0
A42097,pas,no3n,0,0,0,0,3.9293366325420118,3.0958555081562582,0,0,0,0,0,0
A42097,puh,nh3n,0,0,0,0,12.184998765040044,0,0,24.369997530080088,0,0,0,0
A42097,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,pul,po4p,0,0,0,0,0.4896741813493532,0,0,0.9793483626987064,0,0,0,0
A42097,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,urs,po4p,17.159999734542801,0,0,7.5074996454438976,0,0,0,0,0,0,0,0
A42099,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hom,nh3n,0,0,4.8024049749521977E-3,25.24572738500061,58.265973171320603,4.7553301175531093,0,0,0,0,0,0
A42099,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,lwm,no3n,2.5146175360608501E-2,1.5059037044437074,1.0431162585736948,0,5.8478055938396993,6.349583655992368,0,0.10595857509394857,0.26007697131392571,0,1.2873517346101624E-4,0.46226589049350914
A42099,lwm,po4p,0,0,1.166752752627451,3.2298393927635702,0,0,0,0.40735805165741784,0.6399608344955412,1.0635045099848813E-4,0,0
A42099,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nhi,no3n,2.5146174129497042E-2,1.5059037929682484,1.0431162499573272,0,5.847805125685535,6.3495830057720388,0,0.10595857643103299,0.26007699807463591,0,1.2873518710414529E-4,0.46226592539062328
A42099,nho,no3n,0,0,1.6008016816625153E-3,8.4152424158455084,19.421991049839129,1.5851099567983011,0,0,0,0,0,0
A42099,nho,po4p,0,0,0.27836353672026709,4.8097364443017359,13.907553319217287,0.92083548965455808,0,0,0,0,0,0
A42099,nhy,no3n,0,0,2.1453429031129359,15.514988910171462,0,0,2.106894586833251E-3,0,0,0,0,0
A42099,nlo,no3n,2.5146173102004465E-2,1.5059037687969306,1.043116276125313,0,5.8478056448816238,6.3495835446106828,0,0.105958578285767,0.260076985015539,0,1.2873518673816624E-4,0.46226591687243834
A42099,nlo,po4p,0,0,1.1667527313835693,3.2298391895441001,0,0,0,0.40735803815485977,0.63996087080802633,1.0635045519418438E-4,0,0
A42099,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,puh,nh3n,0,0,0,0,12.29499862627711,0,0,24.58999725255422,0,0,0,0
A42099,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42099,pul,po4p,0,0,0,0,0.49409471543403211,0,0,0.98818943086806421,0,0,0,0
A42099,urs,no3n,0,0,0,3.7049999502231725,0,0,0,0,0,0,0,0
A42099,urs,po4p,0,0,0,8.5799999851141191,0,0,0,0,0,0,0,0
A42105,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hwm,po4p,0,0,0.68260147080985145,9.672269068198684,0.35607690112383494,0,0,0.10251639681037773,1.0174205399887568,0,0,0
A42105,hyw,no3n,0,0,0,26.663553349977956,0,0,1.9975296700338631E-2,0,0,0,0,0
A42105,hyw,po4p,0,0,0,4.662665378470944,0,0,8.0938075842776239E-4,0,0,0,0,0
A42105,lwm,nh3n,0.12265544052727696,4.8480686308695615,4.1342312302942892,16.41243158872739,0.67336463831498772,56.536412295105748,0,0,1.8261496351710211,0,0,0
A51009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,po4p,0,0,0,0,16.258475990850602,0,0,0,0,0,0,0
