landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42067,lwm,nh3n,6.6833528122349287E-2,2.66139003404678,1.2160169989976968,0,21.733055482070149,14.094411600092801,0,4.2303880641873418E-2,7.0791869121982404E-2,0,0,0.72174450863723494
A42067,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nal,po4p,0,0,1.1641841180822083,0,2.3283682361644167,1.1641841180822083,1.1641841180822083,1.6289713141696847E-3,0,0,0,0
A42067,nhi,nh3n,6.6833532533844178E-2,2.6613899542462502,1.2160170464857787,0,21.733058544336341,14.094411804116339,0,4.2303881768962395E-2,0.07079187163751928,0,0,0.7217444649850755
A42067,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nho,nh3n,0,0,2.1747081819258829E-2,2.7702258159829256,132.58278209003163,4.2907298691974898,1.8850620940778582E-2,0,0.42963783624500773,0,0,0
A42067,nhy,nh3n,0,0,0,11.334400387367021,0,0,2.1679703659151988E-2,0,0,0,1.1940716174459662E-3,0
A42067,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nlo,nh3n,6.6833529968316804E-2,2.6613900856929336,1.2160170379286792,0,21.733059062126951,14.094412572054118,0,4.2303881426606391E-2,7.0791876545767018E-2,0,0,0.72174453742960631
A42067,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42067,puh,no3n,0,0,0,0,4.1566661747793718,0,0,8.3133323495587437,0,0,0,0
A42067,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,urs,nh3n,0,0,0,18.524998898325737,0,0,0,0,0,0,0,0
A42069,hwm,no3n,0,4.0312162595983896,0.28085590742420868,2.2192833196699451,7.1514806779507709E-2,14.91745931424694,0,0,2.0117440191288938,0,0,0
A42069,hwm,po4p,0,0,0.12785260159135986,2.4946493437295292,0.16592138396563283,0,0,4.7356498237671888E-3,3.3267126663115087,0,0,0
A42069,hyw,nh3n,0,0,0,74.720974167866601,0,0,6.1626075817152334E-2,0,0,0,3.3892140400758348E-3,0
A42069,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nhi,nh3n,0,12.093649724364935,0.84256772930422852,6.6578503035474634,0.21454441555840151,44.752381999271705,0,0,6.0352328072504253,0,0,0
A42069,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nhy,nh3n,0,0,0,74.720980461969305,0,0,6.1626082439234932E-2,0,0,0,3.3892142972216017E-3,0
A42069,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pas,nh3n,0,0,0,0,0,6.5571457869328524,0,20.615250025411324,0,0,0,0
A42069,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pul,no3n,0,0,0,0,3.6383333600511505,0,0,7.276666720102301,0,0,0,0
A42069,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hwm,no3n,0,1.3106879009799557,0,0,19.498825782288687,0,0,0,0,0,0,0.33482399236530053
A42071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hyw,po4p,0,0,1.1047894820077259E-2,0.01167285191205019,0,0,0,0,0,0,0,1.3838166555544677E-3
A42071,lwm,nh3n,0,3.9320637244088976,0,0,58.496479842390912,0,0,0,0,0,0,1.0044718916261026
A42071,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nhi,nh3n,0,3.9320637763750823,0,0,58.49648199941133,0,0,0,0,0,0,1.004471988695435
A42071,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nho,nh3n,0,0,0.17074513580131231,17.6976186582793,17.771063909543766,36.282328370296952,0.14784777933930024,0,0.11150264568233194,0,0,0
A42071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nlo,nh3n,0,3.9320638310863258,0,0,58.496480393094558,0,0,0,0,0,0,1.0044719824366777
A42071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42071,puh,no3n,0,0,0,0,4.0749996433408713,0,0,8.1499992866817426,0,0,0,0
A42071,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hom,no3n,0,0,2.8671225362786414E-2,8.1955046222190795,10.424983091760847,4.7237458842555027,6.7430404907835601E-3,0,0.15332062103331764,0,0,0
A42075,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,hwm,po4p,0,0,0,3.6075967903171056,0,0,0,0.15682265658688083,4.6217213416036446E-4,0,0,0
A42075,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42075,pul,no3n,0,0,0,0,4.0866663257308415,0,0,8.1733326514616831,0,0,0,0
A42075,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42075,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hom,po4p,0,0,1.6740878036258407E-2,2.4868212061214146,21.337849201104074,6.210922527770002,1.9215216772411482E-2,0,0,0,0,0
A42079,hwm,nh3n,0.17323730997751599,2.9885994163664376,15.879288099936105,1.3007014553921665,28.244397788194341,8.3874151999060746,0,9.8298298760482156E-2,1.3531338466757146,0,0,1.428433632476471
A42079,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,lwm,no3n,5.7745773053045915E-2,0.99619989909745199,5.2930962968606625,0.43356707801216493,9.4147993920675965,2.7958048300539766,0,3.2766101477227819E-2,0.45104464574810971,0,0,0.47614458841414992
A42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nho,no3n,0,0,9.5924180098291975E-4,4.077902449556654,16.33954812803594,10.411012342518084,8.3229058308182627E-4,0,1.8893482817737981E-2,0,0,0
A42079,nhy,no3n,0,0,0,22.391607347079756,0,0,3.3335240763402503E-2,0,0,0,2.0326813001271924E-3,0
A42079,nlo,no3n,5.7745765126253436E-2,0.99619988567463125,5.2930964647884231,0.43356707837009534,9.414799722045144,2.7958046869959592,0,3.2766100671201344E-2,0.45104462562227537,0,0,0.47614458185248676
A42079,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,puh,nh3n,0,0,0,0,11.086248462741684,0,0,22.172496925483369,0,0,0,0
A42079,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42079,puh,po4p,0,0,0,0,0.44551912413531486,0,0,0.89103824827062972,0,0,0,0
A42079,urs,no3n,0,0,0,14.35687547623403,0,0,0,0,0,0,0,0
A42081,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hwm,no3n,3.2285033571011229E-2,0.50315090527722228,0.89435406446826204,4.6864182273107575,8.0667398932718293E-2,14.100104888933398,0,0,0.22366532765728547,0,0,0
A42081,hyw,no3n,0,0,0,21.927827048118189,0,0,4.4965220203668763E-2,0,0,0,2.475435200107096E-3,0
A42081,hyw,po4p,0,0,2.9491241055255722E-3,4.0731642538819006,4.5923698175565184E-4,0,0,0,0,0,0,4.6425945462705986E-4
A42081,lwm,nh3n,9.6855093850904975E-2,1.5094527050378896,2.6830620787072901,14.059255318181403,0.24200220215076823,42.300315695036147,0,0,0.67099591671108838,0,0,0
A42081,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nal,po4p,0,0,1.0703922179610277,0,2.1407844359220554,1.0703922179610277,1.0703922179610277,1.7133414946581985E-3,0,0,0,0
A42081,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhi,po4p,0,8.9414771554876822E-4,0.34337828440433227,8.5805581699156495,2.0205882268214155,0,0,1.0021494419467385E-2,0.36060376869046262,0,0,0
A42081,nho,nh3n,0,0,3.7069205140502687E-2,10.198673750915434,89.286449486236734,12.993069806861261,8.5182861569888454E-3,0,0.23212787899813939,0,0,0
A42081,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhy,nh3n,0,0,0,65.783480344318448,0,0,0.13489565886977214,0,0,0,7.4263054917099256E-3,0
A42081,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhy,po4p,0,0,2.9491240603119737E-3,4.0731641123068023,4.5923695599567641E-4,0,0,0,0,0,0,4.6425946024529941E-4
A42081,nlo,nh3n,9.6855101069792227E-2,1.5094525966143972,2.6830619020076787,14.059256101472196,0.24200218627959658,42.300319755072969,0,0,0.6709959910081813,0,0,0
A42081,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pas,no3n,0,0,0,0,0,3.9069489349692859,0,4.9560429851769419,0,0,0,0
A42081,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42081,puh,no3n,0,0,0,0,4.0449998170322132,0,0,8.0899996340644265,0,0,0,0
A42081,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pul,nh3n,0,0,0,0,12.134998783749106,0,0,24.269997567498212,0,0,0,0
A42081,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,urs,nh3n,0,0,35.567998915207959,4.4459998644009948,0,0,0,0,0,0,0,0
A42081,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,po4p,0,0,1.0177413970551081,0,2.0354827941102163,1.0177413970551081,1.0177413970551081,2.7862560237263811E-3,0,0,0,0
A42083,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyw,no3n,0,0,0,24.48727931738398,0,0,2.5588181407658141E-2,0,0,0,1.4074321875886609E-3,0
A42083,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nal,po4p,0,0,1.0177413937984114,0,2.0354827875968229,1.0177413937984114,1.0177413937984114,2.7862561770688249E-3,0,0,0,0
A42083,nhi,po4p,0,0,0.88372571612899453,7.1419543442787017,0.29370781279001629,0,0,0,0.57252359342897574,0,0,0
A42083,nho,nh3n,0,0,6.2511988147220782E-2,3.8192545247965,73.280911624728319,8.0817912736274948,1.4371609512295099E-2,0,0.39108080478729684,0,0,0
A42083,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nho,po4p,0,0,2.3842439842244691E-2,0.78497086057425547,23.981579134789129,1.5305922889522032,0.12969893803549995,0,0,0,0,0
A42083,nhy,po4p,0,0,1.5796960918068044E-3,4.2630196571192789,0,0,0,0,0,0,0,0
A42083,pas,no3n,0,0,0,0,0,4.0933392436978346,0,5.2543761527916768,0,0,0,0
A42083,pul,nh3n,0,0,0,0,11.79749812424558,0,0,23.59499624849116,0,0,0,0
A42083,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,nh3n,0,0,22.229999935599043,11.114999967799521,11.114999967799521,0,0,0,0,0,0,0
A42083,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hom,nh3n,0,0,2.7487655384070841E-2,9.1136227955981131,99.349274595654123,6.661422912535965,0.02386543365189105,0,0.54269518446229026,0,0,0
A42087,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,lwm,no3n,2.8133712611320791E-2,0.7289131250512354,2.6695089315371132,0,9.0575023149237026,9.5637099801367071,0,2.9649065091297819E-2,0.16303523951663057,0,0,0.29194283144285099
A42087,nhi,no3n,2.8133715437346853E-2,0.7289131116329125,2.6695092038954686,0,9.0575017695169784,9.5637103322549812,0,2.9649065750585204E-2,0.16303523698452588,0,0,0.29194282497325968
A42087,nho,no3n,0,0,9.162551599062015E-3,3.0378742791169211,33.116427907019741,2.220474358762194,7.9551445828569042E-3,0,0.18089838245536211,0,0,0
A42087,nhy,no3n,0,0,0,25.905165587437725,0,0,0.04298179753555019,0,0,0,2.3654877042245484E-3,0
A42087,nlo,no3n,2.8133712922515652E-2,0.72891306776946974,2.6695091222874612,0,9.0575018663607256,9.5637105061331926,0,2.9649063627714072E-2,0.16303522005790075,0,0,0.29194280497687919
A42087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42087,puh,nh3n,0,0,0,0,12.00374897368925,0,0,24.0074979473785,0,0,0,0
A42087,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42087,pul,po4p,0,0,0,0,0.48239039814974077,0,0,0.96478079629948155,0,0,0,0
A42087,urs,no3n,0,0,0,2.9640001249091386,0,0,0,0,0,0,0,0
A42087,urs,po4p,6.864000249108563,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hwm,no3n,2.2455343665831469E-2,1.0070039288161396,3.8377725974355679,0.14953447948297893,7.5669338513131832,1.6890691272025953,0,5.9659302345202316E-2,0.37492273812403992,0,0,0.40805995717477145
A42093,hyw,po4p,0,0,3.4242725342125604E-3,4.5862285910106335,5.3311846758408686E-4,0,0,0,0,0,0,5.3910324025616585E-4
A42093,lwm,nh3n,6.7366030106157757E-2,3.0210118478824923,11.513316726328869,0.44860344338486846,22.700801509863339,5.0672075960632101,0,0.17897789671156755,1.1247683206384242,0,0,1.2241799292526516
A42093,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nal,po4p,0,0,1.1518317368195812,0,2.3036634736391624,1.1518317368195812,1.1518317368195812,2.6445664385577297E-3,0,0,0,0
A42093,nhi,nh3n,0.06736602990007913,3.0210119441566401,11.5133172072885,0.44860347837915232,22.700801480388186,5.067207737867335,0,0.17897789938846023,1.1247683141546188,0,0,1.2241799737193346
A42093,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nho,nh3n,0,0,1.2325352863365051E-2,6.8533396092916137,52.730906002689807,10.959946664250523,1.0668668070060033E-2,0,0.24283728263374199,0,0,0
A24031,nal,po4p,0,0,1.3518062013299943,0,2.7036124026599886,1.3518062013299943,1.3518062013299943,0,0,0,0,0
A24031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nhi,po4p,0,1.9620723575685693E-2,6.1946295943274698,6.2306885871209303,0,7.7901960914205021E-4,0,0.26252334894929358,2.1895696316379816,0,0,0
A24031,nho,nh3n,0,0,0.10570896147347127,14.396856210119402,40.582967102267176,24.788557131165295,0.03471402717113245,0,4.237401100866129,0,0,0
A24031,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nhy,po4p,0,0,4.7988163375858379,0.38204660764507825,0,0,3.992156846048465E-3,0,0,0,0,0
A24031,nlo,nh3n,0,6.3307608279713117,9.3237094791344379,0,23.921401834166037,3.2936100367536767E-3,0,0.24387017484926549,2.7272001697919293,0,0,2.7078598670295699
A24031,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,npa,nh3n,0,0,0,17.700921855356551,11.260447285183341,0,0,0,0,0,0,0
A24031,pas,no3n,0,0,0,5.9003076704538273,3.7534825727121626,0,0,0,0,0,0,0
A24031,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,pul,nh3n,0,0,0,0,11.266248976032882,0,0,22.532497952065764,0,0,0,0
A24031,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,no3n,0.14560408290477672,1.4830898599721776,6.3794913079057726E-8,1.5784562727904778,0,6.2845053038696337,0,3.1481601259003851E-2,0.49816342377035527,0,0,0.68390729609059953
A24033,hyw,po4p,0,0,0.31205964780665318,0,0,0,0,7.3123332696374867E-3,0,0,0,0
A24033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nal,po4p,0,0,1.018181852380059,0,2.036363704760118,1.018181852380059,1.018181852380059,0,0,0,0,0
A24033,nhi,nh3n,0.43681223452402573,4.4492693500439575,0,4.7353688347521503,0,18.85351551697369,0,9.4444800571326398E-2,1.4944903276193642,0,0,2.0517217676609691
A24033,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nho,nh3n,0,0,0.84520259714098755,33.033588287155894,23.940200724305825,4.845130922056792,4.6730291297479409,0,0,0,0,0
A24033,nhy,nh3n,0,0,16.372114723849734,0,0,0,0,8.9816502388341268E-2,0,0,0,0
A24033,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,nlo,nh3n,0.43681222246177964,4.4492696531235065,0,4.7353683027888414,0,18.853514748077217,0,9.4444796414113408E-2,1.4944903088922887,0,0,2.0517219263966004
A24033,pas,po4p,0,0,0,0,22.673628184957394,0,0,0,0,0,0,0
A24033,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pul,nh3n,0,0,0,11.124999812333291,0,0,22.249999624666582,0,0,0,0,0
A24035,hwm,no3n,0.85321080427014584,2.3543314990597199,0.71015396265418285,1.6590749440251598,0,8.3532557303142614,0,9.3449107083941857E-2,0.67180870556929606,0.20275634269977616,0,1.1701592129191647
A24035,hwm,po4p,0,0,0,4.3609245036680901,5.336444217250385,1.6101179863245749,0,0.39105989205738578,1.8417992806251675,0.55586720477173757,0,0
A24035,hyw,nh3n,0,0,16.502335836927077,0,0,0,0,1.0390759491655914,0,0,0,0
A24035,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,lwm,nh3n,2.5596324069850311,7.0629946869056122,2.1304618064405907,4.9772247468882114,0,25.05976910445446,0,0.28034731856596695,2.0154262381135206,0.60826897550223757,0,3.5104777349137608
A24035,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhi,nh3n,2.5596325805735116,7.0629949150193738,2.1304620265473342,4.9772246162872031,0,25.059766779337426,0,0.28034731285312231,2.0154262384338262,0.60826905782115448,0,3.510477848534066
A24035,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhy,nh3n,0,0,16.502335015297739,0,0,0,0,1.0390759351932259,0,0,0,0
A24035,npa,no3n,0,0,0,0,5.5909494948975951,0,0,0,0,0,0,0
A24035,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,puh,po4p,0,0,0,0,0.47239393253971862,0,0,0.94478786507943724,0,0,0,0
A36053,pul,nh3n,0,0,0,0,11.754999904353815,0,0,23.509999808707629,0,0,0,0
A36053,urs,no3n,0,0,9.8800007000565273,4.9400003500282637,0,0,0,0,0,0,0,0
A36053,urs,po4p,0,0,22.880001487334514,11.440000743667257,0,0,0,0,0,0,0,0
A36065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hom,no3n,0,0,0.15041759035833979,3.5580688522248773,8.5813529571954668,0.98169850748661325,7.7749320459989474E-2,0,0,0,0,0
A36065,hom,po4p,0,0,9.3046007327548766E-2,2.2036402245151718,12.512806309914641,0.58747357762515895,8.9193466278164324E-2,0,0,0,0,0
A36065,hwm,no3n,0,0.3218354944484057,0.61450476750213345,3.2702265211435613,0,20.743549946606208,0,8.7840757112330345E-2,0.10941532513464686,0,0,0
A36065,hwm,po4p,0,0,6.6899790956659363E-2,4.292640723629277,0.13109081188791233,0,0,0,0.13848003364390618,0,0,0
A36065,lwm,nh3n,0,0.9655065159675752,1.8435141051122141,9.8106806615410527,0,62.230658480492579,0,0.26352226214216162,0.328245977446043,0,0,0
A36065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhi,po4p,0,0,6.6899788393801812E-2,4.292639265003281,0.13109081823295432,0,0,0,0.13848003803554448,0,0,0
A36065,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,po4p,0,0,1.6307303392832924E-3,4.8774081551695696,0,0,0,0,0,0,0,1.0496122570758657E-3
A36065,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,nh3n,0,0,0,0,9.8784504507281383,8.4201140701357389,0,0,0,0,0,0
A36065,pas,no3n,0,0,0,0,3.2928166979148599,2.8067045115534675,0,0,0,0,0,0
A36065,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pul,po4p,0,0,0,0,0.47123858178613498,0,0,0.94247716357226996,0,0,0,0
A36065,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hyw,po4p,0,0,4.6742685611764869E-3,4.4339776737402605,0,0,0,0,0,0,0,3.0089594398362983E-3
A36067,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nhi,nh3n,0.30804165490380975,3.7024905803960828,1.9131941325908042,10.489577789642896,0,49.137382288671645,0,0.68521313275553941,1.132113935834226,0,0,0
A36067,nhi,no3n,0.10268055447124808,1.2341635267986941,0.63773142149826278,3.4965259298809652,0,16.379127792647754,0,0.2284043882225979,0.37737132329132134,0,0,0
A36067,nho,nh3n,0,0,0.3946253330500708,4.9456648481692076,74.902641987944008,14.464901452736246,0.21486880667677805,0,0,0,0,0
A36067,nhy,nh3n,0,0,0,30.631039849648388,0,0,2.4619343685483148E-2,0,0,1.6999825840993906E-2,0,0
A36067,nhy,no3n,0,0,0,10.210346696325471,0,0,8.206447396560991E-3,0,0,5.6666086136646348E-3,0,0
A36067,nlo,nh3n,0.30804170093516248,3.7024907901240547,1.9131942313068455,10.489577926930821,0,49.137380532933562,0,0.68521309065809222,1.1321140059291854,0,0,0
A36067,nlo,no3n,0.10268056122115354,1.2341635506501465,0.63773141187492366,3.4965258835278639,0,16.379126844311187,0,0.22840437506716532,0.37737133530972844,0,0,0
A36067,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,puh,nh3n,0,0,0,0,11.676249785556818,0,0,23.352499571113636,0,0,0,0
A36067,puh,no3n,0,0,0,0,3.8920832618522727,0,0,7.7841665237045454,0,0,0,0
A36067,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,urs,nh3n,0,0,31.121999018078981,0,13.337999415689671,0,0,0,0,0,0,0
A36067,urs,no3n,0,0,10.373999672692994,0,4.4459999005973279,0,0,0,0,0,0,0
A36069,hom,nh3n,0,0,0.14862434801042199,5.0432219495562283,56.473122076522763,2.566106826993876,8.1133479704407874E-2,0,0,0,0,0
A36069,hwm,nh3n,0.06000187951017788,6.6135721995966721,1.4606812755524883,11.357594551553911,0,39.398735778848803,0,0.31591658827873237,2.5669444604205047,0,0,0
A42093,nhy,nh3n,0,0,0,73.593179849838336,0,0,0.13900172624737508,0,0,0,8.6403236435593136E-3,0
A42093,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nlo,nh3n,6.7366030567968097E-2,3.021011914708096,11.513316636306472,0.44860347098725856,22.700800325532356,5.0672079958006924,0,0.17897791745946476,1.1247683144415275,0,0,1.2241799140779488
A42093,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,no3n,0,0,0,0,7.2894380144630615,2.0532752832703851,0,0,0,0,0,0
A42093,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42093,puh,no3n,0,0,0,0,4.0483332454844438,0,0,8.0966664909688877,0,0,0,0
A42093,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pul,nh3n,0,0,0,0,12.144998331001329,0,0,24.289996662002658,0,0,0,0
A42093,urs,nh3n,0,0,0,38.10856833707323,0,0,0,0,0,0,0,0
A42097,alf,po4p,0,0,1.284545242907799,0,2.5690904858155981,1.284545242907799,1.284545242907799,4.1636481601595764E-3,0,0,0,0
A42097,hom,nh3n,0,0,9.0021707612167531E-3,9.5557537832817498,40.708035152535942,11.14827198537496,7.8007358711844037E-3,0,0.17758456238889223,0,0,0
A42097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hyw,no3n,0,0,0,18.266847710089198,0,0,5.3309157609071518E-2,0,0,0,2.9339252295077279E-3,0
A42097,lwm,po4p,0,5.2662880857482928E-4,3.7517970811864894,4.1156469391331125,0,0,0,0.43246548306909011,0.60480399063078305,0,0,0
A42097,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,no3n,1.1809068551981388E-2,1.4501602343837157,2.508985439540516,0,8.7899669945962042,1.2702289163018901,0,0.11557777554258238,0.25166015107490902,0,0,0.43326226990005651
A42097,nhi,po4p,0,5.2662883766788754E-4,3.7517970098312605,4.1156470057300636,0,0,0,0.43246546909072647,0.60480397753521997,0,0,0
A42097,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nho,po4p,0,0,1.5821075437511191E-2,1.9516242511939854,18.479128139607376,1.8398829587270005,2.3990625635845446,0,0,0,0,0
A42097,nhy,no3n,0,0,0,18.266847461429943,0,0,5.3309155464772447E-2,0,0,0,2.9339255019266456E-3,0
A42097,nhy,po4p,0,0,5.4275110408971046E-3,5.0456503466201419E-3,8.450149461969983E-4,0,0,0,0,0,0,8.5409414227879574E-4
A42097,nlo,po4p,0,5.2662881679712756E-4,3.7517975053744035,4.1156467082344035,0,0,0,0.43246550736692496,0.60480394614760091,0,0,0
A42097,pas,no3n,0,0,0,0,3.8163911118502631,2.1814621521480082,0,0,0,0,0,0
A42097,puh,nh3n,0,0,0,0,12.18499948632668,0,0,24.369998972653359,0,0,0,0
