landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51121,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,po4p,0,0,1.9865746,0,3.563602,2.0740859E-3,0,0,5.6875963E-4,7.3757572E-3,0,0
A51125,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51125,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,urs,no3n,0,0,0,15.39247,14.309178,0,0,0,0,0,0,0
A51125,urs,po4p,0,0,0,17.82099,0,0,0,0,0,0,0,0
A51127,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,nh3n,0,0.51437002,13.376219,19.874083,58.708412,0,2.7092686E-2,0,0,0,0,0
A51127,hom,no3n,0,0.17145668,4.4587398,6.6246939,19.569471,0,9.0308953E-3,0,0,0,0,0
A51127,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51127,pas,nh3n,0,0,0,0,22.183718,0,0,0,0,0,0,0
A51127,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,urs,po4p,0,0,0,17.796129,0,0,0,0,0,0,0,0
A51131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hwm,no3n,0,0.48913616,5.1274691,0.11334973,0,0.28261817,1.4667853,1.9305441E-4,1.8626372E-7,1.7662054,0,0.01536848
A51131,hwm,po4p,0,1.5674777,2.850557E-5,8.0998421,0,0,0,1.2975308E-4,0,4.0323944,0,9.0042949E-3
A51131,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,nh3n,0,1.4674084,15.382404,0.34004918,0,0.8478545,4.4003558,5.7916326E-4,5.5879121E-7,5.2986159,0,4.6105444E-2
A42093,nhi,po4p,0,0,5.5389309,4.1728983,3.8654006E-3,0,0,0.24465379,1.0246214,0,0,0
A42093,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nho,po4p,0,0,3.1934422E-2,0.56017423,17.95952,5.0567617,9.3152121E-2,0,0,0,0,0
A42093,nhy,no3n,0,0,0,0.97354668,0,9.8375359,0.23888354,0,0,0,9.715167,0
A42093,nhy,po4p,0,0,3.9222147E-3,0.55278701,0,4.0283348E-2,0,0,0,0,3.5695914E-2,0
A42093,nlo,po4p,0,0,5.5389314,4.1728983,3.8654003E-3,0,0,0.24465379,1.0246214,0,0,0
A42093,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,nh3n,0,0,0,0,21.805399,6.3983631,0,0,0,0,0,0
A42093,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,urs,po4p,0,0,0,0.84846121,17.014744,0,0,0,0,0,0,0
A42097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,cpd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
A42097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hyw,po4p,0,0,6.5392219E-3,0.223379,1.0313719E-4,0,0,0,0,0,0,0
A42097,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,nh3n,0.20449911,4.1310158,12.008864,1.1524802,29.427839,3.8302789,0,0.32783595,1.0798521,0,0,1.4889679
A42097,nho,nh3n,0,0,7.7953599E-2,4.3152332,37.576904,20.594656,2.3762627E-2,0,0,0,0,0
A42097,nho,no3n,0,0,2.5984533E-2,1.4384111,12.525635,6.8648849,7.9208752E-3,0,0,0,0,0
A42097,nhy,nh3n,0,0,0,1.0188929,0,28.340746,2.8710403E-2,0,0,2.1952612E-3,28.485828,2.1952612E-3
A42097,nlo,nh3n,0.2044991,4.1310158,12.008864,1.1524802,29.427837,3.8302791,0,0.32783595,1.0798522,0,0,1.4889679
A42097,nlo,no3n,6.8166368E-2,1.3770052,4.0029545,0.38416007,9.8092794,1.2767597,0,0.10927865,0.35995075,0,0,0.49632263
A42097,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51121,hwm,no3n,0,0.34404966,0.02664135,15.085607,3.0696949E-2,0.34222093,0,0.13207856,0.15486918,0,0,12.734636
A51121,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hyw,po4p,0,0,2.2204805E-2,0,7.3166117E-3,2.4524894,0,0,6.2403694E-4,7.6029478E-3,0,0
A51121,lwm,nh3n,0,1.032149,7.9924047E-2,45.256817,9.2090853E-2,1.0266628,0,0.3962357,0.46460781,0,0,38.203911
A51121,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51121,pas,po4p,0,0,0,0,0,20.277729,0,0,0,0,0,0
A51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,po4p,0,0,1.9772863,1.9772863,0,0,1.9772863,0,0,0,1.9772863,0
A51125,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,no3n,0,0,37.567558,0,0,4.962672E-3,1.4319468E-2,0,0,0,0,0
A51125,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,lwm,po4p,0,0.25898954,0,12.197202,0,0,0,4.9280226E-2,0.13238242,0.07363911,0,2.3154345
A51125,pas,no3n,0,0,0,0,7.4185677,0,0,0,0,0,0,0
A51125,urs,nh3n,0,0,0,46.17741,42.927536,0,0,0,0,0,0,0
A51125,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hwm,no3n,0.01320998,2.8282037,1.0714762,2.0823917,0.44759953,5.8921371,1.9465214,3.1506192E-4,0.8687104,0.3732447,0,6.1111253E-2
A51127,hyw,no3n,0,0,44.506325,0,0,4.2489213E-3,1.1797385E-2,0,0,0,0,0
A51127,hyw,po4p,0,0,4.2244363,0,4.1354079,1.9575302E-3,0,0,4.9340504E-4,6.7163152E-3,0,0
A51127,lwm,nh3n,3.9629936E-2,8.4846115,3.2144287,6.2471752,1.3427986,17.676409,5.8395638,9.4518584E-4,2.6061311,1.119734,0,0.18333377
A51127,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pas,no3n,0,0,0,0,7.3945727,0,0,0,0,0,0,0
A51131,lwm,no3n,0,0.48913613,5.1274681,0.11334973,0,0.28261817,1.4667852,1.9305442E-4,1.8626373E-7,1.7662053,0,1.5368482E-2
A51131,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51131,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,po4p,0,0,0,0,16.537985,0,0,0,0,0,0,0
A51131,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,po4p,0,0,1.996228,1.996228,0,0,1.996228,0,0,0,1.996228,0
A51133,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,po4p,2.1427106E-2,0.40174952,2.0225541E-5,10.952041,1.7615643,0,0,3.3861023E-5,4.151134,1.0355172,0,0.04719542
A51133,hyw,nh3n,0,0,125.21207,0,0,1.7913954E-2,5.1253472E-2,0,0,0,0,0
A51133,hyw,no3n,0,0,41.737358,0,0,5.9713176E-3,1.7084491E-2,0,0,0,0,0
A51133,lwm,po4p,2.1427106E-2,0.40174955,2.0225543E-5,10.95204,1.7615643,0,0,3.3861023E-5,4.1511335,1.0355172,0,4.7195412E-2
A51133,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51133,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51133,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hom,no3n,0,0.56642777,0.56236607,20.135721,5.8498051E-2,0,0.02827071,0,0,0,0,0
A51135,hom,po4p,0,0.33985662,0.69033909,5.8655658,0.21240893,2.6309729E-2,1.6962426E-2,0,0,0,0,0
A51135,hwm,nh3n,0.64191067,5.6034608,0,17.649632,1.0846685,7.2757454,3.6762683,2.2820594E-2,1.5195802,4.3639287E-2,0,10.020947
A51135,lwm,nh3n,0.64191067,5.6034608,0,17.649632,1.0846686,7.2757459,3.6762688,2.2820596E-2,1.5195801,4.3639284E-2,0,10.020946
A51135,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,nh3n,0,0,0,0,17.527828,0,0,0,0,0,0,0
A42097,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42097,urs,nh3n,0,0,0,10.351872,72.74118,0,0,0,0,0,0,0
A42097,urs,no3n,0,0,0,3.4506242,24.247061,0,0,0,0,0,0,0
A42099,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42099,alf,po4p,0,0,1.3344021,0,2.6688042,1.3344021,1.3344021,4.7297424E-5,0,0,0,0
A42099,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42099,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42099,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hyw,no3n,0,0,0,0.79265171,0,7.8181591,0.0129033,0,0,9.1003306E-4,8.9891157,9.1003306E-4
A42099,hyw,po4p,0,0,7.9019712E-3,0.50032318,1.2786777E-4,0,0,0,0,0,0,0
A42099,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nho,nh3n,0,0,0.56063509,6.3211884,109.97505,4.4128232,0.17946257,0,0,0,0,0
A42099,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nlo,nh3n,0.14063294,4.8737435,11.046616,3.9177091,23.025885,12.843383,0,0.30066839,1.4170555,0,0,1.8861601
A42099,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A42099,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42099,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42099,urs,nh3n,0,0,0,9.1328325,78.108559,0,0,0,0,0,0,0
A42105,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42105,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hom,nh3n,0,0,0.30910051,80.823898,20.295063,2.2734063,0.09008085,0,0,0,0,0
A51127,pas,po4p,0,0,0,0,16.311966,0,0,0,0,0,0,0
A51127,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51127,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51127,urs,nh3n,0,0,0,46.814648,42.166004,0,0,0,0,0,0,0
A51127,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,po4p,0,0,2.5305264,2.5305264,0,0,2.5305264,0,0,0,2.5305264,0
A51131,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,no3n,0,0,15.091809,0,0,4.1571576E-3,1.3437408E-2,0,0,0,0,0
A51131,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,po4p,0,1.5674777,2.8505574E-5,8.0998411,0,0,0,1.2975308E-4,0,4.0323944,0,9.0042949E-3
A51131,pas,no3n,0,0,0,0,7.4805918,0,0,0,0,0,0,0
A51131,urs,nh3n,0,0,0,44.539719,44.453091,0,0,0,0,0,0,0
A51131,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,no3n,3.6963824E-2,5.1475873,1.29199,1.6802182,0.76145184,4.7311316,2.5578873,5.0923813E-5,1.6705569,0.43209809,0,8.1416644E-2
A51133,hyw,po4p,0,0,4.024302,0,3.8451428,2.7429699E-3,0,0,6.9053174E-4,8.9700166E-3,0,0
A51133,lwm,nh3n,0.11089147,15.44276,3.8759699,5.0406551,2.2843554,14.193395,7.6736612,1.5277145E-4,5.0116701,1.2962943,0,0.24424993
A51133,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51133,pas,no3n,0,0,0,0,7.4611092,0,0,0,0,0,0,0
A51133,pas,po4p,0,0,0,0,16.517103,0,0,0,0,0,0,0
A51135,pas,no3n,0,0,0,0,5.8426094,0,0,0,0,0,0,0
A51135,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,po4p,0,1.1215852,4.1180406,24.052021,0.35283262,8.4243715E-2,5.7474073E-2,0,0,0,0,0
A51137,hwm,nh3n,2.1677032,6.2124782,0,30.765198,3.0936339,19.607294,2.6584766,1.5258476E-2,1.9808009,0.02781154,0,21.143845
A51137,hwm,no3n,0.72256774,2.0708261,0,10.255066,1.0312113,6.5357647,0.88615882,5.0861584E-3,0.66026694,9.2705125E-3,0,7.0479474
A51137,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,nh3n,2.1677032,6.2124786,0,30.7652,3.0936339,19.607296,2.6584768,1.5258476E-2,1.9808009,2.7811537E-2,0,21.143845
A51137,lwm,no3n,0.72256774,2.0708263,0,10.255066,1.0312114,6.5357656,0.88615894,5.0861589E-3,0.660267,9.2705125E-3,0,7.0479484
A51137,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,no3n,0,0,0,0,7.0128255,0,0,0,0,0,0,0
A51137,pas,po4p,0,0,0,0,15.21655,0,0,0,0,0,0,0
A51139,hom,nh3n,0,0,10.094977,16.514603,91.705254,0,3.5404854,0,0,0,0,0
A51139,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51139,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,no3n,0,0,0,15.637175,14.03084,0,0,0,0,0,0,0
A51139,urs,po4p,0,0,0,17.80081,0,0,0,0,0,0,0,0
A51145,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hyw,no3n,0,0,34.120331,0,0,2.3635244E-3,7.0990147E-3,0,0,0,0,0
A51145,hyw,po4p,0,0,0.11177544,0,0,5.570458E-4,0,0,2.8409655E-4,3.254859E-3,0,0
A51145,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51145,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51145,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51145,urs,nh3n,0,0,0,46.96899,42.049255,0,0,0,0,0,0,0
A51145,urs,no3n,0,0,0,15.656331,14.016419,0,0,0,0,0,0,0
A51147,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,po4p,0,0,2.1176407,2.1176407,0,0,2.1176407,0,0,0,2.1176407,0
A51147,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,po4p,0,0.96154183,0,9.1324663,0,0,0,6.0628741E-3,1.3366195,9.0463031E-3,0,2.3322196
A51147,hyw,nh3n,0,0,100.69441,0,0,8.7847011E-3,2.4792008E-2,0,0,0,0,0
A51147,hyw,no3n,0,0,33.564804,0,0,2.9282339E-3,8.2640024E-3,0,0,0,0,0
A51147,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,po4p,0,0.96154195,0,9.1324673,0,0,0,6.0628741E-3,1.3366194,9.0463012E-3,0,2.3322196
A51147,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51147,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,urs,nh3n,0,0,0,46.864059,42.127766,0,0,0,0,0,0,0
A51147,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,po4p,0,0,2.131973,2.131973,0,0,2.131973,0,0,0,2.131973,0
A51149,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,po4p,0,0.28943378,0,12.711478,0,0,0,1.0499025E-4,0,0,0,0
A36077,hwm,po4p,0,0,0.31734484,2.876767E-4,8.9658318,0,0,1.5984617E-2,8.0195196E-2,0,0,0
A36077,hyw,po4p,0,0,1.7078403E-2,0.11731289,0,0,0,0,0,0,0,0
A36077,lwm,nh3n,5.9564747E-2,0.37999764,3.6550794,40.131702,32.635452,1.2509913E-2,0,0.6755538,0.15870373,0,0,0
A36077,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36077,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36077,pas,no3n,0,0,0,0,3.6110117,5.5214462,0,0,0,0,0,0
A36077,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36077,urs,nh3n,0,0,1.0414265,11.614131,72.081551,0,0,0,0,0,0,0
A36077,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hwm,po4p,0,0,0.10308022,2.9938298E-4,10.676664,0,0,0.01563533,5.9873674E-2,0,0,0
A36095,hyw,po4p,0,0,1.5056006E-2,0.12986779,0,0,0,0,0,0,0,0
A36095,lwm,nh3n,5.9151594E-2,0.2309957,1.618816,38.650787,42.162128,1.3638563E-2,0,0.19149701,0.10381799,0,0,0
A36095,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36095,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,pas,no3n,0,0,0,0,4.3511686,4.5009389,0,0,0,0,0,0
A36095,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,nh3n,0,0,2.3916295,28.483643,44.377979,0,0,0,0,0,0,0
A36097,alf,po4p,0,0,1.3012971,0,2.6025941,1.3012971,1.3012971,0,0,0,0,0
A51133,urs,nh3n,0,0,0,46.871178,42.117886,0,0,0,0,0,0,0
A51135,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hom,nh3n,0,1.6992834,1.6870981,60.407158,0.17549415,0,8.4812127E-2,0,0,0,0,0
A51135,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,lwm,no3n,0.21397021,1.8678201,0,5.8832107,0.3615562,2.4252486,1.2254229,7.6068644E-3,0.50652671,1.4546428E-2,0,3.3403153
A51135,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51135,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,urs,no3n,0,0,0,15.671652,14.004892,0,0,0,0,0,0,0
A51135,urs,po4p,0,0,0,17.805925,0,0,0,0,0,0,0,0
A51137,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,po4p,0,0,2.3741057,2.3741057,0,0,2.3741057,0,0,0,2.3741057,0
A51137,hom,nh3n,0,5.6079264,7.7386918,119.81661,0.59537834,0,0.28737038,0,0,0,0,0
A51137,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hyw,no3n,0,0,34.092392,0,0,3.2908581E-3,9.7279046E-3,0,0,0,0,0
A51137,lwm,po4p,0.24045728,0.13852568,0,12.363288,1.0754157,0,0,2.2073966E-3,0.64610368,3.2779207E-3,0,2.3454282
A51137,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51137,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,po4p,0,0,0,17.779007,0,0,0,0,0,0,0,0
A51139,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hom,no3n,0,0,3.3649929,5.5048676,30.568419,0,1.1801618,0,0,0,0,0
A51139,hom,po4p,0,0,5.3324594,3.4186742,18.348742,0.22804941,0.70809722,0,0,0,0,0
A36097,hom,nh3n,0,0,0.20564586,6.2015448,136.96175,0.70301557,0.10391402,0,0,0,0,0
A36097,hwm,no3n,0.03854413,1.2492527,2.1205497,6.1518345,11.886589,2.1592523E-3,0,0.31682041,0.52865136,0,0,0
A36097,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,lwm,po4p,0,0,0.60984844,0.15006255,8.8721466,0,0,0.02653474,0.89746469,0,0,0
A36097,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36097,pas,no3n,0,0,0,0,4.0388279,5.2138886,0,0,0,0,0,0
A36097,urs,nh3n,0,0,0,4.771183,82.757156,0,0,0,0,0,0,0
A36097,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,urs,po4p,0,0,0,2.3764043,16.182961,0,0,0,0,0,0,0
A36101,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hom,no3n,0,0,8.4341638E-2,22.633286,18.304436,0.23333696,4.2712294E-2,0,0,0,0,0
A36101,hwm,nh3n,3.5379391E-2,1.1465827,9.6990471,21.569025,33.495663,5.972831E-3,0,0.52567226,0.47707346,0,0,0
A36101,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hyw,nh3n,0,0,0,0.87047368,0,6.5123792,0.10327777,0,0,1.5627938E-4,10.885571,1.5627938E-4
A36101,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,nh3n,0,0,0,0,12.572349,14.73508,0,0,0,0,0,0
A36101,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hwm,nh3n,4.7865588E-2,0.12881745,4.1465516,33.356041,37.522408,8.7891631E-3,0,0.11128283,5.6646589E-2,0,0,0
A36107,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hwm,nh3n,0.77332419,3.734355,0.21902075,28.788731,2.1676974,0,0.84031636,1.3564385,1.4944941,0,0,10.29838
A51139,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51139,pas,nh3n,0,0,0,0,0,18.020887,0,0,0,0,0,0
A51145,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,po4p,0,0,2.6736126,2.6736126,0,0,2.6736126,0,0,0,2.6736126,0
A51145,hom,nh3n,0,7.8467922,8.5535288,48.97139,0.82946402,0,0.40003461,0,0,0,0,0
A51145,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,lwm,no3n,0,1.4726092,0,10.621744,0,3.0799294,0.77276677,7.8274803E-3,0.40094906,1.4404487E-2,0,8.1105843
A51145,lwm,po4p,0,0.85612571,0,10.377414,0,0,0,4.0703542E-3,0.66329896,6.3321544E-3,0,3.5844102
A51145,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51145,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,po4p,0,0,0,17.80365,0,0,0,0,0,0,0,0
A51147,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,nh3n,0,0.96144611,1.5884418,69.121147,0.15309781,0,7.3587678E-2,0,0,0,0,0
A51147,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hom,po4p,0,0.19228923,0.69368041,9.2483988,5.9683997E-2,0.02048498,1.4717536E-2,0,0,0,0,0
A51147,hwm,nh3n,0,7.6521912,0,23.807896,0,9.3639555,2.4683177,3.3943146E-2,2.1942701,5.9750114E-2,0,15.598684
A51147,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,no3n,0,2.5507305,0,7.9359646,0,3.1213188,0.82277268,1.1314382E-2,0.73142332,1.9916704E-2,0,5.1995611
A51147,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51149,hyw,nh3n,0,0,100.6134,0,0,1.4829528E-2,4.2234793E-2,0,0,0,0,0
A51149,lwm,no3n,0,0.14580463,1.7775186,2.2539785,0,5.5198398,0.29361528,1.2679225E-3,0,0.69557166,0,0.11695176
A51149,lwm,po4p,0,0.28943381,0,12.71148,0,0,0,1.0499022E-4,0,0,0,0
A51149,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51149,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51149,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51149,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hom,no3n,0,4.0346637,4.3747935,21.231852,0.44478115,0,0.21408767,0,0,0,0,0
