landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,alf,po4p,0,0,1.2558758604850235,0,2.5117517209700471,1.2558758604850235,1.2558758604850235,0,0,0,0,0
A42001,hom,nh3n,0,0,3.1178307621229643E-2,157.24768193161253,2.8155976614336042,0.63217026382763586,8.4671143987775661E-3,0,2.0419642327107437E-2,0,0,0
A42001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,lwm,no3n,0,2.7559054368302567,0,0,9.6348381742508984,2.5470663305197307E-3,0,0.12241089792504618,0.55373490366605871,5.4049030160179142E-4,0,0.90152489135522851
A42001,lwm,po4p,0,0,0,1.6970109104294173,0,0,0,0.44356227039806673,1.2665736220613275,0,0,0
A42001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhi,no3n,0,2.7559051310483351,0,0,9.634837282764865,2.5470665518127294E-3,0,0.12241089150035588,0.55373484464000566,5.4049023210250347E-4,0,0.90152474846723707
A42001,nho,po4p,0,0,7.2837060723554897E-3,31.451920481486169,1.1256913359779626,0.11940666064447111,2.0151802581677147E-2,0,0,0,0,0
A42001,nhy,no3n,0,0,21.556702338380525,0,0,0,0.23932033440746614,0,0,2.2039275262803241E-3,0,0
A42001,nlo,no3n,0,2.7559050798342075,0,0,9.6348374514330395,2.5470665135305152E-3,0,0.12241088904215727,0.55373486029777352,5.4049029770598185E-4,0,0.90152473791483911
A42001,nlo,po4p,0,0,0,1.6970105809950664,0,0,0,0.44356224820268703,1.2665734749506283,0,0,0
A42001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,puh,nh3n,0,0,0,0,12.18874832040302,0,0,24.37749664080604,0,0,0,0
A42001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pul,po4p,0,0,0,0,0.48982488964707688,0,0,0.97964977929415376,0,0,0,0
A42001,urs,po4p,17.160000254607301,0,0,11.4400001697382,5.7200000848690999,0,0,0,0,0,0,0
A42009,hom,no3n,0,0,0.2508995438145295,1.1180611110749465,42.7189185374706,1.5250660276821217,0.07624672625844911,0,0.18388497771053761,0,0,0
A42009,hwm,no3n,0.12983641406979496,0.49330153821983713,4.3476234020652065,3.3132421268825696,8.074080460691782,11.253598685370212,0,0.11033136200807908,0.11705587974923432,0,0,0.12924807281825423
A42009,hwm,po4p,0,4.3028423055676487E-3,6.4718433216155518,6.0600988634492419,0,0,0,0.31640480032947477,0.27934076147224335,0,0,0
A42009,hyw,nh3n,0,0,0,67.451829557703576,0,0,0.22140579915117603,0,0,0,1.9541800822726968E-2,0
A42009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,nh3n,0.38950907997592438,1.479903786400204,13.04286948055249,9.9397253431601253,24.222241606589989,33.760791813788344,0,0.33099394986332742,0.3511674435553942,0,0,0.38774397910075165
A42009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,nh3n,0,0,0,67.451829390487561,0,0,0.22140581240132928,0,0,0,1.9541800111030176E-2,0
A42009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pas,nh3n,0,0,0,0,16.882691369178062,9.9088528849896367,0,0,0,0,0,0
A42009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pul,no3n,0,0,0,0,4.0874998818106887,0,0,8.1749997636213774,0,0,0,0
A42009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,po4p,0,0,1.3177758852696277,0,2.6355517705392555,1.3177758852696277,1.3177758852696277,0,0,0,0,0
A42011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hyw,no3n,0,0,28.454587715055975,0.0971042848036274,0,0,4.1087424650011119E-2,0,0,4.6658342449850286E-3,0,0
A42011,lwm,nh3n,0,7.7713727629561156,12.354853243066369,0,44.262805789736333,7.3068695846285042E-3,0,0.40332132564125467,1.5341659855826735,1.7165629726883693E-3,0,1.8899712992109061
A42011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,lwm,po4p,0,5.4723653618782758E-2,7.2843396390757356,1.5568681847550045,0,6.34492343767204E-4,0,0.45980617366895105,1.2240033322731272,0,0,0
A42011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nal,po4p,0,0,1.3177757990477046,0,2.6355515980954092,1.3177757990477046,1.3177757990477046,0,0,0,0,0
A42011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhi,po4p,0,5.4723648957906289E-2,7.2843391557077037,1.5568681544775727,0,6.3449235236781912E-4,0,0.45980609459121252,1.2240032114028665,0,0,0
A42011,nho,nh3n,0,0,0.17235238049428625,84.406145532384102,28.817848354618825,8.3212327946159981,2.7615653595829605E-2,0,0.11542659247336416,0,0,0
A42011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nhy,po4p,0,0,5.1528852986505029,5.7616531120044381E-3,0,0,0,0,0,0,0,7.8895015041481956E-4
A42011,nlo,nh3n,0,7.7713722980562494,12.354852255704175,0,44.262799478150576,7.3068689013749523E-3,0,0.40332127348415175,1.5341659207836298,1.7165628472468361E-3,0,1.8899710954334716
A42011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,no3n,0,0,0,5.8138229658692691,3.0802274517125574,0,0,0,0,0,0,0
A42011,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pul,nh3n,0,0,0,0,11.87749931000644,0,0,23.754998620012881,0,0,0,0
A42011,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,urs,nh3n,0,20.006999471610296,0,8.8920007824126728,13.338000410679603,0,0,0,0,0,0,0
A42011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,po4p,0,0,1.2959184594352062,0,2.5918369188704125,1.2959184594352062,1.2959184594352062,0,0,0,0,0
A42013,hom,nh3n,0,0,0.24231385096738367,1.155142937935985,117.57838678404477,4.793207742048839,0.07361749638582045,0,0.17759164942268932,0,0,0
A42013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyw,no3n,0,0,0,22.23237754526258,0,0,8.9716402383879984E-2,0,0,0,7.9231420232485708E-3,0
A42013,lwm,po4p,0,2.1058181541855096E-3,6.9666651433727571,6.3686814460023715,0,0,0,0.18431921545002411,0.28963754603653341,0,0,0
A42013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,no3n,0.13824929108790543,0.4024097546827532,4.2545296386196281,3.536222392041029,10.344652351346662,11.785894456269785,0,6.7659849763227975E-2,0.12218383792225225,0,0,0.14802399096886379
A42013,nhi,po4p,0,2.1058183008967053E-3,6.9666650239955237,6.368681074857709,0,0,0,0.18431921864681566,0.28963757369063142,0,0,0
A42013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nho,po4p,0,0,6.3345793957883312E-2,0.2684802762210306,30.819685921404012,0.90426437823237649,0.1752543977796478,0,0,0,0,0
A42013,nhy,no3n,0,0,0,22.232376280711772,0,0,8.9716396175376689E-2,0,0,0,7.923142174088408E-3,0
A42013,nhy,po4p,0,0,1.2010127281170643E-2,4.3132099037754834,3.6904542191685532E-4,0,0,0,0,0,0,1.6304434470955269E-3
A42013,nlo,po4p,0,2.1058183410978043E-3,6.9666657057780439,6.3686812384173148,0,0,0,0.18378704438749877,0.28963755129302349,0,0,0
A42013,puh,nh3n,0,0,0,0,11.224999649102475,0,0,22.449999298204951,0,0,0,0
A42013,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pul,po4p,0,0,0,0,0.45109504616787288,0,0,0.90219009233574576,0,0,0,0
A42013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,urs,po4p,11.440000241821407,0,0,22.880000483642814,0,0,0,0,0,0,0,0
A42015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hom,nh3n,0,0,1.8003471087880709,13.311817199758888,74.627281773737892,7.1426247328846264,0.49648211263601827,0,1.2543960744199105,0,0,0
A42015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,lwm,no3n,0.01986534832415645,0.12038256978574631,1.1990255509966634,4.564001441558557,0.13263512668737926,18.404179371132443,0,0,1.9103946790191905E-2,0,0,0
A42015,lwm,po4p,0,5.3034572555606917E-3,0.50075647124648726,7.4886690881515658,0.12236988137362963,0,0,2.6526401273662174E-2,2.1942814701764055E-2,0,0,0
A42015,nhi,no3n,1.9865348147683089E-2,0.12038257215798129,1.1990256384620157,4.564001336950068,0.13263512843332773,18.404178333055018,0,0,1.9103948840007996E-2,0,0,0
A42015,nho,no3n,0,0,0.6001157263160799,4.4372727189426664,24.87576096044743,2.3808749013733279,0.16549406058501839,0,0.41813200784024612,0,0,0
A42015,nho,po4p,0,0,0.44748693577270443,2.7721676929634329,25.533014590092957,1.1510857157565484,1.2379642718485098,0,0,0,0,0
A42015,nhy,no3n,0,0,0,24.445354681905936,0,0,3.4241644665967623E-2,0,0,0,3.0226999882208704E-3,0
A42015,nlo,no3n,1.9865347850808422E-2,0.12038257082876486,1.1990256492521252,4.5640011248268912,0.13263512185420517,18.404179346534111,0,0,1.9103947997617974E-2,0,0,0
A42015,nlo,po4p,0,5.3034576589393459E-3,0.50075643125434377,7.488669030969433,0.12236987142011267,0,0,2.1960199299494349E-2,2.1942817741045721E-2,0,0,0
A42015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,puh,nh3n,0,0,0,0,12.461249181594903,0,0,24.922498363189806,0,0,0,0
A42015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,pul,po4p,0,0,0,0,0.50077574599376928,0,0,1.0015514919875386,0,0,0,0
A42015,urs,no3n,0,0,1.9759999693624983,8.891999862131243,2.9639999540437474,0,0,0,0,0,0,0
A42015,urs,po4p,0,0,0,25.167999904242841,6.8639999738844111,0,0,0,0,0,0,0
A42021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,alf,po4p,0,0,1.051789597794238,0,2.1035791955884759,1.051789597794238,1.051789597794238,0,0,0,0,0
A42021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hyw,no3n,0,0,0,24.558543987263256,0,1.5435969096017565E-3,3.0146096176677611E-2,0,0,0,2.6598846324267199E-3,0
A42021,hyw,po4p,0,0,3.5413394114863581E-3,4.3875173952336466,1.0875341155186308E-4,0,7.1775038513133429E-6,0,0,0,0,4.8032085307893492E-4
A42021,lwm,nh3n,0.25824980044973506,0.94925943971668003,16.342547256411248,7.8923029258370478,0.43082160271096104,26.749680913189835,0,0,0.27174519584109169,0,0,0
A42021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,po4p,0,0,1.0517895680255538,0,2.1035791360511076,1.0517895680255538,1.0517895680255538,0,0,0,0,0
A42021,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,po4p,0,0,2.5081712461833643,4.5023896604777631,0.07224526415531532,0,0,0,0,0,0,0
A42021,nho,nh3n,0,0,0,106.10364039101835,11.38322543250392,8.7438211762435408E-2,0,0,0,0,0,0
A42021,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,po4p,0,0,0,4.3840081952659284,0,0,0,0,0,0,0,0
A42021,nlo,nh3n,0.24448772300343885,0.94925949845393465,16.34254565005546,7.8873611939406105,0,26.490610196482514,0,0,0,0,0,0
A42021,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,no3n,0,0,0,0,0,2.6511103503569804,0,6.7651768757026955,0,0,0,0
A42021,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pul,nh3n,0,0,0,0,10.218749616089983,0,0,20.437499232179967,0,0,0,0
A42021,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,nh3n,0,0,14.819999075760572,9.8799999489807249,19.75999989796145,0,0,0,0,0,0,0
A42021,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,po4p,0,0,0.14669890468905619,12.417341500671434,6.7928382007442947,0.8625888913120463,0.40635275764801104,0,0,0,0,0
A42023,hwm,nh3n,1.1427496089962559E-2,0.53212146518729309,0,0,0,91.893173220935068,0,0,0,0,0,0
A42023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nho,no3n,0,0,0.18586461946452448,20.380125257059575,10.168252924789304,1.5493208184928058,0,0,0.13745186954266825,0,0,0
A42023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,puh,po4p,0,0,0,0,0.49931900005720331,0,0,0.99863800011440662,0,0,0,0
A42025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hom,nh3n,0,0,0.22246408460022571,1.7284663666089695,90.966805919072257,8.1428131027482102,6.7501546931661147E-2,0,0.16306010876169844,0,0,0
A42025,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,no3n,0.12726724665091738,1.3618879848488714,4.9101610834187515,0,8.1670625098138121,0.96507065292605732,0,0,0.60735555791904539,0,0,0.64462205904622505
A42025,nho,no3n,0,0,0,0.43622489576463619,30.009472830702443,2.3736050389205507,0,0,0,0,0,0
A42025,nho,po4p,0,0,0,0,31.324322244580433,1.0125361833354967,0,0,0,0,0,0
A42025,nhy,no3n,0,0,0,23.873311814814326,0,0,0,0,0,0,0,0
A42025,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,puh,nh3n,0,0,0,0,10.843748998397436,0,0,21.687497996794871,0,0,0,0
A42025,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pul,po4p,0,0,0,0,0.43577385284307363,0,0,0.87154770568614726,0,0,0,0
A42025,urs,no3n,0,0,0,14.81999944250275,0,0,0,0,0,0,0,0
A42025,urs,po4p,34.31999911050081,0,0,0,0,0,0,0,0,0,0,0
A42027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,no3n,0,0,5.5587399629738701E-2,1.9312623086181859,10.345202045499882,0.82386372231799099,1.6889238206212062E-2,0,4.0738094429788395E-2,0,0,0
A42027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hwm,po4p,0,1.5611881414458477E-3,7.8847244585237748,2.7815205986960496,0,0,0,0.12997409794619827,0.77019028197781136,0,0,0
A42027,hyw,nh3n,0,0,0,75.712985044388887,0,0,0.20501684374605439,0,0,0,1.8098591162426101E-2,0
A42027,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pas,nh3n,0,0,0,0,18.3929521712361,8.106077695827695,0,0,0,0,0,0
A42027,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,pul,no3n,0,0,0,0,4.0083329181675547,0,0,8.0166658363351093,0,0,0,0
A42027,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hom,no3n,0,0,0.11982659323446476,19.995375805352619,10.611909867631626,4.1067103633613513,0.03253822088301915,0,0.07847191892594764,0,0,0
A42029,hom,po4p,0,0,8.3982237057240533E-2,12.024431556623773,11.071362096195308,1.6632395306599848,0.23232981608622294,0,0,0,0,0
A42029,hwm,nh3n,0,5.8802943193434878,14.276898731653379,0,46.537892970788413,1.2719965902475348E-2,0,0.61715701608595874,1.1698695412006188,4.3472002182581536E-3,0,1.3329628259068342
A42029,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyw,nh3n,0,0,91.048076580085464,0,0,0,0.1685474672771467,0,0,1.7380975871768636E-2,0,0
A42029,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pas,nh3n,0,0,0,16.253546680260023,10.025794716590609,0,0,0,0,0,0,0
A42029,puh,po4p,0,0,0,0,0.44687544033275967,0,0,0.89375088066551933,0,0,0,0
A42029,pul,no3n,0,0,0,0,3.7066664252268757,0,0,7.4133328504537515,0,0,0,0
A42033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hom,no3n,0,0,0.23140949715306003,7.747848167155432,25.031686966015851,1.5964623879868078,6.3821480360760643E-2,0,0.16124174859178475,0,0,0
A42033,hom,po4p,0,0,0.17254486086114881,4.6910495127155905,20.222105721763832,0.85087457764870977,0.4773958839273208,0,0,0,0,0
A42033,hwm,nh3n,0.1142477547472181,0.89188967467467639,7.8731465470908928,11.47179021804771,5.1044328449728624,36.65668519247312,0,0,0.40122732252910781,0,0,0
A42033,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,nh3n,0,0,0,0,0,7.4702977126569508,0,20.122674334938868,0,0,0,0
A42033,puh,po4p,0,0,0,0,0.45420950660621401,0,0,0.90841901321242802,0,0,0,0
A42035,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hom,po4p,0,0,5.4063766186167074E-2,0.4407487599296126,18.561250528992023,6.8017481159829183,3.4320150719703915E-2,0,0,0,0,0
A42035,hwm,nh3n,0.30213443446118377,2.285872772387858,2.949358901431105,15.756034454134339,2.4410661566990777E-2,48.403241282813013,0,0,0.929456749022327,0,0,0
A42035,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,lwm,no3n,0.10071147048563481,0.76195757675996045,0.98311972442436868,5.2520114355740919,8.1368870317500702E-3,16.134414092331216,0,0,0.30981891346802864,0,0,0
A42035,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nho,no3n,0,0,7.0945637310705592E-2,0.70282931806067728,15.513067613104093,11.576200579234504,1.9990124881051306E-2,0,5.0521427190968339E-2,0,0,0
A42035,nlo,no3n,9.9167824463614718E-2,0.76195755548076138,0.98311968468846467,5.2509397474492694,8.1368869723039434E-3,16.134414653819512,0,0,0.30854518237939027,0,0,0
A42035,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,puh,po4p,0,0,0,0,0.48952347610732516,0,0,0.97904695221465032,0,0,0,0
A42035,urs,no3n,0,0,14.819999419427196,0,0,0,0,0,0,0,0,0
A42037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hwm,no3n,2.6413092884402974E-2,1.1556558659622496,5.2329705345565607,0,9.1957666559663203,1.2341770254760243,0,6.7174772223787454E-2,0.43790212225566466,0,0,0.4809083522409317
A42037,hwm,po4p,0,9.0716062844428636E-4,7.644444549037626,2.4043331231976337,0,0,0,0.20967731959585531,1.0443718592123536,0,0,0
A42037,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hyw,po4p,0,0,3.2920901384918904E-3,3.3150563781961693,1.0115813192325487E-4,0,0,0,0,0,0,4.4677134853942036E-4
A42037,lwm,nh3n,7.9239282606553552E-2,3.4669679792436741,15.698912245381617,0,27.587300510435465,3.70253116204516,0,0.20152432283404276,1.3137065243709665,0,0,1.44272526022115
A42037,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhi,nh3n,7.9239286477135767E-2,3.4669678680543861,15.698912061883419,0,27.587300871255934,3.7025311162933678,0,0.20152431644048513,1.3137064653431956,0,0,1.4427252214214343
A42037,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhy,nh3n,0,0,0,69.220495443820553,0,0,8.1695178958575795E-2,0,0,0,0.0072122358128055,0
A42037,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42037,puh,no3n,0,0,0,0,4.1112497913677233,0,0,8.2224995827354466,0,0,0,0
A42037,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hom,no3n,0,0,9.9092378399596268E-2,27.661198777934608,9.0417202588056149,1.9999280474751788,2.6908290713253045E-2,0,6.4893409770216598E-2,0,0,0
A42041,hwm,po4p,0,0.35027352349135904,9.971770727527133,0.57614656247930118,0,1.6934917714645241E-3,0,0.70803700753831911,1.4448044161980453,0,0,0
A42041,hyw,nh3n,0,0,68.712520184795778,3.860404204891319,0,0,0.11414968253943361,0,0,1.1158860671039874E-2,0,0
A42041,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,nh3n,0,0,0,20.995352325492942,7.5250457092756573,0,0,0,0,0,0,0
A42041,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pul,no3n,0,0,0,0,4.0924999567911291,0,0,8.1849999135822582,0,0,0,0
A42041,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hwm,no3n,0,2.9138469305920709,2.2557662015051698,0,11.701026911079282,1.6327615458519014E-3,0,0.19328998111703694,0.45658204156961535,4.6375586346103059E-4,0,0.58445593045740696
A42043,hwm,po4p,0,0,3.3898257185397638,2.0200910945956183,0,1.759450527680282E-4,0,0.67724115000316687,1.0990042070730932,0,0,0
A42043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hyw,po4p,0,0,5.023734784980455,3.8613901544246941E-3,0,0,0,0,0,0,0,5.2874107652111247E-4
A42043,lwm,nh3n,0,8.7415405054727575,6.7672982653120117,0,35.103082784296902,4.8982845435759743E-3,0,0.5798700160158563,1.3697460509297659,1.3912675531046971E-3,0,1.7533678005293771
A42043,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhi,nh3n,0,8.7415399955599256,6.7672986481203283,0,35.103081680104196,4.8982841215503116E-3,0,0.57986990933493432,1.3697458548346169,1.391267661280116E-3,0,1.753367510229179
A42043,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,nh3n,0,0,83.972396893831942,0,0,0,0.11502315804740927,0,0,9.3808907078901296E-3,0,0
A42043,nlo,nh3n,0,8.7415394499071333,6.7672983655210572,0,35.103081111822341,4.8982841445805621E-3,0,0.57986986036380217,1.3697459317642446,1.3912674880810954E-3,0,1.7533675357417446
A42043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42043,puh,no3n,0,0,0,0,3.9687497304150638,0,0,7.9374994608301277,0,0,0,0
A42043,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hom,no3n,0,0,0.23332798377945546,1.2853755549011556,28.563215527072071,2.0431461207280117,6.4344323628393943E-2,0,0.16261651553310502,0,0,0
A42047,hom,po4p,0,0,0.17399789218621364,0.81385084507207139,23.591608792391348,1.1179467263624379,0.48153600416650527,0,0,0,0,0
A42047,hwm,nh3n,5.5721297167191666E-2,1.3361956236963524,8.6501653828626353,5.826977133076622,0.21626224541547082,39.007081741982468,0,0,0.36304613906275252,1.4009326100232621E-3,0,0
A42047,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hyw,nh3n,0,0,0,68.497747893690473,0,0,9.8607297270046912E-2,0,0,0,8.7174313607816141E-3,0
A42047,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,nh3n,0,0,0,0,0,6.0933249808007641,0,20.963582633488073,0,0,0,0
A42047,puh,po4p,0,0,0,0,0.46802364094843207,0,0,0.93604728189686415,0,0,0,0
A42047,pul,no3n,0,0,0,0,3.8820832699541024,0,0,7.7641665399082047,0,0,0,0
A42055,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hom,po4p,0,0,3.2231082650832799E-2,30.360630448343265,1.6965465472990506,0.35209281673887699,0.01147209657226652,0,0,0,0,0
A42055,hwm,nh3n,0,6.6008270400819482,12.056389328024174,0,48.86931401227973,8.5960029850891788E-3,0,0.59235608933720629,1.1599532859958939,2.6005908834282939E-3,0,1.446190167190069
A42055,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
