TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011102,0.000973,0.,1.833669,0.011102,na,na,0.011102,0.000195,0.,1.485907,0.011102,na,na,0.001304,0.001114,0.002397,0.103327,0.001304,na,na,0.000100,0.001114,0.002659,0.017221,0.000100,1763.194,13760.88,0.0001,1.07,567.1522,654.0278,0.0001,1.07,5.521224,6.578493,0.0001,1.07,5.521224,6.578493,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020801,0.002663,0.,1.935813,0.020801,na,na,0.020801,0.000531,0.,1.438399,0.020801,na,na,0.002732,0.006951,0.000274,1.800489,0.002732,na,na,0.000100,0.006951,0.000274,0.300077,0.000100,1181.544,5945.230,0.0001,1.07,846.3495,1513.817,0.0001,1.07,2.547151,5.926585,0.0001,1.07,2.547151,5.926585,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.167424,0.022355,0.,4.375933,0.167424,na,na,0.138761,0.004474,0.,2.799434,0.138761,na,na,0.013876,0.012667,0.000079,2.059527,0.013876,na,na,0.000100,0.012667,0.000079,0.343260,0.000100,3385.518,14352.21,0.0001,1.07,295.3760,627.0813,0.0001,1.07,1.039324,4.187919,0.0001,1.07,1.039324,4.187919,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010862,0.000100,0.,1.938379,0.010862,na,na,0.008300,0.000100,0.,1.140861,0.008300,na,na,0.000830,0.006156,0.000205,0.872080,0.000830,na,na,0.000100,0.006156,0.000205,0.145349,0.000100,2372.706,7940.534,0.0001,1.07,421.4598,1133.425,0.0001,1.07,1.885701,7.854026,0.0001,1.07,1.885701,7.854026,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025187,0.002824,0.,2.119270,0.025187,na,na,0.016018,0.000566,0.,1.059634,0.016018,na,na,0.001602,0.001782,0.000445,0.472906,0.001602,na,na,0.000100,0.001782,0.000445,0.078813,0.000100,1823.115,50000.00,0.0001,1.07,548.5114,134.9183,0.0001,1.07,4.455923,4.348792,0.0001,1.07,4.455923,4.348792,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035694,0.005479,0.,2.944692,0.035694,na,na,0.035694,0.001096,0.,1.689050,0.035694,na,na,0.004559,0.002572,0.000641,1.662033,0.004559,na,na,0.000100,0.002572,0.000641,0.277005,0.000100,1494.630,12437.48,0.0001,1.07,669.0620,723.6188,0.0001,1.07,6.529233,8.723772,0.0001,1.07,6.529233,8.723772,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.066707,0.,10.00000,1.000000,na,na,0.214293,0.100000,0.000015,8.808089,0.214293,na,na,0.000100,0.100000,0.000029,1.468019,0.000100,4263.346,2603.866,0.0001,1.07,234.5576,3456.401,0.0001,1.07,0.626267,8.025002,0.0001,1.07,0.626267,8.025002,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.588076,0.100000,0.,7.367828,0.588076,na,na,0.588076,0.020573,0.,4.129444,0.588076,na,na,0.095116,0.010382,0.000115,6.351681,0.095116,na,na,0.000100,0.010382,0.000115,1.058617,0.000100,3013.422,11621.89,0.0001,1.07,331.8484,774.4005,0.0001,1.07,3.758582,6.703555,0.0001,1.07,3.758582,6.703555,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021910,0.000100,0.,2.003240,0.021910,na,na,0.021910,0.000100,0.,1.389844,0.021910,na,na,0.002475,0.029665,0.000067,0.685012,0.002475,na,na,0.000100,0.029665,0.000067,0.114167,0.000100,1215.905,7283.394,0.0001,1.07,822.4324,1235.687,0.0001,1.07,0.516757,4.716207,0.0001,1.07,0.516757,4.716207,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025281,0.000340,0.,1.884340,0.025281,na,na,0.025281,0.000100,0.,1.030573,0.025281,na,na,0.003292,0.007689,0.000220,3.022360,0.003292,na,na,0.000100,0.007689,0.000220,0.503726,0.000100,1158.992,13807.07,0.0001,1.07,862.8190,651.8398,0.0001,1.07,1.889115,5.688341,0.0001,1.07,1.889115,5.688341,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011168,0.000100,0.,1.760828,0.011168,na,na,0.011168,0.000100,0.,0.917071,0.011168,na,na,0.001371,0.006016,0.000361,0.434209,0.001371,na,na,0.000100,0.006016,0.000398,0.072368,0.000100,845.5925,15996.11,0.0001,1.07,1182.604,562.6374,0.0001,1.07,3.824809,7.757806,0.0001,1.07,3.824809,7.757806,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169591,0.009381,0.,5.015567,0.169591,na,na,0.169591,0.001874,0.,2.605800,0.169591,na,na,0.027866,0.025958,0.000072,4.116091,0.027866,na,na,0.000100,0.025958,0.000079,0.686015,0.000100,1354.426,45739.23,0.0001,1.07,738.3205,103.8697,0.0001,1.07,1.480129,8.095947,0.0001,1.07,1.480129,8.095947,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024355,0.001526,0.,2.019279,0.024355,na,na,0.024355,0.000306,0.,1.193401,0.024355,na,na,0.003437,0.004539,0.000479,1.857391,0.003437,na,na,0.000100,0.004539,0.000479,0.309565,0.000100,1633.791,11372.36,0.0001,1.07,612.0737,791.3920,0.0001,1.07,3.902683,8.792843,0.0001,1.07,3.902683,8.792843,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233378,0.032359,0.,5.167293,0.233378,na,na,0.155572,0.006472,0.,2.583647,0.155572,na,na,0.015558,0.008505,0.000104,2.707103,0.015558,na,na,0.000100,0.008505,0.000104,0.451185,0.000100,3854.946,13642.06,0.0001,1.07,259.4071,659.7239,0.0001,1.07,1.708314,5.833526,0.0001,1.07,1.708314,5.833526,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093509,0.006843,0.,3.425804,0.093509,na,na,0.054426,0.001374,0.,1.712902,0.054426,na,na,0.005443,0.005607,0.000148,2.092926,0.005443,na,na,0.000100,0.005607,0.000148,0.348819,0.000100,2803.533,15492.17,0.0001,1.07,356.6928,580.9383,0.0001,1.07,1.844997,4.818094,0.0001,1.07,1.844997,4.818094,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148160,0.000132,0.,5.250554,0.148160,na,na,0.148160,0.000100,0.,3.590798,0.148160,na,na,0.025191,0.100000,0.100E-04,3.487045,0.025191,na,na,0.000100,0.100000,0.100E-04,0.581173,0.000100,421.6060,39487.24,0.0001,1.07,2371.883,227.9217,0.0001,1.07,0.234068,4.788640,0.0001,1.07,0.234068,4.788640,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019298,0.000100,0.,1.995276,0.019298,na,na,0.017304,0.000100,0.,0.997638,0.017304,na,na,0.001730,0.005366,0.000198,2.399440,0.001730,na,na,0.000100,0.005366,0.000198,0.399907,0.000100,1681.652,4425.038,0.0001,1.07,594.6527,2033.881,0.0001,1.07,2.977927,8.378469,0.0001,1.07,2.977927,8.378469,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023648,0.000597,0.,2.037589,0.023648,na,na,0.023648,0.000119,0.,1.018795,0.023648,na,na,0.003267,0.005078,0.000350,2.836282,0.003267,na,na,0.000100,0.005078,0.000350,0.472713,0.000100,1583.311,33042.46,0.0001,1.07,631.5871,272.3768,0.0001,1.07,2.816928,7.307399,0.0001,1.07,2.816928,7.307399,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061749,0.002093,0.,2.808004,0.061749,na,na,0.061749,0.000421,0.,2.619571,0.061749,na,na,0.009290,0.085607,0.000020,2.519908,0.009290,na,na,0.000100,0.085607,0.000026,0.419985,0.000100,1478.442,8399.888,0.0001,1.07,676.3879,1071.442,0.0001,1.07,0.301312,6.421832,0.0001,1.07,0.301312,6.421832,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013280,0.000100,0.,1.712676,0.013280,na,na,0.006015,0.000100,0.,0.856337,0.006015,na,na,0.000601,0.001791,0.000488,0.785147,0.000601,na,na,0.000100,0.001791,0.000488,0.130859,0.000100,1547.076,10013.32,0.0001,1.07,646.3795,898.8019,0.0001,1.07,3.268395,4.741213,0.0001,1.07,3.268395,4.741213,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008553,0.000598,0.,1.583157,0.008553,na,na,0.008553,0.000120,0.,0.791579,0.008553,na,na,0.001074,0.000867,0.002050,0.552851,0.001074,na,na,0.000100,0.000867,0.002050,0.092143,0.000100,1825.176,7114.447,0.0001,1.07,547.8923,1265.031,0.0001,1.07,7.759369,8.603050,0.0001,1.07,7.759369,8.603050,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056165,0.007150,0.,2.790769,0.056165,na,na,0.056165,0.001431,0.,1.867029,0.056165,na,na,0.007621,0.010071,0.000215,0.991192,0.007621,na,na,0.000100,0.010071,0.000238,0.165200,0.000100,1663.932,4040.628,0.0001,1.07,600.9861,2227.376,0.0001,1.07,2.149762,6.856006,0.0001,1.07,2.149762,6.856006,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003241,0.000100,0.,1.717841,0.003241,na,na,0.002829,0.000100,0.,0.858920,0.002829,na,na,0.000283,0.000100,0.010000,0.063829,0.000283,na,na,0.000100,0.000100,0.010000,0.010638,0.000100,1821.165,7914.528,0.0001,1.07,549.0991,1137.150,0.0001,1.07,13.55646,11.13741,0.0001,1.07,13.55646,11.13741,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.977172,0.100000,0.,8.999303,0.977172,na,na,0.977172,0.020859,0.,6.901579,0.977172,na,na,0.220192,0.016212,0.000052,5.744822,0.220192,na,na,0.000100,0.016212,0.000052,0.957479,0.000100,2640.362,47115.77,0.0001,1.07,378.7361,191.0191,0.0001,1.07,2.444843,4.060620,0.0001,1.07,2.444843,4.060620,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029293,0.004691,0.,1.980227,0.029293,na,na,0.028640,0.000938,0.,1.256470,0.028640,na,na,0.002864,0.003575,0.000391,0.900549,0.002864,na,na,0.000100,0.003575,0.000391,0.150090,0.000100,2053.643,13957.32,0.0001,1.07,486.9392,644.8231,0.0001,1.07,3.001011,5.595244,0.0001,1.07,3.001011,5.595244,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276052,0.100000,0.,6.700725,0.276052,na,na,0.224002,0.100000,0.,3.350362,0.224002,na,na,0.022400,0.000792,0.001893,0.215439,0.022400,na,na,0.000100,0.000792,0.001893,0.035906,0.000100,20985.00,5199.193,0.0001,1.07,47.65310,1731.039,0.0001,1.07,8.699594,5.641129,0.0001,1.07,8.699594,5.641129,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055473,0.000167,0.,2.777141,0.055473,na,na,0.055473,0.000100,0.,1.895975,0.055473,na,na,0.007723,0.100000,0.100E-04,1.305548,0.007723,na,na,0.000100,0.100000,0.100E-04,0.217591,0.000100,906.9963,15393.71,0.0001,1.07,1102.541,584.6537,0.0001,1.07,0.243446,7.125057,0.0001,1.07,0.243446,7.125057,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008292,0.000100,0.,1.328546,0.008292,na,na,0.008292,0.000100,0.,1.182510,0.008292,na,na,0.001059,0.100000,0.000010,1.112960,0.001059,na,na,0.000100,0.100000,0.000018,0.185491,0.000100,1573.606,4683.688,0.0001,1.07,635.4830,1921.562,0.0001,1.07,0.251316,8.380405,0.0001,1.07,0.251316,8.380405,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.804310,0.100000,0.,7.757496,0.804310,na,na,0.804310,0.100000,0.,5.312756,0.804310,na,na,0.102883,0.004327,0.000245,4.161359,0.102883,na,na,0.000100,0.004327,0.000245,0.693559,0.000100,20436.95,2040.807,0.0001,1.07,48.93101,4410.021,0.0001,1.07,6.506623,9.303430,0.0001,1.07,6.506623,9.303430,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145772,0.004933,0.,4.115698,0.145772,na,na,0.145772,0.000987,0.,3.345017,0.145772,na,na,0.020423,0.100000,0.100E-04,3.339575,0.020423,na,na,0.000100,0.100000,0.100E-04,0.556595,0.000100,1159.305,21213.82,0.0001,1.07,862.5858,424.2512,0.0001,1.07,0.195223,3.699810,0.0001,1.07,0.195223,3.699810,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006780,0.000100,0.,1.287488,0.006780,na,na,0.006780,0.000100,0.,0.643744,0.006780,na,na,0.000829,0.001621,0.001195,1.014935,0.000829,na,na,0.000100,0.001621,0.001195,0.169157,0.000100,1230.539,10799.99,0.0001,1.07,812.6526,833.3342,0.0001,1.07,5.824588,7.372260,0.0001,1.07,5.824588,7.372260,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041704,0.001933,0.,2.162101,0.041704,na,na,0.041704,0.000387,0.,1.081051,0.041704,na,na,0.006212,0.100000,0.100E-04,2.587478,0.006212,na,na,0.000100,0.100000,0.100E-04,0.431247,0.000100,1644.193,44277.20,0.0001,1.07,608.2006,153.2329,0.0001,1.07,0.244356,6.739007,0.0001,1.07,0.244356,6.739007,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030672,0.000985,0.,2.288322,0.030672,na,na,0.030672,0.000197,0.,1.967722,0.030672,na,na,0.004451,0.069533,0.000025,3.709158,0.004451,na,na,0.000100,0.069533,0.000030,0.618194,0.000100,854.5640,4161.505,0.0001,1.07,1170.186,2162.677,0.0001,1.07,0.353648,5.036952,0.0001,1.07,0.353648,5.036952,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.539279,0.056792,0.,7.564938,0.539279,na,na,0.539279,0.011382,0.,6.690968,0.539279,na,na,0.067160,0.024596,0.000051,1.610888,0.067160,na,na,0.000100,0.024596,0.000051,0.268480,0.000100,1253.516,9977.810,0.0001,1.07,797.7551,902.0015,0.0001,1.07,1.224957,5.571733,0.0001,1.07,1.224957,5.571733,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024009,0.004551,0.,2.034077,0.024009,na,na,0.024009,0.000909,0.,1.017037,0.024009,na,na,0.002755,0.007783,0.000154,3.220535,0.002755,na,na,0.000100,0.007783,0.000154,0.536760,0.000100,1378.706,7458.087,0.0001,1.07,725.3177,1206.745,0.0001,1.07,1.926734,4.648157,0.0001,1.07,1.926734,4.648157,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015493,0.000585,0.,2.002433,0.015493,na,na,0.015493,0.000117,0.,1.030902,0.015493,na,na,0.001704,0.003031,0.000519,0.382962,0.001704,na,na,0.000100,0.003031,0.000519,0.063829,0.000100,1170.479,9320.003,0.0001,1.07,854.3515,965.6650,0.0001,1.07,4.826419,6.126173,0.0001,1.07,4.826419,6.126173,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043182,0.000523,0.,4.586633,0.043182,na,na,0.025065,0.000105,0.,4.586633,0.025065,na,na,0.002507,0.011439,0.000089,1.320599,0.002507,na,na,0.000100,0.011439,0.000089,0.220104,0.000100,1708.774,12295.25,0.0001,1.07,585.2155,731.9908,0.0001,1.07,0.955927,4.227182,0.0001,1.07,0.955927,4.227182,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073149,0.003329,0.,3.150052,0.073149,na,na,0.073149,0.000663,0.,3.150052,0.073149,na,na,0.009882,0.079331,0.000019,3.495670,0.009882,na,na,0.000100,0.079331,0.000019,0.582612,0.000100,1324.388,24416.56,0.0001,1.07,755.0662,368.6023,0.0001,1.07,0.260483,4.428504,0.0001,1.07,0.260483,4.428504,0.0001,1.07,0.5,0.1,0,0,1.07,20
