TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252844,0.024402,0.,10.00000,0.252844,na,na,0.252844,0.001463,0.,10.00000,0.252844,na,na,0.000100,0.100000,0.000017,0.013036,0.200000,na,na,0.000100,0.010554,0.000034,0.010000,0.000100,43956.91,27560.65,0.001,1.07,22.74956,326.5525,0.001,1.07,0.100000,32.94628,0.001,1.07,0.100000,32.94628,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.571471,0.006970,0.,10.00000,0.571471,na,na,0.571471,0.000418,0.,10.00000,0.571471,na,na,0.000100,0.030611,0.000123,0.146995,0.200000,na,na,0.000100,0.002777,0.000245,0.024499,0.000100,13150.58,13910.95,0.001,1.07,76.04225,646.9720,0.001,1.07,0.100000,29.01727,0.001,1.07,0.100000,29.01727,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152374,0.057319,0.,10.00000,0.152374,na,na,0.152374,0.003439,0.,10.00000,0.152374,na,na,0.000100,0.042168,0.000093,0.049544,0.200000,na,na,0.000100,0.003137,0.000185,0.010000,0.000100,28761.96,26763.71,0.001,1.07,34.76815,336.2764,0.001,1.07,0.100000,48.96838,0.001,1.07,0.100000,48.96838,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468618,0.009543,0.,10.00000,0.468618,na,na,0.468618,0.000572,0.,10.00000,0.468618,na,na,0.000100,0.019514,0.000175,0.081545,0.200000,na,na,0.000100,0.001658,0.000350,0.013591,0.000100,13991.93,15553.97,0.001,1.07,71.46975,578.6306,0.001,1.07,0.100000,44.85631,0.001,1.07,0.100000,44.85631,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232432,0.028654,0.,10.00000,0.232432,na,na,0.232432,0.001721,0.,10.00000,0.232432,na,na,0.000100,0.014100,0.000308,0.020617,0.200000,na,na,0.000100,0.001595,0.000581,0.010000,0.000100,29970.77,24817.85,0.001,1.07,33.36585,362.6422,0.001,1.07,0.100000,54.00184,0.001,1.07,0.100000,54.00184,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.562156,0.006756,0.,10.00000,0.562156,na,na,0.562156,0.000406,0.,10.00000,0.562156,na,na,0.000100,0.100000,0.000034,0.010000,0.200000,na,na,0.000100,0.008476,0.000067,0.010000,0.000100,32698.18,21514.45,0.001,1.07,30.58273,418.3235,0.001,1.07,0.100000,23.56825,0.001,1.07,0.100000,23.56825,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252796,0.026504,0.,10.00000,0.252796,na,na,0.252796,0.001591,0.,10.00000,0.252796,na,na,0.000100,0.041461,0.000074,0.255033,0.200000,na,na,0.000100,0.002715,0.000148,0.042506,0.000100,11310.22,18052.04,0.001,1.07,88.41563,498.5587,0.001,1.07,0.100000,42.52322,0.001,1.07,0.100000,42.52322,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181831,0.041852,0.,10.00000,0.181831,na,na,0.181831,0.002512,0.,10.00000,0.181831,na,na,0.000100,0.006736,0.000606,0.010620,0.200000,na,na,0.000100,0.000694,0.001211,0.010000,0.000100,16614.22,14033.15,0.001,1.07,60.18940,641.3389,0.001,1.07,0.100000,44.52301,0.001,1.07,0.100000,44.52301,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.587682,0.006715,0.,10.00000,0.587682,na,na,0.587682,0.000403,0.,10.00000,0.587682,na,na,0.000100,0.100000,0.000015,0.080548,0.200000,na,na,0.000100,0.008289,0.000030,0.013424,0.000100,15190.71,17096.47,0.001,1.07,65.82973,526.4246,0.001,1.07,0.100000,32.20657,0.001,1.07,0.100000,32.20657,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.486682,0.009260,0.,10.00000,0.486682,na,na,0.486682,0.000555,0.,10.00000,0.486682,na,na,0.000100,0.100000,0.100E-04,0.101709,0.200000,na,na,0.000100,0.009992,0.000019,0.016952,0.000100,16518.46,15908.82,0.001,1.07,60.53831,565.7240,0.001,1.07,0.100000,36.89161,0.001,1.07,0.100000,36.89161,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306306,0.016592,0.,10.00000,0.306306,na,na,0.306306,0.000995,0.,10.00000,0.306306,na,na,0.000100,0.026266,0.000166,0.024964,0.200000,na,na,0.000100,0.002731,0.000332,0.010000,0.000100,39890.04,23868.96,0.001,1.07,25.06892,377.0585,0.001,1.07,0.100000,38.39713,0.001,1.07,0.100000,38.39713,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396530,0.012660,0.,10.00000,0.396530,na,na,0.396530,0.000759,0.,10.00000,0.396530,na,na,0.000100,0.088320,0.000035,0.260406,0.200000,na,na,0.000100,0.005471,0.000070,0.043401,0.000100,15988.29,14658.48,0.001,1.07,62.54576,613.9794,0.001,1.07,0.100000,25.29696,0.001,1.07,0.100000,25.29696,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252213,0.024364,0.,10.00000,0.252213,na,na,0.252213,0.001462,0.,10.00000,0.252213,na,na,0.000100,0.055526,0.000068,0.062360,0.200000,na,na,0.000100,0.003861,0.000136,0.010393,0.000100,20393.04,17153.48,0.001,1.07,49.03635,524.6749,0.001,1.07,0.100000,44.30394,0.001,1.07,0.100000,44.30394,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318547,0.016315,0.,10.00000,0.318547,na,na,0.318547,0.000979,0.,10.00000,0.318547,na,na,0.000100,0.100000,0.000015,0.022929,0.200000,na,na,0.000100,0.011410,0.000031,0.010000,0.000100,29431.20,22903.45,0.001,1.07,33.97755,392.9541,0.001,1.07,0.100000,32.78441,0.001,1.07,0.100000,32.78441,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359561,0.014545,0.,10.00000,0.359561,na,na,0.359561,0.000873,0.,10.00000,0.359561,na,na,0.000100,0.061346,0.000051,0.323321,0.200000,na,na,0.000100,0.004349,0.000102,0.053886,0.000100,12695.96,17136.68,0.001,1.07,78.76521,525.1895,0.001,1.07,0.100000,29.83340,0.001,1.07,0.100000,29.83340,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302039,0.018948,0.,10.00000,0.302039,na,na,0.302039,0.001135,0.,10.00000,0.302039,na,na,0.000100,0.012157,0.000322,0.050672,0.200000,na,na,0.000100,0.001292,0.000644,0.010000,0.000100,16721.80,17096.62,0.001,1.07,59.80215,526.4200,0.001,1.07,0.100000,33.92634,0.001,1.07,0.100000,33.92634,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214665,0.031984,0.,10.00000,0.214665,na,na,0.214665,0.001919,0.,10.00000,0.214665,na,na,0.000100,0.032097,0.000111,0.234876,0.200000,na,na,0.000100,0.002646,0.000222,0.039147,0.000100,15751.15,17410.83,0.001,1.07,63.48741,516.9195,0.001,1.07,0.100000,32.34175,0.001,1.07,0.100000,32.34175,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262841,0.023376,0.,10.00000,0.262841,na,na,0.262841,0.001404,0.,10.00000,0.262841,na,na,0.000100,0.024131,0.000160,0.010000,0.200000,na,na,0.000100,0.001661,0.000320,0.010000,0.000100,17116.95,18271.04,0.001,1.07,58.42163,492.5829,0.001,1.07,0.100000,40.97097,0.001,1.07,0.100000,40.97097,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.536809,0.008487,0.,10.00000,0.536809,na,na,0.536809,0.000508,0.,10.00000,0.536809,na,na,0.000100,0.046429,0.000066,0.325381,0.200000,na,na,0.000100,0.003261,0.000132,0.054230,0.000100,6500.751,18577.72,0.001,1.07,153.8284,484.4509,0.001,1.07,0.100000,27.43802,0.001,1.07,0.100000,27.43802,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377329,0.014145,0.,10.00000,0.377329,na,na,0.377329,0.000849,0.,10.00000,0.377329,na,na,0.000100,0.100000,0.000026,0.351289,0.200000,na,na,0.000100,0.006026,0.000053,0.058548,0.000100,12226.97,19546.54,0.001,1.07,81.78635,460.4394,0.001,1.07,0.100000,31.07646,0.001,1.07,0.100000,31.07646,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.380982,0.011719,0.,10.00000,0.380982,na,na,0.380982,0.000703,0.,10.00000,0.380982,na,na,0.000100,0.032881,0.000129,0.029908,0.200000,na,na,0.000100,0.003217,0.000258,0.010000,0.000100,32306.36,23966.49,0.001,1.07,30.95367,375.5243,0.001,1.07,0.100000,39.68099,0.001,1.07,0.100000,39.68099,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252650,0.024707,0.,10.00000,0.252650,na,na,0.252650,0.001483,0.,10.00000,0.252650,na,na,0.000100,0.004630,0.000836,0.047399,0.200000,na,na,0.000100,0.000561,0.001463,0.013700,0.000100,6272.750,11245.42,0.001,1.07,159.4197,800.3261,0.001,1.07,0.100000,44.20174,0.001,1.07,0.100000,44.20174,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.340279,0.015288,0.,10.00000,0.340279,na,na,0.340279,0.000917,0.,10.00000,0.340279,na,na,0.000100,0.100000,0.000014,0.014276,0.200000,na,na,0.000100,0.012613,0.000028,0.010000,0.000100,29666.53,22275.68,0.001,1.07,33.70802,404.0281,0.001,1.07,0.100000,31.82539,0.001,1.07,0.100000,31.82539,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364892,0.012667,0.,10.00000,0.364892,na,na,0.364892,0.000759,0.,10.00000,0.364892,na,na,0.000100,0.026774,0.000155,0.046700,0.200000,na,na,0.000100,0.002776,0.000311,0.010000,0.000100,36972.89,21205.14,0.001,1.07,27.04684,424.4252,0.001,1.07,0.100000,44.02775,0.001,1.07,0.100000,44.02775,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097530,0.100000,0.,10.00000,0.097530,na,na,0.087847,0.006829,0.,10.00000,0.087847,na,na,0.000100,0.025400,0.000176,0.017606,0.200000,na,na,0.000100,0.002233,0.000352,0.010000,0.000100,40372.20,24080.99,0.001,1.07,24.76952,373.7388,0.001,1.07,0.100000,55.99413,0.001,1.07,0.100000,55.99413,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155660,0.053849,0.,10.00000,0.155660,na,na,0.155660,0.003232,0.,10.00000,0.155660,na,na,0.000100,0.065963,0.000065,0.010000,0.200000,na,na,0.000100,0.002873,0.000129,0.010000,0.000100,14319.05,17213.51,0.001,1.07,69.83705,522.8447,0.001,1.07,0.100000,32.10604,0.001,1.07,0.100000,32.10604,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.294875,0.020571,0.,10.00000,0.294875,na,na,0.294875,0.001234,0.,10.00000,0.294875,na,na,0.000100,0.100000,0.100E-04,0.021253,0.200000,na,na,0.000100,0.014179,0.000018,0.010000,0.000100,24229.33,26026.68,0.001,1.07,41.27229,345.7990,0.001,1.07,0.100000,21.81003,0.001,1.07,0.100000,21.81003,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.288078,0.018270,0.,10.00000,0.288078,na,na,0.288078,0.001097,0.,10.00000,0.288078,na,na,0.000100,0.028802,0.000155,0.014372,0.200000,na,na,0.000100,0.002983,0.000310,0.010000,0.000100,37810.94,18434.06,0.001,1.07,26.44738,488.2267,0.001,1.07,0.100000,38.81619,0.001,1.07,0.100000,38.81619,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431527,0.012407,0.,10.00000,0.431527,na,na,0.431527,0.000744,0.,10.00000,0.431527,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.009639,0.100E-04,0.010000,0.000100,5964.421,24227.44,0.001,1.07,167.6608,371.4795,0.001,1.07,0.100000,24.40140,0.001,1.07,0.100000,24.40140,0.001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346041,0.017075,0.,10.00000,0.346041,na,na,0.346041,0.001026,0.,10.00000,0.346041,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.017648,0.000012,0.010000,0.000100,17693.02,36208.97,0.001,1.07,56.51950,248.5572,0.001,1.07,0.100000,22.69925,0.001,1.07,0.100000,22.69925,0.001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.404742,0.010974,0.,10.00000,0.404742,na,na,0.404742,0.000660,0.,10.00000,0.404742,na,na,0.000100,0.024386,0.000181,0.023449,0.200000,na,na,0.000100,0.002672,0.000354,0.010000,0.000100,29582.34,15224.73,0.001,1.07,33.80395,591.1434,0.001,1.07,0.100000,42.53002,0.001,1.07,0.100000,42.53002,0.001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178703,0.040928,0.,10.00000,0.178703,na,na,0.178703,0.002457,0.,10.00000,0.178703,na,na,0.000100,0.046941,0.000079,0.010000,0.200000,na,na,0.000100,0.002650,0.000158,0.010000,0.000100,20147.25,19183.89,0.001,1.07,49.63457,469.1436,0.001,1.07,0.100000,68.86282,0.001,1.07,0.100000,68.86282,0.001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.227989,0.027387,0.,10.00000,0.227989,na,na,0.227989,0.001644,0.,10.00000,0.227989,na,na,0.000100,0.019248,0.000241,0.010000,0.200000,na,na,0.000100,0.002157,0.000459,0.010000,0.000100,50000.00,33138.78,0.001,1.07,19.46002,271.5853,0.001,1.07,0.100000,31.20915,0.001,1.07,0.100000,31.20915,0.001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.332997,0.014631,0.,10.00000,0.332997,na,na,0.332997,0.000878,0.,10.00000,0.332997,na,na,0.000100,0.024649,0.000177,0.025411,0.200000,na,na,0.000100,0.002667,0.000351,0.010000,0.000100,37612.79,20176.37,0.001,1.07,26.58670,446.0665,0.001,1.07,0.100000,41.09089,0.001,1.07,0.100000,41.09089,0.001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305546,0.016675,0.,10.00000,0.305546,na,na,0.305546,0.001002,0.,10.00000,0.305546,na,na,0.000100,0.028787,0.000158,0.010375,0.200000,na,na,0.000100,0.002976,0.000316,0.010000,0.000100,32426.33,16476.67,0.001,1.07,30.83915,546.2267,0.001,1.07,0.100000,35.30152,0.001,1.07,0.100000,35.30152,0.001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311898,0.016229,0.,10.00000,0.311898,na,na,0.311898,0.000975,0.,10.00000,0.311898,na,na,0.000100,0.029148,0.000151,0.019699,0.200000,na,na,0.000100,0.002965,0.000302,0.010000,0.000100,37552.20,23802.11,0.001,1.07,26.62960,378.1179,0.001,1.07,0.100000,36.27893,0.001,1.07,0.100000,36.27893,0.001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427346,0.010196,0.,10.00000,0.427346,na,na,0.427346,0.000611,0.,10.00000,0.427346,na,na,0.000100,0.019123,0.000222,0.054925,0.200000,na,na,0.000100,0.002194,0.000415,0.010000,0.000100,42970.66,23043.82,0.001,1.07,23.27170,390.5601,0.001,1.07,0.100000,48.83749,0.001,1.07,0.100000,48.83749,0.001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305629,0.016664,0.,10.00000,0.305629,na,na,0.305629,0.001001,0.,10.00000,0.305629,na,na,0.000100,0.029334,0.000157,0.010000,0.200000,na,na,0.000100,0.003029,0.000314,0.010000,0.000100,34044.51,18989.04,0.001,1.07,29.37330,473.9573,0.001,1.07,0.100000,33.94213,0.001,1.07,0.100000,33.94213,0.001,1.07,na,na,na,na,na,na
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.421943,0.010563,0.,10.00000,0.421943,na,na,0.421943,0.000633,0.,10.00000,0.421943,na,na,0.000100,0.085986,0.000042,0.058166,0.200000,na,na,0.000100,0.005907,0.000085,0.010000,0.000100,32470.38,23174.54,0.001,1.07,30.79729,388.3572,0.001,1.07,0.100000,29.69900,0.001,1.07,0.100000,29.69900,0.001,1.07,na,na,na,na,na,na
