TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.666076,0.006508,0.,10.00000,0.666076,na,na,0.666076,0.000390,0.,10.00000,0.666076,na,na,0.000100,0.003205,0.001355,0.226571,0.200000,na,na,0.000100,0.000396,0.002362,0.037762,0.000100,1451.279,15535.58,0.001,1.07,689.0473,579.3152,0.001,1.07,0.100000,51.70860,0.001,1.07,0.100000,51.70860,0.001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.430153,0.013007,0.,10.00000,0.430153,na,na,0.430153,0.000781,0.,10.00000,0.430153,na,na,0.000100,0.024488,0.000165,0.068654,0.200000,na,na,0.000100,0.001261,0.000329,0.011442,0.000100,3827.913,18563.22,0.001,1.07,261.2390,484.8294,0.001,1.07,0.100000,36.33932,0.001,1.07,0.100000,36.33932,0.001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.583107,0.008089,0.,10.00000,0.583107,na,na,0.583107,0.000485,0.,10.00000,0.583107,na,na,0.000100,0.021115,0.000193,0.010000,0.200000,na,na,0.000100,0.000557,0.000386,0.010000,0.000100,1138.201,9422.781,0.001,1.07,878.5795,955.1322,0.001,1.07,0.100000,44.37597,0.001,1.07,0.100000,44.37597,0.001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412828,0.017131,0.,10.00000,0.412828,na,na,0.412828,0.001027,0.,10.00000,0.412828,na,na,0.000100,0.007589,0.000536,0.191094,0.200000,na,na,0.000100,0.000607,0.001072,0.031849,0.000100,2117.672,15746.16,0.001,1.07,472.2166,571.5678,0.001,1.07,0.100000,41.29522,0.001,1.07,0.100000,41.29522,0.001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.434644,0.014702,0.,10.00000,0.434644,na,na,0.434644,0.000881,0.,10.00000,0.434644,na,na,0.000100,0.007640,0.000507,0.406806,0.200000,na,na,0.000100,0.000635,0.001014,0.067801,0.000100,1826.673,9407.953,0.001,1.07,547.4435,956.6378,0.001,1.07,0.100000,47.79758,0.001,1.07,0.100000,47.79758,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.564982,0.008229,0.,10.00000,0.564982,na,na,0.564982,0.000494,0.,10.00000,0.564982,na,na,0.000100,0.003747,0.001149,0.275331,0.200000,na,na,0.000100,0.000478,0.001951,0.045888,0.000100,1975.634,10533.88,0.001,1.07,506.1666,854.3859,0.001,1.07,0.100000,33.66615,0.001,1.07,0.100000,33.66615,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.714798,0.005895,0.,10.00000,0.714798,na,na,0.714798,0.000354,0.,10.00000,0.714798,na,na,0.000100,0.003095,0.001394,0.330317,0.200000,na,na,0.000100,0.000383,0.002443,0.055053,0.000100,1771.381,13924.22,0.001,1.07,564.5312,646.3553,0.001,1.07,0.100000,44.36012,0.001,1.07,0.100000,44.36012,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221724,0.065442,0.,10.00000,0.221724,na,na,0.152810,0.003928,0.,10.00000,0.152810,na,na,0.000100,0.000622,0.005493,0.186217,0.200000,na,na,0.000100,0.000184,0.005493,0.031036,0.000100,2030.826,11246.22,0.001,1.07,492.4104,800.2690,0.001,1.07,0.100000,67.99435,0.001,1.07,0.100000,67.99435,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.557621,0.007817,0.,10.00000,0.557621,na,na,0.557621,0.000470,0.,10.00000,0.557621,na,na,0.000100,0.007050,0.000619,0.093532,0.200000,na,na,0.000100,0.000679,0.001238,0.015589,0.000100,3430.416,18760.37,0.001,1.07,291.5099,479.7349,0.001,1.07,0.100000,38.63235,0.001,1.07,0.100000,38.63235,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.325684,0.023864,0.,10.00000,0.325684,na,na,0.325684,0.001431,0.,10.00000,0.325684,na,na,0.000100,0.005388,0.000802,0.136039,0.200000,na,na,0.000100,0.000579,0.001603,0.022673,0.000100,1071.769,8761.979,0.001,1.07,933.0367,1027.166,0.001,1.07,0.100000,47.41047,0.001,1.07,0.100000,47.41047,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448245,0.013580,0.,10.00000,0.448245,na,na,0.448245,0.000814,0.,10.00000,0.448245,na,na,0.000100,0.018526,0.000233,0.045986,0.200000,na,na,0.000100,0.001043,0.000466,0.010000,0.000100,3848.719,17971.21,0.001,1.07,259.8268,500.8012,0.001,1.07,0.100000,38.20840,0.001,1.07,0.100000,38.20840,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.355951,0.020593,0.,10.00000,0.355951,na,na,0.355951,0.001236,0.,10.00000,0.355951,na,na,0.000100,0.006345,0.000674,0.136564,0.200000,na,na,0.000100,0.000616,0.001348,0.022761,0.000100,1558.244,8617.937,0.001,1.07,641.7480,1044.333,0.001,1.07,0.100000,43.74664,0.001,1.07,0.100000,43.74664,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.497652,0.010206,0.,10.00000,0.497652,na,na,0.497652,0.000613,0.,10.00000,0.497652,na,na,0.000100,0.031626,0.000131,0.044777,0.200000,na,na,0.000100,0.001425,0.000261,0.010000,0.000100,4111.767,17323.24,0.001,1.07,243.2044,519.5332,0.001,1.07,0.100000,29.22069,0.001,1.07,0.100000,29.22069,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.490130,0.011113,0.,10.00000,0.490130,na,na,0.490130,0.000667,0.,10.00000,0.490130,na,na,0.000100,0.004866,0.000866,0.247332,0.200000,na,na,0.000100,0.000503,0.001733,0.041222,0.000100,2884.263,9024.062,0.001,1.07,346.7089,997.3338,0.001,1.07,0.100000,43.94570,0.001,1.07,0.100000,43.94570,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.742434,0.005161,0.,10.00000,0.742434,na,na,0.742434,0.000310,0.,10.00000,0.742434,na,na,0.000100,0.013516,0.000260,0.170490,0.200000,na,na,0.000100,0.000687,0.000520,0.028415,0.000100,1088.981,10992.59,0.001,1.07,918.2901,818.7333,0.001,1.07,0.100000,25.48009,0.001,1.07,0.100000,25.48009,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.315168,0.028378,0.,10.00000,0.315168,na,na,0.315168,0.001704,0.,9.999999,0.315168,na,na,0.000100,0.006118,0.000697,0.108640,0.200000,na,na,0.000100,0.000554,0.001393,0.018106,0.000100,1805.716,15037.96,0.001,1.07,553.7969,598.4858,0.001,1.07,0.100000,55.44099,0.001,1.07,0.100000,55.44099,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.469752,0.011129,0.,10.00000,0.469752,na,na,0.469752,0.000668,0.,10.00000,0.469752,na,na,0.000100,0.024182,0.000175,0.043109,0.200000,na,na,0.000100,0.001270,0.000349,0.010000,0.000100,4948.362,15399.62,0.001,1.07,202.0870,584.4302,0.001,1.07,0.100000,35.69272,0.001,1.07,0.100000,35.69272,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437827,0.012905,0.,10.00000,0.437827,na,na,0.437827,0.000774,0.,10.00000,0.437827,na,na,0.000100,0.020638,0.000195,0.082228,0.200000,na,na,0.000100,0.001143,0.000390,0.013705,0.000100,3981.856,17889.39,0.001,1.07,251.1392,503.0917,0.001,1.07,0.100000,39.35935,0.001,1.07,0.100000,39.35935,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.518571,0.010458,0.,10.00000,0.518571,na,na,0.518571,0.000627,0.,10.00000,0.518571,na,na,0.000100,0.003585,0.001176,0.010000,0.200000,na,na,0.000100,0.000318,0.002352,0.010000,0.000100,1412.261,8523.272,0.001,1.07,708.0841,1055.932,0.001,1.07,0.100000,63.09543,0.001,1.07,0.100000,63.09543,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414881,0.015409,0.,10.00000,0.414881,na,na,0.414881,0.000926,0.,10.00000,0.414881,na,na,0.000100,0.003189,0.001398,0.052722,0.200000,na,na,0.000100,0.000416,0.002280,0.010000,0.000100,4094.846,15850.08,0.001,1.07,244.2094,567.8204,0.001,1.07,0.100000,59.41225,0.001,1.07,0.100000,59.41225,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.547956,0.008409,0.,10.00000,0.547956,na,na,0.547956,0.000506,0.,10.00000,0.547956,na,na,0.000100,0.004026,0.001093,0.174962,0.200000,na,na,0.000100,0.000515,0.001844,0.029160,0.000100,1887.695,10462.65,0.001,1.07,529.7463,860.2026,0.001,1.07,0.100000,30.23600,0.001,1.07,0.100000,30.23600,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.689577,0.005386,0.,10.00000,0.689577,na,na,0.689577,0.000323,0.,10.00000,0.689577,na,na,0.000100,0.015432,0.000295,0.016798,0.200000,na,na,0.000100,0.001009,0.000589,0.010000,0.000100,5171.996,15216.79,0.001,1.07,193.3490,591.4522,0.001,1.07,0.100000,24.58389,0.001,1.07,0.100000,24.58389,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.548343,0.008808,0.,10.00000,0.548343,na,na,0.548343,0.000529,0.,10.00000,0.548343,na,na,0.000100,0.031455,0.000132,0.045017,0.200000,na,na,0.000100,0.001403,0.000263,0.010000,0.000100,4162.326,16688.60,0.001,1.07,240.2503,539.2903,0.001,1.07,0.100000,29.44309,0.001,1.07,0.100000,29.44309,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.546676,0.009737,0.,10.00000,0.546676,na,na,0.546676,0.000584,0.,10.00000,0.546676,na,na,0.000100,0.010611,0.000329,0.601967,0.200000,na,na,0.000100,0.000692,0.000657,0.100328,0.000100,1009.055,9754.068,0.001,1.07,991.0259,922.6920,0.001,1.07,0.100000,42.53634,0.001,1.07,0.100000,42.53634,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.478297,0.013076,0.,10.00000,0.478297,na,na,0.478297,0.000784,0.,10.00000,0.478297,na,na,0.000100,0.006735,0.000568,0.432838,0.200000,na,na,0.000100,0.000545,0.001136,0.072139,0.000100,923.5178,11423.37,0.001,1.07,1082.816,787.8583,0.001,1.07,0.100000,42.32846,0.001,1.07,0.100000,42.32846,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.372780,0.019725,0.,10.00000,0.372780,na,na,0.372780,0.001183,0.,10.00000,0.372780,na,na,0.000100,0.003194,0.001329,0.012136,0.200000,na,na,0.000100,0.000336,0.002659,0.010000,0.000100,1509.873,8671.437,0.001,1.07,662.3074,1037.891,0.001,1.07,0.100000,45.93427,0.001,1.07,0.100000,45.93427,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.676003,0.006099,0.,10.00000,0.676003,na,na,0.676003,0.000365,0.,10.00000,0.676003,na,na,0.000100,0.008143,0.000466,0.301898,0.200000,na,na,0.000100,0.000599,0.000933,0.050316,0.000100,942.2241,10451.06,0.001,1.07,1061.319,861.1568,0.001,1.07,0.100000,37.27285,0.001,1.07,0.100000,37.27285,0.001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.560477,0.008996,0.,10.00000,0.560477,na,na,0.560477,0.000539,0.,10.00000,0.560477,na,na,0.000100,0.008091,0.000454,0.484811,0.200000,na,na,0.000100,0.000589,0.000908,0.080802,0.000100,1155.732,7906.721,0.001,1.07,865.2524,1138.272,0.001,1.07,0.100000,43.20641,0.001,1.07,0.100000,43.20641,0.001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412528,0.014620,0.,10.00000,0.412528,na,na,0.412528,0.000878,0.,10.00000,0.412528,na,na,0.000100,0.001924,0.002350,0.214537,0.200000,na,na,0.000100,0.000352,0.002755,0.035756,0.000100,1930.927,11741.13,0.001,1.07,517.8858,766.5359,0.001,1.07,0.100000,45.49643,0.001,1.07,0.100000,45.49643,0.001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.585637,0.008512,0.,10.00000,0.585637,na,na,0.585637,0.000511,0.,10.00000,0.585637,na,na,0.000100,0.012979,0.000284,0.412699,0.200000,na,na,0.000100,0.000804,0.000567,0.068783,0.000100,1797.621,9636.600,0.001,1.07,556.2908,933.9394,0.001,1.07,0.100000,25.47596,0.001,1.07,0.100000,25.47596,0.001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.422692,0.014606,0.,10.00000,0.422692,na,na,0.422692,0.000875,0.,10.00000,0.422692,na,na,0.000100,0.009206,0.000453,0.118362,0.200000,na,na,0.000100,0.000677,0.000907,0.019727,0.000100,3241.240,12846.35,0.001,1.07,308.5239,700.5878,0.001,1.07,0.100000,47.80906,0.001,1.07,0.100000,47.80906,0.001,1.07,na,na,na,na,na,na
