TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189042,0.024670,0.,10.00000,0.189042,na,na,0.189042,0.001480,0.,10.00000,0.189042,na,na,0.000100,0.100000,0.100E-04,0.406873,0.200000,na,na,0.000100,0.100000,0.100E-04,0.067812,0.000100,40807.46,14641.51,0.001,1.07,24.50532,614.6912,0.001,1.07,0.100000,39.86102,0.001,1.07,0.100000,39.86102,0.001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198365,0.023047,0.,10.00000,0.198365,na,na,0.198365,0.001381,0.,10.00000,0.198365,na,na,0.000100,0.100000,0.100E-04,0.164526,0.200000,na,na,0.000100,0.100000,0.100E-04,0.027424,0.000100,44645.05,14240.96,0.001,1.07,22.39890,631.9800,0.001,1.07,0.100000,34.42621,0.001,1.07,0.100000,34.42621,0.001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001804,0.,10.00000,1.000000,na,na,1.000000,0.000108,0.,10.00000,1.000000,na,na,0.000100,0.100000,0.100E-04,0.085716,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014287,0.000100,15267.66,9103.099,0.001,1.07,65.49790,988.6746,0.001,1.07,0.100000,21.39627,0.001,1.07,0.100000,21.39627,0.001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224504,0.019328,0.,10.00000,0.224504,na,na,0.224504,0.001158,0.,10.00000,0.224504,na,na,0.000100,0.100000,0.100E-04,0.028769,0.200000,na,na,0.000100,0.100000,0.100E-04,0.022815,0.000100,50000.00,15807.75,0.001,1.07,19.41788,569.3410,0.001,1.07,0.100000,39.41852,0.001,1.07,0.100000,39.41852,0.001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076541,0.077134,0.,10.00000,0.076541,na,na,0.076541,0.004628,0.,10.00000,0.076541,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45230.24,17633.08,0.001,1.07,22.10908,510.4042,0.001,1.07,0.100000,39.43673,0.001,1.07,0.100000,39.43673,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063110,0.097764,0.,10.00000,0.063110,na,na,0.063110,0.005861,0.,10.00000,0.063110,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48089.38,21385.37,0.001,1.07,18.13028,420.8484,0.001,1.07,0.100000,33.54102,0.001,1.07,0.100000,33.54102,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.345679,0.011523,0.,10.00000,0.345679,na,na,0.345679,0.000691,0.,10.00000,0.345679,na,na,0.000100,0.100000,0.100E-04,0.088441,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014740,0.000100,28933.52,10870.46,0.001,1.07,34.56197,827.9300,0.001,1.07,0.100000,28.71389,0.001,1.07,0.100000,28.71389,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021642,0.100000,0.,10.00000,0.021642,na,na,0.021642,0.024211,0.,10.00000,0.021642,na,na,0.000100,0.100000,0.100E-04,0.281323,0.200000,na,na,0.000100,0.100000,0.100E-04,0.085240,0.000100,48782.06,28029.30,0.001,1.07,20.39545,321.0929,0.001,1.07,0.100000,49.58072,0.001,1.07,0.100000,49.58072,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220684,0.020265,0.,10.00000,0.220684,na,na,0.220684,0.001215,0.,10.00000,0.220684,na,na,0.000100,0.100000,0.100E-04,0.318766,0.200000,na,na,0.000100,0.100000,0.100E-04,0.053125,0.000100,29568.22,13367.92,0.001,1.07,33.82005,673.2534,0.001,1.07,0.100000,48.40178,0.001,1.07,0.100000,48.40178,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047964,0.100000,0.,9.911860,0.047964,na,na,0.047964,0.008338,0.,9.911860,0.047964,na,na,0.000100,0.100000,0.100E-04,0.102738,0.200000,na,na,0.000100,0.100000,0.100E-04,0.094161,0.000100,49608.27,22606.41,0.001,1.07,20.15793,398.1171,0.001,1.07,0.100000,55.35523,0.001,1.07,0.100000,55.35523,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374232,0.010149,0.,10.00000,0.374232,na,na,0.374232,0.000610,0.,10.00000,0.374232,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47242.23,14040.69,0.001,1.07,21.16750,640.9944,0.001,1.07,0.100000,23.98420,0.001,1.07,0.100000,23.98420,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048028,0.100000,0.,10.00000,0.048028,na,na,0.048028,0.008375,0.,10.00000,0.048028,na,na,0.000100,0.100000,0.100E-04,0.546147,0.200000,na,na,0.000100,0.100000,0.100E-04,0.091026,0.000100,41144.88,19383.59,0.001,1.07,24.30438,464.3103,0.001,1.07,0.100000,42.04879,0.001,1.07,0.100000,42.04879,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033113,0.100000,0.,9.690248,0.033113,na,na,0.033113,0.013795,0.,9.690248,0.033113,na,na,0.000100,0.026347,0.000136,0.021425,0.200000,na,na,0.000100,0.002715,0.000273,0.021425,0.000100,42292.05,18289.17,0.001,1.07,23.64510,492.0947,0.001,1.07,0.100000,47.92754,0.001,1.07,0.100000,47.92754,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.355841,0.011091,0.,10.00000,0.355841,na,na,0.355841,0.000664,0.,10.00000,0.355841,na,na,0.000100,0.100000,0.100E-04,0.090996,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015167,0.000100,28797.63,10591.08,0.001,1.07,34.72508,849.7723,0.001,1.07,0.100000,31.11556,0.001,1.07,0.100000,31.11556,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224471,0.020077,0.,10.00000,0.224471,na,na,0.224471,0.001204,0.,10.00000,0.224471,na,na,0.000100,0.100000,0.100E-04,0.132700,0.200000,na,na,0.000100,0.100000,0.100E-04,0.022117,0.000100,27386.21,10507.83,0.001,1.07,36.51471,856.5037,0.001,1.07,0.100000,35.85225,0.001,1.07,0.100000,35.85225,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130375,0.038983,0.,7.688629,0.130375,na,na,0.130375,0.002337,0.,7.688629,0.130375,na,na,0.000100,0.100000,0.100E-04,0.035783,0.200000,na,na,0.000100,0.100000,0.100E-04,0.035783,0.000100,50000.00,16573.34,0.001,1.07,18.95485,543.0405,0.001,1.07,0.100000,39.26950,0.001,1.07,0.100000,39.26950,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142569,0.035210,0.,10.00000,0.142569,na,na,0.142569,0.002113,0.,10.00000,0.142569,na,na,0.000100,0.100000,0.100E-04,0.150156,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025026,0.000100,29642.97,12485.12,0.001,1.07,33.73480,720.8585,0.001,1.07,0.100000,25.05889,0.001,1.07,0.100000,25.05889,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063213,0.097210,0.,7.719779,0.063213,na,na,0.063213,0.005834,0.,7.719779,0.063213,na,na,0.000100,0.100000,0.100E-04,0.111300,0.200000,na,na,0.000100,0.100000,0.100E-04,0.030994,0.000100,30567.57,13555.12,0.001,1.07,32.71443,663.9557,0.001,1.07,0.100000,44.01554,0.001,1.07,0.100000,44.01554,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117089,0.044384,0.,10.00000,0.117089,na,na,0.117089,0.002664,0.,10.00000,0.117089,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44093.87,15485.24,0.001,1.07,22.67889,581.1990,0.001,1.07,0.100000,32.90413,0.001,1.07,0.100000,32.90413,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113323,0.046149,0.,10.00000,0.113323,na,na,0.113323,0.002771,0.,10.00000,0.113323,na,na,0.000100,0.100000,0.100E-04,0.437159,0.200000,na,na,0.000100,0.100000,0.100E-04,0.072859,0.000100,32848.94,15013.76,0.001,1.07,30.44237,599.4506,0.001,1.07,0.100000,30.78436,0.001,1.07,0.100000,30.78436,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082799,0.069119,0.,10.00000,0.082799,na,na,0.082799,0.004140,0.,10.00000,0.082799,na,na,0.000100,0.100000,0.100E-04,0.184513,0.200000,na,na,0.000100,0.100000,0.100E-04,0.042096,0.000100,34028.75,16252.30,0.001,1.07,29.38690,553.7678,0.001,1.07,0.100000,36.04768,0.001,1.07,0.100000,36.04768,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046060,0.100000,0.,10.00000,0.046060,na,na,0.046060,0.008945,0.,10.00000,0.046060,na,na,0.000100,0.100000,0.100E-04,0.514442,0.200000,na,na,0.000100,0.100000,0.100E-04,0.085746,0.000100,34683.54,16297.75,0.001,1.07,28.83211,552.2231,0.001,1.07,0.100000,33.76867,0.001,1.07,0.100000,33.76867,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064686,0.094984,0.,10.00000,0.064686,na,na,0.064686,0.005707,0.,10.00000,0.064686,na,na,0.000100,0.100000,0.100E-04,0.046224,0.200000,na,na,0.000100,0.100000,0.100E-04,0.046224,0.000100,35638.96,16611.42,0.001,1.07,28.05918,541.7960,0.001,1.07,0.100000,44.12017,0.001,1.07,0.100000,44.12017,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244672,0.018619,0.,10.00000,0.244672,na,na,0.244672,0.001116,0.,10.00000,0.244672,na,na,0.000100,0.100000,0.100E-04,0.466497,0.200000,na,na,0.000100,0.100000,0.100E-04,0.077749,0.000100,43217.54,16621.67,0.001,1.07,23.13875,541.4616,0.001,1.07,0.100000,27.34165,0.001,1.07,0.100000,27.34165,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116317,0.045886,0.,10.00000,0.116317,na,na,0.116317,0.002754,0.,10.00000,0.116317,na,na,0.000100,0.100000,0.100E-04,0.340308,0.200000,na,na,0.000100,0.100000,0.100E-04,0.056718,0.000100,41071.37,17111.13,0.001,1.07,24.34783,525.9736,0.001,1.07,0.100000,30.52204,0.001,1.07,0.100000,30.52204,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204143,0.021870,0.,9.479835,0.204143,na,na,0.204143,0.001313,0.,9.479835,0.204143,na,na,0.000100,0.100000,0.100E-04,0.027860,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025954,0.000100,50000.00,15903.69,0.001,1.07,18.77831,565.9065,0.001,1.07,0.100000,40.45406,0.001,1.07,0.100000,40.45406,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060307,0.100000,0.,9.510872,0.060307,na,na,0.060307,0.006214,0.,9.510872,0.060307,na,na,0.000100,0.025415,0.000133,0.090363,0.200000,na,na,0.000100,0.003079,0.000230,0.026117,0.000100,40763.93,17485.52,0.001,1.07,24.53148,514.7114,0.001,1.07,0.100000,46.44252,0.001,1.07,0.100000,46.44252,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120673,0.043109,0.,10.00000,0.120673,na,na,0.120673,0.002585,0.,10.00000,0.120673,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,41516.43,15022.95,0.001,1.07,24.08684,599.0833,0.001,1.07,0.100000,31.72292,0.001,1.07,0.100000,31.72292,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183185,0.025230,0.,8.434114,0.183185,na,na,0.183185,0.001512,0.,8.434114,0.183185,na,na,0.000100,0.100000,0.100E-04,0.079566,0.200000,na,na,0.000100,0.100000,0.100E-04,0.034566,0.000100,47553.96,14189.75,0.001,1.07,21.02875,634.2603,0.001,1.07,0.100000,44.46634,0.001,1.07,0.100000,44.46634,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015868,0.100000,0.,7.815285,0.015868,na,na,0.014292,0.041974,0.,7.815285,0.014292,na,na,0.000100,0.100000,0.100E-04,0.101028,0.200000,na,na,0.000100,0.047967,0.000012,0.101028,0.000100,50000.00,24589.59,0.001,1.07,19.66724,366.0083,0.001,1.07,0.100000,56.70543,0.001,1.07,0.100000,56.70543,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026202,0.100000,0.,10.00000,0.026202,na,na,0.026202,0.019201,0.,10.00000,0.026202,na,na,0.000100,0.100000,0.100E-04,0.034503,0.200000,na,na,0.000100,0.100000,0.100E-04,0.034503,0.000100,43758.52,22112.27,0.001,1.07,22.85270,407.0137,0.001,1.07,0.100000,34.09470,0.001,1.07,0.100000,34.09470,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068274,0.088844,0.,10.00000,0.068274,na,na,0.068274,0.005330,0.,10.00000,0.068274,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,39362.75,17519.16,0.001,1.07,25.40472,513.7233,0.001,1.07,0.100000,21.43962,0.001,1.07,0.100000,21.43962,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114163,0.046102,0.,8.092555,0.114163,na,na,0.114163,0.002768,0.,8.092555,0.114163,na,na,0.000100,0.100000,0.100E-04,0.015547,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015547,0.000100,44755.45,12334.57,0.001,1.07,22.34364,729.6567,0.001,1.07,0.100000,38.56538,0.001,1.07,0.100000,38.56538,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122090,0.043852,0.,10.00000,0.122090,na,na,0.122090,0.002630,0.,10.00000,0.122090,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47692.31,21586.38,0.001,1.07,20.96773,416.9293,0.001,1.07,0.100000,25.91222,0.001,1.07,0.100000,25.91222,0.001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080081,0.073782,0.,10.00000,0.080081,na,na,0.080081,0.004434,0.,10.00000,0.080081,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47168.00,26693.71,0.001,1.07,16.49801,337.1582,0.001,1.07,0.100000,22.78905,0.001,1.07,0.100000,22.78905,0.001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220123,0.020177,0.,10.00000,0.220123,na,na,0.220123,0.001214,0.,10.00000,0.220123,na,na,0.000100,0.100000,0.100E-04,0.011296,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011296,0.000100,38376.35,10517.70,0.001,1.07,26.05772,855.7000,0.001,1.07,0.100000,41.89766,0.001,1.07,0.100000,41.89766,0.001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040126,0.100000,0.,6.722588,0.040126,na,na,0.040126,0.010943,0.,6.722588,0.040126,na,na,0.000100,0.100000,0.100E-04,0.062153,0.200000,na,na,0.000100,0.100000,0.100E-04,0.062153,0.000100,31313.52,14156.66,0.001,1.07,31.93513,635.7433,0.001,1.07,0.100000,74.13995,0.001,1.07,0.100000,74.13995,0.001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066191,0.094333,0.,6.810847,0.066191,na,na,0.066191,0.005664,0.,6.810847,0.066191,na,na,0.000100,0.100000,0.100E-04,0.052589,0.200000,na,na,0.000100,0.100000,0.100E-04,0.052589,0.000100,50000.00,22619.97,0.001,1.07,14.84773,397.8788,0.001,1.07,0.100000,32.71717,0.001,1.07,0.100000,32.71717,0.001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154566,0.031521,0.,7.692488,0.154566,na,na,0.154566,0.001890,0.,7.692488,0.154566,na,na,0.000100,0.100000,0.100E-04,0.032873,0.200000,na,na,0.000100,0.100000,0.100E-04,0.032873,0.000100,46865.82,13629.97,0.001,1.07,21.33751,660.3104,0.001,1.07,0.100000,41.35026,0.001,1.07,0.100000,41.35026,0.001,1.07,na,na,na,na,na,na
