TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102363,0.057676,0.,10.00000,0.102363,na,na,0.102363,0.003461,0.,10.00000,0.102363,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45745.45,20762.34,0.001,1.07,21.86008,433.4771,0.001,1.07,0.100000,38.95985,0.001,1.07,0.100000,38.95985,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086216,0.071563,0.,10.00000,0.086216,na,na,0.086216,0.004290,0.,10.00000,0.086216,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48721.07,25025.18,0.001,1.07,17.89521,359.6376,0.001,1.07,0.100000,33.10080,0.001,1.07,0.100000,33.10080,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.380416,0.010471,0.,10.00000,0.380416,na,na,0.380416,0.000627,0.,10.00000,0.380416,na,na,0.000100,0.100000,0.100E-04,0.079850,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013308,0.000100,29064.88,12961.28,0.001,1.07,34.40577,694.3751,0.001,1.07,0.100000,28.73145,0.001,1.07,0.100000,28.73145,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030752,0.100000,0.,10.00000,0.030752,na,na,0.030752,0.017038,0.,10.00000,0.030752,na,na,0.000100,0.100000,0.100E-04,0.111880,0.200000,na,na,0.000100,0.100000,0.100E-04,0.033899,0.000100,48846.59,29838.93,0.001,1.07,20.36851,301.6196,0.001,1.07,0.100000,48.70062,0.001,1.07,0.100000,48.70062,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259449,0.017237,0.,10.00000,0.259449,na,na,0.259449,0.001034,0.,10.00000,0.259449,na,na,0.000100,0.100000,0.100E-04,0.203258,0.200000,na,na,0.000100,0.100000,0.100E-04,0.033875,0.000100,29493.80,15571.45,0.001,1.07,33.90540,577.9810,0.001,1.07,0.100000,46.82613,0.001,1.07,0.100000,46.82613,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070125,0.094974,0.,10.00000,0.070125,na,na,0.070125,0.005703,0.,10.00000,0.070125,na,na,0.000100,0.100000,0.000010,0.025497,0.200000,na,na,0.000100,0.036021,0.000019,0.023368,0.000100,49221.25,24652.57,0.001,1.07,20.31643,365.0735,0.001,1.07,0.100000,54.13197,0.001,1.07,0.100000,54.13197,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.399100,0.009517,0.,10.00000,0.399100,na,na,0.399100,0.000572,0.,10.00000,0.399100,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47226.31,17006.13,0.001,1.07,21.17463,529.2209,0.001,1.07,0.100000,23.76312,0.001,1.07,0.100000,23.76312,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071490,0.093721,0.,10.00000,0.071490,na,na,0.071490,0.005626,0.,10.00000,0.071490,na,na,0.000100,0.100000,0.100E-04,0.449740,0.200000,na,na,0.000100,0.100000,0.100E-04,0.074958,0.000100,42265.88,21941.52,0.001,1.07,23.65976,410.1813,0.001,1.07,0.100000,41.99254,0.001,1.07,0.100000,41.99254,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046351,0.100000,0.,10.00000,0.046351,na,na,0.046351,0.009855,0.,10.00000,0.046351,na,na,0.000100,0.022240,0.000167,0.014912,0.200000,na,na,0.000100,0.002292,0.000333,0.014912,0.000100,42219.12,19877.22,0.001,1.07,23.68595,452.7800,0.001,1.07,0.100000,46.24484,0.001,1.07,0.100000,46.24484,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.392520,0.010054,0.,10.00000,0.392520,na,na,0.392520,0.000603,0.,10.00000,0.392520,na,na,0.000100,0.100000,0.100E-04,0.075958,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012660,0.000100,28930.65,12875.90,0.001,1.07,34.56543,698.9803,0.001,1.07,0.100000,31.44049,0.001,1.07,0.100000,31.44049,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266767,0.016894,0.,10.00000,0.266767,na,na,0.266767,0.001013,0.,10.00000,0.266767,na,na,0.000100,0.100000,0.100E-04,0.109739,0.200000,na,na,0.000100,0.100000,0.100E-04,0.018290,0.000100,27698.29,12600.57,0.001,1.07,36.10330,714.2530,0.001,1.07,0.100000,36.12913,0.001,1.07,0.100000,36.12913,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153587,0.033091,0.,8.394816,0.153587,na,na,0.153587,0.001984,0.,8.394816,0.153587,na,na,0.000100,0.100000,0.100E-04,0.014741,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014741,0.000100,50000.00,19573.96,0.001,1.07,19.00148,459.7942,0.001,1.07,0.100000,38.73576,0.001,1.07,0.100000,38.73576,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181566,0.027648,0.,10.00000,0.181566,na,na,0.181566,0.001659,0.,10.00000,0.181566,na,na,0.000100,0.100000,0.100E-04,0.154766,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025794,0.000100,30265.96,14709.97,0.001,1.07,33.04041,611.8307,0.001,1.07,0.100000,25.04480,0.001,1.07,0.100000,25.04480,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087279,0.070405,0.,8.801452,0.087279,na,na,0.087279,0.004225,0.,8.801452,0.087279,na,na,0.000100,0.100000,0.100E-04,0.060428,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016828,0.000100,31006.79,15626.88,0.001,1.07,32.25102,575.9306,0.001,1.07,0.100000,43.84547,0.001,1.07,0.100000,43.84547,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144742,0.035905,0.,10.00000,0.144742,na,na,0.144742,0.002155,0.,10.00000,0.144742,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44489.43,18556.41,0.001,1.07,22.47724,485.0079,0.001,1.07,0.100000,32.73914,0.001,1.07,0.100000,32.73914,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149522,0.034976,0.,10.00000,0.149522,na,na,0.149522,0.002100,0.,10.00000,0.149522,na,na,0.000100,0.100000,0.100E-04,0.338093,0.200000,na,na,0.000100,0.100000,0.100E-04,0.056348,0.000100,33032.98,17413.84,0.001,1.07,30.27276,516.8308,0.001,1.07,0.100000,30.26852,0.001,1.07,0.100000,30.26852,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113004,0.050644,0.,10.00000,0.113004,na,na,0.113004,0.003033,0.,10.00000,0.113004,na,na,0.000100,0.100000,0.000011,0.083608,0.200000,na,na,0.000100,0.028627,0.000021,0.019075,0.000100,33982.08,18351.45,0.001,1.07,29.42726,490.4244,0.001,1.07,0.100000,34.99664,0.001,1.07,0.100000,34.99664,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063639,0.100000,0.,10.00000,0.063639,na,na,0.063639,0.006474,0.,10.00000,0.063639,na,na,0.000100,0.100000,0.100E-04,0.313426,0.200000,na,na,0.000100,0.100000,0.100E-04,0.052241,0.000100,34972.95,18616.31,0.001,1.07,28.59352,483.4469,0.001,1.07,0.100000,33.00902,0.001,1.07,0.100000,33.00902,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089366,0.068753,0.,10.00000,0.089366,na,na,0.089366,0.004131,0.,10.00000,0.089366,na,na,0.000100,0.100000,0.100E-04,0.024949,0.200000,na,na,0.000100,0.043397,0.100E-04,0.024949,0.000100,35747.72,18908.68,0.001,1.07,27.97382,475.9719,0.001,1.07,0.100000,42.61008,0.001,1.07,0.100000,42.61008,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297120,0.015333,0.,10.00000,0.297120,na,na,0.297120,0.000919,0.,10.00000,0.297120,na,na,0.000100,0.100000,0.100E-04,0.401713,0.200000,na,na,0.000100,0.100000,0.100E-04,0.066952,0.000100,43743.93,19634.66,0.001,1.07,22.86031,458.3728,0.001,1.07,0.100000,27.26996,0.001,1.07,0.100000,27.26996,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155881,0.034240,0.,10.00000,0.155881,na,na,0.155881,0.002055,0.,10.00000,0.155881,na,na,0.000100,0.100000,0.100E-04,0.297256,0.200000,na,na,0.000100,0.100000,0.100E-04,0.049543,0.000100,42081.01,20178.13,0.001,1.07,23.76366,446.0275,0.001,1.07,0.100000,30.59919,0.001,1.07,0.100000,30.59919,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.227093,0.019660,0.,9.998287,0.227093,na,na,0.227093,0.001180,0.,9.998287,0.227093,na,na,0.000100,0.100000,0.100E-04,0.015208,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014168,0.000100,50000.00,18932.30,0.001,1.07,18.83972,475.3781,0.001,1.07,0.100000,40.00427,0.001,1.07,0.100000,40.00427,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083370,0.074873,0.,10.00000,0.083370,na,na,0.083370,0.004495,0.,10.00000,0.083370,na,na,0.000100,0.017100,0.000203,0.073465,0.200000,na,na,0.000100,0.002072,0.000354,0.021233,0.000100,40804.13,19119.31,0.001,1.07,24.50732,470.7282,0.001,1.07,0.100000,45.31920,0.001,1.07,0.100000,45.31920,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151640,0.034306,0.,10.00000,0.151640,na,na,0.151640,0.002057,0.,10.00000,0.151640,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42012.46,17996.46,0.001,1.07,23.80245,500.0982,0.001,1.07,0.100000,31.64033,0.001,1.07,0.100000,31.64033,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206965,0.022331,0.,9.066711,0.206965,na,na,0.206965,0.001338,0.,9.066711,0.206965,na,na,0.000100,0.100000,0.100E-04,0.037927,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016476,0.000100,47389.78,16865.42,0.001,1.07,21.10159,533.6361,0.001,1.07,0.100000,44.10392,0.001,1.07,0.100000,44.10392,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019710,0.100000,0.,8.880713,0.019710,na,na,0.017753,0.033791,0.,8.880713,0.017753,na,na,0.000100,0.100000,0.000012,0.025786,0.200000,na,na,0.000100,0.026305,0.000024,0.025786,0.000100,47867.16,25570.73,0.001,1.07,20.89115,351.9648,0.001,1.07,0.100000,55.65988,0.001,1.07,0.100000,55.65988,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035153,0.100000,0.,10.00000,0.035153,na,na,0.035153,0.014312,0.,10.00000,0.035153,na,na,0.000100,0.100000,0.100E-04,0.020374,0.200000,na,na,0.000100,0.087490,0.100E-04,0.020374,0.000100,43675.49,23737.99,0.001,1.07,22.89614,379.1389,0.001,1.07,0.100000,33.01320,0.001,1.07,0.100000,33.01320,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097945,0.061930,0.,10.00000,0.097945,na,na,0.097945,0.003715,0.,10.00000,0.097945,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,40042.14,20632.51,0.001,1.07,24.97369,436.2047,0.001,1.07,0.100000,21.40304,0.001,1.07,0.100000,21.40304,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136661,0.038513,0.,8.857936,0.136661,na,na,0.136661,0.002312,0.,8.857936,0.136661,na,na,0.000100,0.100000,0.100E-04,0.010706,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010706,0.000100,44389.55,14573.03,0.001,1.07,22.52783,617.5793,0.001,1.07,0.100000,38.47335,0.001,1.07,0.100000,38.47335,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172728,0.030996,0.,10.00000,0.172728,na,na,0.172728,0.001859,0.,10.00000,0.172728,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47939.76,24950.54,0.001,1.07,20.85950,360.7135,0.001,1.07,0.100000,25.18075,0.001,1.07,0.100000,25.18075,0.001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118034,0.050058,0.,9.999999,0.118034,na,na,0.118034,0.003008,0.,9.999999,0.118034,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48560.01,31567.74,0.001,1.07,16.02509,285.1013,0.001,1.07,0.100000,22.58126,0.001,1.07,0.100000,22.58126,0.001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244214,0.018187,0.,10.00000,0.244214,na,na,0.244214,0.001094,0.,10.00000,0.244214,na,na,0.000100,0.100000,0.100E-04,0.010247,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010247,0.000100,38218.80,12412.85,0.001,1.07,26.16514,725.0544,0.001,1.07,0.100000,41.97697,0.001,1.07,0.100000,41.97697,0.001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053510,0.100000,0.,7.414370,0.053510,na,na,0.053510,0.008206,0.,7.414370,0.053510,na,na,0.000100,0.100000,0.100E-04,0.037838,0.200000,na,na,0.000100,0.100000,0.100E-04,0.037838,0.000100,31030.23,16303.21,0.001,1.07,32.22667,552.0388,0.001,1.07,0.100000,71.50622,0.001,1.07,0.100000,71.50622,0.001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086372,0.072291,0.,7.418881,0.086372,na,na,0.086372,0.004340,0.,7.418881,0.086372,na,na,0.000100,0.100000,0.100E-04,0.014967,0.200000,na,na,0.000100,0.072067,0.000011,0.014967,0.000100,50000.00,26640.93,0.001,1.07,15.00117,337.8262,0.001,1.07,0.100000,31.80062,0.001,1.07,0.100000,31.80062,0.001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177867,0.027392,0.,8.273287,0.177867,na,na,0.177867,0.001643,0.,8.273287,0.177867,na,na,0.000100,0.100000,0.100E-04,0.014047,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014047,0.000100,46645.91,16140.27,0.001,1.07,21.43811,557.6120,0.001,1.07,0.100000,41.06238,0.001,1.07,0.100000,41.06238,0.001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151661,0.033595,0.,8.600200,0.151661,na,na,0.151661,0.002018,0.,8.600200,0.151661,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,37516.88,12647.51,0.001,1.07,26.65469,711.6022,0.001,1.07,0.100000,34.62162,0.001,1.07,0.100000,34.62162,0.001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155704,0.032508,0.,9.852095,0.155704,na,na,0.155704,0.001953,0.,9.852095,0.155704,na,na,0.000100,0.100000,0.100E-04,0.012807,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012807,0.000100,50000.00,19916.45,0.001,1.07,18.57067,451.8881,0.001,1.07,0.100000,36.58870,0.001,1.07,0.100000,36.58870,0.001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264870,0.016451,0.,10.00000,0.264870,na,na,0.264870,0.000985,0.,10.00000,0.264870,na,na,0.000100,0.100000,0.100E-04,0.086227,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025665,0.000100,50000.00,20600.74,0.001,1.07,15.56914,436.8773,0.001,1.07,0.100000,51.51827,0.001,1.07,0.100000,51.51827,0.001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151907,0.033527,0.,8.903403,0.151907,na,na,0.151907,0.002014,0.,8.903403,0.151907,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42062.96,14592.46,0.001,1.07,23.77387,616.7570,0.001,1.07,0.100000,33.60405,0.001,1.07,0.100000,33.60405,0.001,1.07,na,na,na,na,na,na
