TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257750,0.005257,0.,10.00000,0.257750,na,na,0.257750,0.000314,0.,10.00000,0.257750,na,na,0.041863,0.040217,0.000022,1.912326,0.041863,na,na,0.000100,0.040217,0.000022,0.318723,0.000100,0.100000,1645.384,0.0001,1.07,50000.00,5469.848,0.0001,1.07,1.350761,25.01234,0.0001,1.07,1.350761,25.01234,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361028,0.000100,0.,10.00000,0.361028,na,na,0.361028,0.000100,0.,10.00000,0.361028,na,na,0.075880,0.064041,0.000038,0.624689,0.075880,na,na,0.000100,0.064041,0.000038,0.104116,0.000100,80.05241,32848.02,0.0001,1.07,12491.83,273.9891,0.0001,1.07,0.654831,18.76168,0.0001,1.07,0.654831,18.76168,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377009,0.000231,0.,8.937973,0.377009,na,na,0.377009,0.000100,0.,7.568259,0.377009,na,na,0.077693,0.028551,0.000030,3.192379,0.077693,na,na,0.000100,0.028551,0.000030,0.676242,0.000100,0.976899,11736.89,0.0001,1.07,50000.00,766.8128,0.0001,1.07,1.243559,18.53651,0.0001,1.07,1.243559,18.53651,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.370420,0.001022,0.,10.00000,0.370420,na,na,0.370420,0.000100,0.,10.00000,0.370420,na,na,0.077996,0.044509,0.000074,0.411681,0.077996,na,na,0.000100,0.044509,0.000083,0.068610,0.000100,1.502110,1051.063,0.0001,1.07,50000.00,8562.754,0.0001,1.07,1.152099,26.25229,0.0001,1.07,1.152099,26.25229,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276874,0.000100,0.,9.455480,0.276874,na,na,0.276874,0.000100,0.,6.349243,0.276874,na,na,0.053299,0.007869,0.000087,2.831624,0.053299,na,na,0.000100,0.007869,0.000087,0.897584,0.000100,20.49028,5560.646,0.0001,1.07,48803.62,1618.516,0.0001,1.07,4.777215,26.71280,0.0001,1.07,4.777215,26.71280,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155157,0.000100,0.,10.00000,0.155157,na,na,0.155157,0.000100,0.,7.571523,0.155157,na,na,0.033308,0.100000,0.100E-04,3.213290,0.033308,na,na,0.000100,0.100000,0.100E-04,0.836510,0.000100,0.133458,8801.880,0.0001,1.07,50000.00,1022.510,0.0001,1.07,0.434012,20.06066,0.0001,1.07,0.434012,20.06066,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375568,0.000304,0.,9.307380,0.375568,na,na,0.375568,0.000100,0.,7.337642,0.375568,na,na,0.076265,0.020234,0.000056,2.253099,0.076265,na,na,0.000100,0.020234,0.000056,0.375516,0.000100,2.757106,44948.43,0.0001,1.07,50000.00,200.2294,0.0001,1.07,2.745056,27.11849,0.0001,1.07,2.745056,27.11849,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276246,0.000100,0.,9.140392,0.276246,na,na,0.276246,0.000100,0.,6.499638,0.276246,na,na,0.054099,0.017724,0.000041,3.498048,0.054099,na,na,0.000100,0.017724,0.000041,1.021800,0.000100,0.322389,1327.064,0.0001,1.07,50000.00,6781.894,0.0001,1.07,2.443956,23.71995,0.0001,1.07,2.443956,23.71995,0.0001,1.07,4.735564,0.947113,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089024,0.000100,0.,10.00000,0.089024,na,na,0.089024,0.000100,0.,6.539256,0.089024,na,na,0.017015,0.017208,0.000036,2.175890,0.017015,na,na,0.000100,0.017208,0.000036,0.514112,0.000100,134.0957,1573.262,0.0001,1.07,7457.367,5720.590,0.0001,1.07,2.542160,32.79389,0.0001,1.07,2.542160,32.79389,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.891703,0.071847,0.,10.00000,0.891703,na,na,0.891703,0.004312,0.,10.00000,0.891703,na,na,0.144979,0.001934,0.001441,0.795875,0.144979,na,na,0.000100,0.001934,0.001441,0.132647,0.000100,0.100000,46397.73,0.0001,1.07,50000.00,193.9752,0.0001,1.07,9.575451,11.20682,0.0001,1.07,9.575451,11.20682,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089158,0.000100,0.,10.00000,0.089158,na,na,0.089158,0.000100,0.,7.390188,0.089158,na,na,0.017995,0.100000,0.100E-04,2.544290,0.017995,na,na,0.000100,0.100000,0.100E-04,0.839185,0.000100,60.19904,850.2181,0.0001,1.07,16611.56,10585.51,0.0001,1.07,0.405809,23.56358,0.0001,1.07,0.405809,23.56358,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.370517,0.000273,0.,10.00000,0.370517,na,na,0.370517,0.000100,0.,10.00000,0.370517,na,na,0.077999,0.006331,0.000235,0.895925,0.077999,na,na,0.000100,0.006331,0.000235,0.149325,0.000100,14.88939,1898.385,0.0001,1.07,50000.00,4740.875,0.0001,1.07,4.580223,20.48998,0.0001,1.07,4.580223,20.48998,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.875819,0.041963,0.,10.00000,0.875819,na,na,0.797916,0.002522,0.,10.00000,0.797916,na,na,0.079789,0.063510,0.000022,7.228866,0.079789,na,na,0.000100,0.063510,0.000022,1.839314,0.000100,0.100000,8874.045,0.0001,1.07,50000.00,1014.193,0.0001,1.07,0.389205,5.907025,0.0001,1.07,0.389205,5.907025,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.336475,0.010668,0.,10.00000,0.336475,na,na,0.336475,0.000638,0.,10.00000,0.336475,na,na,0.055437,0.100000,0.100E-04,2.566863,0.055437,na,na,0.000100,0.100000,0.100E-04,0.427807,0.000100,0.100000,4079.491,0.0001,1.07,50000.00,2206.158,0.0001,1.07,0.379794,14.61788,0.0001,1.07,0.379794,14.61788,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366672,0.001159,0.,10.00000,0.366672,na,na,0.366672,0.000100,0.,10.00000,0.366672,na,na,0.074957,0.036258,0.000036,1.301075,0.074957,na,na,0.000100,0.036258,0.000036,0.216846,0.000100,20.32017,1612.780,0.0001,1.07,42815.73,5580.422,0.0001,1.07,0.972193,18.30577,0.0001,1.07,0.972193,18.30577,0.0001,1.07,0.883675,0.176735,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008617,0.100000,0.,10.00000,0.008617,na,na,0.007714,0.010926,0.,10.00000,0.007714,na,na,0.000772,0.016147,0.000044,2.896080,0.000772,na,na,0.000100,0.016147,0.000044,1.262081,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,52.72213,0.0001,1.07,1.786584,14.99735,0.0001,1.07,1.786584,14.99735,0.0001,1.07,50.00000,11.24961,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304081,0.060021,0.,10.00000,0.304081,na,na,0.198232,0.003595,0.,10.00000,0.198232,na,na,0.019823,0.018110,0.000153,0.920149,0.019823,na,na,0.000100,0.018110,0.000153,0.153360,0.000100,0.100000,47754.70,0.0001,1.07,50000.00,105.4221,0.0001,1.07,1.084884,10.32693,0.0001,1.07,1.084884,10.32693,0.0001,1.07,2.115800,0.423160,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073755,0.013735,0.,10.00000,0.073755,na,na,0.073755,0.000824,0.,10.00000,0.073755,na,na,0.009944,0.002513,0.000315,2.044720,0.009944,na,na,0.000100,0.002513,0.000315,1.046560,0.000100,3.360895,48951.05,0.0001,1.07,50000.00,115.4179,0.0001,1.07,6.885651,18.49194,0.0001,1.07,6.885651,18.49194,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000158,0.058573,0.,10.00000,0.000158,na,na,0.000116,0.003507,0.,10.00000,0.000116,na,na,0.000100,0.011976,0.000093,1.272984,0.000100,na,na,0.000100,0.011976,0.000093,0.212161,0.000100,0.319826,50000.00,0.0001,1.07,50000.00,96.62962,0.0001,1.07,3.026314,22.05371,0.0001,1.07,3.026314,22.05371,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022828,0.000100,0.,10.00000,0.022828,na,na,0.022828,0.000100,0.,10.00000,0.022828,na,na,0.002942,0.022798,0.000031,3.336518,0.002942,na,na,0.000100,0.022798,0.000031,1.796716,0.000100,0.103988,1496.967,0.0001,1.07,50000.00,6012.157,0.0001,1.07,1.376259,16.46243,0.0001,1.07,1.376259,16.46243,0.0001,1.07,4.223999,0.844800,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195877,0.002560,0.,10.00000,0.195877,na,na,0.195877,0.000154,0.,10.00000,0.195877,na,na,0.033121,0.100000,0.100E-04,2.771666,0.033121,na,na,0.000100,0.100000,0.100E-04,0.776394,0.000100,0.100000,1269.483,0.0001,1.07,50000.00,7089.500,0.0001,1.07,0.208733,9.721912,0.0001,1.07,0.208733,9.721912,0.0001,1.07,1.044103,0.208821,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.852646,0.051249,0.,10.00000,0.852646,na,na,0.852646,0.003076,0.,10.00000,0.852646,na,na,0.097263,0.003390,0.000690,1.310998,0.097263,na,na,0.000100,0.003390,0.000690,0.218501,0.000100,0.100000,10398.73,0.0001,1.07,50000.00,865.4902,0.0001,1.07,6.548565,11.66630,0.0001,1.07,6.548565,11.66630,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266469,0.065152,0.,8.034569,0.266469,na,na,0.144873,0.010843,0.,8.034569,0.144873,na,na,0.014485,0.001588,0.000564,1.753454,0.014485,na,na,0.000100,0.001588,0.000564,0.425504,0.000100,0.100000,45969.59,0.0001,1.07,50000.00,195.7816,0.0001,1.07,9.624437,34.36970,0.0001,1.07,9.624437,34.36970,0.0001,1.07,0.247313,0.049463,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,5.668581,1.000000,na,na,0.000100,0.033847,0.,2.834291,1.000000,na,na,0.000100,0.000100,0.010000,0.290370,0.200000,na,na,0.000100,0.000100,0.010000,0.126771,0.000100,19532.59,38310.20,0.0001,1.07,51.19651,234.9245,0.0001,1.07,11.02855,30.84993,0.0001,1.07,11.02855,30.84993,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027625,0.000100,0.,10.00000,0.027625,na,na,0.027625,0.000100,0.,10.00000,0.027625,na,na,0.003834,0.004809,0.000153,2.248538,0.003834,na,na,0.000100,0.004809,0.000153,1.158774,0.000100,0.779119,2730.935,0.0001,1.07,50000.00,3295.576,0.0001,1.07,4.327491,17.76054,0.0001,1.07,4.327491,17.76054,0.0001,1.07,3.869401,0.773880,0,0,1.07,20
