TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005570,0.000665,0.,10.00000,0.005570,na,na,0.005076,0.000100,0.,10.00000,0.005076,na,na,0.000507,0.005764,0.000135,2.313992,0.000507,na,na,0.000100,0.005764,0.000135,0.904383,0.000100,0.100000,5156.676,0.0001,1.07,50000.00,1745.311,0.0001,1.07,4.326515,20.34872,0.0001,1.07,4.326515,20.34872,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000590,0.000100,0.,10.00000,0.000590,na,na,0.000590,0.000100,0.,10.00000,0.000590,na,na,0.000100,0.001029,0.000800,1.131604,0.000100,na,na,0.000100,0.001029,0.000800,0.239233,0.000100,0.637963,1155.428,0.0001,1.07,50000.00,7789.321,0.0001,1.07,10.55182,25.04181,0.0001,1.07,10.55182,25.04181,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.241136,0.000100,0.,10.00000,0.241136,na,na,0.241136,0.000100,0.,6.046238,0.241136,na,na,0.047969,0.008810,0.000082,2.173603,0.047969,na,na,0.000100,0.008810,0.000082,0.618257,0.000100,119.2666,33303.40,0.0001,1.07,8384.582,270.2426,0.0001,1.07,3.541124,22.11439,0.0001,1.07,3.541124,22.11439,0.0001,1.07,4.016521,0.803302,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056664,0.000100,0.,10.00000,0.056664,na,na,0.056664,0.000100,0.,5.933456,0.056664,na,na,0.010891,0.023503,0.000024,1.799115,0.010891,na,na,0.000100,0.023503,0.000024,0.426279,0.000100,147.2317,8841.139,0.0001,1.07,6792.009,1017.967,0.0001,1.07,2.301634,36.63104,0.0001,1.07,2.301634,36.63104,0.0001,1.07,19.18930,3.837861,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228492,0.004425,0.,10.00000,0.228492,na,na,0.228492,0.000264,0.,10.00000,0.228492,na,na,0.037111,0.025898,0.000034,1.638628,0.037111,na,na,0.000100,0.025898,0.000034,0.273106,0.000100,0.100000,1632.290,0.0001,1.07,50000.00,5513.728,0.0001,1.07,2.032629,25.06194,0.0001,1.07,2.032629,25.06194,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.349449,0.000100,0.,10.00000,0.349449,na,na,0.349449,0.000100,0.,10.00000,0.349449,na,na,0.073446,0.043969,0.000058,0.591797,0.073446,na,na,0.000100,0.043969,0.000058,0.098634,0.000100,75.19187,33044.71,0.0001,1.07,13299.32,272.3582,0.0001,1.07,0.918179,18.78295,0.0001,1.07,0.918179,18.78295,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.352764,0.000413,0.,9.338970,0.352764,na,na,0.352764,0.000100,0.,7.907805,0.352764,na,na,0.072696,0.022641,0.000039,2.845297,0.072696,na,na,0.000100,0.022641,0.000039,0.602720,0.000100,1.209199,10442.25,0.0001,1.07,50000.00,861.8826,0.0001,1.07,1.532574,18.46917,0.0001,1.07,1.532574,18.46917,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359519,0.001298,0.,10.00000,0.359519,na,na,0.359519,0.000100,0.,10.00000,0.359519,na,na,0.075701,0.033779,0.000100,0.396059,0.075701,na,na,0.000100,0.033779,0.000111,0.066007,0.000100,1.889433,1058.332,0.0001,1.07,50000.00,8503.945,0.0001,1.07,1.500872,26.24133,0.0001,1.07,1.500872,26.24133,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.249463,0.000100,0.,9.939316,0.249463,na,na,0.249463,0.000100,0.,6.674134,0.249463,na,na,0.048022,0.005667,0.000125,2.108270,0.048022,na,na,0.000100,0.005667,0.000125,0.668291,0.000100,20.57242,5241.385,0.0001,1.07,48608.76,1717.103,0.0001,1.07,6.108879,26.67668,0.0001,1.07,6.108879,26.67668,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155600,0.000100,0.,10.00000,0.155600,na,na,0.155600,0.000100,0.,7.136620,0.155600,na,na,0.033403,0.100000,0.100E-04,2.401243,0.033403,na,na,0.000100,0.100000,0.100E-04,0.625111,0.000100,0.160205,8100.499,0.0001,1.07,50000.00,1111.044,0.0001,1.07,0.479630,20.01398,0.0001,1.07,0.479630,20.01398,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358404,0.000494,0.,9.626107,0.358404,na,na,0.358404,0.000100,0.,7.588916,0.358404,na,na,0.072780,0.016686,0.000068,2.046661,0.072780,na,na,0.000100,0.016686,0.000068,0.341110,0.000100,4.707438,45237.15,0.0001,1.07,50000.00,198.9514,0.0001,1.07,3.282093,27.18862,0.0001,1.07,3.282093,27.18862,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263615,0.000100,0.,9.854082,0.263615,na,na,0.263615,0.000100,0.,7.007135,0.263615,na,na,0.051626,0.012514,0.000060,2.950507,0.051626,na,na,0.000100,0.012514,0.000060,0.861860,0.000100,0.404890,1321.806,0.0001,1.07,50000.00,6808.866,0.0001,1.07,3.347574,23.76926,0.0001,1.07,3.347574,23.76926,0.0001,1.07,3.142220,0.628444,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096565,0.000100,0.,10.00000,0.096565,na,na,0.096565,0.000100,0.,6.369996,0.096565,na,na,0.018456,0.008477,0.000078,1.583330,0.018456,na,na,0.000100,0.008477,0.000078,0.374104,0.000100,133.6887,1580.106,0.0001,1.07,7480.072,5695.812,0.0001,1.07,4.451327,32.77399,0.0001,1.07,4.451327,32.77399,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.931553,0.075209,0.,10.00000,0.931553,na,na,0.931553,0.004514,0.,10.00000,0.931553,na,na,0.151459,0.002207,0.001244,0.986967,0.151459,na,na,0.000100,0.002207,0.001244,0.164495,0.000100,0.100000,32885.34,0.0001,1.07,50000.00,273.6784,0.0001,1.07,9.505025,11.04698,0.0001,1.07,9.505025,11.04698,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099161,0.000100,0.,10.00000,0.099161,na,na,0.099161,0.000100,0.,6.904125,0.099161,na,na,0.020014,0.082469,0.100E-04,1.970448,0.020014,na,na,0.000100,0.082469,0.100E-04,0.649914,0.000100,60.17843,850.8958,0.0001,1.07,16617.25,10577.08,0.0001,1.07,0.612549,23.53651,0.0001,1.07,0.612549,23.53651,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358357,0.000454,0.,10.00000,0.358357,na,na,0.358357,0.000100,0.,10.00000,0.358357,na,na,0.075439,0.005755,0.000261,0.841920,0.075439,na,na,0.000100,0.005755,0.000261,0.140324,0.000100,15.03454,1891.790,0.0001,1.07,50000.00,4757.402,0.0001,1.07,4.992607,20.51603,0.0001,1.07,4.992607,20.51603,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.938934,0.044231,0.,10.00000,0.938934,na,na,0.855416,0.002658,0.,10.00000,0.855416,na,na,0.085539,0.071251,0.000019,8.091288,0.085539,na,na,0.000100,0.071251,0.000019,2.058749,0.000100,0.100000,7293.593,0.0001,1.07,50000.00,1233.959,0.0001,1.07,0.363865,5.958134,0.0001,1.07,0.363865,5.958134,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.279648,0.009213,0.,10.00000,0.279648,na,na,0.279648,0.000551,0.,10.00000,0.279648,na,na,0.046074,0.100000,0.100E-04,2.302170,0.046074,na,na,0.000100,0.100000,0.100E-04,0.383692,0.000100,0.100000,3766.401,0.0001,1.07,50000.00,2389.550,0.0001,1.07,0.352827,14.68068,0.0001,1.07,0.352827,14.68068,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.349879,0.001426,0.,10.00000,0.349879,na,na,0.349879,0.000100,0.,10.00000,0.349879,na,na,0.071524,0.026343,0.000050,1.204693,0.071524,na,na,0.000100,0.026343,0.000050,0.200782,0.000100,20.42951,1617.455,0.0001,1.07,42586.58,5564.293,0.0001,1.07,1.293079,18.27715,0.0001,1.07,1.293079,18.27715,0.0001,1.07,0.883675,0.176735,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021879,0.052375,0.,10.00000,0.021879,na,na,0.019587,0.003145,0.,10.00000,0.019587,na,na,0.001959,0.006997,0.000109,2.520785,0.001959,na,na,0.000100,0.006997,0.000109,1.098532,0.000100,0.101424,50000.00,0.0001,1.07,50000.00,69.10167,0.0001,1.07,3.428271,14.70221,0.0001,1.07,3.428271,14.70221,0.0001,1.07,35.68518,7.137031,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180480,0.076834,0.,10.00000,0.180480,na,na,0.117656,0.004602,0.,10.00000,0.117656,na,na,0.011766,0.037169,0.000073,0.752251,0.011766,na,na,0.000100,0.037169,0.000073,0.125376,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,102.3374,0.0001,1.07,0.670663,10.40948,0.0001,1.07,0.670663,10.40948,0.0001,1.07,2.115800,0.423160,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081688,0.010314,0.,10.00000,0.081688,na,na,0.081688,0.000619,0.,10.00000,0.081688,na,na,0.011014,0.001601,0.000517,1.567958,0.011014,na,na,0.000100,0.001601,0.000517,0.802536,0.000100,3.641632,48776.71,0.0001,1.07,50000.00,115.8304,0.0001,1.07,8.136705,18.48934,0.0001,1.07,8.136705,18.48934,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001514,0.020847,0.,10.00000,0.001514,na,na,0.001114,0.001248,0.,10.00000,0.001114,na,na,0.000111,0.006326,0.000186,1.069579,0.000111,na,na,0.000100,0.006326,0.000186,0.178261,0.000100,0.335136,50000.00,0.0001,1.07,50000.00,105.3745,0.0001,1.07,4.923623,21.98511,0.0001,1.07,4.923623,21.98511,0.0001,1.07,50.00000,37.52736,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032327,0.000100,0.,10.00000,0.032327,na,na,0.032327,0.000100,0.,10.00000,0.032327,na,na,0.004166,0.013217,0.000056,2.866501,0.004166,na,na,0.000100,0.013217,0.000056,1.543612,0.000100,0.139251,1504.727,0.0001,1.07,50000.00,5981.152,0.0001,1.07,2.133470,16.38876,0.0001,1.07,2.133470,16.38876,0.0001,1.07,4.223999,0.844800,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197868,0.002220,0.,10.00000,0.197868,na,na,0.197868,0.000133,0.,10.00000,0.197868,na,na,0.033458,0.100000,0.100E-04,2.867438,0.033458,na,na,0.000100,0.100000,0.100E-04,0.803221,0.000100,0.100000,1278.381,0.0001,1.07,50000.00,7040.154,0.0001,1.07,0.220985,9.760344,0.0001,1.07,0.220985,9.760344,0.0001,1.07,1.044103,0.208821,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
