TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113607,0.000100,0.,10.00000,0.113607,na,na,0.113607,0.000100,0.,10.00000,0.113607,na,na,0.022401,0.100000,0.100E-04,1.423614,0.022401,na,na,0.000100,0.100000,0.100E-04,0.453162,0.000100,604.5679,3089.577,0.0001,1.07,1654.074,2913.023,0.0001,1.07,0.221063,18.57975,0.0001,1.07,0.221063,18.57975,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053149,0.000100,0.,10.00000,0.053149,na,na,0.053149,0.000100,0.,8.609677,0.053149,na,na,0.009741,0.088894,0.100E-04,1.489453,0.009741,na,na,0.000100,0.088894,0.100E-04,0.528363,0.000100,0.150049,3245.361,0.0001,1.07,50000.00,2773.190,0.0001,1.07,0.323167,13.51413,0.0001,1.07,0.323167,13.51413,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296777,0.000470,0.,9.884588,0.296777,na,na,0.296777,0.000100,0.,8.152759,0.296777,na,na,0.058809,0.006494,0.000125,2.110583,0.058809,na,na,0.000100,0.006494,0.000125,0.624907,0.000100,0.565158,1051.757,0.0001,1.07,50000.00,8557.106,0.0001,1.07,4.336904,20.80988,0.0001,1.07,4.336904,20.80988,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338242,0.000235,0.,10.00000,0.338242,na,na,0.338242,0.000100,0.,10.00000,0.338242,na,na,0.069403,0.033232,0.000034,1.869467,0.069403,na,na,0.000100,0.033232,0.000034,0.311577,0.000100,0.319949,945.8922,0.0001,1.07,50000.00,9514.824,0.0001,1.07,1.292456,19.87006,0.0001,1.07,1.292456,19.87006,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193788,0.000136,0.,10.00000,0.193788,na,na,0.193788,0.000100,0.,7.731829,0.193788,na,na,0.037697,0.002883,0.000269,1.111408,0.037697,na,na,0.000100,0.002883,0.000269,0.282503,0.000100,95.58569,1143.002,0.0001,1.07,10461.82,7873.998,0.0001,1.07,8.609367,32.41959,0.0001,1.07,8.609367,32.41959,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004273,0.000123,0.,10.00000,0.004273,na,na,0.003329,0.000100,0.,10.00000,0.003329,na,na,0.000333,0.100000,0.100E-04,0.868511,0.000333,na,na,0.000100,0.100000,0.100E-04,0.471507,0.000100,773.6749,3052.469,0.0001,1.07,1292.532,2948.432,0.0001,1.07,0.142082,25.25962,0.0001,1.07,0.142082,25.25962,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338552,0.000357,0.,10.00000,0.338552,na,na,0.338552,0.000100,0.,10.00000,0.338552,na,na,0.069054,0.039189,0.000026,2.395575,0.069054,na,na,0.000100,0.039189,0.000026,0.443677,0.000100,0.110881,2099.541,0.0001,1.07,50000.00,4286.650,0.0001,1.07,0.868071,15.45182,0.0001,1.07,0.868071,15.45182,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.969057,0.083268,0.,10.00000,0.969057,na,na,0.969057,0.007266,0.,10.00000,0.969057,na,na,0.228871,0.001702,0.001866,0.865416,0.228871,na,na,0.000100,0.001702,0.001866,0.144236,0.000100,0.100000,27294.29,0.0001,1.07,50000.00,329.7393,0.0001,1.07,8.883550,7.431571,0.0001,1.07,8.883550,7.431571,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008211,0.000112,0.,1.449364,0.008211,na,na,0.008211,0.000112,0.,1.449364,0.008211,na,na,0.001487,0.100000,0.100E-04,1.121930,0.001487,na,na,0.000100,0.100000,0.100E-04,0.265546,0.000100,0.100000,9903.521,0.0001,1.07,50000.00,908.7679,0.0001,1.07,0.186061,18.93851,0.0001,1.07,0.186061,18.93851,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008081,0.000199,0.,1.405106,0.008081,na,na,0.008081,0.000182,0.,1.405106,0.008081,na,na,0.001478,0.100000,0.100E-04,1.027318,0.001478,na,na,0.000100,0.100000,0.100E-04,0.248751,0.000100,0.100000,3880.787,0.0001,1.07,50000.00,2319.115,0.0001,1.07,0.177438,20.54762,0.0001,1.07,0.177438,20.54762,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089190,0.000100,0.,10.00000,0.089190,na,na,0.089190,0.000100,0.,6.561252,0.089190,na,na,0.018199,0.020629,0.000027,1.474382,0.018199,na,na,0.000100,0.020629,0.000027,0.622013,0.000100,617.9903,1252.201,0.0001,1.07,1618.150,7187.338,0.0001,1.07,1.610892,22.49737,0.0001,1.07,1.610892,22.49737,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094429,0.000138,0.,10.00000,0.094429,na,na,0.094429,0.000100,0.,10.00000,0.094429,na,na,0.020124,0.100000,0.100E-04,1.486194,0.020124,na,na,0.000100,0.100000,0.100E-04,0.602803,0.000100,0.100000,12493.05,0.0001,1.07,50000.00,720.4008,0.0001,1.07,0.127124,10.60256,0.0001,1.07,0.127124,10.60256,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159404,0.000124,0.,10.00000,0.159404,na,na,0.159404,0.000100,0.,6.308502,0.159404,na,na,0.032612,0.018261,0.000036,1.745314,0.032612,na,na,0.000100,0.018261,0.000036,0.592907,0.000100,50.84578,763.2128,0.0001,1.07,19667.32,11792.25,0.0001,1.07,1.872041,21.49106,0.0001,1.07,1.872041,21.49106,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049646,0.000100,0.,7.787938,0.049646,na,na,0.049646,0.000100,0.,4.999540,0.049646,na,na,0.009823,0.100000,0.100E-04,1.401217,0.009823,na,na,0.000100,0.100000,0.100E-04,0.593830,0.000100,1005.292,31868.53,0.0001,1.07,994.7351,282.4102,0.0001,1.07,0.179816,18.17972,0.0001,1.07,0.179816,18.17972,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246143,0.002374,0.,10.00000,0.246143,na,na,0.246143,0.000143,0.,10.00000,0.246143,na,na,0.046125,0.100000,0.100E-04,2.760617,0.046125,na,na,0.000100,0.100000,0.100E-04,1.069610,0.000100,0.100000,2547.567,0.0001,1.07,50000.00,3532.783,0.0001,1.07,0.238601,11.82374,0.0001,1.07,0.238601,11.82374,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331386,0.000255,0.,10.00000,0.331386,na,na,0.331386,0.000100,0.,10.00000,0.331386,na,na,0.067564,0.021050,0.000049,1.884476,0.067564,na,na,0.000100,0.021050,0.000049,0.314082,0.000100,1.398929,1697.450,0.0001,1.07,50000.00,5302.067,0.0001,1.07,1.463687,17.02400,0.0001,1.07,1.463687,17.02400,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.959127,0.071029,0.,8.722738,0.959127,na,na,0.959127,0.004265,0.,8.722738,0.959127,na,na,0.183302,0.011532,0.000145,8.446587,0.183302,na,na,0.000100,0.011532,0.000145,2.597744,0.000100,0.100000,7528.740,0.0001,1.07,50000.00,1195.419,0.0001,1.07,2.410344,7.381466,0.0001,1.07,2.410344,7.381466,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.400589,0.019545,0.,10.00000,0.400589,na,na,0.400589,0.001174,0.,10.00000,0.400589,na,na,0.067237,0.069922,0.000022,1.110561,0.067237,na,na,0.000100,0.069922,0.000022,0.185096,0.000100,0.100000,3307.902,0.0001,1.07,50000.00,2720.758,0.0001,1.07,0.550527,13.45605,0.0001,1.07,0.550527,13.45605,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035264,0.000164,0.,9.342124,0.035264,na,na,0.035264,0.000100,0.,9.342124,0.035264,na,na,0.006716,0.100000,0.100E-04,1.209690,0.006716,na,na,0.000100,0.100000,0.100E-04,0.288558,0.000100,0.100000,2596.194,0.0001,1.07,50000.00,3466.612,0.0001,1.07,0.151175,12.89139,0.0001,1.07,0.151175,12.89139,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255223,0.000103,0.,10.00000,0.255223,na,na,0.255223,0.000100,0.,10.00000,0.255223,na,na,0.051517,0.100000,0.100E-04,2.068943,0.051517,na,na,0.000100,0.100000,0.100E-04,0.859402,0.000100,0.100000,1100.453,0.0001,1.07,50000.00,8178.440,0.0001,1.07,0.167675,11.02282,0.0001,1.07,0.167675,11.02282,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046876,0.000100,0.,10.00000,0.046876,na,na,0.046876,0.000100,0.,8.986111,0.046876,na,na,0.006877,0.023798,0.000023,1.579519,0.006877,na,na,0.000100,0.023798,0.000023,0.801549,0.000100,510.4016,870.7933,0.0001,1.07,1959.240,10335.41,0.0001,1.07,1.485337,28.73323,0.0001,1.07,1.485337,28.73323,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.413798,0.010294,0.,10.00000,0.413798,na,na,0.413798,0.000616,0.,10.00000,0.413798,na,na,0.086552,0.011989,0.000131,0.910774,0.086552,na,na,0.000100,0.011989,0.000131,0.151800,0.000100,35.52561,1623.944,0.0001,1.07,28148.70,5542.064,0.0001,1.07,1.923370,14.78307,0.0001,1.07,1.923370,14.78307,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028939,0.000100,0.,9.066211,0.028939,na,na,0.028939,0.000100,0.,6.543118,0.028939,na,na,0.004992,0.100000,0.100E-04,1.331585,0.004992,na,na,0.000100,0.100000,0.100E-04,0.597410,0.000100,705.7261,24098.40,0.0001,1.07,1416.981,373.4688,0.0001,1.07,0.184069,19.80553,0.0001,1.07,0.184069,19.80553,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120960,0.001101,0.,10.00000,0.120960,na,na,0.120960,0.000100,0.,10.00000,0.120960,na,na,0.017831,0.047089,0.000013,2.298722,0.017831,na,na,0.000100,0.047089,0.000013,0.817337,0.000100,0.100000,16211.24,0.0001,1.07,50000.00,555.1698,0.0001,1.07,0.865143,20.00824,0.0001,1.07,0.865143,20.00824,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.268194,1.000000,na,na,0.000100,0.000100,0.,2.134097,1.000000,na,na,0.000100,0.000100,0.010000,0.263261,0.200000,na,na,0.000100,0.000100,0.010000,0.100635,0.000100,508.0341,10929.51,0.0001,1.07,1968.371,823.4584,0.0001,1.07,13.31171,27.07423,0.0001,1.07,13.31171,27.07423,0.0001,1.07,7.863299,1.572657,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000157,0.,6.933822,1.000000,na,na,0.000100,0.000100,0.,3.466912,1.000000,na,na,0.000100,0.002924,0.001021,0.346266,0.200000,na,na,0.000100,0.002924,0.001021,0.057711,0.000100,156.2429,8479.022,0.0001,1.07,6400.294,1061.444,0.0001,1.07,3.556650,12.51265,0.0001,1.07,3.556650,12.51265,0.0001,1.07,3.597754,0.719552,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.300745,1.000000,na,na,0.000100,0.000100,0.,0.150372,1.000000,na,na,0.000100,0.005538,0.000216,0.467720,0.200000,na,na,0.000100,0.005538,0.000216,0.146353,0.000100,230.0349,5632.392,0.0001,1.07,4347.165,1597.899,0.0001,1.07,2.184705,16.01796,0.0001,1.07,2.184705,16.01796,0.0001,1.07,45.13634,9.027276,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140604,0.000100,0.,10.00000,0.140604,na,na,0.140604,0.000100,0.,5.972732,0.140604,na,na,0.030865,0.007541,0.000088,1.255672,0.030865,na,na,0.000100,0.007541,0.000088,0.504985,0.000100,711.0820,16036.07,0.0001,1.07,1406.309,561.2350,0.0001,1.07,3.500089,22.72591,0.0001,1.07,3.500089,22.72591,0.0001,1.07,12.53410,2.506822,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.501639,1.000000,na,na,0.000100,0.000100,0.,1.423095,1.000000,na,na,0.000100,0.045484,0.000079,0.146080,0.200000,na,na,0.000100,0.045484,0.000151,0.024348,0.000100,84.79308,18911.39,0.0001,1.07,10340.63,475.9038,0.0001,1.07,0.403701,12.51719,0.0001,1.07,0.403701,12.51719,0.0001,1.07,21.28177,4.256357,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.549572,1.000000,na,na,0.000100,0.000100,0.,0.274787,1.000000,na,na,0.000100,0.007375,0.000177,0.659967,0.200000,na,na,0.000100,0.007375,0.000177,0.127034,0.000100,386.8171,18436.70,0.0001,1.07,2585.198,488.1570,0.0001,1.07,1.781531,14.34445,0.0001,1.07,1.781531,14.34445,0.0001,1.07,31.21034,6.242064,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.490948,1.000000,na,na,0.000100,0.000100,0.,0.245474,1.000000,na,na,0.000100,0.000112,0.009137,0.054160,0.200000,na,na,0.000100,0.000112,0.009137,0.024113,0.000100,670.5358,10482.08,0.0001,1.07,1491.346,858.6083,0.0001,1.07,7.893341,26.05098,0.0001,1.07,7.893341,26.05098,0.0001,1.07,27.12334,5.424666,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000111,0.,3.475690,1.000000,na,na,0.000100,0.000100,0.,1.737846,1.000000,na,na,0.000100,0.000447,0.004335,0.210184,0.200000,na,na,0.000100,0.000447,0.004335,0.035031,0.000100,304.1691,21541.32,0.0001,1.07,3287.646,417.8017,0.0001,1.07,15.51312,31.96916,0.0001,1.07,15.51312,31.96916,0.0001,1.07,4.215466,0.843095,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.252520,1.000000,na,na,0.000100,0.000100,0.,0.626260,1.000000,na,na,0.000100,0.000100,0.010000,0.108452,0.200000,na,na,0.000100,0.000100,0.010000,0.044813,0.000100,943.0510,32508.28,0.0001,1.07,1060.388,276.8524,0.0001,1.07,8.088761,19.14260,0.0001,1.07,8.088761,19.14260,0.0001,1.07,21.82225,4.364445,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.464207,1.000000,na,na,0.000100,0.000100,0.,0.232103,1.000000,na,na,0.000100,0.000100,0.010000,0.081758,0.200000,na,na,0.000100,0.000100,0.010000,0.035441,0.000100,828.5899,14479.79,0.0001,1.07,1206.869,621.5558,0.0001,1.07,9.298540,26.49252,0.0001,1.07,9.298540,26.49252,0.0001,1.07,26.39917,5.279831,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.571933,1.000000,na,na,0.000100,0.000100,0.,0.285967,1.000000,na,na,0.000100,0.000100,0.010000,0.057500,0.200000,na,na,0.000100,0.000100,0.010000,0.024812,0.000100,659.9695,12278.15,0.0001,1.07,1515.223,733.0098,0.0001,1.07,7.618052,23.17048,0.0001,1.07,7.618052,23.17048,0.0001,1.07,25.44893,5.089790,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.336871,1.000000,na,na,0.000100,0.000100,0.,0.168435,1.000000,na,na,0.000100,0.000137,0.007530,0.047347,0.200000,na,na,0.000100,0.000137,0.007530,0.020612,0.000100,827.2759,19410.02,0.0001,1.07,1208.786,463.6781,0.0001,1.07,7.358241,21.15773,0.0001,1.07,7.358241,21.15773,0.0001,1.07,30.03098,6.006190,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.475917,1.000000,na,na,0.000100,0.000100,0.,0.237959,1.000000,na,na,0.000100,0.000104,0.009655,0.106942,0.200000,na,na,0.000100,0.000104,0.009655,0.047880,0.000100,807.8294,15701.74,0.0001,1.07,1237.885,573.1848,0.0001,1.07,11.90694,27.87583,0.0001,1.07,11.90694,27.87583,0.0001,1.07,26.66177,5.332364,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.561441,1.000000,na,na,0.000100,0.000100,0.,0.280721,1.000000,na,na,0.000100,0.000100,0.010000,0.055070,0.200000,na,na,0.000100,0.000100,0.010000,0.023725,0.000100,695.9589,13748.42,0.0001,1.07,1436.866,654.6208,0.0001,1.07,7.603347,22.20321,0.0001,1.07,7.603347,22.20321,0.0001,1.07,25.19406,5.038814,0,0,1.07,20
