TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232591,0.000204,0.,10.00000,0.232591,na,na,0.232591,0.000100,0.,10.00000,0.232591,na,na,0.045266,0.011983,0.000075,1.204161,0.045266,na,na,0.000100,0.011983,0.000075,0.509859,0.000100,1.282439,3842.994,0.0001,1.07,50000.00,2341.923,0.0001,1.07,2.024367,15.74365,0.0001,1.07,2.024367,15.74365,0.0001,1.07,4.779007,0.955799,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300100,0.000250,0.,10.00000,0.300100,na,na,0.300100,0.000100,0.,10.00000,0.300100,na,na,0.065116,0.016545,0.000112,0.548766,0.065116,na,na,0.000100,0.016545,0.000112,0.091460,0.000100,6.612266,4904.933,0.0001,1.07,50000.00,1834.888,0.0001,1.07,2.022990,21.04266,0.0001,1.07,2.022990,21.04266,0.0001,1.07,4.562884,0.912576,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214818,0.000230,0.,9.532142,0.214818,na,na,0.214818,0.000100,0.,4.882501,0.214818,na,na,0.046279,0.006383,0.000134,1.194346,0.046279,na,na,0.000100,0.006383,0.000134,0.418522,0.000100,199.5947,49034.15,0.0001,1.07,5010.147,154.0381,0.0001,1.07,5.187212,22.91223,0.0001,1.07,5.187212,22.91223,0.0001,1.07,7.697381,1.539474,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313656,0.000478,0.,10.00000,0.313656,na,na,0.313656,0.000100,0.,7.776698,0.313656,na,na,0.068694,0.005012,0.000207,1.344262,0.068694,na,na,0.000100,0.005012,0.000207,0.369800,0.000100,0.368282,5730.923,0.0001,1.07,50000.00,1570.428,0.0001,1.07,5.028842,19.24112,0.0001,1.07,5.028842,19.24112,0.0001,1.07,0.857860,0.171572,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106783,0.000113,0.,8.156208,0.106783,na,na,0.106783,0.000100,0.,6.262575,0.106783,na,na,0.020587,0.005426,0.000133,0.589722,0.020587,na,na,0.000100,0.005426,0.000133,0.242056,0.000100,573.1829,2013.614,0.0001,1.07,1744.644,4469.577,0.0001,1.07,3.328513,16.17766,0.0001,1.07,3.328513,16.17766,0.0001,1.07,23.77459,4.754913,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162872,0.000138,0.,8.520795,0.162872,na,na,0.162872,0.000100,0.,6.155724,0.162872,na,na,0.035196,0.004932,0.000166,0.661771,0.035196,na,na,0.000100,0.004932,0.000166,0.263432,0.000100,753.3152,3117.947,0.0001,1.07,1327.466,2886.514,0.0001,1.07,3.132229,12.85022,0.0001,1.07,3.132229,12.85022,0.0001,1.07,16.89062,3.378124,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053087,0.000100,0.,5.177105,0.053087,na,na,0.053087,0.000100,0.,2.950944,0.053087,na,na,0.009244,0.100000,0.100E-04,0.986366,0.009244,na,na,0.000100,0.100000,0.100E-04,0.395231,0.000100,0.146614,22394.82,0.0001,1.07,50000.00,401.8786,0.0001,1.07,0.185871,13.77433,0.0001,1.07,0.185871,13.77433,0.0001,1.07,28.47641,5.695282,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114014,0.000100,0.,8.948691,0.114014,na,na,0.114014,0.000100,0.,4.919589,0.114014,na,na,0.023083,0.004040,0.000185,0.553258,0.023083,na,na,0.000100,0.004040,0.000185,0.223439,0.000100,637.2173,2662.874,0.0001,1.07,1569.323,3379.806,0.0001,1.07,5.046893,21.81752,0.0001,1.07,5.046893,21.81752,0.0001,1.07,16.25314,3.250626,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169917,0.000258,0.,10.00000,0.169917,na,na,0.169917,0.000100,0.,10.00000,0.169917,na,na,0.031580,0.015277,0.000049,0.963099,0.031580,na,na,0.000100,0.015277,0.000049,0.423500,0.000100,15.73651,18298.98,0.0001,1.07,50000.00,491.8305,0.0001,1.07,1.908779,19.13772,0.0001,1.07,1.908779,19.13772,0.0001,1.07,6.942694,1.388539,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142501,0.000150,0.,10.00000,0.142501,na,na,0.142501,0.000100,0.,10.00000,0.142501,na,na,0.028099,0.028881,0.000027,0.889412,0.028099,na,na,0.000100,0.028881,0.000027,0.283116,0.000100,582.0464,2959.183,0.0001,1.07,1718.076,3041.383,0.0001,1.07,1.069369,17.65050,0.0001,1.07,1.069369,17.65050,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088611,0.000100,0.,10.00000,0.088611,na,na,0.088611,0.000100,0.,7.908532,0.088611,na,na,0.016241,0.014494,0.000051,0.689343,0.016241,na,na,0.000100,0.014494,0.000051,0.244535,0.000100,0.246966,3082.861,0.0001,1.07,50000.00,2919.366,0.0001,1.07,1.336891,13.21000,0.0001,1.07,1.336891,13.21000,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266198,0.000776,0.,10.00000,0.266198,na,na,0.266198,0.000100,0.,8.119193,0.266198,na,na,0.052750,0.003073,0.000303,0.878286,0.052750,na,na,0.000100,0.003073,0.000303,0.260045,0.000100,0.926962,1092.689,0.0001,1.07,50000.00,8236.564,0.0001,1.07,6.039098,19.85817,0.0001,1.07,6.039098,19.85817,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.307416,0.000474,0.,10.00000,0.307416,na,na,0.307416,0.000100,0.,10.00000,0.307416,na,na,0.063078,0.014544,0.000086,1.159290,0.063078,na,na,0.000100,0.014544,0.000086,0.193214,0.000100,0.637957,987.9561,0.0001,1.07,50000.00,9109.714,0.0001,1.07,2.333338,18.41881,0.0001,1.07,2.333338,18.41881,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199666,0.000256,0.,10.00000,0.199666,na,na,0.199666,0.000100,0.,6.899344,0.199666,na,na,0.038841,0.001012,0.000897,0.503532,0.038841,na,na,0.000100,0.001012,0.000897,0.127990,0.000100,93.04827,1194.194,0.0001,1.07,10747.11,7536.461,0.0001,1.07,11.02455,31.34495,0.0001,1.07,11.02455,31.34495,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018190,0.000259,0.,10.00000,0.018190,na,na,0.014172,0.000100,0.,10.00000,0.014172,na,na,0.001417,0.038704,0.000013,0.570162,0.001417,na,na,0.000100,0.038704,0.000013,0.309536,0.000100,736.3240,2849.794,0.0001,1.07,1358.098,3158.123,0.0001,1.07,0.646117,24.33287,0.0001,1.07,0.646117,24.33287,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.289824,0.000668,0.,10.00000,0.289824,na,na,0.289824,0.000100,0.,10.00000,0.289824,na,na,0.059115,0.015698,0.000074,1.363009,0.059115,na,na,0.000100,0.015698,0.000074,0.252439,0.000100,0.212101,2073.406,0.0001,1.07,50000.00,4340.684,0.0001,1.07,1.607381,14.59558,0.0001,1.07,1.607381,14.59558,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.008726,0.,10.00000,1.000000,na,na,0.198000,0.003211,0.000953,1.226069,0.198000,na,na,0.000100,0.003211,0.000953,0.204344,0.000100,0.100000,14753.09,0.0001,1.07,50000.00,610.0417,0.0001,1.07,5.565791,6.167579,0.0001,1.07,5.565791,6.167579,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043095,0.000102,0.,2.089125,0.043095,na,na,0.043095,0.000102,0.,2.089125,0.043095,na,na,0.007807,0.100000,0.100E-04,0.620399,0.007807,na,na,0.000100,0.100000,0.100E-04,0.146840,0.000100,0.100000,9537.765,0.0001,1.07,50000.00,943.6176,0.0001,1.07,0.267991,18.42344,0.0001,1.07,0.267991,18.42344,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043291,0.000130,0.,1.966814,0.043291,na,na,0.043291,0.000120,0.,1.966814,0.043291,na,na,0.007917,0.100000,0.100E-04,0.601711,0.007917,na,na,0.000100,0.100000,0.100E-04,0.145696,0.000100,0.100000,3621.136,0.0001,1.07,50000.00,2485.406,0.0001,1.07,0.211971,19.93362,0.0001,1.07,0.211971,19.93362,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136140,0.000120,0.,8.328927,0.136140,na,na,0.136140,0.000100,0.,5.416979,0.136140,na,na,0.027779,0.003870,0.000198,0.522600,0.027779,na,na,0.000100,0.003870,0.000198,0.220475,0.000100,624.2914,1330.297,0.0001,1.07,1601.817,6765.401,0.0001,1.07,4.908187,21.12314,0.0001,1.07,4.908187,21.12314,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147497,0.000150,0.,8.610561,0.147497,na,na,0.147497,0.000100,0.,8.610561,0.147497,na,na,0.031434,0.041281,0.000023,1.058753,0.031434,na,na,0.000100,0.041281,0.000023,0.429432,0.000100,0.100000,10115.24,0.0001,1.07,50000.00,889.7469,0.0001,1.07,0.575297,10.04523,0.0001,1.07,0.575297,10.04523,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178973,0.000201,0.,9.949059,0.178973,na,na,0.178973,0.000100,0.,5.437649,0.178973,na,na,0.036616,0.004431,0.000191,0.724899,0.036616,na,na,0.000100,0.004431,0.000191,0.246258,0.000100,50.37463,780.5858,0.0001,1.07,19851.27,11529.79,0.0001,1.07,4.629790,20.40045,0.0001,1.07,4.629790,20.40045,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.104083,0.000100,0.,7.514303,0.104083,na,na,0.104083,0.000100,0.,4.823878,0.104083,na,na,0.020594,0.042549,0.000018,0.840982,0.020594,na,na,0.000100,0.042549,0.000018,0.356405,0.000100,886.7057,47652.36,0.0001,1.07,1127.769,188.8678,0.0001,1.07,0.741114,17.20451,0.0001,1.07,0.741114,17.20451,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245700,0.002244,0.,10.00000,0.245700,na,na,0.245700,0.000135,0.,10.00000,0.245700,na,na,0.046042,0.100000,0.100E-04,1.407813,0.046042,na,na,0.000100,0.100000,0.100E-04,0.545462,0.000100,0.100000,2326.192,0.0001,1.07,50000.00,3868.985,0.0001,1.07,0.314452,11.07601,0.0001,1.07,0.314452,11.07601,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302179,0.000500,0.,10.00000,0.302179,na,na,0.302179,0.000100,0.,10.00000,0.302179,na,na,0.061609,0.009614,0.000120,1.081827,0.061609,na,na,0.000100,0.009614,0.000120,0.180306,0.000100,2.989134,1690.633,0.0001,1.07,50000.00,5323.448,0.0001,1.07,2.457171,15.90261,0.0001,1.07,2.457171,15.90261,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.096570,0.,10.00000,1.000000,na,na,1.000000,0.005799,0.,10.00000,1.000000,na,na,0.149964,0.028809,0.000058,5.925412,0.149964,na,na,0.000100,0.028809,0.000058,1.363184,0.000100,0.100000,5431.125,0.0001,1.07,50000.00,1657.115,0.0001,1.07,0.921213,6.362505,0.0001,1.07,0.921213,6.362505,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286731,0.012752,0.,10.00000,0.286731,na,na,0.286731,0.000766,0.,10.00000,0.286731,na,na,0.048127,0.029726,0.000058,0.665108,0.048127,na,na,0.000100,0.029726,0.000058,0.110853,0.000100,0.100000,2873.302,0.0001,1.07,50000.00,3132.285,0.0001,1.07,1.031396,12.41931,0.0001,1.07,1.031396,12.41931,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075663,0.000172,0.,8.881921,0.075663,na,na,0.075663,0.000100,0.,8.881921,0.075663,na,na,0.014409,0.046961,0.000019,0.773937,0.014409,na,na,0.000100,0.046961,0.000019,0.184614,0.000100,0.145196,2549.211,0.0001,1.07,50000.00,3530.502,0.0001,1.07,0.500441,12.56532,0.0001,1.07,0.500441,12.56532,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247428,0.000234,0.,10.00000,0.247428,na,na,0.247428,0.000100,0.,10.00000,0.247428,na,na,0.049944,0.041607,0.000024,1.416125,0.049944,na,na,0.000100,0.041607,0.000024,0.588233,0.000100,0.100000,1161.035,0.0001,1.07,50000.00,7751.699,0.0001,1.07,0.564215,10.34043,0.0001,1.07,0.564215,10.34043,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080736,0.000167,0.,10.00000,0.080736,na,na,0.080736,0.000100,0.,8.651896,0.080736,na,na,0.011843,0.006239,0.000109,0.643880,0.011843,na,na,0.000100,0.006239,0.000109,0.326746,0.000100,500.0322,938.3309,0.0001,1.07,1999.870,9591.500,0.0001,1.07,3.929344,27.69324,0.0001,1.07,3.929344,27.69324,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356944,0.007616,0.,10.00000,0.356944,na,na,0.356944,0.000456,0.,10.00000,0.356944,na,na,0.074660,0.007656,0.000218,0.569001,0.074660,na,na,0.000100,0.007656,0.000218,0.094836,0.000100,35.03207,1664.410,0.0001,1.07,28545.26,5407.324,0.0001,1.07,2.307266,13.59541,0.0001,1.07,2.307266,13.59541,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065259,0.000100,0.,9.043797,0.065259,na,na,0.065259,0.000100,0.,6.526941,0.065259,na,na,0.011256,0.039143,0.000016,0.694973,0.011256,na,na,0.000100,0.039143,0.000016,0.311796,0.000100,638.7720,30101.23,0.0001,1.07,1565.505,298.9911,0.0001,1.07,0.785600,19.33263,0.0001,1.07,0.785600,19.33263,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138996,0.001093,0.,10.00000,0.138996,na,na,0.138996,0.000100,0.,10.00000,0.138996,na,na,0.020489,0.011672,0.000064,1.173589,0.020489,na,na,0.000100,0.011672,0.000064,0.417283,0.000100,0.100000,12954.79,0.0001,1.07,50000.00,694.7231,0.0001,1.07,2.548077,18.61742,0.0001,1.07,2.548077,18.61742,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000192,0.,4.691660,1.000000,na,na,0.000100,0.000100,0.,2.345831,1.000000,na,na,0.000100,0.000100,0.010000,0.305359,0.200000,na,na,0.000100,0.000100,0.010000,0.116728,0.000100,489.2214,8786.945,0.0001,1.07,2044.064,1024.246,0.0001,1.07,12.94116,25.63051,0.0001,1.07,12.94116,25.63051,0.0001,1.07,5.188738,1.037746,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000352,0.,7.192418,1.000000,na,na,0.000100,0.000100,0.,3.596210,1.000000,na,na,0.000100,0.002006,0.001568,0.228793,0.200000,na,na,0.000100,0.002006,0.001568,0.038132,0.000100,131.3743,6652.051,0.0001,1.07,7611.843,1352.967,0.0001,1.07,3.885318,11.53276,0.0001,1.07,3.885318,11.53276,0.0001,1.07,3.597754,0.719552,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.543753,1.000000,na,na,0.000100,0.000100,0.,0.771877,1.000000,na,na,0.000100,0.001614,0.000940,0.152569,0.200000,na,na,0.000100,0.001614,0.000940,0.047740,0.000100,129.9334,5243.773,0.0001,1.07,7696.249,1716.321,0.0001,1.07,3.657286,16.13716,0.0001,1.07,3.657286,16.13716,0.0001,1.07,29.32878,5.865760,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178300,0.000148,0.,8.599690,0.178300,na,na,0.178300,0.000100,0.,5.068097,0.178300,na,na,0.039140,0.001697,0.000518,0.439033,0.039140,na,na,0.000100,0.001697,0.000518,0.176563,0.000100,690.2855,16500.52,0.0001,1.07,1448.677,545.4377,0.0001,1.07,6.651381,21.66430,0.0001,1.07,6.651381,21.66430,0.0001,1.07,12.53410,2.506822,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.993579,1.000000,na,na,0.000100,0.000100,0.,2.271806,1.000000,na,na,0.000100,0.017513,0.000225,0.117332,0.200000,na,na,0.000100,0.017513,0.000429,0.019556,0.000100,51.99996,15646.37,0.0001,1.07,16861.82,575.2134,0.0001,1.07,0.820974,11.77467,0.0001,1.07,0.820974,11.77467,0.0001,1.07,21.28177,4.256357,0,0,1.07,20
