TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021974,0.001202,0.,1.976297,0.021974,na,na,0.021974,0.000241,0.,0.988149,0.021974,na,na,0.002760,0.001902,0.000880,1.223185,0.002760,na,na,0.000100,0.001902,0.000880,0.203866,0.000100,1208.059,5767.270,0.0001,1.07,827.7737,1560.529,0.0001,1.07,5.293214,8.220629,0.0001,1.07,5.293214,8.220629,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082552,0.007299,0.,3.496380,0.082552,na,na,0.082552,0.001460,0.,2.339084,0.082552,na,na,0.011201,0.015156,0.000141,0.927023,0.011201,na,na,0.000100,0.015156,0.000156,0.154505,0.000100,1286.879,3669.530,0.0001,1.07,777.0737,2452.630,0.0001,1.07,1.391180,6.762209,0.0001,1.07,1.391180,6.762209,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012176,0.000100,0.,1.891065,0.012176,na,na,0.010627,0.000100,0.,0.945532,0.010627,na,na,0.001063,0.000228,0.004624,0.198800,0.001063,na,na,0.000100,0.000228,0.004624,0.033133,0.000100,1188.043,6400.644,0.0001,1.07,841.7205,1406.109,0.0001,1.07,12.14346,10.54894,0.0001,1.07,12.14346,10.54894,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.067821,0.,10.00000,1.000000,na,na,1.000000,0.013541,0.,7.669014,1.000000,na,na,0.225317,0.018547,0.000045,4.557147,0.225317,na,na,0.000100,0.018547,0.000045,0.759531,0.000100,1833.371,45798.29,0.0001,1.07,545.4435,196.5141,0.0001,1.07,2.049002,4.350024,0.0001,1.07,2.049002,4.350024,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051338,0.005404,0.,2.640960,0.051338,na,na,0.050194,0.001081,0.,1.675712,0.050194,na,na,0.005020,0.006888,0.000196,1.121494,0.005020,na,na,0.000100,0.006888,0.000196,0.186914,0.000100,1499.341,9957.090,0.0001,1.07,666.9594,903.8784,0.0001,1.07,1.716414,5.433308,0.0001,1.07,1.716414,5.433308,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272935,0.100000,0.,6.598958,0.272935,na,na,0.221473,0.041101,0.,3.299478,0.221473,na,na,0.022147,0.001289,0.001125,0.283178,0.022147,na,na,0.000100,0.001289,0.001125,0.047196,0.000100,6927.825,4552.479,0.0001,1.07,144.3455,1976.946,0.0001,1.07,6.653503,4.960281,0.0001,1.07,6.653503,4.960281,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088284,0.000509,0.,3.917298,0.088284,na,na,0.088284,0.000102,0.,2.674369,0.088284,na,na,0.012292,0.100000,0.100E-04,1.309116,0.012292,na,na,0.000100,0.100000,0.100E-04,0.218185,0.000100,746.1934,13296.13,0.0001,1.07,1340.136,676.8883,0.0001,1.07,0.251846,7.127970,0.0001,1.07,0.251846,7.127970,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019153,0.000254,0.,2.044042,0.019153,na,na,0.019153,0.000100,0.,1.819358,0.019153,na,na,0.002445,0.100000,0.000014,0.928204,0.002445,na,na,0.000100,0.100000,0.000024,0.154699,0.000100,1134.469,4313.998,0.0001,1.07,881.4695,2086.232,0.0001,1.07,0.196087,8.259453,0.0001,1.07,0.196087,8.259453,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.611774,0.100000,0.,6.597299,0.611774,na,na,0.611774,0.062298,0.,4.518190,0.611774,na,na,0.078255,0.003829,0.000283,3.133884,0.078255,na,na,0.000100,0.003829,0.000283,0.522313,0.000100,12365.07,2088.639,0.0001,1.07,80.87305,4309.027,0.0001,1.07,5.949341,9.288179,0.0001,1.07,5.949341,9.288179,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166238,0.004524,0.,5.090271,0.166238,na,na,0.166238,0.000905,0.,4.137096,0.166238,na,na,0.023290,0.100000,0.000014,2.620714,0.023290,na,na,0.000100,0.100000,0.000014,0.436785,0.000100,1034.787,15901.49,0.0001,1.07,966.3824,565.9841,0.0001,1.07,0.184178,3.648443,0.0001,1.07,0.184178,3.648443,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017222,0.000100,0.,1.485902,0.017222,na,na,0.017222,0.000100,0.,0.742951,0.017222,na,na,0.002105,0.003184,0.000581,1.640363,0.002105,na,na,0.000100,0.003184,0.000581,0.273395,0.000100,800.5551,8281.636,0.0001,1.07,1249.134,1086.742,0.0001,1.07,3.644607,7.112676,0.0001,1.07,3.644607,7.112676,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071198,0.002874,0.,2.848522,0.071198,na,na,0.071198,0.000575,0.,1.424261,0.071198,na,na,0.010605,0.100000,0.100E-04,2.432374,0.010605,na,na,0.000100,0.100000,0.100E-04,0.405397,0.000100,1354.474,48591.46,0.0001,1.07,738.2934,139.6279,0.0001,1.07,0.235021,6.648644,0.0001,1.07,0.235021,6.648644,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051415,0.001733,0.,3.233854,0.051415,na,na,0.051415,0.000346,0.,2.780782,0.051415,na,na,0.007461,0.064352,0.000027,3.155577,0.007461,na,na,0.000100,0.064352,0.000033,0.525930,0.000100,682.1268,3721.006,0.0001,1.07,1466.002,2418.700,0.0001,1.07,0.363889,4.954633,0.0001,1.07,0.363889,4.954633,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356302,0.026200,0.,6.711106,0.356302,na,na,0.356302,0.005251,0.,5.935778,0.356302,na,na,0.044372,0.027132,0.000046,1.152386,0.044372,na,na,0.000100,0.027132,0.000046,0.192063,0.000100,985.4000,7786.939,0.0001,1.07,1014.815,1155.782,0.0001,1.07,0.918117,5.601449,0.0001,1.07,0.918117,5.601449,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039497,0.005056,0.,2.474368,0.039497,na,na,0.039497,0.001010,0.,1.237183,0.039497,na,na,0.004532,0.013736,0.000085,3.124455,0.004532,na,na,0.000100,0.013736,0.000085,0.520747,0.000100,987.6328,5926.906,0.0001,1.07,1012.522,1518.500,0.0001,1.07,1.156338,4.482635,0.0001,1.07,1.156338,4.482635,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029470,0.001084,0.,2.461945,0.029470,na,na,0.029470,0.000217,0.,1.267470,0.029470,na,na,0.003242,0.005008,0.000305,0.442737,0.003242,na,na,0.000100,0.005008,0.000305,0.073791,0.000100,826.3011,7051.546,0.0001,1.07,1210.214,1276.315,0.0001,1.07,3.076182,5.828229,0.0001,1.07,3.076182,5.828229,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074377,0.001030,0.,6.587291,0.074377,na,na,0.043172,0.000207,0.,6.587291,0.043172,na,na,0.004317,0.019613,0.000051,1.177644,0.004317,na,na,0.000100,0.019613,0.000051,0.196278,0.000100,1308.665,9099.275,0.0001,1.07,764.1383,989.0900,0.0001,1.07,0.595091,4.088390,0.0001,1.07,0.595091,4.088390,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102927,0.003931,0.,4.666991,0.102927,na,na,0.102927,0.000783,0.,4.666991,0.102927,na,na,0.013905,0.082426,0.000019,2.858491,0.013905,na,na,0.000100,0.082426,0.000019,0.476415,0.000100,1076.988,16444.63,0.0001,1.07,928.5161,547.2910,0.0001,1.07,0.242087,4.337265,0.0001,1.07,0.242087,4.337265,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270376,0.100000,0.,4.589476,0.270376,na,na,0.270376,0.044978,0.,3.362579,0.270376,na,na,0.031460,0.002383,0.000561,2.505383,0.031460,na,na,0.000100,0.002383,0.000561,0.417565,0.000100,13776.66,1300.674,0.0001,1.07,72.58656,6919.492,0.0001,1.07,7.077142,11.18723,0.0001,1.07,7.077142,11.18723,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153585,0.029458,0.,4.344669,0.153585,na,na,0.092018,0.005883,0.,2.172335,0.092018,na,na,0.009201,0.002342,0.000452,0.343868,0.009201,na,na,0.000100,0.002342,0.000452,0.057310,0.000100,1725.363,12542.33,0.0001,1.07,579.5881,717.5695,0.0001,1.07,3.776456,4.392279,0.0001,1.07,3.776456,4.392279,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.453392,0.046426,0.,6.642863,0.453392,na,na,0.453392,0.009267,0.,3.918643,0.453392,na,na,0.074232,0.024119,0.000050,6.681481,0.074232,na,na,0.000100,0.024119,0.000050,1.113581,0.000100,2103.169,50000.00,0.0001,1.07,475.4728,142.3112,0.0001,1.07,1.302578,5.965729,0.0001,1.07,1.302578,5.965729,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.201671,0.010556,0.,4.744470,0.201671,na,na,0.201671,0.002104,0.,2.372234,0.201671,na,na,0.023550,0.015652,0.000067,2.740929,0.023550,na,na,0.000100,0.015652,0.000067,0.456822,0.000100,1602.486,9986.746,0.0001,1.07,624.0311,901.1943,0.0001,1.07,1.589565,9.417121,0.0001,1.07,1.589565,9.417121,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.029946,0.,1.755916,1.000000,na,na,0.000100,0.005977,0.,0.877960,1.000000,na,na,0.000100,0.000674,0.003255,0.303710,0.200000,na,na,0.000100,0.000674,0.003255,0.050617,0.000100,967.9079,5079.045,0.0001,1.07,1033.156,1771.986,0.0001,1.07,7.779724,11.89476,0.0001,1.07,7.779724,11.89476,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.012874,0.,1.939283,1.000000,na,na,0.000100,0.002570,0.,0.969643,1.000000,na,na,0.000100,0.003811,0.000727,0.189188,0.200000,na,na,0.000100,0.003811,0.001453,0.031531,0.000100,209.7887,16652.48,0.0001,1.07,4766.703,540.4600,0.0001,1.07,1.982966,4.163761,0.0001,1.07,1.982966,4.163761,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.519323,1.000000,na,na,0.000100,0.000100,0.,0.759661,1.000000,na,na,0.000100,0.022463,0.000098,0.808215,0.200000,na,na,0.000100,0.022463,0.000134,0.134703,0.000100,189.5707,8577.897,0.0001,1.07,5275.074,1049.208,0.0001,1.07,0.581159,6.210742,0.0001,1.07,0.581159,6.210742,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.609774,0.062114,0.,8.289804,0.609774,na,na,0.609774,0.012425,0.,4.144903,0.609774,na,na,0.076432,0.009048,0.000093,3.636685,0.076432,na,na,0.000100,0.009048,0.000093,0.606111,0.000100,2526.122,25807.83,0.0001,1.07,395.8636,348.7316,0.0001,1.07,2.861677,7.713388,0.0001,1.07,2.861677,7.713388,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000360,0.,4.461804,1.000000,na,na,0.000100,0.000100,0.,2.230901,1.000000,na,na,0.000100,0.100000,0.000022,0.114962,0.200000,na,na,0.000100,0.100000,0.000043,0.019160,0.000100,105.9815,30855.07,0.0001,1.07,9435.616,291.6861,0.0001,1.07,0.218079,4.160225,0.0001,1.07,0.218079,4.160225,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.469236,1.000000,na,na,0.000100,0.000100,0.,1.234618,1.000000,na,na,0.000100,0.010705,0.000228,0.591186,0.200000,na,na,0.000100,0.010705,0.000355,0.098532,0.000100,342.0626,16870.90,0.0001,1.07,2923.439,533.4622,0.0001,1.07,1.013366,5.619272,0.0001,1.07,1.013366,5.619272,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000356,0.,2.330465,1.000000,na,na,0.000100,0.000100,0.,1.165233,1.000000,na,na,0.000100,0.000100,0.010000,0.103849,0.200000,na,na,0.000100,0.000100,0.010000,0.017307,0.000100,497.3403,6133.106,0.0001,1.07,2010.695,1467.446,0.0001,1.07,6.790206,10.76564,0.0001,1.07,6.790206,10.76564,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.006957,0.,1.543417,1.000000,na,na,0.000100,0.001391,0.,0.771708,1.000000,na,na,0.000100,0.006298,0.000398,0.385872,0.200000,na,na,0.000100,0.006298,0.000598,0.064312,0.000100,302.2158,28518.66,0.0001,1.07,3308.895,315.5826,0.0001,1.07,3.892996,11.33286,0.0001,1.07,3.892996,11.33286,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000342,0.,1.511054,1.000000,na,na,0.000100,0.000100,0.,0.755526,1.000000,na,na,0.000100,0.000100,0.010000,0.068221,0.200000,na,na,0.000100,0.000100,0.010000,0.011371,0.000100,771.9447,20921.80,0.0001,1.07,1295.430,430.1731,0.0001,1.07,7.677195,7.959420,0.0001,1.07,7.677195,7.959420,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000282,0.,1.796330,1.000000,na,na,0.000100,0.000100,0.,0.898164,1.000000,na,na,0.000100,0.000129,0.007816,0.101127,0.200000,na,na,0.000100,0.000129,0.007816,0.016854,0.000100,610.1136,7675.619,0.0001,1.07,1639.037,1172.544,0.0001,1.07,8.890786,10.92057,0.0001,1.07,8.890786,10.92057,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000454,0.,2.154938,1.000000,na,na,0.000100,0.000100,0.,1.077469,1.000000,na,na,0.000100,0.000100,0.010000,0.100464,0.200000,na,na,0.000100,0.000100,0.010000,0.016744,0.000100,529.7362,8104.860,0.0001,1.07,1887.731,1110.445,0.0001,1.07,5.836377,9.688526,0.0001,1.07,5.836377,9.688526,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000195,0.,1.488993,1.000000,na,na,0.000100,0.000100,0.,0.744497,1.000000,na,na,0.000100,0.000177,0.005822,0.080954,0.200000,na,na,0.000100,0.000177,0.005822,0.013492,0.000100,613.6340,10968.38,0.0001,1.07,1629.636,820.5408,0.0001,1.07,7.534876,8.898532,0.0001,1.07,7.534876,8.898532,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000132,0.,1.367658,1.000000,na,na,0.000100,0.000100,0.,0.683828,1.000000,na,na,0.000100,0.000516,0.002343,0.202348,0.200000,na,na,0.000100,0.000516,0.002343,0.033724,0.000100,640.2608,7102.911,0.0001,1.07,1561.864,1267.086,0.0001,1.07,11.77648,11.14465,0.0001,1.07,11.77648,11.14465,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000390,0.,2.073296,1.000000,na,na,0.000100,0.000100,0.,1.036647,1.000000,na,na,0.000100,0.000100,0.010000,0.089858,0.200000,na,na,0.000100,0.000100,0.010000,0.014976,0.000100,561.8936,9276.631,0.0001,1.07,1779.695,970.1792,0.0001,1.07,6.342415,9.246404,0.0001,1.07,6.342415,9.246404,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.759098,1.000000,na,na,0.000100,0.000100,0.,0.879550,1.000000,na,na,0.000100,0.000562,0.002860,0.101894,0.200000,na,na,0.000100,0.000562,0.002860,0.016982,0.000100,541.8021,12295.30,0.0001,1.07,1845.692,731.9869,0.0001,1.07,5.635264,7.741938,0.0001,1.07,5.635264,7.741938,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000395,0.,1.670244,1.000000,na,na,0.000100,0.000100,0.,0.835122,1.000000,na,na,0.000100,0.009110,0.000266,0.388805,0.200000,na,na,0.000100,0.009110,0.000341,0.064803,0.000100,215.7753,25046.98,0.0001,1.07,4634.452,359.3247,0.0001,1.07,1.793753,7.053354,0.0001,1.07,1.793753,7.053354,0.0001,1.07,0.5,0.1,0,0,1.07,20
