TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026424,0.000100,0.,2.137909,0.026424,na,na,0.026424,0.000100,0.,1.483277,0.026424,na,na,0.002985,0.032752,0.000061,0.614091,0.002985,na,na,0.000100,0.032752,0.000061,0.102347,0.000100,1124.941,6946.108,0.0001,1.07,888.9355,1295.689,0.0001,1.07,0.410581,4.692174,0.0001,1.07,0.410581,4.692174,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030512,0.000466,0.,1.991020,0.030512,na,na,0.030512,0.000100,0.,1.088918,0.030512,na,na,0.003973,0.009265,0.000181,2.983408,0.003973,na,na,0.000100,0.009265,0.000181,0.497234,0.000100,1059.551,12790.61,0.0001,1.07,943.7967,703.6412,0.0001,1.07,1.492439,5.642960,0.0001,1.07,1.492439,5.642960,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013708,0.000100,0.,1.836843,0.013708,na,na,0.013708,0.000100,0.,0.956661,0.013708,na,na,0.001683,0.007206,0.000300,0.402961,0.001683,na,na,0.000100,0.007206,0.000331,0.067160,0.000100,776.9340,14876.33,0.0001,1.07,1287.112,604.9886,0.0001,1.07,2.758445,7.600483,0.0001,1.07,2.758445,7.600483,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173066,0.008852,0.,5.109706,0.173066,na,na,0.173066,0.001768,0.,2.654709,0.173066,na,na,0.028437,0.026930,0.000069,3.906305,0.028437,na,na,0.000100,0.026930,0.000076,0.651051,0.000100,1301.158,45870.81,0.0001,1.07,768.5466,103.5717,0.0001,1.07,1.370944,8.128714,0.0001,1.07,1.370944,8.128714,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029923,0.001814,0.,2.183211,0.029923,na,na,0.029923,0.000364,0.,1.290286,0.029923,na,na,0.004223,0.005502,0.000391,1.900876,0.004223,na,na,0.000100,0.005502,0.000391,0.316812,0.000100,1498.628,10463.17,0.0001,1.07,667.2771,860.1595,0.0001,1.07,3.049644,8.706471,0.0001,1.07,3.049644,8.706471,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231094,0.027820,0.,5.190248,0.231094,na,na,0.154050,0.005564,0.,2.595124,0.154050,na,na,0.015406,0.010415,0.000084,2.645698,0.015406,na,na,0.000100,0.010415,0.000084,0.440951,0.000100,3364.772,12513.99,0.0001,1.07,297.1971,719.1945,0.0001,1.07,1.364995,5.821669,0.0001,1.07,1.364995,5.821669,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105230,0.006707,0.,3.571925,0.105230,na,na,0.061248,0.001347,0.,1.785962,0.061248,na,na,0.006125,0.006921,0.000119,2.157105,0.006125,na,na,0.000100,0.006921,0.000119,0.359515,0.000100,2540.984,14150.20,0.0001,1.07,393.5483,636.0329,0.0001,1.07,1.494345,4.801368,0.0001,1.07,1.494345,4.801368,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162433,0.000185,0.,5.608889,0.162433,na,na,0.162433,0.000100,0.,3.835860,0.162433,na,na,0.027618,0.100000,0.100E-04,3.267700,0.027618,na,na,0.000100,0.100000,0.100E-04,0.544616,0.000100,405.6666,39494.81,0.0001,1.07,2465.079,227.8780,0.0001,1.07,0.211461,4.904121,0.0001,1.07,0.211461,4.904121,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024171,0.000100,0.,2.076459,0.024171,na,na,0.021674,0.000100,0.,1.038229,0.021674,na,na,0.002167,0.006615,0.000159,2.473348,0.002167,na,na,0.000100,0.006615,0.000159,0.412225,0.000100,1530.673,4303.675,0.0001,1.07,653.3068,2091.236,0.0001,1.07,2.406429,8.326685,0.0001,1.07,2.406429,8.326685,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030543,0.000800,0.,2.201942,0.030543,na,na,0.030543,0.000160,0.,1.100972,0.030543,na,na,0.004219,0.006891,0.000254,3.019555,0.004219,na,na,0.000100,0.006891,0.000254,0.503259,0.000100,1442.959,31760.96,0.0001,1.07,693.0198,283.3667,0.0001,1.07,2.056292,7.268680,0.0001,1.07,2.056292,7.268680,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072450,0.002408,0.,3.156778,0.072450,na,na,0.072450,0.000484,0.,2.944940,0.072450,na,na,0.010900,0.095132,0.000018,2.318710,0.010900,na,na,0.000100,0.095132,0.000023,0.386452,0.000100,1402.321,7899.521,0.0001,1.07,713.1038,1139.309,0.0001,1.07,0.259853,6.407477,0.0001,1.07,0.259853,6.407477,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017538,0.000100,0.,1.749822,0.017538,na,na,0.007944,0.000100,0.,0.874910,0.007944,na,na,0.000794,0.002087,0.000414,0.885669,0.000794,na,na,0.000100,0.002087,0.000414,0.147613,0.000100,1424.919,9484.098,0.0001,1.07,701.7932,948.9561,0.0001,1.07,2.826319,4.677197,0.0001,1.07,2.826319,4.677197,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011661,0.000762,0.,1.668216,0.011661,na,na,0.011661,0.000153,0.,0.834108,0.011661,na,na,0.001464,0.001093,0.001595,0.736095,0.001464,na,na,0.000100,0.001093,0.001595,0.122684,0.000100,1638.766,6688.066,0.0001,1.07,610.2152,1345.680,0.0001,1.07,6.726487,8.419296,0.0001,1.07,6.726487,8.419296,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063529,0.007322,0.,2.957869,0.063529,na,na,0.063529,0.001465,0.,1.978819,0.063529,na,na,0.008620,0.011706,0.000184,0.936925,0.008620,na,na,0.000100,0.011706,0.000204,0.156155,0.000100,1557.928,3930.493,0.0001,1.07,641.8781,2289.789,0.0001,1.07,1.702659,6.824952,0.0001,1.07,1.702659,6.824952,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005009,0.000100,0.,1.750341,0.005009,na,na,0.004372,0.000100,0.,0.875170,0.004372,na,na,0.000437,0.000118,0.009376,0.089196,0.000437,na,na,0.000100,0.000118,0.009376,0.014866,0.000100,1660.778,7462.505,0.0001,1.07,602.1274,1206.030,0.0001,1.07,13.13480,11.02019,0.0001,1.07,13.13480,11.02019,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.095052,0.,9.072140,1.000000,na,na,1.000000,0.018978,0.,6.957438,1.000000,na,na,0.225336,0.017055,0.000049,5.497098,0.225336,na,na,0.000100,0.017055,0.000049,0.916191,0.000100,2465.716,48831.14,0.0001,1.07,405.5619,184.3089,0.0001,1.07,2.221079,4.155048,0.0001,1.07,2.221079,4.155048,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034986,0.004990,0.,2.135939,0.034986,na,na,0.034207,0.000998,0.,1.355271,0.034207,na,na,0.003421,0.004323,0.000320,0.955499,0.003421,na,na,0.000100,0.004323,0.000320,0.159248,0.000100,1888.637,12648.86,0.0001,1.07,529.4820,711.5266,0.0001,1.07,2.376452,5.524596,0.0001,1.07,2.376452,5.524596,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.275744,0.100000,0.,6.651608,0.275744,na,na,0.223752,0.086012,0.,3.325803,0.223752,na,na,0.022375,0.000900,0.001651,0.229681,0.022375,na,na,0.000100,0.000900,0.001651,0.038280,0.000100,15472.71,5006.827,0.0001,1.07,64.62994,1797.547,0.0001,1.07,7.905427,5.299140,0.0001,1.07,7.905427,5.299140,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063574,0.000249,0.,3.028314,0.063574,na,na,0.063574,0.000100,0.,2.067453,0.063574,na,na,0.008851,0.100000,0.100E-04,1.330899,0.008851,na,na,0.000100,0.100000,0.100E-04,0.221816,0.000100,853.1799,14941.25,0.0001,1.07,1172.086,602.3587,0.0001,1.07,0.248330,7.114443,0.0001,1.07,0.248330,7.114443,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010807,0.000100,0.,1.463778,0.010807,na,na,0.010807,0.000100,0.,1.302877,0.010807,na,na,0.001380,0.100000,0.000011,1.011753,0.001380,na,na,0.000100,0.100000,0.000019,0.168623,0.000100,1442.877,4588.043,0.0001,1.07,693.0597,1961.620,0.0001,1.07,0.211159,8.335887,0.0001,1.07,0.211159,8.335887,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.744049,0.100000,0.,7.366149,0.744049,na,na,0.744049,0.100000,0.,5.044740,0.744049,na,na,0.095175,0.004160,0.000257,3.801576,0.095175,na,na,0.000100,0.004160,0.000257,0.633595,0.000100,19146.14,2054.806,0.0001,1.07,52.22988,4379.977,0.0001,1.07,6.166374,9.293357,0.0001,1.07,6.166374,9.293357,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151480,0.004856,0.,4.339861,0.151480,na,na,0.151480,0.000972,0.,3.527204,0.151480,na,na,0.021223,0.100000,0.100E-04,3.209561,0.021223,na,na,0.000100,0.100000,0.100E-04,0.534926,0.000100,1124.860,19756.08,0.0001,1.07,888.9995,455.5554,0.0001,1.07,0.188301,3.704623,0.0001,1.07,0.188301,3.704623,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009192,0.000100,0.,1.330473,0.009192,na,na,0.009192,0.000100,0.,0.665237,0.009192,na,na,0.001124,0.001974,0.000967,1.192917,0.001124,na,na,0.000100,0.001974,0.000967,0.198821,0.000100,1104.815,10050.46,0.0001,1.07,905.1296,895.4814,0.0001,1.07,4.813084,7.219075,0.0001,1.07,4.813084,7.219075,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049378,0.002245,0.,2.330758,0.049378,na,na,0.049378,0.000449,0.,1.165379,0.049378,na,na,0.007355,0.100000,0.100E-04,2.563105,0.007355,na,na,0.000100,0.100000,0.100E-04,0.427185,0.000100,1556.985,45192.91,0.0001,1.07,642.2665,150.1280,0.0001,1.07,0.236658,6.688938,0.0001,1.07,0.236658,6.688938,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035987,0.001201,0.,2.489691,0.035987,na,na,0.035987,0.000240,0.,2.140878,0.035987,na,na,0.005222,0.071562,0.000024,3.428658,0.005222,na,na,0.000100,0.071562,0.000029,0.571444,0.000100,802.0192,4030.556,0.0001,1.07,1246.851,2232.941,0.0001,1.07,0.324181,5.021469,0.0001,1.07,0.324181,5.021469,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468860,0.044737,0.,7.116981,0.468860,na,na,0.468860,0.008966,0.,6.294763,0.468860,na,na,0.058390,0.026189,0.000048,1.418011,0.058390,na,na,0.000100,0.026189,0.000048,0.236334,0.000100,1183.227,9293.854,0.0001,1.07,845.1450,968.3819,0.0001,1.07,1.042456,5.603970,0.0001,1.07,1.042456,5.603970,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028027,0.004741,0.,2.145963,0.028027,na,na,0.028027,0.000947,0.,1.072980,0.028027,na,na,0.003216,0.009423,0.000126,3.183059,0.003216,na,na,0.000100,0.009423,0.000126,0.530514,0.000100,1263.281,6971.480,0.0001,1.07,791.5895,1290.975,0.0001,1.07,1.534270,4.613346,0.0001,1.07,1.534270,4.613346,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018971,0.000723,0.,2.107565,0.018971,na,na,0.018971,0.000145,0.,1.085027,0.018971,na,na,0.002087,0.003544,0.000440,0.389691,0.002087,na,na,0.000100,0.003544,0.000440,0.064950,0.000100,1067.102,8593.708,0.0001,1.07,937.1182,1047.278,0.0001,1.07,3.919547,5.990696,0.0001,1.07,3.919547,5.990696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051229,0.000667,0.,5.115323,0.051229,na,na,0.029736,0.000134,0.,5.115323,0.029736,na,na,0.002974,0.014017,0.000072,1.277159,0.002974,na,na,0.000100,0.014017,0.000072,0.212864,0.000100,1583.359,11270.81,0.0001,1.07,631.5693,798.5235,0.0001,1.07,0.752175,4.196680,0.0001,1.07,0.752175,4.196680,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081879,0.003584,0.,3.521736,0.081879,na,na,0.081879,0.000714,0.,3.521736,0.081879,na,na,0.011061,0.084415,0.000018,3.226353,0.011061,na,na,0.000100,0.084415,0.000018,0.537726,0.000100,1252.448,21937.08,0.0001,1.07,798.4367,410.2643,0.0001,1.07,0.231991,4.412163,0.0001,1.07,0.231991,4.412163,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244707,0.100000,0.,4.365862,0.244707,na,na,0.244707,0.073040,0.,3.198744,0.244707,na,na,0.028473,0.002074,0.000649,2.532568,0.028473,na,na,0.000100,0.002074,0.000649,0.422096,0.000100,23219.63,1245.368,0.0001,1.07,43.06704,7226.783,0.0001,1.07,7.672081,11.33977,0.0001,1.07,7.672081,11.33977,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147383,0.043942,0.,4.208487,0.147383,na,na,0.088303,0.008776,0.,2.104244,0.088303,na,na,0.008830,0.001460,0.000747,0.270702,0.008830,na,na,0.000100,0.001460,0.000747,0.045116,0.000100,3198.117,16867.31,0.0001,1.07,312.6841,533.5758,0.0001,1.07,4.837739,4.493548,0.0001,1.07,4.837739,4.493548,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.423110,0.058671,0.,5.967759,0.423110,na,na,0.423110,0.011711,0.,3.520398,0.423110,na,na,0.069274,0.016603,0.000073,6.680678,0.069274,na,na,0.000100,0.016603,0.000073,1.113447,0.000100,2658.464,46777.18,0.0001,1.07,376.1570,152.1161,0.0001,1.07,1.807972,5.707883,0.0001,1.07,1.807972,5.707883,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194206,0.013037,0.,4.566221,0.194206,na,na,0.194206,0.002598,0.,2.283110,0.194206,na,na,0.022678,0.013483,0.000078,3.006241,0.022678,na,na,0.000100,0.013483,0.000078,0.501041,0.000100,1905.447,11670.06,0.0001,1.07,524.8118,771.2045,0.0001,1.07,1.836099,9.403640,0.0001,1.07,1.836099,9.403640,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.059051,0.,1.781378,1.000000,na,na,0.000100,0.011786,0.,0.890691,1.000000,na,na,0.000100,0.000398,0.005686,0.236685,0.200000,na,na,0.000100,0.000398,0.005686,0.039446,0.000100,2089.736,5523.970,0.0001,1.07,478.5294,1629.263,0.0001,1.07,8.887105,12.05643,0.0001,1.07,8.887105,12.05643,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.023705,0.,1.908822,1.000000,na,na,0.000100,0.004732,0.,0.954412,1.000000,na,na,0.000100,0.002346,0.001214,0.159603,0.200000,na,na,0.000100,0.002346,0.002426,0.026600,0.000100,246.8152,22831.65,0.0001,1.07,4051.617,394.1896,0.0001,1.07,2.670115,3.932596,0.0001,1.07,2.670115,3.932596,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.514134,1.000000,na,na,0.000100,0.000100,0.,0.757067,1.000000,na,na,0.000100,0.035044,0.000060,1.117542,0.200000,na,na,0.000100,0.035044,0.000082,0.186258,0.000100,191.6827,9797.444,0.0001,1.07,5216.952,918.6067,0.0001,1.07,0.408408,6.211191,0.0001,1.07,0.408408,6.211191,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.706436,0.097858,0.,9.169326,0.706436,na,na,0.706436,0.019576,0.,4.584664,0.706436,na,na,0.088548,0.007724,0.000110,3.996794,0.088548,na,na,0.000100,0.007724,0.000110,0.666129,0.000100,3310.602,28309.77,0.0001,1.07,302.0598,317.9117,0.0001,1.07,3.540686,7.495753,0.0001,1.07,3.540686,7.495753,0.0001,1.07,0.5,0.1,0,0,1.07,20
