TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.436517,0.009125,0.,10.00000,0.436517,na,na,0.436517,0.000547,0.,10.00000,0.436517,na,na,0.000100,0.100000,0.100E-04,0.078391,0.200000,na,na,0.000100,0.050784,0.000011,0.013065,0.000100,29067.69,14789.39,0.001,1.07,34.40245,608.5439,0.001,1.07,0.100000,28.83904,0.001,1.07,0.100000,28.83904,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054792,0.100000,0.,10.00000,0.054792,na,na,0.054792,0.009563,0.,10.00000,0.054792,na,na,0.000100,0.100000,0.100E-04,0.040998,0.200000,na,na,0.000100,0.030044,0.000016,0.012422,0.000100,50000.00,31289.22,0.001,1.07,19.89864,287.6392,0.001,1.07,0.100000,48.61948,0.001,1.07,0.100000,48.61948,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319852,0.013982,0.,10.00000,0.319852,na,na,0.319852,0.000839,0.,10.00000,0.319852,na,na,0.000100,0.100000,0.000014,0.108477,0.200000,na,na,0.000100,0.015344,0.000029,0.018079,0.000100,29239.61,17282.91,0.001,1.07,34.20016,520.7459,0.001,1.07,0.100000,45.83581,0.001,1.07,0.100000,45.83581,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110358,0.060350,0.,10.00000,0.110358,na,na,0.110358,0.003624,0.,10.00000,0.110358,na,na,0.000100,0.086253,0.000046,0.010911,0.200000,na,na,0.000100,0.009756,0.000087,0.010000,0.000100,48871.18,26278.92,0.001,1.07,20.46196,342.4798,0.001,1.07,0.100000,53.83372,0.001,1.07,0.100000,53.83372,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.443865,0.008557,0.,10.00000,0.443865,na,na,0.443865,0.000514,0.,10.00000,0.443865,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47115.98,19879.78,0.001,1.07,21.22421,452.7213,0.001,1.07,0.100000,23.65355,0.001,1.07,0.100000,23.65355,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116144,0.057688,0.,10.00000,0.116144,na,na,0.116144,0.003463,0.,10.00000,0.116144,na,na,0.000100,0.100000,0.100E-04,0.282193,0.200000,na,na,0.000100,0.034699,0.100E-04,0.047033,0.000100,43536.47,23544.24,0.001,1.07,22.96926,382.2592,0.001,1.07,0.100000,42.17900,0.001,1.07,0.100000,42.17900,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076053,0.100000,0.,10.00000,0.076053,na,na,0.076053,0.006006,0.,10.00000,0.076053,na,na,0.000100,0.015100,0.000257,0.010868,0.200000,na,na,0.000100,0.001556,0.000513,0.010868,0.000100,42163.98,20133.17,0.001,1.07,23.71692,447.0239,0.001,1.07,0.100000,45.31329,0.001,1.07,0.100000,45.31329,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450773,0.008755,0.,10.00000,0.450773,na,na,0.450773,0.000525,0.,10.00000,0.450773,na,na,0.000100,0.100000,0.100E-04,0.062846,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010474,0.000100,28995.69,15063.68,0.001,1.07,34.48790,597.4636,0.001,1.07,0.100000,31.77574,0.001,1.07,0.100000,31.77574,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331544,0.013593,0.,10.00000,0.331544,na,na,0.331544,0.000815,0.,10.00000,0.331544,na,na,0.000100,0.100000,0.100E-04,0.088396,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014733,0.000100,28015.71,14572.21,0.001,1.07,35.69425,617.6138,0.001,1.07,0.100000,36.45478,0.001,1.07,0.100000,36.45478,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193295,0.026293,0.,9.483823,0.193295,na,na,0.193295,0.001576,0.,9.483823,0.193295,na,na,0.000100,0.100000,0.000014,0.010000,0.200000,na,na,0.000100,0.029147,0.000028,0.010000,0.000100,50000.00,22399.68,0.001,1.07,19.08276,401.7913,0.001,1.07,0.100000,38.51546,0.001,1.07,0.100000,38.51546,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242286,0.020719,0.,10.00000,0.242286,na,na,0.242286,0.001243,0.,10.00000,0.242286,na,na,0.000100,0.100000,0.100E-04,0.159438,0.200000,na,na,0.000100,0.100000,0.100E-04,0.026573,0.000100,30970.56,16505.15,0.001,1.07,32.28872,545.2849,0.001,1.07,0.100000,25.13499,0.001,1.07,0.100000,25.13499,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129171,0.047572,0.,9.949150,0.129171,na,na,0.129171,0.002855,0.,9.949150,0.129171,na,na,0.000100,0.100000,0.100E-04,0.035908,0.200000,na,na,0.000100,0.064464,0.100E-04,0.010000,0.000100,31555.62,17463.42,0.001,1.07,31.69009,515.3630,0.001,1.07,0.100000,43.97606,0.001,1.07,0.100000,43.97606,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190702,0.027252,0.,10.00000,0.190702,na,na,0.190702,0.001636,0.,10.00000,0.190702,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44999.20,21491.00,0.001,1.07,22.22261,418.7802,0.001,1.07,0.100000,32.72331,0.001,1.07,0.100000,32.72331,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207290,0.025229,0.,10.00000,0.207290,na,na,0.207290,0.001515,0.,10.00000,0.207290,na,na,0.000100,0.100000,0.100E-04,0.248570,0.200000,na,na,0.000100,0.094862,0.100E-04,0.041428,0.000100,33093.83,19272.27,0.001,1.07,30.21711,466.9926,0.001,1.07,0.100000,30.01946,0.001,1.07,0.100000,30.01946,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163041,0.035101,0.,10.00000,0.163041,na,na,0.163041,0.002102,0.,10.00000,0.163041,na,na,0.000100,0.070112,0.000049,0.047638,0.200000,na,na,0.000100,0.007452,0.000097,0.010868,0.000100,33758.52,19870.14,0.001,1.07,29.62214,452.9410,0.001,1.07,0.100000,34.41993,0.001,1.07,0.100000,34.41993,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098974,0.069370,0.,10.00000,0.098974,na,na,0.098974,0.004163,0.,10.00000,0.098974,na,na,0.000100,0.100000,0.100E-04,0.194505,0.200000,na,na,0.000100,0.028450,0.000017,0.032419,0.000100,35258.63,20367.84,0.001,1.07,28.36184,441.8730,0.001,1.07,0.100000,32.63147,0.001,1.07,0.100000,32.63147,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133129,0.046152,0.,10.00000,0.133129,na,na,0.133129,0.002773,0.,10.00000,0.133129,na,na,0.000100,0.100000,0.000021,0.012162,0.200000,na,na,0.000100,0.010733,0.000042,0.012162,0.000100,35751.04,20716.19,0.001,1.07,27.97122,434.4428,0.001,1.07,0.100000,41.74493,0.001,1.07,0.100000,41.74493,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.372071,0.012244,0.,10.00000,0.372071,na,na,0.372071,0.000734,0.,10.00000,0.372071,na,na,0.000100,0.100000,0.100E-04,0.304541,0.200000,na,na,0.000100,0.069123,0.100E-04,0.050756,0.000100,43318.10,22012.20,0.001,1.07,23.08504,408.8639,0.001,1.07,0.100000,27.31372,0.001,1.07,0.100000,27.31372,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218048,0.024478,0.,10.00000,0.218048,na,na,0.218048,0.001469,0.,10.00000,0.218048,na,na,0.000100,0.100000,0.100E-04,0.258551,0.200000,na,na,0.000100,0.100000,0.100E-04,0.043092,0.000100,43049.66,22631.60,0.001,1.07,23.22896,397.6740,0.001,1.07,0.100000,30.78913,0.001,1.07,0.100000,30.78913,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267333,0.016701,0.,10.00000,0.267333,na,na,0.267333,0.001002,0.,10.00000,0.267333,na,na,0.000100,0.100000,0.100E-04,0.010734,0.200000,na,na,0.000100,0.045254,0.000016,0.010000,0.000100,50000.00,21827.28,0.001,1.07,18.99051,412.3280,0.001,1.07,0.100000,39.80560,0.001,1.07,0.100000,39.80560,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125500,0.049739,0.,10.00000,0.125500,na,na,0.125500,0.002986,0.,10.00000,0.125500,na,na,0.000100,0.010572,0.000342,0.058147,0.200000,na,na,0.000100,0.001281,0.000598,0.016806,0.000100,40080.96,18631.14,0.001,1.07,24.94950,483.0624,0.001,1.07,0.100000,44.71876,0.001,1.07,0.100000,44.71876,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.202333,0.025711,0.,10.00000,0.202333,na,na,0.202333,0.001542,0.,10.00000,0.202333,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42653.44,20813.74,0.001,1.07,23.44476,432.4067,0.001,1.07,0.100000,31.68926,0.001,1.07,0.100000,31.68926,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248365,0.018609,0.,9.930156,0.248365,na,na,0.248365,0.001115,0.,9.930156,0.248365,na,na,0.000100,0.100000,0.000011,0.023020,0.200000,na,na,0.000100,0.032974,0.000023,0.010000,0.000100,47069.09,19392.25,0.001,1.07,21.24536,464.1029,0.001,1.07,0.100000,44.00808,0.001,1.07,0.100000,44.00808,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031866,0.100000,0.,10.00000,0.031866,na,na,0.028702,0.020901,0.,10.00000,0.028702,na,na,0.000100,0.100000,0.000031,0.010637,0.200000,na,na,0.000100,0.011599,0.000063,0.010637,0.000100,46040.98,26566.13,0.001,1.07,21.71978,338.7772,0.001,1.07,0.100000,55.55022,0.001,1.07,0.100000,55.55022,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058914,0.100000,0.,10.00000,0.058914,na,na,0.058914,0.008540,0.,10.00000,0.058914,na,na,0.000100,0.100000,0.100E-04,0.010226,0.200000,na,na,0.000100,0.022496,0.000015,0.010226,0.000100,43895.58,24237.96,0.001,1.07,22.78134,371.3181,0.001,1.07,0.100000,32.49285,0.001,1.07,0.100000,32.49285,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149130,0.040675,0.,10.00000,0.149130,na,na,0.149130,0.002440,0.,10.00000,0.149130,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,40906.61,23580.85,0.001,1.07,24.44592,381.6655,0.001,1.07,0.100000,21.53664,0.001,1.07,0.100000,21.53664,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175627,0.029968,0.,9.874814,0.175627,na,na,0.175627,0.001799,0.,9.874814,0.175627,na,na,0.000100,0.100000,0.000013,0.010000,0.200000,na,na,0.000100,0.032217,0.000027,0.010000,0.000100,43872.61,16740.43,0.001,1.07,22.79327,537.6207,0.001,1.07,0.100000,38.57638,0.001,1.07,0.100000,38.57638,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.249096,0.021493,0.,10.00000,0.249096,na,na,0.249096,0.001289,0.,10.00000,0.249096,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,46974.07,27683.85,0.001,1.07,21.28833,325.0992,0.001,1.07,0.100000,24.76982,0.001,1.07,0.100000,24.76982,0.001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180416,0.032750,0.,10.00000,0.180416,na,na,0.180416,0.001968,0.,10.00000,0.180416,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,50000.00,36102.26,0.001,1.07,15.56357,249.2919,0.001,1.07,0.100000,22.58013,0.001,1.07,0.100000,22.58013,0.001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286381,0.015509,0.,10.00000,0.286381,na,na,0.286381,0.000933,0.,10.00000,0.286381,na,na,0.000100,0.100000,0.000014,0.010000,0.200000,na,na,0.000100,0.032687,0.000027,0.010000,0.000100,37897.30,14158.58,0.001,1.07,26.38711,635.6567,0.001,1.07,0.100000,42.19028,0.001,1.07,0.100000,42.19028,0.001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081737,0.089482,0.,8.766254,0.081737,na,na,0.081737,0.005372,0.,8.766254,0.081737,na,na,0.000100,0.100000,0.100E-04,0.013343,0.200000,na,na,0.000100,0.022249,0.000015,0.013343,0.000100,30694.53,18346.65,0.001,1.07,32.57911,490.5530,0.001,1.07,0.100000,70.06027,0.001,1.07,0.100000,70.06027,0.001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121862,0.051238,0.,8.559644,0.121862,na,na,0.121862,0.003076,0.,8.559644,0.121862,na,na,0.000100,0.100000,0.000032,0.010000,0.200000,na,na,0.000100,0.015594,0.000061,0.010000,0.000100,50000.00,30638.22,0.001,1.07,15.16978,293.7509,0.001,1.07,0.100000,31.41105,0.001,1.07,0.100000,31.41105,0.001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218099,0.022339,0.,9.287541,0.218099,na,na,0.218099,0.001340,0.,9.287541,0.218099,na,na,0.000100,0.100000,0.000015,0.010000,0.200000,na,na,0.000100,0.028669,0.000030,0.010000,0.000100,46274.47,18505.36,0.001,1.07,21.61019,486.3458,0.001,1.07,0.100000,41.01442,0.001,1.07,0.100000,41.01442,0.001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191610,0.026591,0.,9.630603,0.191610,na,na,0.191610,0.001597,0.,9.630603,0.191610,na,na,0.000100,0.100000,0.000014,0.010000,0.200000,na,na,0.000100,0.033821,0.000027,0.010000,0.000100,37095.42,14597.63,0.001,1.07,26.95752,616.5380,0.001,1.07,0.100000,34.88653,0.001,1.07,0.100000,34.88653,0.001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196668,0.025737,0.,10.00000,0.196668,na,na,0.196668,0.001546,0.,10.00000,0.196668,na,na,0.000100,0.100000,0.000012,0.010000,0.200000,na,na,0.000100,0.034229,0.000024,0.010000,0.000100,50000.00,22752.93,0.001,1.07,18.60325,395.5537,0.001,1.07,0.100000,36.38155,0.001,1.07,0.100000,36.38155,0.001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.307933,0.014150,0.,10.00000,0.307933,na,na,0.307933,0.000847,0.,10.00000,0.307933,na,na,0.000100,0.100000,0.000018,0.034985,0.200000,na,na,0.000100,0.022773,0.000034,0.010413,0.000100,50000.00,23352.20,0.001,1.07,15.70128,385.4025,0.001,1.07,0.100000,50.20898,0.001,1.07,0.100000,50.20898,0.001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191960,0.026532,0.,9.882760,0.191960,na,na,0.191960,0.001594,0.,9.882760,0.191960,na,na,0.000100,0.100000,0.000013,0.010000,0.200000,na,na,0.000100,0.034615,0.000026,0.010000,0.000100,41567.36,16840.77,0.001,1.07,24.05733,534.4173,0.001,1.07,0.100000,33.70258,0.001,1.07,0.100000,33.70258,0.001,1.07,na,na,na,na,na,na
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291534,0.015288,0.,10.00000,0.291534,na,na,0.291534,0.000916,0.,10.00000,0.291534,na,na,0.000100,0.100000,0.100E-04,0.030080,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44844.87,21123.47,0.001,1.07,22.29909,426.0663,0.001,1.07,0.100000,29.68843,0.001,1.07,0.100000,29.68843,0.001,1.07,na,na,na,na,na,na
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.202662,0.025836,0.,10.00000,0.202662,na,na,0.202662,0.001548,0.,10.00000,0.202662,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.043337,0.000010,0.010000,0.000100,32805.55,20700.76,0.001,1.07,30.48267,434.7667,0.001,1.07,0.100000,36.84015,0.001,1.07,0.100000,36.84015,0.001,1.07,na,na,na,na,na,na
