TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.442904,0.009919,0.,10.00000,0.442904,na,na,0.442904,0.000597,0.,10.00000,0.442904,na,na,0.000100,0.100000,0.100E-04,0.338657,0.200000,na,na,0.000100,0.018684,0.000020,0.056443,0.000100,21214.48,17989.78,0.001,1.07,47.13761,500.2845,0.001,1.07,0.100000,27.81358,0.001,1.07,0.100000,27.81358,0.001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152524,0.044937,0.,10.00000,0.152524,na,na,0.152524,0.002694,0.,10.00000,0.152524,na,na,0.000100,0.100000,0.000015,0.010000,0.200000,na,na,0.000100,0.009886,0.000030,0.010000,0.000100,36924.75,20119.41,0.001,1.07,27.08213,447.3295,0.001,1.07,0.100000,42.64851,0.001,1.07,0.100000,42.64851,0.001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.182001,0.033636,0.,10.00000,0.182001,na,na,0.182001,0.002016,0.,10.00000,0.182001,na,na,0.000100,0.100000,0.000026,0.126720,0.200000,na,na,0.000100,0.009553,0.000053,0.021120,0.000100,34789.94,19963.43,0.001,1.07,28.74393,450.8241,0.001,1.07,0.100000,38.72958,0.001,1.07,0.100000,38.72958,0.001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270319,0.019226,0.,10.00000,0.270319,na,na,0.270319,0.001153,0.,10.00000,0.270319,na,na,0.000100,0.100000,0.000032,0.044144,0.200000,na,na,0.000100,0.010468,0.000064,0.010000,0.000100,45150.09,20235.66,0.001,1.07,22.14835,444.7594,0.001,1.07,0.100000,32.10754,0.001,1.07,0.100000,32.10754,0.001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374925,0.011688,0.,10.00000,0.374925,na,na,0.374925,0.000701,0.,10.00000,0.374925,na,na,0.000100,0.100000,0.100E-04,0.026236,0.200000,na,na,0.000100,0.038284,0.100E-04,0.010000,0.000100,44704.48,22924.55,0.001,1.07,22.36912,392.5921,0.001,1.07,0.100000,33.09044,0.001,1.07,0.100000,33.09044,0.001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221785,0.026026,0.,10.00000,0.221785,na,na,0.221785,0.001561,0.,10.00000,0.221785,na,na,0.000100,0.019110,0.000193,0.080295,0.200000,na,na,0.000100,0.002227,0.000351,0.013383,0.000100,32244.45,19000.15,0.001,1.07,31.01308,473.6805,0.001,1.07,0.100000,34.77396,0.001,1.07,0.100000,34.77396,0.001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271435,0.019127,0.,10.00000,0.271435,na,na,0.271435,0.001150,0.,10.00000,0.271435,na,na,0.000100,0.013954,0.000289,0.107755,0.200000,na,na,0.000100,0.002078,0.000415,0.017959,0.000100,30725.69,19954.91,0.001,1.07,32.54605,451.0170,0.001,1.07,0.100000,55.87439,0.001,1.07,0.100000,55.87439,0.001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405422,0.011911,0.,10.00000,0.405422,na,na,0.405422,0.000716,0.,10.00000,0.405422,na,na,0.000100,0.100000,0.100E-04,0.099403,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016567,0.000100,45238.05,24847.63,0.001,1.07,22.10528,362.2078,0.001,1.07,0.100000,28.39522,0.001,1.07,0.100000,28.39522,0.001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160504,0.038822,0.,10.00000,0.160504,na,na,0.160504,0.002330,0.,10.00000,0.160504,na,na,0.000100,0.100000,0.100E-04,0.010054,0.200000,na,na,0.000100,0.032804,0.000014,0.010000,0.000100,50000.00,25403.77,0.001,1.07,19.35755,354.2781,0.001,1.07,0.100000,42.58040,0.001,1.07,0.100000,42.58040,0.001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.446671,0.009409,0.,10.00000,0.446671,na,na,0.446671,0.000565,0.,10.00000,0.446671,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.071960,0.100E-04,0.010000,0.000100,32824.94,20758.48,0.001,1.07,30.46462,433.5580,0.001,1.07,0.100000,19.59536,0.001,1.07,0.100000,19.59536,0.001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178828,0.034352,0.,10.00000,0.178828,na,na,0.178828,0.002062,0.,10.00000,0.178828,na,na,0.000100,0.100000,0.000014,0.261085,0.200000,na,na,0.000100,0.015136,0.000028,0.043514,0.000100,33306.68,17342.67,0.001,1.07,30.02401,518.9514,0.001,1.07,0.100000,41.86529,0.001,1.07,0.100000,41.86529,0.001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347273,0.013396,0.,10.00000,0.347273,na,na,0.347273,0.000803,0.,10.00000,0.347273,na,na,0.000100,0.100000,0.000013,0.010000,0.200000,na,na,0.000100,0.012379,0.000027,0.010000,0.000100,27804.64,20390.39,0.001,1.07,35.96520,441.3845,0.001,1.07,0.100000,41.71112,0.001,1.07,0.100000,41.71112,0.001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414415,0.010357,0.,10.00000,0.414415,na,na,0.414415,0.000623,0.,10.00000,0.414415,na,na,0.000100,0.032730,0.000116,0.117878,0.200000,na,na,0.000100,0.004060,0.000201,0.019646,0.000100,25695.64,21347.74,0.001,1.07,38.91709,421.5900,0.001,1.07,0.100000,53.37605,0.001,1.07,0.100000,53.37605,0.001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110939,0.072202,0.,10.00000,0.110939,na,na,0.110939,0.004334,0.,10.00000,0.110939,na,na,0.000100,0.100000,0.000011,0.047376,0.200000,na,na,0.000100,0.018041,0.000022,0.010000,0.000100,50000.00,34638.47,0.001,1.07,17.19887,259.8266,0.001,1.07,0.100000,45.87184,0.001,1.07,0.100000,45.87184,0.001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.330418,0.014115,0.,10.00000,0.330418,na,na,0.330418,0.000847,0.,10.00000,0.330418,na,na,0.000100,0.031837,0.000117,0.213532,0.200000,na,na,0.000100,0.004181,0.000193,0.035589,0.000100,39350.34,18695.27,0.001,1.07,25.41273,481.4052,0.001,1.07,0.100000,39.50387,0.001,1.07,0.100000,39.50387,0.001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.323174,0.014147,0.,10.00000,0.323174,na,na,0.323174,0.000847,0.,10.00000,0.323174,na,na,0.000100,0.041725,0.000093,0.102199,0.200000,na,na,0.000100,0.005338,0.000157,0.017034,0.000100,42586.05,18547.05,0.001,1.07,23.48187,485.2525,0.001,1.07,0.100000,33.98929,0.001,1.07,0.100000,33.98929,0.001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002416,0.,10.00000,1.000000,na,na,1.000000,0.000145,0.,10.00000,1.000000,na,na,0.000100,0.100000,0.100E-04,0.132023,0.200000,na,na,0.000100,0.097778,0.100E-04,0.022004,0.000100,14500.44,14866.52,0.001,1.07,68.96337,605.3875,0.001,1.07,0.100000,20.91162,0.001,1.07,0.100000,20.91162,0.001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328582,0.013206,0.,10.00000,0.328582,na,na,0.328582,0.000791,0.,10.00000,0.328582,na,na,0.000100,0.100000,0.000028,0.015561,0.200000,na,na,0.000100,0.013994,0.000055,0.010000,0.000100,49164.03,23315.95,0.001,1.07,20.34007,386.0017,0.001,1.07,0.100000,38.77513,0.001,1.07,0.100000,38.77513,0.001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191576,0.030817,0.,10.00000,0.191576,na,na,0.191576,0.001849,0.,10.00000,0.191576,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.046995,0.100E-04,0.010000,0.000100,46222.21,24955.22,0.001,1.07,21.63461,360.6461,0.001,1.07,0.100000,38.77458,0.001,1.07,0.100000,38.77458,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171119,0.036056,0.,10.00000,0.171119,na,na,0.171119,0.002162,0.,10.00000,0.171119,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.070464,0.100E-04,0.010000,0.000100,50000.00,29622.92,0.001,1.07,17.43748,303.8188,0.001,1.07,0.100000,32.94193,0.001,1.07,0.100000,32.94193,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.488004,0.008162,0.,10.00000,0.488004,na,na,0.488004,0.000489,0.,10.00000,0.488004,na,na,0.000100,0.100000,0.000025,0.096553,0.200000,na,na,0.000100,0.012558,0.000049,0.016092,0.000100,27213.14,15295.45,0.001,1.07,36.74695,588.4099,0.001,1.07,0.100000,28.92022,0.001,1.07,0.100000,28.92022,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085537,0.100000,0.,10.00000,0.085537,na,na,0.085537,0.006126,0.,10.00000,0.085537,na,na,0.000100,0.100000,0.000025,0.033003,0.200000,na,na,0.000100,0.011036,0.000049,0.010000,0.000100,49909.23,31026.69,0.001,1.07,20.03638,290.0730,0.001,1.07,0.100000,48.74506,0.001,1.07,0.100000,48.74506,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375675,0.011904,0.,10.00000,0.375675,na,na,0.375675,0.000714,0.,10.00000,0.375675,na,na,0.000100,0.063276,0.000047,0.086125,0.200000,na,na,0.000100,0.005376,0.000095,0.014354,0.000100,27664.19,17524.15,0.001,1.07,36.14780,513.5772,0.001,1.07,0.100000,45.34937,0.001,1.07,0.100000,45.34937,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152420,0.043696,0.,10.00000,0.152420,na,na,0.152420,0.002624,0.,10.00000,0.152420,na,na,0.000100,0.037785,0.000112,0.011552,0.200000,na,na,0.000100,0.004274,0.000211,0.010000,0.000100,47315.07,26709.09,0.001,1.07,21.13492,336.9639,0.001,1.07,0.100000,53.86211,0.001,1.07,0.100000,53.86211,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.487606,0.007789,0.,10.00000,0.487606,na,na,0.487606,0.000468,0.,10.00000,0.487606,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.061913,0.100E-04,0.010000,0.000100,46104.84,21447.35,0.001,1.07,21.68969,419.6322,0.001,1.07,0.100000,23.60925,0.001,1.07,0.100000,23.60925,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163424,0.040998,0.,10.00000,0.163424,na,na,0.163424,0.002461,0.,10.00000,0.163424,na,na,0.000100,0.100000,0.000016,0.247089,0.200000,na,na,0.000100,0.010681,0.000032,0.041182,0.000100,40625.45,22710.60,0.001,1.07,24.61512,396.2908,0.001,1.07,0.100000,42.33450,0.001,1.07,0.100000,42.33450,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110715,0.068735,0.,10.00000,0.110715,na,na,0.110715,0.004126,0.,10.00000,0.110715,na,na,0.000100,0.010839,0.000367,0.010000,0.200000,na,na,0.000100,0.001117,0.000733,0.010000,0.000100,40097.47,18299.19,0.001,1.07,24.93923,491.8254,0.001,1.07,0.100000,44.88682,0.001,1.07,0.100000,44.88682,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.503492,0.007838,0.,10.00000,0.503492,na,na,0.503492,0.000470,0.,10.00000,0.503492,na,na,0.000100,0.100000,0.100E-04,0.060212,0.200000,na,na,0.000100,0.063227,0.100E-04,0.010035,0.000100,27778.07,16366.82,0.001,1.07,35.99963,549.8931,0.001,1.07,0.100000,31.98058,0.001,1.07,0.100000,31.98058,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390456,0.011542,0.,10.00000,0.390456,na,na,0.390456,0.000692,0.,10.00000,0.390456,na,na,0.000100,0.100000,0.100E-04,0.079986,0.200000,na,na,0.000100,0.081049,0.100E-04,0.013331,0.000100,27325.28,15661.33,0.001,1.07,36.59614,574.6637,0.001,1.07,0.100000,36.66038,0.001,1.07,0.100000,36.66038,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233108,0.021802,0.,10.00000,0.233108,na,na,0.233108,0.001307,0.,10.00000,0.233108,na,na,0.000100,0.092481,0.000046,0.011069,0.200000,na,na,0.000100,0.009616,0.000092,0.010000,0.000100,50000.00,23896.54,0.001,1.07,19.40285,376.6234,0.001,1.07,0.100000,38.44544,0.001,1.07,0.100000,38.44544,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299288,0.016773,0.,10.00000,0.299288,na,na,0.299288,0.001006,0.,10.00000,0.299288,na,na,0.000100,0.100000,0.100E-04,0.182309,0.200000,na,na,0.000100,0.032906,0.100E-04,0.030385,0.000100,30198.46,16744.89,0.001,1.07,33.11426,537.4777,0.001,1.07,0.100000,25.20824,0.001,1.07,0.100000,25.20824,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171979,0.035731,0.,10.00000,0.171979,na,na,0.171979,0.002144,0.,10.00000,0.171979,na,na,0.000100,0.100000,0.000014,0.038016,0.200000,na,na,0.000100,0.017189,0.000028,0.010000,0.000100,31137.39,18121.56,0.001,1.07,32.11574,496.6459,0.001,1.07,0.100000,44.11769,0.001,1.07,0.100000,44.11769,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236141,0.022008,0.,10.00000,0.236141,na,na,0.236141,0.001321,0.,10.00000,0.236141,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.087076,0.100E-04,0.010000,0.000100,44494.08,23040.33,0.001,1.07,22.47490,390.6196,0.001,1.07,0.100000,32.74555,0.001,1.07,0.100000,32.74555,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262738,0.019905,0.,10.00000,0.262738,na,na,0.262738,0.001195,0.,10.00000,0.262738,na,na,0.000100,0.100000,0.100E-04,0.250720,0.200000,na,na,0.000100,0.022097,0.000017,0.041786,0.000100,31321.88,19504.70,0.001,1.07,31.92656,461.4276,0.001,1.07,0.100000,29.92060,0.001,1.07,0.100000,29.92060,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212512,0.026930,0.,10.00000,0.212512,na,na,0.212512,0.001613,0.,10.00000,0.212512,na,na,0.000100,0.031227,0.000118,0.043831,0.200000,na,na,0.000100,0.003319,0.000235,0.010000,0.000100,32240.26,19789.62,0.001,1.07,31.01711,454.7839,0.001,1.07,0.100000,34.16555,0.001,1.07,0.100000,34.16555,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137887,0.049793,0.,10.00000,0.137887,na,na,0.137887,0.002988,0.,10.00000,0.137887,na,na,0.000100,0.100000,0.000028,0.189965,0.200000,na,na,0.000100,0.009489,0.000056,0.031662,0.000100,34076.56,20271.87,0.001,1.07,29.34568,443.9650,0.001,1.07,0.100000,32.47755,0.001,1.07,0.100000,32.47755,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178230,0.034473,0.,10.00000,0.178230,na,na,0.178230,0.002071,0.,10.00000,0.178230,na,na,0.000100,0.066749,0.000054,0.010000,0.200000,na,na,0.000100,0.004595,0.000108,0.010000,0.000100,34251.12,20799.08,0.001,1.07,29.19613,432.7115,0.001,1.07,0.100000,41.35060,0.001,1.07,0.100000,41.35060,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.436666,0.010433,0.,10.00000,0.436666,na,na,0.436666,0.000625,0.,10.00000,0.436666,na,na,0.000100,0.100000,0.000011,0.295234,0.200000,na,na,0.000100,0.016038,0.000022,0.049205,0.000100,33251.47,22099.39,0.001,1.07,30.07386,407.2508,0.001,1.07,0.100000,27.36792,0.001,1.07,0.100000,27.36792,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276765,0.019285,0.,10.00000,0.276765,na,na,0.276765,0.001157,0.,10.00000,0.276765,na,na,0.000100,0.100000,0.100E-04,0.267358,0.200000,na,na,0.000100,0.038643,0.100E-04,0.044560,0.000100,39715.87,22873.35,0.001,1.07,25.17883,393.4709,0.001,1.07,0.100000,30.92241,0.001,1.07,0.100000,30.92241,0.001,1.07,na,na,na,na,na,na
