TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181664,0.016767,0.,10.00000,0.181664,na,na,0.163413,0.003354,0.,10.00000,0.163413,na,na,0.016342,0.010389,0.000088,4.097700,0.016342,na,na,0.000100,0.010389,0.000088,0.682953,0.000100,1563.658,50000.00,0.0001,1.07,639.5266,39.66433,0.0001,1.07,0.694503,1.839266,0.0001,1.07,0.694503,1.839266,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127188,0.004752,0.,10.00000,0.127188,na,na,0.115735,0.000952,0.,10.00000,0.115735,na,na,0.011573,0.015558,0.000076,3.048384,0.011573,na,na,0.000100,0.015558,0.000076,0.508062,0.000100,17.57385,50000.00,0.0001,1.07,50000.00,77.06113,0.0001,1.07,0.773167,2.933622,0.0001,1.07,0.773167,2.933622,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136732,0.005589,0.,10.00000,0.136732,na,na,0.136658,0.001119,0.,10.00000,0.136658,na,na,0.013665,0.006288,0.000228,1.426354,0.013665,na,na,0.000100,0.006288,0.000228,0.237729,0.000100,32.51970,50000.00,0.0001,1.07,30750.59,14.97763,0.0001,1.07,1.042811,1.580628,0.0001,1.07,1.042811,1.580628,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063773,0.000749,0.,10.00000,0.063773,na,na,0.063773,0.000150,0.,10.00000,0.063773,na,na,0.008015,0.002388,0.000885,2.723955,0.008015,na,na,0.000100,0.002388,0.000885,0.453993,0.000100,36.22472,50000.00,0.0001,1.07,27605.45,29.81379,0.0001,1.07,2.926261,3.028510,0.0001,1.07,2.926261,3.028510,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270363,0.016087,0.,10.00000,0.270363,na,na,0.270363,0.003217,0.,10.00000,0.270363,na,na,0.032518,0.100000,0.100E-04,7.188779,0.032518,na,na,0.000100,0.100000,0.000014,1.198131,0.000100,2.122672,50000.00,0.0001,1.07,50000.00,74.24288,0.0001,1.07,0.117196,2.605100,0.0001,1.07,0.117196,2.605100,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.648069,0.052064,0.,10.00000,0.648069,na,na,0.648069,0.010405,0.,10.00000,0.648069,na,na,0.092587,0.061970,0.000016,10.00000,0.092587,na,na,0.000100,0.061970,0.000034,1.793721,0.000100,508.0768,50000.00,0.0001,1.07,1968.207,60.69611,0.0001,1.07,0.354423,3.335163,0.0001,1.07,0.354423,3.335163,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079212,0.000100,0.,10.00000,0.079212,na,na,0.079212,0.000100,0.,10.00000,0.079212,na,na,0.009859,0.018835,0.000077,1.158572,0.009859,na,na,0.000100,0.018835,0.000108,0.193097,0.000100,7.815273,50000.00,0.0001,1.07,50000.00,52.28638,0.0001,1.07,0.370963,1.510713,0.0001,1.07,0.370963,1.510713,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158906,0.005567,0.,10.00000,0.158906,na,na,0.158906,0.001115,0.,10.00000,0.158906,na,na,0.021658,0.016862,0.000091,7.098292,0.021658,na,na,0.000100,0.016862,0.000125,1.183054,0.000100,148.4900,50000.00,0.0001,1.07,6734.453,41.82570,0.0001,1.07,0.578752,2.159242,0.0001,1.07,0.578752,2.159242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170792,0.001270,0.,10.00000,0.170792,na,na,0.170792,0.000253,0.,10.00000,0.170792,na,na,0.026479,0.027977,0.000047,0.721801,0.026479,na,na,0.000100,0.027977,0.000094,0.120302,0.000100,47.35947,50000.00,0.0001,1.07,21115.10,44.36063,0.0001,1.07,0.532248,2.775406,0.0001,1.07,0.532248,2.775406,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036097,0.000100,0.,10.00000,0.036097,na,na,0.036097,0.000100,0.,10.00000,0.036097,na,na,0.004234,0.001267,0.001694,2.487422,0.004234,na,na,0.000100,0.001267,0.001694,0.414565,0.000100,248.6209,44904.57,0.0001,1.07,4022.189,30.86887,0.0001,1.07,4.110307,2.487165,0.0001,1.07,4.110307,2.487165,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177168,0.004267,0.,10.00000,0.177168,na,na,0.177168,0.000852,0.,10.00000,0.177168,na,na,0.030891,0.010366,0.000153,4.938542,0.030891,na,na,0.000100,0.010366,0.000217,0.823083,0.000100,138.1260,50000.00,0.0001,1.07,7239.767,22.06568,0.0001,1.07,1.235392,2.830649,0.0001,1.07,1.235392,2.830649,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181793,0.009581,0.,10.00000,0.181793,na,na,0.141758,0.001918,0.,10.00000,0.141758,na,na,0.014175,0.006175,0.000112,4.979937,0.014175,na,na,0.000100,0.006175,0.000112,0.829985,0.000100,87.44038,50000.00,0.0001,1.07,11436.37,40.07395,0.0001,1.07,1.294581,2.251444,0.0001,1.07,1.294581,2.251444,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146863,0.008746,0.,10.00000,0.146863,na,na,0.103914,0.001747,0.,10.00000,0.103914,na,na,0.010392,0.005146,0.000127,4.749152,0.010392,na,na,0.000100,0.005146,0.000127,0.791523,0.000100,715.9719,50000.00,0.0001,1.07,1396.704,48.09114,0.0001,1.07,1.300146,2.102522,0.0001,1.07,1.300146,2.102522,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019033,0.000100,0.,10.00000,0.019033,na,na,0.016742,0.000100,0.,10.00000,0.016742,na,na,0.001674,0.009908,0.000176,7.774676,0.001674,na,na,0.000100,0.009908,0.000346,1.295777,0.000100,8.451614,50000.00,0.0001,1.07,50000.00,66.59271,0.0001,1.07,0.842277,1.675880,0.0001,1.07,0.842277,1.675880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125379,0.005404,0.,8.613628,0.125379,na,na,0.125379,0.001082,0.,8.613628,0.125379,na,na,0.013077,0.021141,0.000052,7.285926,0.013077,na,na,0.000100,0.021141,0.000052,1.214323,0.000100,100.1499,50000.00,0.0001,1.07,9985.034,82.26413,0.0001,1.07,0.653218,3.603888,0.0001,1.07,0.653218,3.603888,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.598035,0.054255,0.,10.00000,0.598035,na,na,0.598035,0.010855,0.,10.00000,0.598035,na,na,0.081856,0.047123,0.000024,10.00000,0.081856,na,na,0.000100,0.047123,0.000047,1.832587,0.000100,520.0625,50000.00,0.0001,1.07,1922.844,41.99965,0.0001,1.07,0.388112,2.971058,0.0001,1.07,0.388112,2.971058,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320657,0.015550,0.,10.00000,0.320657,na,na,0.320657,0.003103,0.,10.00000,0.320657,na,na,0.044287,0.069148,0.000017,6.243238,0.044287,na,na,0.000100,0.069148,0.000032,1.040545,0.000100,372.8658,50000.00,0.0001,1.07,2681.928,53.07920,0.0001,1.07,0.237335,2.737119,0.0001,1.07,0.237335,2.737119,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158953,0.003485,0.,10.00000,0.158953,na,na,0.137005,0.000697,0.,10.00000,0.137005,na,na,0.013700,0.016448,0.000047,3.766452,0.013700,na,na,0.000100,0.016448,0.000047,0.627736,0.000100,438.4468,50000.00,0.0001,1.07,2280.780,62.38180,0.0001,1.07,0.449540,1.735332,0.0001,1.07,0.449540,1.735332,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120713,0.004953,0.,10.00000,0.120713,na,na,0.120713,0.000992,0.,10.00000,0.120713,na,na,0.017724,0.004878,0.000394,4.172641,0.017724,na,na,0.000100,0.004878,0.000476,0.695435,0.000100,74.17304,50000.00,0.0001,1.07,13481.98,34.06485,0.0001,1.07,1.879152,3.199410,0.0001,1.07,1.879152,3.199410,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036467,0.000100,0.,10.00000,0.036467,na,na,0.036467,0.000100,0.,10.00000,0.036467,na,na,0.004371,0.002144,0.001016,1.072149,0.004371,na,na,0.000100,0.002144,0.001206,0.178692,0.000100,8.351737,50000.00,0.0001,1.07,50000.00,29.01213,0.0001,1.07,2.662817,2.109698,0.0001,1.07,2.662817,2.109698,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343258,0.022447,0.,10.00000,0.343258,na,na,0.343258,0.004500,0.,10.00000,0.343258,na,na,0.052233,0.006257,0.000231,3.338321,0.052233,na,na,0.000100,0.006257,0.000231,0.556379,0.000100,1158.302,50000.00,0.0001,1.07,863.3324,48.18138,0.0001,1.07,2.204388,4.214586,0.0001,1.07,2.204388,4.214586,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057665,0.000591,0.,10.00000,0.057665,na,na,0.057665,0.000118,0.,10.00000,0.057665,na,na,0.005816,0.009797,0.000173,4.963964,0.005816,na,na,0.000100,0.009797,0.000182,0.827327,0.000100,3149.628,50000.00,0.0001,1.07,317.4979,90.44083,0.0001,1.07,0.814466,2.583483,0.0001,1.07,0.814466,2.583483,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161337,0.007679,0.,10.00000,0.161337,na,na,0.161337,0.001537,0.,10.00000,0.161337,na,na,0.020031,0.010551,0.000155,2.643771,0.020031,na,na,0.000100,0.010551,0.000158,0.440628,0.000100,90.31421,50000.00,0.0001,1.07,11072.46,27.51699,0.0001,1.07,0.827310,2.061517,0.0001,1.07,0.827310,2.061517,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,9.999999,1.000000,na,na,1.000000,0.039859,0.,9.999999,1.000000,na,na,0.132056,0.005362,0.000213,0.976512,0.132056,na,na,0.000100,0.005362,0.000427,0.201489,0.000100,6.390290,50000.00,0.0001,1.07,50000.00,0.594888,0.0001,1.07,2.071433,1.747199,0.0001,1.07,2.071433,1.747199,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100959,0.000100,0.,10.00000,0.100959,na,na,0.100959,0.000100,0.,10.00000,0.100959,na,na,0.013230,0.011551,0.000150,2.977375,0.013230,na,na,0.000100,0.011551,0.000184,0.496233,0.000100,120.0779,50000.00,0.0001,1.07,8327.939,70.76226,0.0001,1.07,0.814184,2.330588,0.0001,1.07,0.814184,2.330588,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169016,0.000177,0.,10.00000,0.169016,na,na,0.169016,0.000100,0.,10.00000,0.169016,na,na,0.026817,0.063252,0.000021,3.082441,0.026817,na,na,0.000100,0.063252,0.000041,0.513740,0.000100,44.68281,50000.00,0.0001,1.07,22379.97,73.43140,0.0001,1.07,0.249788,2.497341,0.0001,1.07,0.249788,2.497341,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146313,0.013351,0.,8.926376,0.146313,na,na,0.146313,0.002666,0.,8.926376,0.146313,na,na,0.015074,0.006754,0.000204,7.070824,0.015074,na,na,0.000100,0.006754,0.000204,1.178473,0.000100,65.62846,50000.00,0.0001,1.07,15237.28,77.89117,0.0001,1.07,1.497470,3.425200,0.0001,1.07,1.497470,3.425200,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133748,0.002621,0.,10.00000,0.133748,na,na,0.133748,0.000523,0.,10.00000,0.133748,na,na,0.016691,0.053841,0.000023,6.259881,0.016691,na,na,0.000100,0.053841,0.000032,1.043308,0.000100,107.5525,50000.00,0.0001,1.07,9297.783,46.44216,0.0001,1.07,0.160641,1.482265,0.0001,1.07,0.160641,1.482265,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127903,0.001060,0.,10.00000,0.127903,na,na,0.127903,0.000212,0.,10.00000,0.127903,na,na,0.019291,0.012143,0.000136,4.947341,0.019291,na,na,0.000100,0.012143,0.000196,0.824556,0.000100,411.0171,50000.00,0.0001,1.07,2432.990,56.70879,0.0001,1.07,0.933333,2.789804,0.0001,1.07,0.933333,2.789804,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.379782,0.014663,0.,10.00000,0.379782,na,na,0.379782,0.002938,0.,10.00000,0.379782,na,na,0.053922,0.100000,0.100E-04,8.637252,0.053922,na,na,0.000100,0.100000,0.000013,1.439545,0.000100,2995.302,48621.35,0.0001,1.07,333.8559,47.05074,0.0001,1.07,0.140051,2.645487,0.0001,1.07,0.140051,2.645487,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063950,0.000288,0.,10.00000,0.063950,na,na,0.063950,0.000100,0.,10.00000,0.063950,na,na,0.008742,0.012464,0.000131,6.495621,0.008742,na,na,0.000100,0.012464,0.000216,1.082603,0.000100,3.342999,50000.00,0.0001,1.07,50000.00,33.34313,0.0001,1.07,0.596597,1.441452,0.0001,1.07,0.596597,1.441452,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039147,0.000296,0.,10.00000,0.039147,na,na,0.039147,0.000100,0.,10.00000,0.039147,na,na,0.003926,0.001987,0.000950,0.940964,0.003926,na,na,0.000100,0.001987,0.000950,0.156826,0.000100,11.50058,50000.00,0.0001,1.07,50000.00,31.07037,0.0001,1.07,2.011100,1.785119,0.0001,1.07,2.011100,1.785119,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284250,0.021468,0.,10.00000,0.284250,na,na,0.284250,0.004287,0.,10.00000,0.284250,na,na,0.028937,0.024221,0.000048,7.244802,0.028937,na,na,0.000100,0.024221,0.000095,1.207454,0.000100,1.735691,50000.00,0.0001,1.07,50000.00,7.129779,0.0001,1.07,0.374746,1.306387,0.0001,1.07,0.374746,1.306387,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130951,0.009118,0.,10.00000,0.130951,na,na,0.130951,0.001821,0.,10.00000,0.130951,na,na,0.014178,0.007606,0.000200,0.904522,0.014178,na,na,0.000100,0.007606,0.000402,0.150749,0.000100,4.118894,50000.00,0.0001,1.07,50000.00,18.22965,0.0001,1.07,1.112737,2.078959,0.0001,1.07,1.112737,2.078959,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177372,0.003751,0.,10.00000,0.177372,na,na,0.145519,0.000751,0.,10.00000,0.145519,na,na,0.014552,0.017403,0.000055,2.560320,0.014552,na,na,0.000100,0.017403,0.000055,0.426713,0.000100,301.3132,50000.00,0.0001,1.07,3318.807,36.19995,0.0001,1.07,0.431186,1.546804,0.0001,1.07,0.431186,1.546804,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271001,0.025571,0.,10.00000,0.271001,na,na,0.271001,0.005101,0.,10.00000,0.271001,na,na,0.032715,0.049386,0.000024,8.599292,0.032715,na,na,0.000100,0.049386,0.000038,1.433210,0.000100,122.6309,50000.00,0.0001,1.07,8154.547,39.53316,0.0001,1.07,0.216334,1.863818,0.0001,1.07,0.216334,1.863818,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138926,0.009555,0.,8.343584,0.138926,na,na,0.138926,0.001914,0.,8.343584,0.138926,na,na,0.014525,0.011684,0.000126,7.370714,0.014525,na,na,0.000100,0.011684,0.000132,1.228450,0.000100,88.17994,50000.00,0.0001,1.07,11340.45,82.09737,0.0001,1.07,1.000815,3.559035,0.0001,1.07,1.000815,3.559035,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.527064,0.059873,0.,10.00000,0.527064,na,na,0.441493,0.011984,0.,10.00000,0.441493,na,na,0.044148,0.004708,0.000349,0.809344,0.044148,na,na,0.000100,0.004708,0.000349,0.134883,0.000100,20.36884,50000.00,0.0001,1.07,48202.73,9.067114,0.0001,1.07,1.413753,1.639453,0.0001,1.07,1.413753,1.639453,0.0001,1.07,0.5,0.1,0,0,1.07,20
