TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001021,0.,10.00000,1.000000,na,na,1.000000,0.000204,0.,5.194963,1.000000,na,na,0.114169,0.000144,0.010000,0.665520,0.114169,na,na,0.000100,0.000144,0.010000,0.110920,0.000100,248.8167,12087.68,0.0001,1.07,4019.022,744.5598,0.0001,1.07,6.304040,5.447342,0.0001,1.07,6.304040,5.447342,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001443,0.,10.00000,1.000000,na,na,1.000000,0.000289,0.,6.991936,1.000000,na,na,0.102124,0.000169,0.010000,0.089483,0.102124,na,na,0.000100,0.000169,0.010000,0.014914,0.000100,219.0538,10995.07,0.0001,1.07,4565.089,818.5485,0.0001,1.07,5.898631,5.479332,0.0001,1.07,5.898631,5.479332,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000781,0.,10.00000,1.000000,na,na,1.000000,0.000156,0.,6.301160,1.000000,na,na,0.140261,0.000207,0.010000,0.678293,0.140261,na,na,0.000100,0.000207,0.010000,0.113049,0.000100,244.5536,11063.50,0.0001,1.07,4089.083,813.4856,0.0001,1.07,4.867755,4.165963,0.0001,1.07,4.867755,4.165963,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000909,0.,10.00000,1.000000,na,na,1.000000,0.000182,0.,7.022853,1.000000,na,na,0.147200,0.000336,0.009267,0.397768,0.147200,na,na,0.000100,0.000336,0.010000,0.066295,0.000100,155.7857,9707.873,0.0001,1.07,6419.073,927.0825,0.0001,1.07,4.721827,4.301183,0.0001,1.07,4.721827,4.301183,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000595,0.,9.999999,1.000000,na,na,1.000000,0.000119,0.,9.797029,1.000000,na,na,0.153697,0.000425,0.007247,0.687189,0.153697,na,na,0.000100,0.000425,0.010000,0.114532,0.000100,422.3036,10404.47,0.0001,1.07,2367.965,865.0131,0.0001,1.07,6.855366,5.894960,0.0001,1.07,6.855366,5.894960,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001260,0.,10.00000,1.000000,na,na,1.000000,0.000252,0.,5.515563,1.000000,na,na,0.124958,0.000168,0.010000,0.628704,0.124958,na,na,0.000100,0.000168,0.010000,0.104784,0.000100,226.3462,9806.205,0.0001,1.07,4418.011,917.7863,0.0001,1.07,5.987344,5.383567,0.0001,1.07,5.987344,5.383567,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001068,0.,10.00000,1.000000,na,na,1.000000,0.000214,0.,5.995785,1.000000,na,na,0.130397,0.000212,0.010000,0.727043,0.130397,na,na,0.000100,0.000212,0.010000,0.121174,0.000100,148.2137,10073.90,0.0001,1.07,6747.014,893.3981,0.0001,1.07,5.137920,4.455828,0.0001,1.07,5.137920,4.455828,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000651,0.,10.00000,1.000000,na,na,1.000000,0.000130,0.,5.094014,1.000000,na,na,0.150766,0.000524,0.005942,0.295284,0.150766,na,na,0.000100,0.000524,0.010000,0.049214,0.000100,263.4225,9117.334,0.0001,1.07,3796.182,987.1307,0.0001,1.07,4.594726,3.994241,0.0001,1.07,4.594726,3.994241,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000839,0.,10.00000,1.000000,na,na,1.000000,0.000168,0.,9.680978,1.000000,na,na,0.131962,0.000213,0.010000,0.615577,0.131962,na,na,0.000100,0.000213,0.010000,0.102596,0.000100,945.5342,22468.79,0.0001,1.07,1057.603,400.5556,0.0001,1.07,5.129049,4.522291,0.0001,1.07,5.129049,4.522291,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000489,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.137187,0.000224,0.010000,0.536916,0.137187,na,na,0.000100,0.000224,0.010000,0.089486,0.000100,469.4829,11536.10,0.0001,1.07,2130.003,780.1594,0.0001,1.07,8.800522,7.226324,0.0001,1.07,8.800522,7.226324,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000811,0.,10.00000,1.000000,na,na,1.000000,0.000162,0.,10.00000,1.000000,na,na,0.106853,0.000378,0.008290,0.167445,0.106853,na,na,0.000100,0.000378,0.010000,0.027908,0.000100,58.68616,11875.21,0.0001,1.07,17039.79,757.8811,0.0001,1.07,5.769454,4.840004,0.0001,1.07,5.769454,4.840004,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000606,0.,10.00000,1.000000,na,na,1.000000,0.000121,0.,10.00000,1.000000,na,na,0.141345,0.000862,0.003643,0.041148,0.141345,na,na,0.000100,0.000862,0.007285,0.010000,0.000100,520.3532,29480.51,0.0001,1.07,1921.772,305.2865,0.0001,1.07,3.429038,2.984120,0.0001,1.07,3.429038,2.984120,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000992,0.,10.00000,1.000000,na,na,1.000000,0.000198,0.,10.00000,1.000000,na,na,0.169007,0.000303,0.010000,0.385751,0.169007,na,na,0.000100,0.000303,0.010000,0.064292,0.000100,385.7021,12366.89,0.0001,1.07,2592.675,727.7495,0.0001,1.07,3.792358,3.253111,0.0001,1.07,3.792358,3.253111,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000814,0.,10.00000,1.000000,na,na,1.000000,0.000163,0.,10.00000,1.000000,na,na,0.138558,0.001106,0.002842,0.023926,0.138558,na,na,0.000100,0.001106,0.005685,0.010000,0.000100,96.62655,9949.190,0.0001,1.07,10349.12,904.5963,0.0001,1.07,4.556508,4.158507,0.0001,1.07,4.556508,4.158507,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001071,0.,10.00000,1.000000,na,na,1.000000,0.000214,0.,10.00000,1.000000,na,na,0.142107,0.000363,0.008482,0.758201,0.142107,na,na,0.000100,0.000363,0.010000,0.126367,0.000100,215.3050,9973.839,0.0001,1.07,4644.574,902.3607,0.0001,1.07,6.514658,5.971199,0.0001,1.07,6.514658,5.971199,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000660,0.,10.00000,1.000000,na,na,1.000000,0.000132,0.,10.00000,1.000000,na,na,0.175648,0.000528,0.005833,0.518795,0.175648,na,na,0.000100,0.000528,0.010000,0.086466,0.000100,259.3207,11979.03,0.0001,1.07,3856.229,751.3132,0.0001,1.07,4.969368,4.080493,0.0001,1.07,4.969368,4.080493,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000515,0.,10.00000,1.000000,na,na,1.000000,0.000103,0.,10.00000,1.000000,na,na,0.106879,0.000295,0.010000,0.213885,0.106879,na,na,0.000100,0.000295,0.010000,0.035648,0.000100,593.9979,39856.77,0.0001,1.07,1683.508,225.8085,0.0001,1.07,6.227631,5.317184,0.0001,1.07,6.227631,5.317184,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000824,0.,10.00000,1.000000,na,na,1.000000,0.000165,0.,10.00000,1.000000,na,na,0.149272,0.000430,0.007149,0.686727,0.149272,na,na,0.000100,0.000430,0.010000,0.114454,0.000100,174.2471,8709.586,0.0001,1.07,5738.977,1033.344,0.0001,1.07,6.782130,5.613467,0.0001,1.07,6.782130,5.613467,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001023,0.,10.00000,1.000000,na,na,1.000000,0.000205,0.,9.160413,1.000000,na,na,0.156900,0.000316,0.009856,0.476102,0.156900,na,na,0.000100,0.000316,0.010000,0.079350,0.000100,302.5144,9384.824,0.0001,1.07,3305.627,958.9951,0.0001,1.07,7.960940,6.673618,0.0001,1.07,7.960940,6.673618,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002293,0.,10.00000,1.000000,na,na,1.000000,0.000459,0.,8.661073,1.000000,na,na,0.110077,0.000978,0.003209,0.052177,0.110077,na,na,0.000100,0.000978,0.006419,0.010000,0.000100,55.59103,12712.54,0.0001,1.07,17988.51,707.9625,0.0001,1.07,2.522655,2.267996,0.0001,1.07,2.522655,2.267996,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000657,0.,10.00000,1.000000,na,na,1.000000,0.000131,0.,10.00000,1.000000,na,na,0.153424,0.000506,0.006048,0.702566,0.153424,na,na,0.000100,0.000506,0.010000,0.117094,0.000100,216.4871,8412.604,0.0001,1.07,4619.212,1069.823,0.0001,1.07,5.603736,4.963309,0.0001,1.07,5.603736,4.963309,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000819,0.,10.00000,1.000000,na,na,0.999612,0.000164,0.,10.00000,0.999612,na,na,0.099961,0.000291,0.010000,0.089660,0.099961,na,na,0.000100,0.000291,0.010000,0.014943,0.000100,98.14703,10648.99,0.0001,1.07,10188.80,845.1505,0.0001,1.07,3.897477,3.349320,0.0001,1.07,3.897477,3.349320,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001090,0.,10.00000,1.000000,na,na,0.919192,0.000218,0.,9.186574,0.919192,na,na,0.091919,0.000897,0.003382,0.523469,0.091919,na,na,0.000100,0.000897,0.006763,0.087245,0.000100,39.64377,11089.01,0.0001,1.07,25224.64,811.6143,0.0001,1.07,1.558229,1.221924,0.0001,1.07,1.558229,1.221924,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001063,0.,10.00000,1.000000,na,na,1.000000,0.000213,0.,10.00000,1.000000,na,na,0.109292,0.000571,0.005461,0.232693,0.109292,na,na,0.000100,0.000571,0.010000,0.038782,0.000100,64.31143,10282.66,0.0001,1.07,15549.33,875.2599,0.0001,1.07,3.514493,3.050835,0.0001,1.07,3.514493,3.050835,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001128,0.,10.00000,1.000000,na,na,1.000000,0.000226,0.,10.00000,1.000000,na,na,0.102469,0.000362,0.008668,0.106051,0.102469,na,na,0.000100,0.000362,0.010000,0.017675,0.000100,94.49149,12227.69,0.0001,1.07,10582.96,736.0346,0.0001,1.07,2.943042,2.827711,0.0001,1.07,2.943042,2.827711,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001701,0.,5.016829,1.000000,na,na,1.000000,0.000340,0.,2.508415,1.000000,na,na,0.120173,0.000203,0.010000,0.676310,0.120173,na,na,0.000100,0.000203,0.010000,0.112718,0.000100,448.8545,31131.56,0.0001,1.07,2227.894,289.0957,0.0001,1.07,3.696422,2.839129,0.0001,1.07,3.696422,2.839129,0.0001,1.07,0.5,0.1,0,0,1.07,20
