TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298965,0.001111,0.,10.00000,0.298965,na,na,0.298965,0.000222,0.,10.00000,0.298965,na,na,0.031945,0.001427,0.001793,0.207003,0.031945,na,na,0.000100,0.001427,0.002163,0.034501,0.000100,12.57775,43055.15,0.0001,1.07,50000.00,209.0342,0.0001,1.07,5.766098,2.873415,0.0001,1.07,5.766098,2.873415,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.344680,0.000640,0.,10.00000,0.344680,na,na,0.344680,0.000128,0.,10.00000,0.344680,na,na,0.048719,0.003393,0.000596,0.084788,0.048719,na,na,0.000100,0.003393,0.001193,0.020606,0.000100,240.4126,50000.00,0.0001,1.07,4159.516,63.11196,0.0001,1.07,3.547461,1.808172,0.0001,1.07,3.547461,1.808172,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.398538,0.001801,0.,10.00000,0.398538,na,na,0.398538,0.000359,0.,10.00000,0.398538,na,na,0.067356,0.001566,0.001731,0.232170,0.067356,na,na,0.000100,0.001566,0.001731,0.038695,0.000100,261.7059,41819.36,0.0001,1.07,3821.083,215.2113,0.0001,1.07,2.970562,1.560869,0.0001,1.07,2.970562,1.560869,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.327921,0.001138,0.,9.999999,0.327921,na,na,0.327921,0.000228,0.,9.999999,0.327921,na,na,0.045436,0.003912,0.000549,0.049574,0.045436,na,na,0.000100,0.003912,0.001099,0.020720,0.000100,24.86417,30897.42,0.0001,1.07,40218.51,291.2865,0.0001,1.07,4.895578,2.340056,0.0001,1.07,4.895578,2.340056,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468406,0.002333,0.,10.00000,0.468406,na,na,0.468406,0.000466,0.,10.00000,0.468406,na,na,0.066564,0.001665,0.001631,0.555763,0.066564,na,na,0.000100,0.001665,0.001923,0.092627,0.000100,140.1708,27623.94,0.0001,1.07,7134.156,325.8043,0.0001,1.07,4.447011,2.982375,0.0001,1.07,4.447011,2.982375,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440114,0.000849,0.,10.00000,0.440114,na,na,0.440114,0.000170,0.,10.00000,0.440114,na,na,0.077305,0.003488,0.000702,0.400535,0.077305,na,na,0.000100,0.003488,0.001203,0.066756,0.000100,157.2464,38807.65,0.0001,1.07,6359.444,231.9131,0.0001,1.07,3.276603,1.998884,0.0001,1.07,3.276603,1.998884,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.282647,0.000428,0.,10.00000,0.282647,na,na,0.282647,0.000100,0.,10.00000,0.282647,na,na,0.030209,0.000799,0.003139,0.316127,0.030209,na,na,0.000100,0.000799,0.003139,0.052689,0.000100,303.1443,50000.00,0.0001,1.07,3298.760,48.82965,0.0001,1.07,8.821036,3.721854,0.0001,1.07,8.821036,3.721854,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.438229,0.001249,0.,10.00000,0.438229,na,na,0.438229,0.000250,0.,10.00000,0.438229,na,na,0.065415,0.002283,0.001156,0.494367,0.065415,na,na,0.000100,0.002283,0.001617,0.082394,0.000100,91.50787,22498.95,0.0001,1.07,10928.02,400.0185,0.0001,1.07,3.866187,2.834610,0.0001,1.07,3.866187,2.834610,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.512598,0.002071,0.,10.00000,0.512598,na,na,0.512598,0.000415,0.,10.00000,0.512598,na,na,0.080427,0.001964,0.001384,0.271190,0.080427,na,na,0.000100,0.001964,0.001405,0.045198,0.000100,334.7788,24307.87,0.0001,1.07,2987.046,370.2505,0.0001,1.07,4.250841,3.404178,0.0001,1.07,4.250841,3.404178,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.418982,0.011309,0.,10.00000,0.418982,na,na,0.418982,0.002264,0.,10.00000,0.418982,na,na,0.046120,0.006602,0.000247,0.081938,0.046120,na,na,0.000100,0.006602,0.000494,0.015704,0.000100,12.04906,50000.00,0.0001,1.07,50000.00,161.8811,0.0001,1.07,2.366711,1.167690,0.0001,1.07,2.366711,1.167690,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471035,0.000827,0.,10.00000,0.471035,na,na,0.471035,0.000165,0.,10.00000,0.471035,na,na,0.072268,0.002809,0.000913,0.537800,0.072268,na,na,0.000100,0.002809,0.001509,0.089633,0.000100,199.9102,20736.51,0.0001,1.07,5002.246,434.0170,0.0001,1.07,3.527568,2.468857,0.0001,1.07,3.527568,2.468857,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296794,0.001155,0.,10.00000,0.296794,na,na,0.296679,0.000231,0.,10.00000,0.296679,na,na,0.029668,0.000949,0.002473,0.133634,0.029668,na,na,0.000100,0.000949,0.002473,0.022272,0.000100,30.94177,33390.23,0.0001,1.07,32318.78,269.5399,0.0001,1.07,4.047526,1.933744,0.0001,1.07,4.047526,1.933744,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264824,0.002919,0.,10.00000,0.264824,na,na,0.243424,0.000584,0.,10.00000,0.243424,na,na,0.024342,0.009796,0.000191,0.414348,0.024342,na,na,0.000100,0.009796,0.000383,0.069058,0.000100,5.455448,46475.06,0.0001,1.07,50000.00,193.6523,0.0001,1.07,0.983187,0.605648,0.0001,1.07,0.983187,0.605648,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358331,0.002113,0.,10.00000,0.358331,na,na,0.358331,0.000423,0.,10.00000,0.358331,na,na,0.039163,0.002811,0.000839,0.277895,0.039163,na,na,0.000100,0.002811,0.001536,0.046316,0.000100,13.62213,34417.84,0.0001,1.07,50000.00,261.4923,0.0001,1.07,3.120810,1.836658,0.0001,1.07,3.120810,1.836658,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.402928,0.002532,0.,10.00000,0.402928,na,na,0.402928,0.000507,0.,10.00000,0.402928,na,na,0.041288,0.002113,0.001158,0.098252,0.041288,na,na,0.000100,0.002113,0.001336,0.016375,0.000100,25.10901,44230.35,0.0001,1.07,39826.32,203.4803,0.0001,1.07,2.528821,1.527356,0.0001,1.07,2.528821,1.527356,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347829,0.010612,0.,10.00000,0.347829,na,na,0.347829,0.002121,0.,10.00000,0.347829,na,na,0.041800,0.003094,0.000525,0.222353,0.041800,na,na,0.000100,0.003094,0.000525,0.037059,0.000100,236.9519,50000.00,0.0001,1.07,4220.266,55.44168,0.0001,1.07,2.155689,1.450516,0.0001,1.07,2.155689,1.450516,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.337142,0.012947,0.,10.00000,0.337142,na,na,0.337142,0.002592,0.,10.00000,0.337142,na,na,0.035764,0.011318,0.000150,0.020819,0.035764,na,na,0.000100,0.011318,0.000301,0.010000,0.000100,34.95714,50000.00,0.0001,1.07,28606.45,76.64046,0.0001,1.07,1.138227,0.790478,0.0001,1.07,1.138227,0.790478,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.408432,0.008394,0.,10.00000,0.408432,na,na,0.408432,0.001679,0.,10.00000,0.408432,na,na,0.044013,0.002101,0.000623,0.226756,0.044013,na,na,0.000100,0.002101,0.000623,0.037793,0.000100,1069.019,50000.00,0.0001,1.07,935.4375,46.01881,0.0001,1.07,2.238510,1.776172,0.0001,1.07,2.238510,1.776172,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335757,0.010068,0.,10.00000,0.335757,na,na,0.335757,0.002012,0.,10.00000,0.335757,na,na,0.041613,0.002751,0.000767,0.089601,0.041613,na,na,0.000100,0.002751,0.000767,0.014933,0.000100,92.48232,50000.00,0.0001,1.07,10812.88,111.9828,0.0001,1.07,4.219903,2.551892,0.0001,1.07,4.219903,2.551892,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448963,0.001683,0.,10.00000,0.448963,na,na,0.448963,0.000337,0.,10.00000,0.448963,na,na,0.072993,0.009380,0.000199,0.572208,0.072993,na,na,0.000100,0.009380,0.000398,0.095368,0.000100,86.76109,29990.16,0.0001,1.07,11525.90,300.0985,0.0001,1.07,1.323910,1.190878,0.0001,1.07,1.323910,1.190878,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272692,0.000960,0.,10.00000,0.272692,na,na,0.266658,0.000192,0.,10.00000,0.266658,na,na,0.026666,0.002218,0.001226,0.306949,0.026666,na,na,0.000100,0.002218,0.001463,0.051158,0.000100,9.439445,40211.86,0.0001,1.07,50000.00,223.8147,0.0001,1.07,1.788325,0.963482,0.0001,1.07,1.788325,0.963482,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290956,0.004266,0.,10.00000,0.290956,na,na,0.270290,0.000853,0.,10.00000,0.270290,na,na,0.027029,0.004983,0.000370,0.131611,0.027029,na,na,0.000100,0.004983,0.000741,0.021935,0.000100,7.559871,50000.00,0.0001,1.07,50000.00,160.5581,0.0001,1.07,2.634105,1.365999,0.0001,1.07,2.634105,1.365999,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.342796,0.008636,0.,10.00000,0.342796,na,na,0.258265,0.001727,0.,10.00000,0.258265,na,na,0.025827,0.001829,0.001345,0.383105,0.025827,na,na,0.000100,0.001829,0.002103,0.063851,0.000100,53.60201,50000.00,0.0001,1.07,18656.02,64.67167,0.0001,1.07,4.245097,2.304526,0.0001,1.07,4.245097,2.304526,0.0001,1.07,0.5,0.1,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.003503,0.,9.608582,1.000000,na,na,0.001000,0.000701,0.,4.809362,1.000000,na,na,0.001000,0.000235,0.010000,0.319139,0.200000,na,na,0.000100,0.000235,0.010000,0.053190,0.000100,3495.594,50000.00,0.0001,1.07,286.0745,93.93264,0.0001,1.07,3.742556,3.051542,0.0001,1.07,3.742556,3.051542,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.367243,0.001069,0.,10.00000,0.367243,na,na,0.367243,0.000214,0.,10.00000,0.367243,na,na,0.046149,0.003867,0.000608,0.309073,0.046149,na,na,0.000100,0.003867,0.000608,0.051512,0.000100,110.1497,38142.16,0.0001,1.07,9078.552,235.9593,0.0001,1.07,1.775951,1.329866,0.0001,1.07,1.775951,1.329866,0.0001,1.07,0.5,0.1,0,0,1.07,20
