TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331037,0.018829,0.,10.00000,0.331037,na,na,0.331037,0.003757,0.,10.00000,0.331037,na,na,0.045721,0.089611,0.000013,6.570520,0.045721,na,na,0.000100,0.089611,0.000024,1.095092,0.000100,433.1346,50000.00,0.0001,1.07,2308.750,49.03537,0.0001,1.07,0.187767,2.627682,0.0001,1.07,0.187767,2.627682,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144136,0.003600,0.,10.00000,0.144136,na,na,0.124234,0.000720,0.,10.00000,0.124234,na,na,0.012423,0.022183,0.000034,4.519394,0.012423,na,na,0.000100,0.022183,0.000034,0.753225,0.000100,461.0377,50000.00,0.0001,1.07,2169.022,61.69355,0.0001,1.07,0.353483,1.656403,0.0001,1.07,0.353483,1.656403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106252,0.005265,0.,10.00000,0.106252,na,na,0.106252,0.001054,0.,10.00000,0.106252,na,na,0.015601,0.004614,0.000417,4.339945,0.015601,na,na,0.000100,0.004614,0.000504,0.723319,0.000100,75.18153,50000.00,0.0001,1.07,13301.13,31.15483,0.0001,1.07,1.962200,3.078443,0.0001,1.07,1.962200,3.078443,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027124,0.000100,0.,10.00000,0.027124,na,na,0.027124,0.000100,0.,10.00000,0.027124,na,na,0.003251,0.001965,0.001116,1.014439,0.003251,na,na,0.000100,0.001965,0.001324,0.169074,0.000100,8.243505,50000.00,0.0001,1.07,50000.00,27.86565,0.0001,1.07,2.684749,2.025256,0.0001,1.07,2.684749,2.025256,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382803,0.029592,0.,10.00000,0.382803,na,na,0.382803,0.005932,0.,10.00000,0.382803,na,na,0.058251,0.006218,0.000231,3.778577,0.058251,na,na,0.000100,0.006218,0.000231,0.629754,0.000100,1563.793,50000.00,0.0001,1.07,639.4705,46.93325,0.0001,1.07,2.331879,4.050390,0.0001,1.07,2.331879,4.050390,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040443,0.000403,0.,9.800218,0.040443,na,na,0.040443,0.000100,0.,9.800218,0.040443,na,na,0.004079,0.010311,0.000163,5.315578,0.004079,na,na,0.000100,0.010311,0.000172,0.885929,0.000100,3400.232,48957.89,0.0001,1.07,294.0977,92.36593,0.0001,1.07,0.763830,2.526964,0.0001,1.07,0.763830,2.526964,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157037,0.008962,0.,10.00000,0.157037,na,na,0.157037,0.001794,0.,10.00000,0.157037,na,na,0.019497,0.011222,0.000144,2.951486,0.019497,na,na,0.000100,0.011222,0.000147,0.491914,0.000100,91.96365,50000.00,0.0001,1.07,10873.87,26.54040,0.0001,1.07,0.807034,1.943184,0.0001,1.07,0.807034,1.943184,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.049561,0.,10.00000,1.000000,na,na,0.154675,0.004661,0.000247,0.980461,0.154675,na,na,0.000100,0.004661,0.000494,0.202304,0.000100,6.371623,50000.00,0.0001,1.07,50000.00,0.128765,0.0001,1.07,2.342121,1.981498,0.0001,1.07,2.342121,1.981498,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084327,0.000100,0.,10.00000,0.084327,na,na,0.084327,0.000100,0.,10.00000,0.084327,na,na,0.011051,0.013181,0.000130,3.290935,0.011051,na,na,0.000100,0.013181,0.000159,0.548493,0.000100,121.7482,48191.71,0.0001,1.07,8213.685,73.41746,0.0001,1.07,0.739132,2.282956,0.0001,1.07,0.739132,2.282956,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150425,0.000118,0.,10.00000,0.150425,na,na,0.150425,0.000100,0.,10.00000,0.150425,na,na,0.023867,0.095874,0.000013,3.131012,0.023867,na,na,0.000100,0.095874,0.000026,0.521835,0.000100,41.61355,49346.34,0.0001,1.07,24030.63,74.40408,0.0001,1.07,0.174245,2.423342,0.0001,1.07,0.174245,2.423342,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131967,0.014147,0.,8.338187,0.131967,na,na,0.131967,0.002825,0.,8.338187,0.131967,na,na,0.013596,0.006769,0.000203,7.596070,0.013596,na,na,0.000100,0.006769,0.000203,1.266014,0.000100,66.97875,50000.00,0.0001,1.07,14930.10,70.46819,0.0001,1.07,1.478654,3.353515,0.0001,1.07,1.478654,3.353515,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114150,0.002559,0.,10.00000,0.114150,na,na,0.114150,0.000511,0.,10.00000,0.114150,na,na,0.014245,0.077624,0.000016,6.727633,0.014245,na,na,0.000100,0.077624,0.000022,1.121266,0.000100,108.6028,49971.90,0.0001,1.07,9207.861,46.46827,0.0001,1.07,0.119077,1.412604,0.0001,1.07,0.119077,1.412604,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108772,0.000907,0.,10.00000,0.108772,na,na,0.108772,0.000181,0.,10.00000,0.108772,na,na,0.016406,0.013282,0.000123,5.342034,0.016406,na,na,0.000100,0.013282,0.000178,0.890338,0.000100,452.7790,50000.00,0.0001,1.07,2208.584,54.44183,0.0001,1.07,0.860730,2.702745,0.0001,1.07,0.860730,2.702745,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396938,0.018154,0.,10.00000,0.396938,na,na,0.396938,0.003637,0.,10.00000,0.396938,na,na,0.056358,0.100000,0.100E-04,10.00000,0.056358,na,na,0.000100,0.100000,0.100E-04,1.801517,0.000100,3672.056,46974.92,0.0001,1.07,272.3268,48.69983,0.0001,1.07,0.155846,2.575453,0.0001,1.07,0.155846,2.575453,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053622,0.000194,0.,10.00000,0.053622,na,na,0.053622,0.000100,0.,10.00000,0.053622,na,na,0.007330,0.013322,0.000122,7.051899,0.007330,na,na,0.000100,0.013322,0.000200,1.175316,0.000100,2.893401,50000.00,0.0001,1.07,50000.00,33.14340,0.0001,1.07,0.559118,1.354408,0.0001,1.07,0.559118,1.354408,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028429,0.000202,0.,10.00000,0.028429,na,na,0.028429,0.000100,0.,10.00000,0.028429,na,na,0.002851,0.001869,0.001013,0.943455,0.002851,na,na,0.000100,0.001869,0.001013,0.157241,0.000100,11.32233,49844.46,0.0001,1.07,50000.00,31.16733,0.0001,1.07,2.043484,1.698077,0.0001,1.07,2.043484,1.698077,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356722,0.026750,0.,10.00000,0.356722,na,na,0.356722,0.005342,0.,10.00000,0.356722,na,na,0.036315,0.025298,0.000046,7.802989,0.036315,na,na,0.000100,0.025298,0.000090,1.300484,0.000100,1.590339,50000.00,0.0001,1.07,50000.00,5.832496,0.0001,1.07,0.368756,1.233059,0.0001,1.07,0.368756,1.233059,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125724,0.009891,0.,10.00000,0.125724,na,na,0.125724,0.001975,0.,10.00000,0.125724,na,na,0.013612,0.007195,0.000212,0.905516,0.013612,na,na,0.000100,0.007195,0.000426,0.150915,0.000100,4.085248,50000.00,0.0001,1.07,50000.00,17.46842,0.0001,1.07,1.137117,1.976257,0.0001,1.07,1.137117,1.976257,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164802,0.004114,0.,10.00000,0.164802,na,na,0.135206,0.000824,0.,10.00000,0.135206,na,na,0.013521,0.023426,0.000040,2.977504,0.013521,na,na,0.000100,0.023426,0.000040,0.496243,0.000100,314.8538,50000.00,0.0001,1.07,3176.078,35.08941,0.0001,1.07,0.344088,1.459159,0.0001,1.07,0.344088,1.459159,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292424,0.032119,0.,10.00000,0.292424,na,na,0.292424,0.006407,0.,10.00000,0.292424,na,na,0.035301,0.062965,0.000018,9.359240,0.035301,na,na,0.000100,0.062965,0.000029,1.559868,0.000100,131.3004,49971.95,0.0001,1.07,7616.122,39.55535,0.0001,1.07,0.179493,1.773834,0.0001,1.07,0.179493,1.773834,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121882,0.009921,0.,7.735478,0.121882,na,na,0.121882,0.001987,0.,7.735478,0.121882,na,na,0.012743,0.012052,0.000122,7.830877,0.012743,na,na,0.000100,0.012052,0.000127,1.305144,0.000100,89.63107,50000.00,0.0001,1.07,11156.85,76.05055,0.0001,1.07,0.952278,3.469113,0.0001,1.07,0.952278,3.469113,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.718283,0.092214,0.,10.00000,0.718283,na,na,0.601667,0.018457,0.,10.00000,0.601667,na,na,0.060165,0.004522,0.000362,0.896821,0.060165,na,na,0.000100,0.004522,0.000362,0.149462,0.000100,21.09695,50000.00,0.0001,1.07,46539.12,7.881481,0.0001,1.07,1.583082,1.536818,0.0001,1.07,1.583082,1.536818,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.571564,0.028730,0.,10.00000,0.571564,na,na,0.571564,0.005745,0.,10.00000,0.571564,na,na,0.083419,0.100000,0.100E-04,10.00000,0.083419,na,na,0.000100,0.100000,0.100E-04,1.801777,0.000100,2061.150,47216.91,0.0001,1.07,485.1659,50.43513,0.0001,1.07,0.153814,2.378112,0.0001,1.07,0.153814,2.378112,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031220,0.011700,0.,5.478182,0.031220,na,na,0.025971,0.002334,0.,5.478182,0.025971,na,na,0.002597,0.000699,0.002119,2.221992,0.002597,na,na,0.000100,0.000699,0.002119,0.370333,0.000100,315.3995,50000.00,0.0001,1.07,3170.581,96.06628,0.0001,1.07,4.331534,4.321320,0.0001,1.07,4.331534,4.321320,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.042483,0.,8.217713,1.000000,na,na,0.001000,0.008501,0.,4.528491,1.000000,na,na,0.001000,0.001878,0.001336,3.614379,0.200000,na,na,0.000100,0.001878,0.002673,0.602397,0.000100,13699.11,50000.00,0.0001,1.07,72.99746,40.37620,0.0001,1.07,3.740111,3.811376,0.0001,1.07,3.740111,3.811376,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000201,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001978,0.001300,0.362294,0.200000,na,na,0.000100,0.001978,0.002600,0.060383,0.000100,4893.633,50000.00,0.0001,1.07,204.3471,23.36352,0.0001,1.07,1.958103,1.361604,0.0001,1.07,1.958103,1.361604,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.007574,0.000290,3.262608,0.200000,na,na,0.000100,0.007574,0.000578,0.543768,0.000100,2214.246,48653.92,0.0001,1.07,451.6214,72.37405,0.0001,1.07,0.841027,1.962165,0.0001,1.07,0.841027,1.962165,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040463,0.003259,0.,8.794507,0.040463,na,na,0.036626,0.000653,0.,8.794507,0.036626,na,na,0.003663,0.003666,0.000259,7.088735,0.003663,na,na,0.000100,0.003666,0.000259,1.181455,0.000100,1083.591,50000.00,0.0001,1.07,922.8575,147.0015,0.0001,1.07,2.525140,4.925580,0.0001,1.07,2.525140,4.925580,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.016720,0.000138,0.094450,0.200000,na,na,0.000100,0.016720,0.000276,0.049881,0.000100,2696.954,47342.41,0.0001,1.07,370.7892,29.69068,0.0001,1.07,0.598543,1.359058,0.0001,1.07,0.598543,1.359058,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,9.999999,1.000000,na,na,0.001000,0.000100,0.,9.999999,1.000000,na,na,0.001000,0.010273,0.000205,2.524155,0.200000,na,na,0.000100,0.010273,0.000410,0.420698,0.000100,4450.996,48017.71,0.0001,1.07,224.6690,39.68164,0.0001,1.07,0.728752,1.759041,0.0001,1.07,0.728752,1.759041,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000803,0.,9.833135,1.000000,na,na,0.001000,0.000160,0.,4.916566,1.000000,na,na,0.001000,0.000100,0.010000,0.240603,0.200000,na,na,0.000100,0.000100,0.010000,0.040100,0.000100,2942.529,48966.63,0.0001,1.07,339.8438,102.3928,0.0001,1.07,3.694667,3.508133,0.0001,1.07,3.694667,3.508133,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000821,0.003460,0.332715,0.200000,na,na,0.000100,0.000821,0.004412,0.055453,0.000100,3051.626,44414.88,0.0001,1.07,327.6941,39.57591,0.0001,1.07,6.838182,3.479719,0.0001,1.07,6.838182,3.479719,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000125,0.,5.132973,1.000000,na,na,0.001000,0.000100,0.,2.566484,1.000000,na,na,0.001000,0.000100,0.010000,0.145022,0.200000,na,na,0.000100,0.000100,0.010000,0.024171,0.000100,8655.918,46530.88,0.0001,1.07,115.5279,36.05156,0.0001,1.07,4.662141,2.495193,0.0001,1.07,4.662141,2.495193,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000294,0.,6.692548,1.000000,na,na,0.001000,0.000100,0.,3.346272,1.000000,na,na,0.001000,0.000159,0.010000,0.340131,0.200000,na,na,0.000100,0.000159,0.010000,0.056688,0.000100,4525.972,48618.47,0.0001,1.07,220.9470,76.44202,0.0001,1.07,5.081170,3.593406,0.0001,1.07,5.081170,3.593406,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.001037,0.,9.880581,1.000000,na,na,0.001000,0.000208,0.,4.940292,1.000000,na,na,0.001000,0.000100,0.010000,0.200329,0.200000,na,na,0.000100,0.000100,0.010000,0.033389,0.000100,3035.850,47696.25,0.0001,1.07,329.3967,96.21495,0.0001,1.07,3.082083,3.071882,0.0001,1.07,3.082083,3.071882,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000132,0.,5.722722,1.000000,na,na,0.001000,0.000100,0.,2.861360,1.000000,na,na,0.001000,0.000207,0.009773,0.311633,0.200000,na,na,0.000100,0.000207,0.009773,0.051938,0.000100,5565.979,48592.68,0.0001,1.07,179.6629,55.24693,0.0001,1.07,4.293756,2.957623,0.0001,1.07,4.293756,2.957623,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,4.344883,1.000000,na,na,0.001000,0.000100,0.,2.172441,1.000000,na,na,0.001000,0.001075,0.002468,3.289119,0.200000,na,na,0.000100,0.001075,0.002551,0.548186,0.000100,6647.569,49613.14,0.0001,1.07,150.4310,60.42653,0.0001,1.07,6.294813,3.874104,0.0001,1.07,6.294813,3.874104,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000768,0.,9.295681,1.000000,na,na,0.001000,0.000153,0.,4.647840,1.000000,na,na,0.001000,0.000100,0.010000,0.206170,0.200000,na,na,0.000100,0.000100,0.010000,0.034361,0.000100,3470.944,47480.67,0.0001,1.07,288.1062,84.18525,0.0001,1.07,3.495615,2.957856,0.0001,1.07,3.495615,2.957856,0.0001,1.07,0.5,0.1,0,0,1.07,20
