TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.268589,1.000000,na,na,0.000100,0.000100,0.,4.660535,1.000000,na,na,0.000100,0.001749,0.001144,0.868208,0.200000,na,na,0.000100,0.001749,0.001144,0.170688,0.000100,95.77208,865.4679,0.0001,1.07,10441.45,10399.00,0.0001,1.07,7.651848,22.37489,0.0001,1.07,7.651848,22.37489,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000116,0.,6.736868,1.000000,na,na,0.000100,0.000234,0.,3.368434,1.000000,na,na,0.000100,0.000693,0.002870,0.520601,0.200000,na,na,0.000100,0.000693,0.002870,0.086766,0.000100,194.0531,838.8445,0.0001,1.07,5153.228,10729.05,0.0001,1.07,22.39068,31.90102,0.0001,1.07,22.39068,31.90102,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000187,0.,5.461804,1.000000,na,na,0.000100,0.000670,0.002732,0.596499,0.200000,na,na,0.000100,0.000670,0.002732,0.116155,0.000100,132.2409,767.7488,0.0001,1.07,7561.954,11722.59,0.0001,1.07,16.57506,22.90697,0.0001,1.07,16.57506,22.90697,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000334,0.,10.00000,1.000000,na,na,0.000100,0.000664,0.,6.547087,1.000000,na,na,0.000100,0.000231,0.007650,0.333700,0.200000,na,na,0.000100,0.000231,0.007650,0.055616,0.000100,209.0537,1228.953,0.0001,1.07,4783.456,7323.308,0.0001,1.07,42.80273,50.20275,0.0001,1.07,42.80273,50.20275,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000301,0.,10.00000,1.000000,na,na,0.000100,0.000603,0.,6.006503,1.000000,na,na,0.000100,0.000349,0.005122,0.291519,0.200000,na,na,0.000100,0.000349,0.005122,0.048586,0.000100,313.6036,2282.635,0.0001,1.07,3188.737,3942.814,0.0001,1.07,22.77058,40.37227,0.0001,1.07,22.77058,40.37227,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.006191,0.,10.00000,1.000000,na,na,0.000100,0.012367,0.,7.123723,1.000000,na,na,0.000100,0.000218,0.010000,0.071885,0.200000,na,na,0.000100,0.000218,0.010000,0.011980,0.000100,8030.297,788.6619,0.0001,1.07,124.5285,11411.73,0.0001,1.07,24.56730,41.09344,0.0001,1.07,24.56730,41.09344,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,10.00000,1.000000,na,na,0.000100,0.000211,0.,7.438538,1.000000,na,na,0.000100,0.000492,0.003517,0.374919,0.200000,na,na,0.000100,0.000492,0.003517,0.062486,0.000100,259.8996,983.6907,0.0001,1.07,3847.641,9149.215,0.0001,1.07,20.32011,35.09118,0.0001,1.07,20.32011,35.09118,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000475,0.,10.00000,1.000000,na,na,0.000100,0.000952,0.,6.358310,1.000000,na,na,0.000100,0.000348,0.005630,0.346650,0.200000,na,na,0.000100,0.000348,0.005630,0.057775,0.000100,471.8338,782.6108,0.0001,1.07,2119.390,11499.97,0.0001,1.07,27.02634,34.39912,0.0001,1.07,27.02634,34.39912,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.439054,1.000000,na,na,0.000100,0.000100,0.,5.915634,1.000000,na,na,0.000100,0.000530,0.003377,0.835306,0.200000,na,na,0.000100,0.000530,0.003377,0.139218,0.000100,54.90789,1489.160,0.0001,1.07,18212.32,6043.671,0.0001,1.07,42.54420,42.07551,0.0001,1.07,42.54420,42.07551,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000580,0.,10.00000,1.000000,na,na,0.000100,0.001161,0.,6.520695,1.000000,na,na,0.000100,0.000345,0.005373,0.399114,0.200000,na,na,0.000100,0.000345,0.005373,0.066519,0.000100,677.8472,917.6863,0.0001,1.07,1475.259,9807.276,0.0001,1.07,27.92700,38.38451,0.0001,1.07,27.92700,38.38451,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000230,0.,10.00000,1.000000,na,na,0.000100,0.000461,0.,6.956350,1.000000,na,na,0.000100,0.000440,0.004152,0.430140,0.200000,na,na,0.000100,0.000440,0.004152,0.073064,0.000100,303.8722,1055.104,0.0001,1.07,3290.855,8529.961,0.0001,1.07,22.45238,33.98650,0.0001,1.07,22.45238,33.98650,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.320665,1.000000,na,na,0.000100,0.000100,0.,5.145278,1.000000,na,na,0.000100,0.000749,0.002788,0.650966,0.200000,na,na,0.000100,0.000749,0.002788,0.108493,0.000100,72.05182,702.9473,0.0001,1.07,13878.90,12803.24,0.0001,1.07,25.17085,29.07878,0.0001,1.07,25.17085,29.07878,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000464,0.,10.00000,1.000000,na,na,0.000100,0.000926,0.,5.932397,1.000000,na,na,0.000100,0.000675,0.003212,0.377784,0.200000,na,na,0.000100,0.000675,0.003212,0.062964,0.000100,395.9678,18959.24,0.0001,1.07,2525.456,474.7028,0.0001,1.07,14.73738,32.57872,0.0001,1.07,14.73738,32.57872,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000185,0.,10.00000,1.000000,na,na,0.000100,0.000371,0.,6.159854,1.000000,na,na,0.000100,0.000720,0.003123,0.926150,0.200000,na,na,0.000100,0.000720,0.003123,0.154359,0.000100,113.4820,2398.614,0.0001,1.07,8811.975,3752.166,0.0001,1.07,41.31319,52.47847,0.0001,1.07,41.31319,52.47847,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000204,0.,10.00000,1.000000,na,na,0.000100,0.000410,0.,6.301848,1.000000,na,na,0.000100,0.000668,0.003656,0.503798,0.200000,na,na,0.000100,0.000668,0.003656,0.083966,0.000100,176.6064,538.5309,0.0001,1.07,5662.309,16712.12,0.0001,1.07,41.40313,47.83416,0.0001,1.07,41.40313,47.83416,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000258,0.,8.175182,1.000000,na,na,0.000100,0.000520,0.,4.087591,1.000000,na,na,0.000100,0.001595,0.001856,0.292095,0.200000,na,na,0.000100,0.001595,0.003305,0.048682,0.000100,270.7901,21109.93,0.0001,1.07,3692.896,426.3398,0.0001,1.07,17.25425,26.59788,0.0001,1.07,17.25425,26.59788,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000539,0.,9.477775,1.000000,na,na,0.000100,0.001075,0.,4.738888,1.000000,na,na,0.000100,0.000655,0.004004,0.418129,0.200000,na,na,0.000100,0.000655,0.004004,0.069689,0.000100,299.0079,1985.347,0.0001,1.07,3344.391,4533.213,0.0001,1.07,15.30818,27.05549,0.0001,1.07,15.30818,27.05549,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000229,0.,8.171508,1.000000,na,na,0.000100,0.000459,0.,4.085755,1.000000,na,na,0.000100,0.001664,0.001812,0.216746,0.200000,na,na,0.000100,0.001664,0.003624,0.036124,0.000100,153.8145,501.6435,0.0001,1.07,6501.338,17941.02,0.0001,1.07,24.75457,38.52265,0.0001,1.07,24.75457,38.52265,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000602,0.,10.00000,1.000000,na,na,0.000100,0.001207,0.,6.354243,1.000000,na,na,0.000100,0.000618,0.003860,0.821070,0.200000,na,na,0.000100,0.000618,0.003860,0.136845,0.000100,279.0993,1580.688,0.0001,1.07,3582.955,5693.726,0.0001,1.07,28.85831,39.59919,0.0001,1.07,28.85831,39.59919,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,10.00000,1.000000,na,na,0.000100,0.000354,0.,6.374478,1.000000,na,na,0.000100,0.001295,0.001910,1.546401,0.200000,na,na,0.000100,0.001295,0.001910,0.257734,0.000100,122.7463,1174.915,0.0001,1.07,8146.883,7660.133,0.0001,1.07,22.85457,36.02908,0.0001,1.07,22.85457,36.02908,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000239,0.,10.00000,1.000000,na,na,0.000100,0.000479,0.,5.812923,1.000000,na,na,0.000100,0.000861,0.003199,0.622717,0.200000,na,na,0.000100,0.000861,0.003199,0.103786,0.000100,128.6086,31521.79,0.0001,1.07,7775.524,285.5167,0.0001,1.07,37.18827,42.39549,0.0001,1.07,37.18827,42.39549,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,10.00000,1.000000,na,na,0.000100,0.000407,0.,6.693227,1.000000,na,na,0.000100,0.000949,0.002532,1.199349,0.200000,na,na,0.000100,0.000949,0.002532,0.199892,0.000100,97.58297,574.0233,0.0001,1.07,10247.69,15678.81,0.0001,1.07,27.60924,40.69460,0.0001,1.07,27.60924,40.69460,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000281,0.,10.00000,1.000000,na,na,0.000100,0.000565,0.,6.019930,1.000000,na,na,0.000100,0.000580,0.003666,0.569526,0.200000,na,na,0.000100,0.000580,0.003666,0.094921,0.000100,211.1238,811.9398,0.0001,1.07,4736.557,11084.57,0.0001,1.07,31.99866,47.31377,0.0001,1.07,31.99866,47.31377,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000271,0.,10.00000,1.000000,na,na,0.000100,0.000539,0.,8.256008,1.000000,na,na,0.000100,0.000700,0.003970,0.234002,0.200000,na,na,0.000100,0.000700,0.003970,0.039001,0.000100,0.262284,772.4799,0.0001,1.07,50000.00,11650.78,0.0001,1.07,22.53730,32.10286,0.0001,1.07,22.53730,32.10286,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000153,0.,10.00000,1.000000,na,na,0.000100,0.000306,0.,6.805501,1.000000,na,na,0.000100,0.001144,0.002111,1.451550,0.200000,na,na,0.000100,0.001144,0.002111,0.241924,0.000100,71.83753,559.8186,0.0001,1.07,12970.04,16076.64,0.0001,1.07,22.84299,35.27567,0.0001,1.07,22.84299,35.27567,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000975,0.,10.00000,1.000000,na,na,0.000100,0.001945,0.,5.494711,1.000000,na,na,0.000100,0.000734,0.004183,0.203171,0.200000,na,na,0.000100,0.000734,0.004258,0.033862,0.000100,1032.852,824.2101,0.0001,1.07,968.1935,10919.55,0.0001,1.07,16.24047,29.49135,0.0001,1.07,16.24047,29.49135,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000129,0.,10.00000,1.000000,na,na,0.000100,0.000260,0.,6.771878,1.000000,na,na,0.000100,0.001470,0.001502,1.179117,0.200000,na,na,0.000100,0.001470,0.001502,0.216438,0.000100,0.215290,362.9932,0.0001,1.07,50000.00,24793.86,0.0001,1.07,9.116297,16.75728,0.0001,1.07,9.116297,16.75728,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000235,0.,10.00000,1.000000,na,na,0.000100,0.000471,0.,5.275862,1.000000,na,na,0.000100,0.000907,0.002663,0.725196,0.200000,na,na,0.000100,0.000907,0.002663,0.120866,0.000100,290.2381,651.2505,0.0001,1.07,3445.447,13819.57,0.0001,1.07,23.49159,29.68910,0.0001,1.07,23.49159,29.68910,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
