TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000213,0.,10.00000,1.000000,na,na,0.000100,0.000426,0.,6.368093,1.000000,na,na,0.000100,0.000671,0.003616,0.560732,0.200000,na,na,0.000100,0.000671,0.003616,0.093456,0.000100,178.7255,538.2340,0.0001,1.07,5595.172,16721.33,0.0001,1.07,47.83285,51.78257,0.0001,1.07,47.83285,51.78257,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000274,0.,8.377718,1.000000,na,na,0.000100,0.000552,0.,4.188859,1.000000,na,na,0.000100,0.001622,0.001806,0.346174,0.200000,na,na,0.000100,0.001622,0.003215,0.057695,0.000100,277.9402,21216.74,0.0001,1.07,3597.896,424.1934,0.0001,1.07,21.33222,28.57367,0.0001,1.07,21.33222,28.57367,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000563,0.,9.490820,1.000000,na,na,0.000100,0.001125,0.,4.745410,1.000000,na,na,0.000100,0.000679,0.003812,0.514108,0.200000,na,na,0.000100,0.000679,0.003812,0.085686,0.000100,310.0141,2035.286,0.0001,1.07,3225.658,4421.983,0.0001,1.07,18.16807,28.63045,0.0001,1.07,18.16807,28.63045,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000232,0.,8.205255,1.000000,na,na,0.000100,0.000465,0.,4.102628,1.000000,na,na,0.000100,0.001700,0.001754,0.254466,0.200000,na,na,0.000100,0.001700,0.003509,0.042410,0.000100,154.8853,493.4706,0.0001,1.07,6456.392,18238.16,0.0001,1.07,30.31837,40.70468,0.0001,1.07,30.31837,40.70468,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000644,0.,10.00000,1.000000,na,na,0.000100,0.001291,0.,6.401388,1.000000,na,na,0.000100,0.000623,0.003795,0.968147,0.200000,na,na,0.000100,0.000623,0.003795,0.161358,0.000100,292.4660,1576.369,0.0001,1.07,3419.202,5709.328,0.0001,1.07,33.07278,41.94328,0.0001,1.07,33.07278,41.94328,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000178,0.,10.00000,1.000000,na,na,0.000100,0.000359,0.,6.386953,1.000000,na,na,0.000100,0.001431,0.001691,2.071518,0.200000,na,na,0.000100,0.001431,0.001691,0.345254,0.000100,123.3369,1163.588,0.0001,1.07,8107.870,7734.700,0.0001,1.07,24.77209,38.02297,0.0001,1.07,24.77209,38.02297,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000243,0.,10.00000,1.000000,na,na,0.000100,0.000488,0.,5.844466,1.000000,na,na,0.000100,0.000882,0.003092,0.708698,0.200000,na,na,0.000100,0.000882,0.003092,0.118117,0.000100,129.7810,30917.95,0.0001,1.07,7705.286,291.0929,0.0001,1.07,42.30529,45.84570,0.0001,1.07,42.30529,45.84570,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,9.999332,1.000000,na,na,0.000100,0.000406,0.,6.694602,1.000000,na,na,0.000100,0.001040,0.002261,1.618012,0.200000,na,na,0.000100,0.001040,0.002261,0.269670,0.000100,97.42717,574.1253,0.0001,1.07,10264.07,15676.02,0.0001,1.07,30.13692,43.00759,0.0001,1.07,30.13692,43.00759,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000297,0.,10.00000,1.000000,na,na,0.000100,0.000598,0.,6.123126,1.000000,na,na,0.000100,0.000586,0.003582,0.708997,0.200000,na,na,0.000100,0.000586,0.003582,0.118167,0.000100,216.9310,810.0090,0.0001,1.07,4609.760,11110.99,0.0001,1.07,36.73544,50.28915,0.0001,1.07,36.73544,50.28915,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000330,0.,9.829388,1.000000,na,na,0.000100,0.000656,0.,8.115150,1.000000,na,na,0.000100,0.000679,0.004067,0.268162,0.200000,na,na,0.000100,0.000679,0.004067,0.044694,0.000100,0.100000,770.0004,0.0001,1.07,50000.00,11688.29,0.0001,1.07,27.53972,34.83289,0.0001,1.07,27.53972,34.83289,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000153,0.,9.996612,1.000000,na,na,0.000100,0.000304,0.,6.804140,1.000000,na,na,0.000100,0.001260,0.001872,1.976470,0.200000,na,na,0.000100,0.001260,0.001872,0.329410,0.000100,71.45619,560.0276,0.0001,1.07,13039.26,16070.63,0.0001,1.07,24.94460,36.97081,0.0001,1.07,24.94460,36.97081,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001294,0.,10.00000,1.000000,na,na,0.000100,0.002582,0.,5.828499,1.000000,na,na,0.000100,0.000594,0.005230,0.189880,0.200000,na,na,0.000100,0.000594,0.005324,0.031646,0.000100,1238.779,814.5938,0.0001,1.07,807.2465,11048.46,0.0001,1.07,21.52771,32.31124,0.0001,1.07,21.52771,32.31124,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,10.00000,1.000000,na,na,0.000100,0.000269,0.,6.804029,1.000000,na,na,0.000100,0.001690,0.001257,1.984122,0.200000,na,na,0.000100,0.001690,0.001257,0.364205,0.000100,0.100000,358.3993,0.0001,1.07,50000.00,25111.66,0.0001,1.07,9.775915,17.89547,0.0001,1.07,9.775915,17.89547,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000258,0.,10.00000,1.000000,na,na,0.000100,0.000518,0.,5.394385,1.000000,na,na,0.000100,0.000912,0.002623,0.859261,0.200000,na,na,0.000100,0.000912,0.002623,0.143210,0.000100,298.4883,647.4243,0.0001,1.07,3350.215,13901.24,0.0001,1.07,27.31062,31.96657,0.0001,1.07,27.31062,31.96657,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000878,0.,7.971251,1.000000,na,na,0.000100,0.001751,0.,3.985626,1.000000,na,na,0.000100,0.000950,0.002906,0.242127,0.200000,na,na,0.000100,0.000950,0.002906,0.040353,0.000100,1199.452,765.0724,0.0001,1.07,833.7141,11763.61,0.0001,1.07,13.97986,28.23998,0.0001,1.07,13.97986,28.23998,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002479,0.,10.00000,1.000000,na,na,0.000100,0.004954,0.,5.667614,1.000000,na,na,0.000100,0.000227,0.009243,0.249282,0.200000,na,na,0.000100,0.000227,0.009243,0.049206,0.000100,2397.495,39274.54,0.0001,1.07,417.1020,229.1560,0.0001,1.07,20.12469,27.54118,0.0001,1.07,20.12469,27.54118,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000810,0.,10.00000,1.000000,na,na,0.000100,0.001615,0.,5.386619,1.000000,na,na,0.000100,0.001417,0.002102,0.219062,0.200000,na,na,0.000100,0.001417,0.003294,0.036512,0.000100,850.7654,13735.46,0.0001,1.07,1175.413,655.2391,0.0001,1.07,12.85382,22.00537,0.0001,1.07,12.85382,22.00537,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.009027,0.,10.00000,1.000000,na,na,0.000100,0.018019,0.,5.069956,1.000000,na,na,0.000100,0.000198,0.010000,0.188424,0.200000,na,na,0.000100,0.000198,0.010000,0.037952,0.000100,9568.651,44227.02,0.0001,1.07,104.5079,203.4955,0.0001,1.07,18.84413,27.73165,0.0001,1.07,18.84413,27.73165,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002535,0.,10.00000,1.000000,na,na,0.000100,0.005053,0.,9.892659,1.000000,na,na,0.000100,0.000276,0.009447,0.183704,0.200000,na,na,0.000100,0.000276,0.009447,0.030617,0.000100,1642.466,20685.34,0.0001,1.07,608.8405,435.0909,0.0001,1.07,38.97726,43.84549,0.0001,1.07,38.97726,43.84549,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,6.011676,1.000000,na,na,0.000100,0.000218,0.,3.005839,1.000000,na,na,0.000100,0.001472,0.001463,2.381301,0.200000,na,na,0.000100,0.001472,0.001463,0.480625,0.000100,119.4199,780.1719,0.0001,1.07,8373.816,11535.92,0.0001,1.07,14.28083,22.48886,0.0001,1.07,14.28083,22.48886,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000324,0.,8.099192,1.000000,na,na,0.000100,0.000646,0.,4.049597,1.000000,na,na,0.000100,0.001581,0.001338,1.220680,0.200000,na,na,0.000100,0.001581,0.001338,0.203448,0.000100,419.8730,395.6188,0.0001,1.07,2341.724,22749.18,0.0001,1.07,8.768677,19.90863,0.0001,1.07,8.768677,19.90863,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000279,0.,9.845870,1.000000,na,na,0.000100,0.000553,0.,9.678659,1.000000,na,na,0.000100,0.000777,0.003256,0.428789,0.200000,na,na,0.000100,0.000777,0.003256,0.071464,0.000100,0.506995,500.0024,0.0001,1.07,50000.00,17999.92,0.0001,1.07,28.22771,35.74271,0.0001,1.07,28.22771,35.74271,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.719770,1.000000,na,na,0.000100,0.000100,0.,3.859885,1.000000,na,na,0.000100,0.000441,0.003817,0.513644,0.200000,na,na,0.000100,0.000441,0.003817,0.085606,0.000100,0.100000,21015.42,0.0001,1.07,50000.00,428.2573,0.0001,1.07,44.61747,45.27463,0.0001,1.07,44.61747,45.27463,0.0001,1.07,0.5,0.1,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.018808,0.,6.377678,1.000000,na,na,0.000100,0.037625,0.,3.188837,1.000000,na,na,0.000100,0.000429,0.005211,0.425077,0.200000,na,na,0.000100,0.000429,0.005211,0.070846,0.000100,23516.23,48083.50,0.0001,1.07,42.52381,187.1743,0.0001,1.07,22.49919,28.94522,0.0001,1.07,22.49919,28.94522,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000493,0.,8.578759,1.000000,na,na,0.000100,0.000982,0.,4.289379,1.000000,na,na,0.000100,0.000866,0.002366,0.949783,0.200000,na,na,0.000100,0.000866,0.002366,0.175826,0.000100,520.7358,1376.154,0.0001,1.07,1920.359,6539.973,0.0001,1.07,13.19112,22.60658,0.0001,1.07,13.19112,22.60658,0.0001,1.07,0.5,0.1,0,0,1.07,20
