TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001541,0.,6.818691,1.000000,na,na,0.000100,0.003081,0.,3.409345,1.000000,na,na,0.000100,0.001020,0.002407,0.368035,0.200000,na,na,0.000100,0.001020,0.002407,0.061340,0.000100,2479.203,11258.71,0.0001,1.07,403.3560,799.3807,0.0001,1.07,10.54998,21.77703,0.0001,1.07,10.54998,21.77703,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000568,0.,10.00000,1.000000,na,na,0.000100,0.001138,0.,5.201008,1.000000,na,na,0.000100,0.000573,0.003696,1.185504,0.200000,na,na,0.000100,0.000573,0.003696,0.197583,0.000100,462.2587,1765.493,0.0001,1.07,2163.291,5097.727,0.0001,1.07,38.16601,37.09359,0.0001,1.07,38.16601,37.09359,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.724820,1.000000,na,na,0.000100,0.000100,0.,1.862410,1.000000,na,na,0.000100,0.002973,0.000710,3.664762,0.200000,na,na,0.000100,0.002973,0.000794,0.705307,0.000100,50.75052,302.2393,0.0001,1.07,16258.23,29777.71,0.0001,1.07,12.77413,30.17344,0.0001,1.07,12.77413,30.17344,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000447,0.,7.368181,1.000000,na,na,0.000100,0.000888,0.,3.684093,1.000000,na,na,0.000100,0.001755,0.001263,3.129715,0.200000,na,na,0.000100,0.001755,0.001411,0.603061,0.000100,494.0454,742.7157,0.0001,1.07,2024.108,12117.69,0.0001,1.07,21.65641,34.24660,0.0001,1.07,21.65641,34.24660,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.536747,1.000000,na,na,0.000100,0.000100,0.,2.768374,1.000000,na,na,0.000100,0.002061,0.001226,0.679866,0.200000,na,na,0.000100,0.002061,0.001226,0.113310,0.000100,155.6913,720.5967,0.0001,1.07,6422.971,12489.65,0.0001,1.07,9.993280,22.39660,0.0001,1.07,9.993280,22.39660,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000427,0.,7.865692,1.000000,na,na,0.000100,0.000851,0.,3.932846,1.000000,na,na,0.000100,0.001290,0.001797,1.612568,0.200000,na,na,0.000100,0.001290,0.001797,0.317616,0.000100,306.8831,1256.953,0.0001,1.07,3258.571,7160.172,0.0001,1.07,13.83960,26.29292,0.0001,1.07,13.83960,26.29292,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000122,0.,6.834779,1.000000,na,na,0.000100,0.000249,0.,3.417388,1.000000,na,na,0.000100,0.001359,0.002102,0.524655,0.200000,na,na,0.000100,0.001359,0.002602,0.087442,0.000100,166.5764,1418.181,0.0001,1.07,6003.250,6346.156,0.0001,1.07,27.10274,36.04438,0.0001,1.07,27.10274,36.04438,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000209,0.,9.612918,1.000000,na,na,0.000100,0.000416,0.,4.806463,1.000000,na,na,0.000100,0.000693,0.002960,1.776552,0.200000,na,na,0.000100,0.000693,0.002960,0.296091,0.000100,170.1987,35570.82,0.0001,1.07,5875.484,253.0162,0.0001,1.07,39.46020,38.43284,0.0001,1.07,39.46020,38.43284,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000447,0.,9.652858,1.000000,na,na,0.000100,0.000892,0.,4.826429,1.000000,na,na,0.000100,0.001037,0.002379,1.641654,0.200000,na,na,0.000100,0.001037,0.002379,0.273610,0.000100,307.9092,910.7449,0.0001,1.07,3247.709,9882.022,0.0001,1.07,26.84865,38.52338,0.0001,1.07,26.84865,38.52338,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001210,0.,6.773377,1.000000,na,na,0.000100,0.002425,0.,3.386688,1.000000,na,na,0.000100,0.000798,0.002291,0.259187,0.200000,na,na,0.000100,0.000798,0.002291,0.048876,0.000100,2593.619,727.0688,0.0001,1.07,385.5616,12378.46,0.0001,1.07,8.129844,26.42522,0.0001,1.07,8.129844,26.42522,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001100,0.,4.625278,1.000000,na,na,0.000100,0.002206,0.,2.312640,1.000000,na,na,0.000100,0.001312,0.001269,0.459611,0.200000,na,na,0.000100,0.001312,0.001269,0.086993,0.000100,4657.101,888.5270,0.0001,1.07,214.7258,10129.12,0.0001,1.07,6.781647,23.09481,0.0001,1.07,6.781647,23.09481,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.053344,1.000000,na,na,0.000100,0.000100,0.,4.526670,1.000000,na,na,0.000100,0.001677,0.001318,3.615216,0.200000,na,na,0.000100,0.001677,0.001421,0.718224,0.000100,24.50593,12226.82,0.0001,1.07,29296.84,736.0873,0.0001,1.07,18.20586,23.79199,0.0001,1.07,18.20586,23.79199,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000346,0.,2.670619,1.000000,na,na,0.000100,0.000689,0.,1.335307,1.000000,na,na,0.000100,0.001176,0.001764,2.110414,0.200000,na,na,0.000100,0.001176,0.001764,0.413874,0.000100,1564.308,672.7222,0.0001,1.07,639.2619,13378.50,0.0001,1.07,24.45854,37.23386,0.0001,1.07,24.45854,37.23386,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000328,0.,8.278618,1.000000,na,na,0.000100,0.000651,0.,4.139308,1.000000,na,na,0.000100,0.001926,0.001133,3.341214,0.200000,na,na,0.000100,0.001926,0.001299,0.641149,0.000100,298.5001,6764.779,0.0001,1.07,3350.085,1330.419,0.0001,1.07,19.63926,32.06320,0.0001,1.07,19.63926,32.06320,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000273,0.,6.522285,1.000000,na,na,0.000100,0.000545,0.,3.261144,1.000000,na,na,0.000100,0.002268,0.001019,2.958312,0.200000,na,na,0.000100,0.002268,0.001147,0.493052,0.000100,324.8209,952.9423,0.0001,1.07,3078.621,9444.434,0.0001,1.07,15.96667,28.41997,0.0001,1.07,15.96667,28.41997,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000404,0.,7.688311,1.000000,na,na,0.000100,0.000803,0.,3.844157,1.000000,na,na,0.000100,0.001067,0.001850,0.074340,0.200000,na,na,0.000100,0.001067,0.001850,0.012390,0.000100,558.3480,1050.423,0.0001,1.07,1790.999,8567.989,0.0001,1.07,4.689692,21.23825,0.0001,1.07,4.689692,21.23825,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000561,0.,10.00000,1.000000,na,na,0.000100,0.001126,0.,5.182240,1.000000,na,na,0.000100,0.000691,0.003514,1.051730,0.200000,na,na,0.000100,0.000691,0.003514,0.175287,0.000100,344.6591,416.2335,0.0001,1.07,2901.415,21622.48,0.0001,1.07,27.87994,37.24347,0.0001,1.07,27.87994,37.24347,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000244,0.,7.660676,1.000000,na,na,0.000100,0.000490,0.,3.830338,1.000000,na,na,0.000100,0.001119,0.002427,0.894857,0.200000,na,na,0.000100,0.001119,0.002427,0.149143,0.000100,280.9699,441.5067,0.0001,1.07,3559.103,20384.75,0.0001,1.07,26.44431,31.04025,0.0001,1.07,26.44431,31.04025,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000807,0.,10.00000,1.000000,na,na,0.000100,0.001615,0.,5.497493,1.000000,na,na,0.000100,0.000292,0.007456,0.266684,0.200000,na,na,0.000100,0.000292,0.007456,0.044447,0.000100,633.5945,577.6540,0.0001,1.07,1578.297,15580.27,0.0001,1.07,33.39894,48.87752,0.0001,1.07,33.39894,48.87752,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000148,0.,4.269366,1.000000,na,na,0.000100,0.000297,0.,2.134684,1.000000,na,na,0.000100,0.001984,0.001143,2.235294,0.200000,na,na,0.000100,0.001984,0.001143,0.372550,0.000100,385.6733,4476.948,0.0001,1.07,2592.869,2010.299,0.0001,1.07,12.71313,24.29572,0.0001,1.07,12.71313,24.29572,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000890,0.,7.603097,1.000000,na,na,0.000100,0.001777,0.,3.801548,1.000000,na,na,0.000100,0.000960,0.002737,0.446776,0.200000,na,na,0.000100,0.000960,0.002737,0.074462,0.000100,822.8223,592.3145,0.0001,1.07,1215.328,15194.61,0.0001,1.07,10.91806,26.21970,0.0001,1.07,10.91806,26.21970,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000862,0.,9.002028,1.000000,na,na,0.000100,0.001722,0.,6.619528,1.000000,na,na,0.000100,0.000466,0.006285,0.112942,0.200000,na,na,0.000100,0.000466,0.006285,0.018824,0.000100,0.127328,693.4250,0.0001,1.07,50000.00,12979.07,0.0001,1.07,16.98802,27.35135,0.0001,1.07,16.98802,27.35135,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.802335,1.000000,na,na,0.000100,0.000112,0.,2.901167,1.000000,na,na,0.000100,0.002895,0.000738,1.470476,0.200000,na,na,0.000100,0.002895,0.000738,0.245079,0.000100,79.59561,1674.797,0.0001,1.07,12563.51,5373.782,0.0001,1.07,9.441208,32.56574,0.0001,1.07,9.441208,32.56574,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.988145,1.000000,na,na,0.000100,0.000105,0.,2.994075,1.000000,na,na,0.000100,0.001999,0.001224,2.060655,0.200000,na,na,0.000100,0.001999,0.001224,0.343443,0.000100,51.27917,833.6848,0.0001,1.07,19501.11,10795.45,0.0001,1.07,17.93876,34.36898,0.0001,1.07,17.93876,34.36898,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000280,0.,4.241365,1.000000,na,na,0.000100,0.000558,0.,2.120684,1.000000,na,na,0.000100,0.000966,0.002055,1.824379,0.200000,na,na,0.000100,0.000966,0.002055,0.355856,0.000100,1506.785,441.5111,0.0001,1.07,663.6650,20384.54,0.0001,1.07,26.36260,36.83099,0.0001,1.07,26.36260,36.83099,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000227,0.,7.169065,1.000000,na,na,0.000100,0.000453,0.,3.584534,1.000000,na,na,0.000100,0.002779,0.000782,1.829132,0.200000,na,na,0.000100,0.002779,0.000782,0.372325,0.000100,233.5277,1666.500,0.0001,1.07,4282.149,5400.536,0.0001,1.07,5.768438,18.77538,0.0001,1.07,5.768438,18.77538,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000313,0.,10.00000,1.000000,na,na,0.000100,0.000627,0.,5.270373,1.000000,na,na,0.000100,0.001086,0.002181,1.724814,0.200000,na,na,0.000100,0.001086,0.002181,0.287470,0.000100,175.7643,483.2524,0.0001,1.07,5443.115,18623.83,0.0001,1.07,22.66969,33.28838,0.0001,1.07,22.66969,33.28838,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000173,0.,6.183332,1.000000,na,na,0.000100,0.000347,0.,3.091667,1.000000,na,na,0.000100,0.002545,0.000829,3.891416,0.200000,na,na,0.000100,0.002545,0.000983,0.766585,0.000100,222.9799,19446.29,0.0001,1.07,4484.707,462.8131,0.0001,1.07,15.17764,28.52607,0.0001,1.07,15.17764,28.52607,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.091111,1.000000,na,na,0.000100,0.000259,0.,3.045557,1.000000,na,na,0.000100,0.001336,0.001680,2.616344,0.200000,na,na,0.000100,0.001336,0.001680,0.527614,0.000100,144.7157,408.7887,0.0001,1.07,6910.096,22016.26,0.0001,1.07,17.52876,23.39098,0.0001,1.07,17.52876,23.39098,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000557,0.,9.809958,1.000000,na,na,0.000100,0.001112,0.,4.904981,1.000000,na,na,0.000100,0.000735,0.003225,0.403286,0.200000,na,na,0.000100,0.000735,0.003225,0.067214,0.000100,582.4640,742.5526,0.0001,1.07,1716.845,12120.35,0.0001,1.07,15.74338,26.53800,0.0001,1.07,15.74338,26.53800,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000140,0.,9.917751,1.000000,na,na,0.000100,0.000277,0.,6.227964,1.000000,na,na,0.000100,0.001114,0.001824,1.903949,0.200000,na,na,0.000100,0.001114,0.001824,0.320275,0.000100,0.385480,452.2344,0.0001,1.07,50000.00,19901.18,0.0001,1.07,16.55237,22.96892,0.0001,1.07,16.55237,22.96892,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000397,0.,10.00000,1.000000,na,na,0.000100,0.000792,0.,5.106747,1.000000,na,na,0.000100,0.001101,0.002625,0.471849,0.200000,na,na,0.000100,0.001101,0.002849,0.078642,0.000100,475.6902,534.4563,0.0001,1.07,2102.210,16839.54,0.0001,1.07,22.61482,29.57070,0.0001,1.07,22.61482,29.57070,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000561,0.,5.546031,1.000000,na,na,0.000100,0.001122,0.,2.773013,1.000000,na,na,0.000100,0.001579,0.001416,0.228720,0.200000,na,na,0.000100,0.001579,0.001416,0.038119,0.000100,1053.308,680.0297,0.0001,1.07,949.3893,13234.73,0.0001,1.07,3.602576,19.85227,0.0001,1.07,3.602576,19.85227,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000319,0.,5.227740,1.000000,na,na,0.000100,0.000638,0.,2.613872,1.000000,na,na,0.000100,0.002063,0.001089,2.130234,0.200000,na,na,0.000100,0.002063,0.001098,0.437705,0.000100,445.8243,388.3700,0.0001,1.07,2243.038,23173.76,0.0001,1.07,8.511766,20.73832,0.0001,1.07,8.511766,20.73832,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000329,0.,2.992086,1.000000,na,na,0.000100,0.000661,0.,1.496042,1.000000,na,na,0.000100,0.001166,0.001839,2.353047,0.200000,na,na,0.000100,0.001166,0.001839,0.458365,0.000100,1412.150,495.0172,0.0001,1.07,708.1399,18181.18,0.0001,1.07,27.90010,38.84356,0.0001,1.07,27.90010,38.84356,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.007596,0.,7.664065,1.000000,na,na,0.000100,0.015224,0.,3.832034,1.000000,na,na,0.000100,0.000662,0.004838,0.105211,0.200000,na,na,0.000100,0.000662,0.004838,0.017536,0.000100,10808.18,745.4888,0.0001,1.07,92.52261,12072.62,0.0001,1.07,9.414967,22.74726,0.0001,1.07,9.414967,22.74726,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000160,0.,6.912218,1.000000,na,na,0.000100,0.000321,0.,3.456108,1.000000,na,na,0.000100,0.002497,0.000848,3.740131,0.200000,na,na,0.000100,0.002497,0.001009,0.733753,0.000100,167.0954,15608.07,0.0001,1.07,5984.602,576.6252,0.0001,1.07,14.72997,28.08583,0.0001,1.07,14.72997,28.08583,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000384,0.,4.699067,1.000000,na,na,0.000100,0.000769,0.,2.349534,1.000000,na,na,0.000100,0.001025,0.001904,1.652788,0.200000,na,na,0.000100,0.001025,0.001904,0.322829,0.000100,997.5294,2002.129,0.0001,1.07,1002.477,4495.216,0.0001,1.07,27.42322,43.92459,0.0001,1.07,27.42322,43.92459,0.0001,1.07,0.5,0.1,0,0,1.07,20
