TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001445,0.,7.429813,1.000000,na,na,0.000100,0.002891,0.,3.714906,1.000000,na,na,0.000100,0.000762,0.003134,0.314340,0.200000,na,na,0.000100,0.000762,0.003134,0.052390,0.000100,1676.886,5778.213,0.0001,1.07,596.3432,1557.575,0.0001,1.07,11.34812,29.91937,0.0001,1.07,11.34812,29.91937,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000838,0.,6.612894,1.000000,na,na,0.000100,0.001680,0.,3.306446,1.000000,na,na,0.000100,0.001193,0.001696,0.578247,0.200000,na,na,0.000100,0.001193,0.001696,0.096375,0.000100,1447.375,1661.277,0.0001,1.07,690.9062,5417.522,0.0001,1.07,9.546494,22.81952,0.0001,1.07,9.546494,22.81952,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000198,0.,9.544744,1.000000,na,na,0.000100,0.000398,0.,4.772372,1.000000,na,na,0.000100,0.000683,0.002991,1.688227,0.200000,na,na,0.000100,0.000683,0.002991,0.281370,0.000100,164.7286,35567.76,0.0001,1.07,6070.593,253.0380,0.0001,1.07,42.16340,40.19432,0.0001,1.07,42.16340,40.19432,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000178,0.,6.570529,1.000000,na,na,0.000100,0.000355,0.,3.285264,1.000000,na,na,0.000100,0.001776,0.001246,3.017201,0.200000,na,na,0.000100,0.001776,0.001400,0.586210,0.000100,206.6932,1246.134,0.0001,1.07,4838.091,7222.337,0.0001,1.07,23.61630,35.31701,0.0001,1.07,23.61630,35.31701,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000348,0.,6.690913,1.000000,na,na,0.000100,0.000697,0.,3.345455,1.000000,na,na,0.000100,0.003313,0.000853,0.220321,0.200000,na,na,0.000100,0.003313,0.001561,0.036720,0.000100,386.5981,10696.38,0.0001,1.07,2586.666,841.4059,0.0001,1.07,8.977818,28.35244,0.0001,1.07,8.977818,28.35244,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000706,0.,8.674082,1.000000,na,na,0.000100,0.001415,0.,4.337041,1.000000,na,na,0.000100,0.000773,0.002988,0.896560,0.200000,na,na,0.000100,0.000773,0.002988,0.149427,0.000100,669.2822,1177.778,0.0001,1.07,1494.138,7641.513,0.0001,1.07,22.13041,32.36238,0.0001,1.07,22.13041,32.36238,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000820,0.,7.521235,1.000000,na,na,0.000100,0.001639,0.,3.760618,1.000000,na,na,0.000100,0.001473,0.001583,2.125570,0.200000,na,na,0.000100,0.001473,0.001712,0.389216,0.000100,821.2713,749.6032,0.0001,1.07,1217.625,12006.37,0.0001,1.07,17.05252,28.05640,0.0001,1.07,17.05252,28.05640,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000630,0.,3.835901,1.000000,na,na,0.000100,0.001263,0.,1.917950,1.000000,na,na,0.000100,0.001185,0.001467,0.233998,0.200000,na,na,0.000100,0.001185,0.001467,0.044293,0.000100,3775.635,901.4788,0.0001,1.07,264.8560,9983.599,0.0001,1.07,7.858595,23.11575,0.0001,1.07,7.858595,23.11575,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000139,0.,10.00000,1.000000,na,na,0.000100,0.000278,0.,5.951016,1.000000,na,na,0.000100,0.000908,0.002251,2.022959,0.200000,na,na,0.000100,0.000908,0.002251,0.390897,0.000100,131.2540,20566.66,0.0001,1.07,7618.808,437.6017,0.0001,1.07,33.86444,37.94002,0.0001,1.07,33.86444,37.94002,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,4.921518,1.000000,na,na,0.000100,0.100000,0.,2.460758,1.000000,na,na,0.000100,0.000404,0.004033,0.058796,0.200000,na,na,0.000100,0.000404,0.004033,0.011611,0.000100,50000.00,1206.592,0.0001,1.07,1.013648,7459.024,0.0001,1.07,17.24072,36.57168,0.0001,1.07,17.24072,36.57168,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000262,0.,2.060679,1.000000,na,na,0.000100,0.000528,0.,1.030340,1.000000,na,na,0.000100,0.001165,0.001782,2.056870,0.200000,na,na,0.000100,0.001165,0.001782,0.403383,0.000100,1482.315,721.0768,0.0001,1.07,674.6203,12481.34,0.0001,1.07,26.67473,38.12870,0.0001,1.07,26.67473,38.12870,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003666,0.,4.768799,1.000000,na,na,0.000100,0.007315,0.,2.384400,1.000000,na,na,0.000100,0.001364,0.001815,1.738475,0.200000,na,na,0.000100,0.001364,0.001898,0.289746,0.000100,7448.150,1901.730,0.0001,1.07,134.2615,4732.530,0.0001,1.07,15.45020,24.54935,0.0001,1.07,15.45020,24.54935,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000333,0.,8.162558,1.000000,na,na,0.000100,0.000662,0.,4.081279,1.000000,na,na,0.000100,0.001769,0.001250,3.009526,0.200000,na,na,0.000100,0.001769,0.001435,0.577517,0.000100,308.1087,5823.652,0.0001,1.07,3245.608,1545.422,0.0001,1.07,21.81292,32.59190,0.0001,1.07,21.81292,32.59190,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002549,0.,5.565345,1.000000,na,na,0.000100,0.005101,0.,2.782673,1.000000,na,na,0.000100,0.001318,0.001893,1.671841,0.200000,na,na,0.000100,0.001318,0.001959,0.278639,0.000100,4377.396,1267.798,0.0001,1.07,228.4464,7098.930,0.0001,1.07,15.07533,23.35060,0.0001,1.07,15.07533,23.35060,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000132,0.,5.223407,1.000000,na,na,0.000100,0.000264,0.,2.611702,1.000000,na,na,0.000100,0.002276,0.000936,3.412960,0.200000,na,na,0.000100,0.002276,0.001106,0.676980,0.000100,190.2861,20657.44,0.0001,1.07,5255.249,435.6784,0.0001,1.07,16.61029,27.54088,0.0001,1.07,16.61029,27.54088,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000835,0.,8.686276,1.000000,na,na,0.000100,0.001665,0.,4.343138,1.000000,na,na,0.000100,0.000555,0.003921,0.263307,0.200000,na,na,0.000100,0.000555,0.003921,0.043885,0.000100,744.7808,1420.804,0.0001,1.07,1342.677,6334.440,0.0001,1.07,13.02827,26.97461,0.0001,1.07,13.02827,26.97461,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000208,0.,4.892457,1.000000,na,na,0.000100,0.000418,0.,2.446227,1.000000,na,na,0.000100,0.004779,0.000518,0.315681,0.200000,na,na,0.000100,0.004779,0.000518,0.052614,0.000100,449.4252,1230.272,0.0001,1.07,2225.064,7315.464,0.0001,1.07,2.819552,19.62278,0.0001,1.07,2.819552,19.62278,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001079,0.,9.888195,1.000000,na,na,0.000100,0.002159,0.,4.944097,1.000000,na,na,0.000100,0.000421,0.005801,0.558935,0.200000,na,na,0.000100,0.000421,0.005801,0.093155,0.000100,738.8267,458.1723,0.0001,1.07,1353.498,19643.26,0.0001,1.07,30.70142,37.36956,0.0001,1.07,30.70142,37.36956,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,7.750700,1.000000,na,na,0.000100,0.000334,0.,3.875349,1.000000,na,na,0.000100,0.001633,0.001366,2.734304,0.200000,na,na,0.000100,0.001633,0.001518,0.532270,0.000100,144.6590,5966.927,0.0001,1.07,6912.805,1508.314,0.0001,1.07,22.50672,33.16932,0.0001,1.07,22.50672,33.16932,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000236,0.,6.647230,1.000000,na,na,0.000100,0.000472,0.,3.323615,1.000000,na,na,0.000100,0.001825,0.001202,3.130057,0.200000,na,na,0.000100,0.001825,0.001376,0.606636,0.000100,284.2267,851.3218,0.0001,1.07,3518.319,10571.79,0.0001,1.07,23.56247,35.32962,0.0001,1.07,23.56247,35.32962,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000961,0.,10.00000,1.000000,na,na,0.000100,0.001915,0.,5.104600,1.000000,na,na,0.000100,0.000800,0.003792,0.303741,0.200000,na,na,0.000100,0.000800,0.004759,0.050624,0.000100,974.3553,493.1801,0.0001,1.07,1026.320,18248.93,0.0001,1.07,33.74229,37.89983,0.0001,1.07,33.74229,37.89983,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000977,0.,10.00000,1.000000,na,na,0.000100,0.001951,0.,5.255422,1.000000,na,na,0.000100,0.000177,0.010000,0.126336,0.200000,na,na,0.000100,0.000177,0.010000,0.021056,0.000100,864.0154,734.8069,0.0001,1.07,1157.387,12248.10,0.0001,1.07,31.13165,48.86770,0.0001,1.07,31.13165,48.86770,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000799,0.,2.084790,1.000000,na,na,0.000100,0.001603,0.,1.042395,1.000000,na,na,0.000100,0.002112,0.000828,0.429306,0.200000,na,na,0.000100,0.002112,0.000828,0.080868,0.000100,5466.379,1020.299,0.0001,1.07,182.9364,8820.948,0.0001,1.07,6.198819,21.04431,0.0001,1.07,6.198819,21.04431,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000139,0.,4.131131,1.000000,na,na,0.000100,0.000278,0.,2.065567,1.000000,na,na,0.000100,0.001845,0.001240,2.047494,0.200000,na,na,0.000100,0.001845,0.001240,0.341250,0.000100,375.1420,3913.717,0.0001,1.07,2665.657,2299.604,0.0001,1.07,14.61643,24.93902,0.0001,1.07,14.61643,24.93902,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000135,0.,5.726959,1.000000,na,na,0.000100,0.000270,0.,2.863478,1.000000,na,na,0.000100,0.002320,0.000916,3.429425,0.200000,na,na,0.000100,0.002320,0.001089,0.678922,0.000100,186.0469,1566.532,0.0001,1.07,5374.995,5745.171,0.0001,1.07,16.02422,27.02155,0.0001,1.07,16.02422,27.02155,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000323,0.,6.673576,1.000000,na,na,0.000100,0.000646,0.,3.336789,1.000000,na,na,0.000100,0.002087,0.001122,1.460507,0.200000,na,na,0.000100,0.002087,0.001122,0.243419,0.000100,289.2515,566.4562,0.0001,1.07,3457.200,15888.26,0.0001,1.07,10.73593,26.53111,0.0001,1.07,10.73593,26.53111,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000913,0.,7.658024,1.000000,na,na,0.000100,0.001827,0.,3.829015,1.000000,na,na,0.000100,0.000827,0.002836,0.399059,0.200000,na,na,0.000100,0.000827,0.002836,0.066509,0.000100,990.2463,605.8071,0.0001,1.07,1009.850,14856.21,0.0001,1.07,11.06391,27.33837,0.0001,1.07,11.06391,27.33837,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000629,0.,9.436136,1.000000,na,na,0.000100,0.001256,0.,7.200150,1.000000,na,na,0.000100,0.000612,0.004692,0.140975,0.200000,na,na,0.000100,0.000612,0.004692,0.023497,0.000100,0.205202,718.7902,0.0001,1.07,50000.00,12521.03,0.0001,1.07,18.57578,28.28820,0.0001,1.07,18.57578,28.28820,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000246,0.,7.088775,1.000000,na,na,0.000100,0.000491,0.,3.544388,1.000000,na,na,0.000100,0.002102,0.001019,0.383585,0.200000,na,na,0.000100,0.002102,0.001019,0.063932,0.000100,295.5096,2337.686,0.0001,1.07,3383.986,3849.961,0.0001,1.07,6.002861,26.62288,0.0001,1.07,6.002861,26.62288,0.0001,1.07,0.5,0.1,0,0,1.07,20
