TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000368,0.,9.769848,1.000000,na,na,0.000100,0.000738,0.,4.884924,1.000000,na,na,0.000100,0.000404,0.006188,1.318509,0.200000,na,na,0.000100,0.000404,0.006188,0.219752,0.000100,154.0470,586.5689,0.0001,1.07,6491.523,15343.47,0.0001,1.07,61.76567,2.558382,0.0001,1.07,61.76567,2.558382,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,6.565342,1.000000,na,na,0.000100,0.000353,0.,3.282671,1.000000,na,na,0.000100,0.000570,0.005174,0.525815,0.200000,na,na,0.000100,0.000570,0.005174,0.087636,0.000100,65.48473,666.7488,0.0001,1.07,15270.74,13498.34,0.0001,1.07,50.26961,2.010026,0.0001,1.07,50.26961,2.010026,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000398,0.,8.919077,1.000000,na,na,0.000100,0.000795,0.,4.459538,1.000000,na,na,0.000100,0.000277,0.007510,0.817919,0.200000,na,na,0.000100,0.000277,0.007510,0.136320,0.000100,174.7210,772.4811,0.0001,1.07,5723.409,11650.77,0.0001,1.07,80.88186,3.526258,0.0001,1.07,80.88186,3.526258,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000115,0.,3.882395,1.000000,na,na,0.000100,0.000231,0.,1.941198,1.000000,na,na,0.000100,0.000622,0.004109,1.322685,0.200000,na,na,0.000100,0.000622,0.004109,0.220448,0.000100,49.49254,2351.779,0.0001,1.07,20205.07,3826.891,0.0001,1.07,38.92147,1.434768,0.0001,1.07,38.92147,1.434768,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000399,0.,6.013083,1.000000,na,na,0.000100,0.000797,0.,3.006541,1.000000,na,na,0.000100,0.000520,0.005142,0.760335,0.200000,na,na,0.000100,0.000520,0.005142,0.126723,0.000100,132.8073,929.6549,0.0001,1.07,7529.706,9681.007,0.0001,1.07,39.01413,1.605156,0.0001,1.07,39.01413,1.605156,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000266,0.,10.00000,1.000000,na,na,0.000100,0.000532,0.,7.260830,1.000000,na,na,0.000100,0.000373,0.007804,0.205121,0.200000,na,na,0.000100,0.000373,0.007804,0.034187,0.000100,3.680701,852.1544,0.0001,1.07,50000.00,10561.47,0.0001,1.07,39.60735,1.619440,0.0001,1.07,39.60735,1.619440,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.985019,1.000000,na,na,0.000100,0.000156,0.,3.492509,1.000000,na,na,0.000100,0.000595,0.004167,0.962458,0.200000,na,na,0.000100,0.000595,0.004167,0.160410,0.000100,34.78724,1395.773,0.0001,1.07,28746.18,6448.040,0.0001,1.07,49.99902,2.183094,0.0001,1.07,49.99902,2.183094,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.030635,1.000000,na,na,0.000100,0.000150,0.,3.515318,1.000000,na,na,0.000100,0.000652,0.004224,1.120277,0.200000,na,na,0.000100,0.000652,0.004224,0.186713,0.000100,42.29055,942.7441,0.0001,1.07,23645.95,9546.599,0.0001,1.07,54.83325,2.283224,0.0001,1.07,54.83325,2.283224,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,3.868898,1.000000,na,na,0.000100,0.000265,0.,1.934450,1.000000,na,na,0.000100,0.000404,0.005313,1.465455,0.200000,na,na,0.000100,0.000404,0.005313,0.285847,0.000100,129.2260,700.9276,0.0001,1.07,7738.381,12840.13,0.0001,1.07,63.74043,2.527776,0.0001,1.07,63.74043,2.527776,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000164,0.,6.241842,1.000000,na,na,0.000100,0.000326,0.,3.120921,1.000000,na,na,0.000100,0.000549,0.004374,2.027071,0.200000,na,na,0.000100,0.000549,0.004374,0.412617,0.000100,54.90238,1615.571,0.0001,1.07,18214.15,5570.784,0.0001,1.07,38.59305,1.216879,0.0001,1.07,38.59305,1.216879,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000233,0.,9.505170,1.000000,na,na,0.000100,0.000467,0.,4.752584,1.000000,na,na,0.000100,0.000482,0.005258,1.436265,0.200000,na,na,0.000100,0.000482,0.005258,0.239377,0.000100,115.2139,531.4695,0.0001,1.07,8303.730,16934.19,0.0001,1.07,52.87498,2.046844,0.0001,1.07,52.87498,2.046844,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000144,0.,5.557158,1.000000,na,na,0.000100,0.000289,0.,2.778579,1.000000,na,na,0.000100,0.000781,0.003063,1.890909,0.200000,na,na,0.000100,0.000781,0.003631,0.372498,0.000100,43.94011,6300.633,0.0001,1.07,22758.25,1428.428,0.0001,1.07,47.68536,1.781096,0.0001,1.07,47.68536,1.781096,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000127,0.,5.999404,1.000000,na,na,0.000100,0.000253,0.,2.999702,1.000000,na,na,0.000100,0.000524,0.004657,1.893333,0.200000,na,na,0.000100,0.000524,0.004657,0.381811,0.000100,49.64006,699.8665,0.0001,1.07,20145.01,12859.60,0.0001,1.07,48.03744,1.777501,0.0001,1.07,48.03744,1.777501,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000268,0.,7.616299,1.000000,na,na,0.000100,0.000534,0.,3.808150,1.000000,na,na,0.000100,0.000405,0.006075,0.480161,0.200000,na,na,0.000100,0.000405,0.006075,0.080027,0.000100,123.7646,942.8597,0.0001,1.07,8079.856,9545.431,0.0001,1.07,41.57517,1.687559,0.0001,1.07,41.57517,1.687559,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000126,0.,10.00000,1.000000,na,na,0.000100,0.000251,0.,6.224372,1.000000,na,na,0.000100,0.000390,0.005692,1.446869,0.200000,na,na,0.000100,0.000390,0.005692,0.243387,0.000100,4.786732,570.9425,0.0001,1.07,50000.00,15763.41,0.0001,1.07,38.77943,1.478420,0.0001,1.07,38.77943,1.478420,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000224,0.,9.471705,1.000000,na,na,0.000100,0.000447,0.,4.735853,1.000000,na,na,0.000100,0.000579,0.005376,0.310236,0.200000,na,na,0.000100,0.000579,0.005837,0.051706,0.000100,39.06539,725.0012,0.0001,1.07,25598.11,12413.77,0.0001,1.07,44.73460,1.890930,0.0001,1.07,44.73460,1.890930,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000212,0.,3.626435,1.000000,na,na,0.000100,0.000424,0.,1.813217,1.000000,na,na,0.000100,0.000448,0.004992,0.950351,0.200000,na,na,0.000100,0.000448,0.004992,0.158392,0.000100,82.59764,1162.394,0.0001,1.07,12106.88,7742.643,0.0001,1.07,35.45659,1.305352,0.0001,1.07,35.45659,1.305352,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000200,0.,4.092045,1.000000,na,na,0.000100,0.000401,0.,2.046023,1.000000,na,na,0.000100,0.000608,0.004072,1.737778,0.200000,na,na,0.000100,0.000608,0.004111,0.357066,0.000100,179.9640,587.5754,0.0001,1.07,5556.668,15317.18,0.0001,1.07,31.53280,1.194624,0.0001,1.07,31.53280,1.194624,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000138,0.,2.291705,1.000000,na,na,0.000100,0.000275,0.,1.145853,1.000000,na,na,0.000100,0.000512,0.004554,1.578182,0.200000,na,na,0.000100,0.000512,0.004554,0.307424,0.000100,92.26418,831.0823,0.0001,1.07,10838.44,10829.25,0.0001,1.07,65.96841,2.482597,0.0001,1.07,65.96841,2.482597,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000623,0.,4.717226,1.000000,na,na,0.000100,0.001248,0.,2.358613,1.000000,na,na,0.000100,0.000549,0.005717,0.247951,0.200000,na,na,0.000100,0.000549,0.005717,0.041325,0.000100,96.86332,1008.259,0.0001,1.07,10323.83,8926.280,0.0001,1.07,30.35142,1.214760,0.0001,1.07,30.35142,1.214760,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000145,0.,6.461539,1.000000,na,na,0.000100,0.000290,0.,3.230769,1.000000,na,na,0.000100,0.000767,0.003116,1.890101,0.200000,na,na,0.000100,0.000767,0.003711,0.370807,0.000100,43.24823,4839.106,0.0001,1.07,23122.33,1859.848,0.0001,1.07,45.82300,1.704052,0.0001,1.07,45.82300,1.704052,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000168,0.,3.224072,1.000000,na,na,0.000100,0.000335,0.,1.612036,1.000000,na,na,0.000100,0.000412,0.005121,1.429495,0.200000,na,na,0.000100,0.000412,0.005121,0.279214,0.000100,88.62284,1853.849,0.0001,1.07,11283.77,4854.764,0.0001,1.07,72.19734,2.703395,0.0001,1.07,72.19734,2.703395,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000564,0.,10.00000,1.000000,na,na,0.000100,0.001128,0.,6.550753,1.000000,na,na,0.000100,0.000447,0.005738,1.626667,0.200000,na,na,0.000100,0.000447,0.005738,0.285419,0.000100,170.2029,1952.916,0.0001,1.07,5875.342,4608.493,0.0001,1.07,69.39044,2.564696,0.0001,1.07,69.39044,2.564696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000401,0.,6.502211,1.000000,na,na,0.000100,0.000803,0.,3.251106,1.000000,na,na,0.000100,0.000959,0.003220,0.285333,0.200000,na,na,0.000100,0.000959,0.005169,0.047555,0.000100,47.60407,1935.944,0.0001,1.07,21006.61,4648.896,0.0001,1.07,26.80263,1.196254,0.0001,1.07,26.80263,1.196254,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.552783,1.000000,na,na,0.000100,0.000196,0.,4.276392,1.000000,na,na,0.000100,0.000640,0.004173,1.365439,0.200000,na,na,0.000100,0.000640,0.004252,0.227573,0.000100,36.69023,1303.257,0.0001,1.07,27255.21,6905.772,0.0001,1.07,39.94255,1.713522,0.0001,1.07,39.94255,1.713522,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000225,0.,6.874910,1.000000,na,na,0.000100,0.000448,0.,3.437455,1.000000,na,na,0.000100,0.000334,0.006029,1.350303,0.200000,na,na,0.000100,0.000334,0.006029,0.262073,0.000100,71.13349,2705.431,0.0001,1.07,14058.07,3326.641,0.0001,1.07,60.32338,2.187283,0.0001,1.07,60.32338,2.187283,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000115,0.,5.186009,1.000000,na,na,0.000100,0.000229,0.,2.593004,1.000000,na,na,0.000100,0.002052,0.001487,0.187035,0.200000,na,na,0.000100,0.002052,0.002973,0.031173,0.000100,18.04316,2277.736,0.0001,1.07,50000.00,3951.291,0.0001,1.07,18.61810,0.907833,0.0001,1.07,18.61810,0.907833,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,5.080373,1.000000,na,na,0.000100,0.000217,0.,2.540187,1.000000,na,na,0.000100,0.000757,0.003746,0.867047,0.200000,na,na,0.000100,0.000757,0.004010,0.144508,0.000100,42.91852,2319.373,0.0001,1.07,23299.96,3880.360,0.0001,1.07,35.53827,1.474590,0.0001,1.07,35.53827,1.474590,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000309,0.,10.00000,1.000000,na,na,0.000100,0.000618,0.,6.258333,1.000000,na,na,0.000100,0.000308,0.006535,1.368485,0.200000,na,na,0.000100,0.000308,0.006535,0.268676,0.000100,70.57942,2681.196,0.0001,1.07,14168.44,3356.710,0.0001,1.07,57.90435,2.108456,0.0001,1.07,57.90435,2.108456,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000152,0.,10.00000,1.000000,na,na,0.000100,0.000303,0.,7.639735,1.000000,na,na,0.000100,0.000499,0.006228,0.329774,0.200000,na,na,0.000100,0.000499,0.006413,0.054962,0.000100,66.99527,2718.924,0.0001,1.07,14926.42,3310.133,0.0001,1.07,82.12286,3.409683,0.0001,1.07,82.12286,3.409683,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.765372,1.000000,na,na,0.000100,0.000124,0.,2.882686,1.000000,na,na,0.000100,0.000211,0.007902,1.162424,0.200000,na,na,0.000100,0.000211,0.007902,0.227610,0.000100,71.57255,3569.925,0.0001,1.07,13971.84,2521.062,0.0001,1.07,58.86633,2.406810,0.0001,1.07,58.86633,2.406810,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000198,0.,4.800313,1.000000,na,na,0.000100,0.000397,0.,2.400157,1.000000,na,na,0.000100,0.000358,0.005684,1.380606,0.200000,na,na,0.000100,0.000358,0.005684,0.269070,0.000100,71.78696,2708.783,0.0001,1.07,13930.11,3322.526,0.0001,1.07,66.61018,2.487125,0.0001,1.07,66.61018,2.487125,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000181,0.,8.873724,1.000000,na,na,0.000100,0.000364,0.,4.436862,1.000000,na,na,0.000100,0.000227,0.007470,1.158788,0.200000,na,na,0.000100,0.000227,0.007470,0.226305,0.000100,75.08910,2584.728,0.0001,1.07,13317.51,3481.992,0.0001,1.07,57.26718,2.084409,0.0001,1.07,57.26718,2.084409,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000151,0.,3.763693,1.000000,na,na,0.000100,0.000303,0.,1.881846,1.000000,na,na,0.000100,0.000408,0.005175,1.434747,0.200000,na,na,0.000100,0.000408,0.005175,0.282231,0.000100,59.16595,3291.189,0.0001,1.07,16901.62,2734.574,0.0001,1.07,56.56516,2.363585,0.0001,1.07,56.56516,2.363585,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000336,0.,2.765055,1.000000,na,na,0.000100,0.000671,0.,1.382527,1.000000,na,na,0.000100,0.000557,0.004418,1.763232,0.200000,na,na,0.000100,0.000557,0.004418,0.348023,0.000100,80.23297,3351.382,0.0001,1.07,12463.71,2685.459,0.0001,1.07,73.85814,2.267655,0.0001,1.07,73.85814,2.267655,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000166,0.,7.171811,1.000000,na,na,0.000100,0.000332,0.,3.585906,1.000000,na,na,0.000100,0.000272,0.006660,1.227071,0.200000,na,na,0.000100,0.000272,0.006660,0.239740,0.000100,54.13228,2498.050,0.0001,1.07,18473.27,3602.811,0.0001,1.07,55.79978,2.062296,0.0001,1.07,55.79978,2.062296,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.829243,1.000000,na,na,0.000100,0.000184,0.,2.914622,1.000000,na,na,0.000100,0.000436,0.004960,1.432323,0.200000,na,na,0.000100,0.000436,0.004960,0.262679,0.000100,44.37224,2563.110,0.0001,1.07,22536.61,3511.359,0.0001,1.07,52.13929,2.177054,0.0001,1.07,52.13929,2.177054,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000121,0.,10.00000,1.000000,na,na,0.000100,0.000242,0.,5.838459,1.000000,na,na,0.000100,0.000505,0.005909,0.394922,0.200000,na,na,0.000100,0.000505,0.005909,0.065820,0.000100,54.61125,2298.817,0.0001,1.07,18311.25,3915.058,0.0001,1.07,51.75507,2.268069,0.0001,1.07,51.75507,2.268069,0.0001,1.07,0.5,0.1,0,0,1.07,20
