TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000262,0.,7.945200,1.000000,na,na,0.000100,0.000525,0.,3.972600,1.000000,na,na,0.000100,0.000450,0.006725,1.115636,0.200000,na,na,0.000100,0.000450,0.010000,0.185939,0.000100,36.26409,1744.258,0.0001,1.07,27575.49,5159.787,0.0001,1.07,446.0036,201.3333,0.0001,1.07,446.0036,201.3333,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000172,0.,5.622903,1.000000,na,na,0.000100,0.000344,0.,2.811452,1.000000,na,na,0.000100,0.000262,0.010000,6.108242,0.200000,na,na,0.000100,0.000262,0.010000,1.018040,0.000100,22.81847,1079.385,0.0001,1.07,43824.16,8338.080,0.0001,1.07,410.1243,181.4933,0.0001,1.07,410.1243,181.4933,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000181,0.,3.167980,1.000000,na,na,0.000100,0.000362,0.,1.583990,1.000000,na,na,0.000100,0.000231,0.010000,7.437697,0.200000,na,na,0.000100,0.000231,0.010000,1.239616,0.000100,38.59521,1716.649,0.0001,1.07,25909.95,5242.773,0.0001,1.07,279.5737,134.2400,0.0001,1.07,279.5737,134.2400,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000102,0.,5.019766,1.000000,na,na,0.000100,0.000204,0.,2.509883,1.000000,na,na,0.000100,0.000210,0.010000,6.257454,0.200000,na,na,0.000100,0.000210,0.010000,1.042909,0.000100,31.05830,1280.145,0.0001,1.07,32197.52,7030.454,0.0001,1.07,507.9929,231.4667,0.0001,1.07,507.9929,231.4667,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000191,0.,4.490308,1.000000,na,na,0.000100,0.000383,0.,2.245154,1.000000,na,na,0.000100,0.000250,0.010000,3.116727,0.200000,na,na,0.000100,0.000250,0.010000,0.519455,0.000100,66.85191,2996.325,0.0001,1.07,14958.44,3003.680,0.0001,1.07,315.2753,152.3200,0.0001,1.07,315.2753,152.3200,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000189,0.,6.721444,1.000000,na,na,0.000100,0.000379,0.,3.360722,1.000000,na,na,0.000100,0.000211,0.010000,8.152242,0.200000,na,na,0.000100,0.000211,0.010000,1.358707,0.000100,39.86095,1837.495,0.0001,1.07,25087.21,4897.974,0.0001,1.07,578.8633,259.0933,0.0001,1.07,578.8633,259.0933,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.867828,1.000000,na,na,0.000100,0.000161,0.,2.433914,1.000000,na,na,0.000100,0.000266,0.008935,10.00000,0.200000,na,na,0.000100,0.000266,0.010000,1.924566,0.000100,16.50228,800.1954,0.0001,1.07,50000.00,11247.25,0.0001,1.07,469.9822,208.0533,0.0001,1.07,469.9822,208.0533,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000186,0.,5.129475,1.000000,na,na,0.000100,0.000372,0.,2.564738,1.000000,na,na,0.000100,0.000266,0.008955,10.00000,0.200000,na,na,0.000100,0.000266,0.010000,1.926889,0.000100,30.22786,1324.766,0.0001,1.07,33082.06,6793.654,0.0001,1.07,512.6110,240.2666,0.0001,1.07,512.6110,240.2666,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.391368,1.000000,na,na,0.000100,0.000165,0.,3.695684,1.000000,na,na,0.000100,0.000280,0.010000,2.692970,0.200000,na,na,0.000100,0.000280,0.010000,0.448828,0.000100,27.91399,1198.355,0.0001,1.07,35824.34,7510.293,0.0001,1.07,325.9325,155.9467,0.0001,1.07,325.9325,155.9467,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000195,0.,6.103916,1.000000,na,na,0.000100,0.000389,0.,3.051958,1.000000,na,na,0.000100,0.000239,0.010000,10.00000,0.200000,na,na,0.000100,0.000239,0.010000,1.969636,0.000100,36.39702,1544.311,0.0001,1.07,27474.78,5827.840,0.0001,1.07,369.8046,186.0267,0.0001,1.07,369.8046,186.0267,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000114,0.,6.803796,1.000000,na,na,0.000100,0.000229,0.,3.401898,1.000000,na,na,0.000100,0.000374,0.008084,1.395151,0.200000,na,na,0.000100,0.000374,0.010000,0.232525,0.000100,35.11135,1538.875,0.0001,1.07,28480.82,5848.427,0.0001,1.07,552.3978,247.9467,0.0001,1.07,552.3978,247.9467,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000141,0.,7.223811,1.000000,na,na,0.000100,0.000282,0.,3.611906,1.000000,na,na,0.000100,0.000209,0.010000,9.891151,0.200000,na,na,0.000100,0.000209,0.010000,1.648525,0.000100,101.2335,5013.667,0.0001,1.07,9878.153,1795.093,0.0001,1.07,598.7567,269.0133,0.0001,1.07,598.7567,269.0133,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000225,0.,7.926568,1.000000,na,na,0.000100,0.000450,0.,3.963284,1.000000,na,na,0.000100,0.000254,0.010000,8.710302,0.200000,na,na,0.000100,0.000254,0.010000,1.451717,0.000100,31.51466,1513.032,0.0001,1.07,31731.26,5948.320,0.0001,1.07,603.1971,264.8533,0.0001,1.07,603.1971,264.8533,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000164,0.,4.590120,1.000000,na,na,0.000100,0.000329,0.,2.295060,1.000000,na,na,0.000100,0.000173,0.010000,10.00000,0.200000,na,na,0.000100,0.000173,0.010000,1.885717,0.000100,31.22297,1344.182,0.0001,1.07,32027.71,6695.520,0.0001,1.07,412.7886,181.3867,0.0001,1.07,412.7886,181.3867,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000140,0.,4.034839,1.000000,na,na,0.000100,0.000281,0.,2.017420,1.000000,na,na,0.000100,0.000168,0.010000,10.00000,0.200000,na,na,0.000100,0.000168,0.010000,1.892768,0.000100,35.32948,1441.076,0.0001,1.07,28304.97,6245.333,0.0001,1.07,361.6341,158.5600,0.0001,1.07,361.6341,158.5600,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.644292,1.000000,na,na,0.000100,0.000126,0.,4.822146,1.000000,na,na,0.000100,0.000257,0.009275,10.00000,0.200000,na,na,0.000100,0.000257,0.010000,1.986667,0.000100,34.63230,2093.906,0.0001,1.07,28874.78,4298.187,0.0001,1.07,395.7372,162.4000,0.0001,1.07,395.7372,162.4000,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000113,0.,3.101029,1.000000,na,na,0.000100,0.000227,0.,1.550515,1.000000,na,na,0.000100,0.000218,0.010000,10.00000,0.200000,na,na,0.000100,0.000218,0.010000,1.961111,0.000100,30.09231,1408.645,0.0001,1.07,33231.09,6389.120,0.0001,1.07,559.5027,261.0133,0.0001,1.07,559.5027,261.0133,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000180,0.,5.889993,1.000000,na,na,0.000100,0.000359,0.,2.944996,1.000000,na,na,0.000100,0.000271,0.008725,10.00000,0.200000,na,na,0.000100,0.000271,0.010000,1.918909,0.000100,51.51998,2275.087,0.0001,1.07,19409.95,3955.893,0.0001,1.07,474.0675,225.2267,0.0001,1.07,474.0675,225.2267,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000159,0.,4.942299,1.000000,na,na,0.000100,0.000317,0.,2.471150,1.000000,na,na,0.000100,0.000285,0.008893,8.599394,0.200000,na,na,0.000100,0.000285,0.010000,1.433232,0.000100,33.55165,1417.293,0.0001,1.07,29804.80,6350.133,0.0001,1.07,435.8792,197.4400,0.0001,1.07,435.8792,197.4400,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000141,0.,5.984834,1.000000,na,na,0.000100,0.000281,0.,2.992417,1.000000,na,na,0.000100,0.000179,0.010000,9.767031,0.200000,na,na,0.000100,0.000179,0.010000,1.627838,0.000100,36.62313,1416.401,0.0001,1.07,27305.15,6354.134,0.0001,1.07,330.1954,147.2000,0.0001,1.07,330.1954,147.2000,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000245,0.,8.808251,1.000000,na,na,0.000100,0.000491,0.,4.404126,1.000000,na,na,0.000100,0.000241,0.010000,8.858061,0.200000,na,na,0.000100,0.000241,0.010000,1.476344,0.000100,20.00149,1003.330,0.0001,1.07,49996.27,8970.134,0.0001,1.07,574.7780,257.4400,0.0001,1.07,574.7780,257.4400,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000145,0.,6.421971,1.000000,na,na,0.000100,0.000290,0.,3.210985,1.000000,na,na,0.000100,0.000285,0.010000,3.294666,0.200000,na,na,0.000100,0.000285,0.010000,0.549111,0.000100,22.25085,1060.101,0.0001,1.07,44942.10,8489.761,0.0001,1.07,477.2646,217.0133,0.0001,1.07,477.2646,217.0133,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000236,0.,7.322046,1.000000,na,na,0.000100,0.000472,0.,3.661023,1.000000,na,na,0.000100,0.000200,0.010000,6.859879,0.200000,na,na,0.000100,0.000200,0.010000,1.143313,0.000100,25.57196,1136.639,0.0001,1.07,39105.33,7918.080,0.0001,1.07,766.6075,337.3333,0.0001,1.07,766.6075,337.3333,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.349471,1.000000,na,na,0.000100,0.000216,0.,2.174736,1.000000,na,na,0.000100,0.000248,0.010000,8.572000,0.200000,na,na,0.000100,0.000248,0.010000,1.428667,0.000100,51.17159,1918.006,0.0001,1.07,19542.10,4692.373,0.0001,1.07,356.3055,170.9867,0.0001,1.07,356.3055,170.9867,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000232,0.,5.546420,1.000000,na,na,0.000100,0.000464,0.,2.773210,1.000000,na,na,0.000100,0.000258,0.010000,5.350667,0.200000,na,na,0.000100,0.000258,0.010000,0.891778,0.000100,26.63223,1349.859,0.0001,1.07,37548.49,6667.360,0.0001,1.07,387.3890,182.7733,0.0001,1.07,387.3890,182.7733,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000180,0.,10.00000,1.000000,na,na,0.000100,0.000360,0.,6.642466,1.000000,na,na,0.000100,0.000280,0.010000,1.300727,0.200000,na,na,0.000100,0.000280,0.010000,0.216788,0.000100,18.88729,1206.590,0.0001,1.07,50000.00,7459.040,0.0001,1.07,394.6714,192.5867,0.0001,1.07,394.6714,192.5867,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.017344,1.000000,na,na,0.000100,0.000184,0.,3.508672,1.000000,na,na,0.000100,0.000240,0.010000,7.041334,0.200000,na,na,0.000100,0.000240,0.010000,1.173556,0.000100,30.48054,1409.669,0.0001,1.07,32807.82,6384.479,0.0001,1.07,490.4085,224.9067,0.0001,1.07,490.4085,224.9067,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.023602,1.000000,na,na,0.000100,0.000183,0.,3.511801,1.000000,na,na,0.000100,0.000267,0.010000,7.226182,0.200000,na,na,0.000100,0.000267,0.010000,1.204364,0.000100,23.49642,1112.019,0.0001,1.07,42559.68,8093.386,0.0001,1.07,519.7158,238.7200,0.0001,1.07,519.7158,238.7200,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000115,0.,4.581001,1.000000,na,na,0.000100,0.000230,0.,2.290501,1.000000,na,na,0.000100,0.000207,0.010000,10.00000,0.200000,na,na,0.000100,0.000207,0.010000,1.950566,0.000100,24.37620,1085.684,0.0001,1.07,41023.62,8289.707,0.0001,1.07,558.9698,257.1200,0.0001,1.07,558.9698,257.1200,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000138,0.,6.290478,1.000000,na,na,0.000100,0.000275,0.,3.145239,1.000000,na,na,0.000100,0.000234,0.010000,10.00000,0.200000,na,na,0.000100,0.000234,0.010000,2.035535,0.000100,38.11961,1649.979,0.0001,1.07,26233.22,5454.613,0.0001,1.07,301.7762,128.9067,0.0001,1.07,301.7762,128.9067,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000179,0.,8.581777,1.000000,na,na,0.000100,0.000358,0.,4.290888,1.000000,na,na,0.000100,0.000245,0.010000,9.349697,0.200000,na,na,0.000100,0.000245,0.010000,1.558283,0.000100,19.13411,849.3686,0.0001,1.07,50000.00,10596.11,0.0001,1.07,487.2114,233.0667,0.0001,1.07,487.2114,233.0667,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000129,0.,5.107492,1.000000,na,na,0.000100,0.000259,0.,2.553746,1.000000,na,na,0.000100,0.000277,0.008436,10.00000,0.200000,na,na,0.000100,0.000277,0.010000,1.969939,0.000100,73.87870,3144.156,0.0001,1.07,13535.70,2862.453,0.0001,1.07,418.8277,200.3733,0.0001,1.07,418.8277,200.3733,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000124,0.,6.040626,1.000000,na,na,0.000100,0.000247,0.,3.020313,1.000000,na,na,0.000100,0.000237,0.010000,10.00000,0.200000,na,na,0.000100,0.000237,0.010000,2.016606,0.000100,21.70761,1087.524,0.0001,1.07,46066.79,8275.681,0.0001,1.07,385.2575,160.7467,0.0001,1.07,385.2575,160.7467,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000180,0.,7.059433,1.000000,na,na,0.000100,0.000359,0.,3.529717,1.000000,na,na,0.000100,0.000237,0.010000,3.704485,0.200000,na,na,0.000100,0.000237,0.010000,0.617414,0.000100,29.69911,1249.704,0.0001,1.07,33671.05,7201.707,0.0001,1.07,404.2629,183.2533,0.0001,1.07,404.2629,183.2533,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000123,0.,10.00000,1.000000,na,na,0.000100,0.000245,0.,6.089995,1.000000,na,na,0.000100,0.000214,0.010000,10.00000,0.200000,na,na,0.000100,0.000214,0.010000,1.682162,0.000100,15.11434,930.8444,0.0001,1.07,50000.00,9668.640,0.0001,1.07,346.0035,160.8533,0.0001,1.07,346.0035,160.8533,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,9.137604,1.000000,na,na,0.000100,0.000333,0.,4.568802,1.000000,na,na,0.000100,0.000327,0.009210,1.674667,0.200000,na,na,0.000100,0.000327,0.010000,0.279111,0.000100,24.43842,1104.992,0.0001,1.07,40919.18,8144.854,0.0001,1.07,442.6288,206.1333,0.0001,1.07,442.6288,206.1333,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000150,0.,4.177719,1.000000,na,na,0.000100,0.000300,0.,2.088859,1.000000,na,na,0.000100,0.000216,0.010000,6.572000,0.200000,na,na,0.000100,0.000216,0.010000,1.095333,0.000100,30.10486,1544.651,0.0001,1.07,33217.23,5826.560,0.0001,1.07,303.3748,137.7600,0.0001,1.07,303.3748,137.7600,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000152,0.,4.354959,1.000000,na,na,0.000100,0.000304,0.,2.177480,1.000000,na,na,0.000100,0.000243,0.009905,10.00000,0.200000,na,na,0.000100,0.000243,0.010000,2.054727,0.000100,20.17003,1019.237,0.0001,1.07,49578.51,8830.134,0.0001,1.07,297.8686,146.4000,0.0001,1.07,297.8686,146.4000,0.0001,1.07,0.5,0.1,0,0,1.07,20
