TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000273,0.,6.517576,1.000000,na,na,0.000100,0.000544,0.,3.258790,1.000000,na,na,0.000100,0.002252,0.001029,2.838356,0.200000,na,na,0.000100,0.002252,0.001158,0.473059,0.000100,324.5324,954.8397,0.0001,1.07,3081.358,9425.665,0.0001,1.07,15.49601,28.22428,0.0001,1.07,15.49601,28.22428,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000396,0.,7.620693,1.000000,na,na,0.000100,0.000788,0.,3.810348,1.000000,na,na,0.000100,0.001048,0.001886,0.073280,0.200000,na,na,0.000100,0.001048,0.001886,0.012213,0.000100,554.8769,1051.562,0.0001,1.07,1802.203,8558.708,0.0001,1.07,4.729172,21.23900,0.0001,1.07,4.729172,21.23900,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000559,0.,10.00000,1.000000,na,na,0.000100,0.001122,0.,5.181641,1.000000,na,na,0.000100,0.000692,0.003511,1.041254,0.200000,na,na,0.000100,0.000692,0.003511,0.173541,0.000100,343.8021,416.2631,0.0001,1.07,2908.648,21620.94,0.0001,1.07,27.00225,36.89713,0.0001,1.07,27.00225,36.89713,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000243,0.,7.647613,1.000000,na,na,0.000100,0.000489,0.,3.823807,1.000000,na,na,0.000100,0.001119,0.002431,0.869049,0.200000,na,na,0.000100,0.001119,0.002431,0.144842,0.000100,280.6705,441.5773,0.0001,1.07,3562.900,20381.49,0.0001,1.07,25.26412,30.56747,0.0001,1.07,25.26412,30.56747,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000802,0.,10.00000,1.000000,na,na,0.000100,0.001605,0.,5.493438,1.000000,na,na,0.000100,0.000299,0.007252,0.280869,0.200000,na,na,0.000100,0.000299,0.007252,0.046811,0.000100,630.3309,577.7361,0.0001,1.07,1586.469,15578.06,0.0001,1.07,32.39766,48.52983,0.0001,1.07,32.39766,48.52983,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000147,0.,4.245018,1.000000,na,na,0.000100,0.000295,0.,2.122510,1.000000,na,na,0.000100,0.001981,0.001148,2.132585,0.200000,na,na,0.000100,0.001981,0.001148,0.355432,0.000100,385.2623,4370.934,0.0001,1.07,2595.635,2059.057,0.0001,1.07,12.01728,24.02747,0.0001,1.07,12.01728,24.02747,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000882,0.,7.593392,1.000000,na,na,0.000100,0.001761,0.,3.796695,1.000000,na,na,0.000100,0.000981,0.002679,0.441126,0.200000,na,na,0.000100,0.000981,0.002679,0.073520,0.000100,817.7071,592.9042,0.0001,1.07,1222.931,15179.50,0.0001,1.07,9.792686,25.84931,0.0001,1.07,9.792686,25.84931,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000834,0.,9.056091,1.000000,na,na,0.000100,0.001667,0.,6.659283,1.000000,na,na,0.000100,0.000490,0.005949,0.118140,0.200000,na,na,0.000100,0.000490,0.005949,0.019690,0.000100,0.149379,693.5114,0.0001,1.07,50000.00,12977.45,0.0001,1.07,15.30526,26.81131,0.0001,1.07,15.30526,26.81131,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.847294,1.000000,na,na,0.000100,0.000113,0.,2.923646,1.000000,na,na,0.000100,0.002874,0.000748,1.323140,0.200000,na,na,0.000100,0.002874,0.000748,0.220523,0.000100,79.68044,1662.143,0.0001,1.07,12550.14,5414.693,0.0001,1.07,8.151203,32.10007,0.0001,1.07,8.151203,32.10007,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.012389,1.000000,na,na,0.000100,0.000106,0.,3.006197,1.000000,na,na,0.000100,0.001981,0.001239,1.947354,0.200000,na,na,0.000100,0.001981,0.001239,0.324560,0.000100,51.35204,834.4257,0.0001,1.07,19473.44,10785.86,0.0001,1.07,16.98255,33.98532,0.0001,1.07,16.98255,33.98532,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000268,0.,4.185480,1.000000,na,na,0.000100,0.000534,0.,2.092742,1.000000,na,na,0.000100,0.000970,0.002046,1.808378,0.200000,na,na,0.000100,0.000970,0.002046,0.352735,0.000100,1493.136,441.9977,0.0001,1.07,669.7318,20362.10,0.0001,1.07,25.71404,36.56060,0.0001,1.07,25.71404,36.56060,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000226,0.,7.154468,1.000000,na,na,0.000100,0.000451,0.,3.577235,1.000000,na,na,0.000100,0.002769,0.000788,1.710083,0.200000,na,na,0.000100,0.002769,0.000788,0.348092,0.000100,233.1959,1665.730,0.0001,1.07,4288.242,5403.033,0.0001,1.07,5.424471,18.67214,0.0001,1.07,5.424471,18.67214,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000313,0.,10.00000,1.000000,na,na,0.000100,0.000626,0.,5.268742,1.000000,na,na,0.000100,0.001083,0.002190,1.671855,0.200000,na,na,0.000100,0.001083,0.002190,0.278643,0.000100,175.6394,483.2524,0.0001,1.07,5446.985,18623.83,0.0001,1.07,21.73912,32.94574,0.0001,1.07,21.73912,32.94574,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000173,0.,6.176953,1.000000,na,na,0.000100,0.000346,0.,3.088477,1.000000,na,na,0.000100,0.002516,0.000841,3.756193,0.200000,na,na,0.000100,0.002516,0.000997,0.739947,0.000100,222.8611,19460.46,0.0001,1.07,4487.098,462.4760,0.0001,1.07,14.96237,28.39985,0.0001,1.07,14.96237,28.39985,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.091186,1.000000,na,na,0.000100,0.000259,0.,3.045594,1.000000,na,na,0.000100,0.001332,0.001686,2.564738,0.200000,na,na,0.000100,0.001332,0.001686,0.517207,0.000100,144.7157,409.2611,0.0001,1.07,6910.096,21990.85,0.0001,1.07,17.21083,23.27883,0.0001,1.07,17.21083,23.27883,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000552,0.,9.789172,1.000000,na,na,0.000100,0.001102,0.,4.894588,1.000000,na,na,0.000100,0.000748,0.003164,0.404545,0.200000,na,na,0.000100,0.000748,0.003164,0.067424,0.000100,579.3602,742.7903,0.0001,1.07,1726.042,12116.47,0.0001,1.07,14.73325,26.16908,0.0001,1.07,14.73325,26.16908,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000139,0.,9.924276,1.000000,na,na,0.000100,0.000276,0.,6.232062,1.000000,na,na,0.000100,0.001113,0.001829,1.829654,0.200000,na,na,0.000100,0.001113,0.001829,0.307777,0.000100,0.405473,452.2264,0.0001,1.07,50000.00,19901.54,0.0001,1.07,15.81365,22.68859,0.0001,1.07,15.81365,22.68859,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000394,0.,10.00000,1.000000,na,na,0.000100,0.000786,0.,5.102605,1.000000,na,na,0.000100,0.001104,0.002622,0.452576,0.200000,na,na,0.000100,0.001104,0.002846,0.075430,0.000100,474.4228,534.5038,0.0001,1.07,2107.826,16838.04,0.0001,1.07,20.85869,28.90574,0.0001,1.07,20.85869,28.90574,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000548,0.,5.489451,1.000000,na,na,0.000100,0.001097,0.,2.744723,1.000000,na,na,0.000100,0.001631,0.001370,0.224253,0.200000,na,na,0.000100,0.001631,0.001370,0.037375,0.000100,1042.083,683.8379,0.0001,1.07,959.6161,13161.03,0.0001,1.07,3.550858,19.84451,0.0001,1.07,3.550858,19.84451,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000317,0.,5.216075,1.000000,na,na,0.000100,0.000635,0.,2.608039,1.000000,na,na,0.000100,0.002069,0.001088,2.028053,0.200000,na,na,0.000100,0.002069,0.001097,0.416710,0.000100,444.7949,388.3907,0.0001,1.07,2248.229,23172.53,0.0001,1.07,7.894768,20.54655,0.0001,1.07,7.894768,20.54655,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000318,0.,2.905885,1.000000,na,na,0.000100,0.000638,0.,1.452942,1.000000,na,na,0.000100,0.001170,0.001835,2.310661,0.200000,na,na,0.000100,0.001170,0.001835,0.450108,0.000100,1399.358,496.1261,0.0001,1.07,714.6133,18140.54,0.0001,1.07,27.07767,38.49861,0.0001,1.07,27.07767,38.49861,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.006882,0.,7.626756,1.000000,na,na,0.000100,0.013793,0.,3.813379,1.000000,na,na,0.000100,0.000701,0.004544,0.111941,0.200000,na,na,0.000100,0.000701,0.004544,0.018658,0.000100,10044.12,745.7009,0.0001,1.07,99.56083,12069.19,0.0001,1.07,8.167374,22.34602,0.0001,1.07,8.167374,22.34602,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000160,0.,6.912176,1.000000,na,na,0.000100,0.000321,0.,3.456087,1.000000,na,na,0.000100,0.002467,0.000860,3.604402,0.200000,na,na,0.000100,0.002467,0.001024,0.707125,0.000100,167.0657,15582.26,0.0001,1.07,5985.665,577.5802,0.0001,1.07,14.48554,27.94672,0.0001,1.07,14.48554,27.94672,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000376,0.,4.636486,1.000000,na,na,0.000100,0.000754,0.,2.318244,1.000000,na,na,0.000100,0.001036,0.001885,1.623725,0.200000,na,na,0.000100,0.001036,0.001885,0.317152,0.000100,990.9737,2001.204,0.0001,1.07,1009.109,4497.295,0.0001,1.07,25.84411,43.39841,0.0001,1.07,25.84411,43.39841,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001069,0.,9.986155,1.000000,na,na,0.000100,0.002137,0.,6.700691,1.000000,na,na,0.000100,0.000714,0.003529,1.230313,0.200000,na,na,0.000100,0.000714,0.003529,0.215875,0.000100,455.9357,2308.146,0.0001,1.07,2193.291,3899.235,0.0001,1.07,30.95497,43.24234,0.0001,1.07,30.95497,43.24234,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000657,0.,7.376201,1.000000,na,na,0.000100,0.001314,0.,3.688100,1.000000,na,na,0.000100,0.001663,0.001742,0.398071,0.200000,na,na,0.000100,0.001663,0.002799,0.066344,0.000100,574.4923,1961.652,0.0001,1.07,1740.668,4587.971,0.0001,1.07,12.41084,18.16507,0.0001,1.07,12.41084,18.16507,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.191810,1.000000,na,na,0.000100,0.000158,0.,4.095905,1.000000,na,na,0.000100,0.002141,0.001106,2.145304,0.200000,na,na,0.000100,0.002141,0.001127,0.357551,0.000100,66.95485,1324.621,0.0001,1.07,14935.43,6794.389,0.0001,1.07,10.95708,24.50957,0.0001,1.07,10.95708,24.50957,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000393,0.,8.260328,1.000000,na,na,0.000100,0.000783,0.,4.130164,1.000000,na,na,0.000100,0.000794,0.002429,0.907036,0.200000,na,na,0.000100,0.000794,0.002429,0.176042,0.000100,549.9775,4512.861,0.0001,1.07,1818.255,1994.299,0.0001,1.07,20.22101,37.48474,0.0001,1.07,20.22101,37.48474,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.036001,1.000000,na,na,0.000100,0.000195,0.,2.518001,1.000000,na,na,0.000100,0.003916,0.000738,0.224856,0.200000,na,na,0.000100,0.003916,0.001473,0.037478,0.000100,95.05010,4458.674,0.0001,1.07,9491.398,2018.538,0.0001,1.07,8.289533,18.10899,0.0001,1.07,8.289533,18.10899,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.975281,1.000000,na,na,0.000100,0.000216,0.,2.487640,1.000000,na,na,0.000100,0.002259,0.001117,1.568805,0.200000,na,na,0.000100,0.002259,0.001195,0.261466,0.000100,206.5078,4081.990,0.0001,1.07,4842.432,2204.808,0.0001,1.07,11.21280,22.53161,0.0001,1.07,11.21280,22.53161,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000475,0.,9.843639,1.000000,na,na,0.000100,0.000951,0.,6.204357,1.000000,na,na,0.000100,0.000750,0.002664,0.419684,0.200000,na,na,0.000100,0.000750,0.002664,0.082399,0.000100,445.9504,4813.766,0.0001,1.07,2242.402,1869.639,0.0001,1.07,15.36817,36.40692,0.0001,1.07,15.36817,36.40692,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000172,0.,9.619864,1.000000,na,na,0.000100,0.000343,0.,7.349320,1.000000,na,na,0.000100,0.000945,0.003065,0.492163,0.200000,na,na,0.000100,0.000945,0.003157,0.082026,0.000100,182.9151,5474.776,0.0001,1.07,5467.015,1643.904,0.0001,1.07,43.14818,51.88552,0.0001,1.07,43.14818,51.88552,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.671258,1.000000,na,na,0.000100,0.000100,0.,2.835631,1.000000,na,na,0.000100,0.000660,0.002350,0.867240,0.200000,na,na,0.000100,0.000660,0.002350,0.169812,0.000100,2765.509,6630.359,0.0001,1.07,361.5973,1357.393,0.0001,1.07,23.43637,33.62099,0.0001,1.07,23.43637,33.62099,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000459,0.,6.342938,1.000000,na,na,0.000100,0.000922,0.,3.171470,1.000000,na,na,0.000100,0.000832,0.002309,1.201830,0.200000,na,na,0.000100,0.000832,0.002309,0.234228,0.000100,995.5338,4579.661,0.0001,1.07,1004.487,1965.212,0.0001,1.07,24.28709,39.78488,0.0001,1.07,24.28709,39.78488,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000265,0.,9.931623,1.000000,na,na,0.000100,0.000533,0.,4.965810,1.000000,na,na,0.000100,0.000640,0.002743,0.112009,0.200000,na,na,0.000100,0.000640,0.002743,0.021874,0.000100,292.5569,4657.431,0.0001,1.07,3418.137,1932.396,0.0001,1.07,13.10075,36.10760,0.0001,1.07,13.10075,36.10760,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000363,0.,4.376846,1.000000,na,na,0.000100,0.000726,0.,2.188422,1.000000,na,na,0.000100,0.001089,0.001780,1.690711,0.200000,na,na,0.000100,0.001089,0.001780,0.332583,0.000100,1647.831,5790.538,0.0001,1.07,606.8582,1554.260,0.0001,1.07,19.83449,32.62892,0.0001,1.07,19.83449,32.62892,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002164,0.,4.498708,1.000000,na,na,0.000100,0.004320,0.,2.249353,1.000000,na,na,0.000100,0.001034,0.002215,2.993171,0.200000,na,na,0.000100,0.001034,0.002215,0.590786,0.000100,7320.502,5876.316,0.0001,1.07,136.6027,1531.571,0.0001,1.07,40.72787,38.45337,0.0001,1.07,40.72787,38.45337,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000252,0.,8.294676,1.000000,na,na,0.000100,0.000504,0.,4.147339,1.000000,na,na,0.000100,0.000872,0.001985,0.568962,0.200000,na,na,0.000100,0.000872,0.001985,0.111160,0.000100,380.1523,4421.618,0.0001,1.07,2630.527,2035.454,0.0001,1.07,14.76724,34.70623,0.0001,1.07,14.76724,34.70623,0.0001,1.07,0.5,0.1,0,0,1.07,20
