TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000291,0.,2.258789,1.000000,na,na,0.000100,0.000579,0.,1.129393,1.000000,na,na,0.000100,0.001179,0.001764,2.013427,0.200000,na,na,0.000100,0.001179,0.001764,0.394854,0.000100,1499.905,685.1064,0.0001,1.07,666.7100,13136.65,0.0001,1.07,23.34698,36.70986,0.0001,1.07,23.34698,36.70986,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000324,0.,8.250955,1.000000,na,na,0.000100,0.000644,0.,4.125477,1.000000,na,na,0.000100,0.001851,0.001187,3.025951,0.200000,na,na,0.000100,0.001851,0.001362,0.580652,0.000100,296.5421,5830.818,0.0001,1.07,3372.205,1543.521,0.0001,1.07,19.41480,31.90182,0.0001,1.07,19.41480,31.90182,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000270,0.,6.491439,1.000000,na,na,0.000100,0.000538,0.,3.245721,1.000000,na,na,0.000100,0.002153,0.001084,2.636817,0.200000,na,na,0.000100,0.002153,0.001219,0.439469,0.000100,322.9778,964.2141,0.0001,1.07,3096.190,9334.026,0.0001,1.07,15.71563,28.18137,0.0001,1.07,15.71563,28.18137,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000369,0.,7.359182,1.000000,na,na,0.000100,0.000733,0.,3.679591,1.000000,na,na,0.000100,0.000956,0.002072,0.077160,0.200000,na,na,0.000100,0.000956,0.002072,0.012860,0.000100,542.5260,1057.139,0.0001,1.07,1843.231,8513.551,0.0001,1.07,4.853511,21.20619,0.0001,1.07,4.853511,21.20619,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000551,0.,10.00000,1.000000,na,na,0.000100,0.001105,0.,5.178382,1.000000,na,na,0.000100,0.000696,0.003493,1.022236,0.200000,na,na,0.000100,0.000696,0.003493,0.170372,0.000100,340.0866,416.4555,0.0001,1.07,2940.426,21610.95,0.0001,1.07,26.49291,36.68916,0.0001,1.07,26.49291,36.68916,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000240,0.,7.588408,1.000000,na,na,0.000100,0.000481,0.,3.794204,1.000000,na,na,0.000100,0.001112,0.002451,0.849854,0.200000,na,na,0.000100,0.001112,0.002451,0.141643,0.000100,279.2265,442.4255,0.0001,1.07,3581.325,20342.41,0.0001,1.07,24.65509,30.37805,0.0001,1.07,24.65509,30.37805,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000778,0.,10.00000,1.000000,na,na,0.000100,0.001558,0.,5.473196,1.000000,na,na,0.000100,0.000322,0.006662,0.314086,0.200000,na,na,0.000100,0.000322,0.006662,0.052348,0.000100,617.0733,578.4553,0.0001,1.07,1620.553,15558.69,0.0001,1.07,31.28402,48.19791,0.0001,1.07,31.28402,48.19791,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000143,0.,4.160901,1.000000,na,na,0.000100,0.000288,0.,2.080452,1.000000,na,na,0.000100,0.001931,0.001184,1.978121,0.200000,na,na,0.000100,0.001931,0.001184,0.329688,0.000100,383.8267,4053.760,0.0001,1.07,2605.344,2220.161,0.0001,1.07,11.89929,23.91656,0.0001,1.07,11.89929,23.91656,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000848,0.,7.546626,1.000000,na,na,0.000100,0.001695,0.,3.773312,1.000000,na,na,0.000100,0.001035,0.002532,0.440662,0.200000,na,na,0.000100,0.001035,0.002532,0.073443,0.000100,796.0577,597.3065,0.0001,1.07,1256.190,15067.63,0.0001,1.07,9.212528,25.69177,0.0001,1.07,9.212528,25.69177,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000742,0.,9.246372,1.000000,na,na,0.000100,0.001483,0.,6.799204,1.000000,na,na,0.000100,0.000560,0.005158,0.129584,0.200000,na,na,0.000100,0.000560,0.005158,0.021597,0.000100,0.216514,693.8813,0.0001,1.07,50000.00,12970.53,0.0001,1.07,14.34614,26.55071,0.0001,1.07,14.34614,26.55071,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.964633,1.000000,na,na,0.000100,0.000117,0.,2.982316,1.000000,na,na,0.000100,0.002757,0.000786,1.188524,0.200000,na,na,0.000100,0.002757,0.000786,0.198087,0.000100,79.93539,1624.502,0.0001,1.07,12510.11,5540.156,0.0001,1.07,8.027234,31.97433,0.0001,1.07,8.027234,31.97433,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.101151,1.000000,na,na,0.000100,0.000109,0.,3.050577,1.000000,na,na,0.000100,0.001893,0.001305,1.807400,0.200000,na,na,0.000100,0.001893,0.001305,0.301234,0.000100,51.58031,837.9894,0.0001,1.07,19387.25,10739.99,0.0001,1.07,16.98007,33.86366,0.0001,1.07,16.98007,33.86366,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000238,0.,4.034749,1.000000,na,na,0.000100,0.000473,0.,2.017376,1.000000,na,na,0.000100,0.000975,0.002039,1.756382,0.200000,na,na,0.000100,0.000975,0.002039,0.342593,0.000100,1459.118,445.3820,0.0001,1.07,685.3456,20207.38,0.0001,1.07,25.29591,36.38157,0.0001,1.07,25.29591,36.38157,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000221,0.,7.084418,1.000000,na,na,0.000100,0.000442,0.,3.542210,1.000000,na,na,0.000100,0.002644,0.000836,1.408150,0.200000,na,na,0.000100,0.002644,0.000836,0.286633,0.000100,231.6657,1662.297,0.0001,1.07,4316.566,5414.193,0.0001,1.07,5.503318,18.61419,0.0001,1.07,5.503318,18.61419,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000310,0.,10.00000,1.000000,na,na,0.000100,0.000621,0.,5.260765,1.000000,na,na,0.000100,0.001064,0.002237,1.588161,0.200000,na,na,0.000100,0.001064,0.002237,0.264693,0.000100,174.9848,483.3040,0.0001,1.07,5467.362,18621.84,0.0001,1.07,21.44667,32.79619,0.0001,1.07,21.44667,32.79619,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000171,0.,6.145274,1.000000,na,na,0.000100,0.000343,0.,3.072637,1.000000,na,na,0.000100,0.002381,0.000895,3.464010,0.200000,na,na,0.000100,0.002381,0.001061,0.682389,0.000100,222.3072,19442.80,0.0001,1.07,4498.277,462.8961,0.0001,1.07,15.36219,28.41249,0.0001,1.07,15.36219,28.41249,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.091039,1.000000,na,na,0.000100,0.000259,0.,3.045520,1.000000,na,na,0.000100,0.001310,0.001722,2.416228,0.200000,na,na,0.000100,0.001310,0.001722,0.487259,0.000100,144.7157,412.9496,0.0001,1.07,6910.096,21794.43,0.0001,1.07,17.06005,23.24603,0.0001,1.07,17.06005,23.24603,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000531,0.,9.693195,1.000000,na,na,0.000100,0.001058,0.,4.846599,1.000000,na,na,0.000100,0.000792,0.002975,0.413626,0.200000,na,na,0.000100,0.000792,0.002975,0.068937,0.000100,566.8706,744.5607,0.0001,1.07,1764.071,12087.66,0.0001,1.07,13.92342,25.94523,0.0001,1.07,13.92342,25.94523,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000137,0.,9.948170,1.000000,na,na,0.000100,0.000273,0.,6.247066,1.000000,na,na,0.000100,0.001094,0.001872,1.647053,0.200000,na,na,0.000100,0.001094,0.001872,0.277061,0.000100,0.493661,452.2425,0.0001,1.07,50000.00,19900.83,0.0001,1.07,15.60643,22.57777,0.0001,1.07,15.60643,22.57777,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000381,0.,10.00000,1.000000,na,na,0.000100,0.000760,0.,5.084648,1.000000,na,na,0.000100,0.001112,0.002604,0.447180,0.200000,na,na,0.000100,0.001112,0.002827,0.074530,0.000100,468.4573,534.9124,0.0001,1.07,2134.667,16825.18,0.0001,1.07,20.12069,28.77127,0.0001,1.07,20.12069,28.77127,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000504,0.,5.266162,1.000000,na,na,0.000100,0.001008,0.,2.633079,1.000000,na,na,0.000100,0.001668,0.001346,0.202211,0.200000,na,na,0.000100,0.001668,0.001346,0.033702,0.000100,1005.201,702.7274,0.0001,1.07,994.8257,12807.25,0.0001,1.07,3.579473,19.78857,0.0001,1.07,3.579473,19.78857,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000310,0.,5.159714,1.000000,na,na,0.000100,0.000622,0.,2.579858,1.000000,na,na,0.000100,0.002050,0.001104,1.833645,0.200000,na,na,0.000100,0.002050,0.001114,0.376764,0.000100,440.4599,388.6877,0.0001,1.07,2270.356,23154.83,0.0001,1.07,7.685536,20.50427,0.0001,1.07,7.685536,20.50427,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000284,0.,2.628616,1.000000,na,na,0.000100,0.000569,0.,1.314308,1.000000,na,na,0.000100,0.001167,0.001843,2.256312,0.200000,na,na,0.000100,0.001167,0.001843,0.439521,0.000100,1361.585,502.8494,0.0001,1.07,734.4380,17897.99,0.0001,1.07,26.76387,38.34828,0.0001,1.07,26.76387,38.34828,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.005128,0.,7.480090,1.000000,na,na,0.000100,0.010277,0.,3.740045,1.000000,na,na,0.000100,0.000836,0.003753,0.131105,0.200000,na,na,0.000100,0.000836,0.003753,0.021852,0.000100,8073.284,747.2128,0.0001,1.07,123.8654,12044.77,0.0001,1.07,7.380346,22.18416,0.0001,1.07,7.380346,22.18416,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000160,0.,6.893668,1.000000,na,na,0.000100,0.000320,0.,3.446833,1.000000,na,na,0.000100,0.002335,0.000915,3.319159,0.200000,na,na,0.000100,0.002335,0.001090,0.651165,0.000100,166.7988,15285.86,0.0001,1.07,5995.245,588.7797,0.0001,1.07,14.87005,27.97355,0.0001,1.07,14.87005,27.97355,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000349,0.,4.397250,1.000000,na,na,0.000100,0.000698,0.,2.198626,1.000000,na,na,0.000100,0.001065,0.001834,1.596018,0.200000,na,na,0.000100,0.001065,0.001834,0.311740,0.000100,968.5678,1995.337,0.0001,1.07,1032.453,4510.517,0.0001,1.07,24.88467,43.16326,0.0001,1.07,24.88467,43.16326,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001037,0.,9.990211,1.000000,na,na,0.000100,0.002073,0.,6.703412,1.000000,na,na,0.000100,0.000737,0.003411,1.244618,0.200000,na,na,0.000100,0.000737,0.003411,0.218385,0.000100,444.4242,2296.996,0.0001,1.07,2250.102,3918.161,0.0001,1.07,29.97366,43.02301,0.0001,1.07,29.97366,43.02301,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000646,0.,7.360220,1.000000,na,na,0.000100,0.001293,0.,3.680110,1.000000,na,na,0.000100,0.001663,0.001746,0.388449,0.200000,na,na,0.000100,0.001663,0.002804,0.064741,0.000100,567.7755,1964.966,0.0001,1.07,1761.260,4580.232,0.0001,1.07,12.00796,18.11347,0.0001,1.07,12.00796,18.11347,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.225130,1.000000,na,na,0.000100,0.000160,0.,4.112565,1.000000,na,na,0.000100,0.002053,0.001162,1.969108,0.200000,na,na,0.000100,0.002053,0.001184,0.328185,0.000100,67.13335,1318.600,0.0001,1.07,14895.72,6825.418,0.0001,1.07,10.92869,24.41989,0.0001,1.07,10.92869,24.41989,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000384,0.,8.200994,1.000000,na,na,0.000100,0.000764,0.,4.100497,1.000000,na,na,0.000100,0.000814,0.002377,0.846703,0.200000,na,na,0.000100,0.000814,0.002377,0.164332,0.000100,544.0335,4384.725,0.0001,1.07,1838.121,2052.580,0.0001,1.07,19.57009,37.20155,0.0001,1.07,19.57009,37.20155,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.054451,1.000000,na,na,0.000100,0.000196,0.,2.527226,1.000000,na,na,0.000100,0.003849,0.000753,0.218226,0.200000,na,na,0.000100,0.003849,0.001504,0.036373,0.000100,95.30350,3905.831,0.0001,1.07,9466.164,2304.248,0.0001,1.07,8.224555,18.13213,0.0001,1.07,8.224555,18.13213,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.975433,1.000000,na,na,0.000100,0.000216,0.,2.487716,1.000000,na,na,0.000100,0.002180,0.001163,1.470700,0.200000,na,na,0.000100,0.002180,0.001244,0.245115,0.000100,206.5078,3686.274,0.0001,1.07,4842.432,2441.491,0.0001,1.07,11.16808,22.51872,0.0001,1.07,11.16808,22.51872,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000471,0.,9.852762,1.000000,na,na,0.000100,0.000942,0.,6.210107,1.000000,na,na,0.000100,0.000729,0.002775,0.347105,0.200000,na,na,0.000100,0.000729,0.002775,0.068149,0.000100,443.6560,4637.927,0.0001,1.07,2253.999,1940.523,0.0001,1.07,15.01272,36.15403,0.0001,1.07,15.01272,36.15403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000171,0.,9.650664,1.000000,na,na,0.000100,0.000340,0.,7.372851,1.000000,na,na,0.000100,0.000942,0.003079,0.480737,0.200000,na,na,0.000100,0.000942,0.003172,0.080122,0.000100,182.6228,5057.173,0.0001,1.07,5475.765,1779.652,0.0001,1.07,41.94330,51.61390,0.0001,1.07,41.94330,51.61390,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.671178,1.000000,na,na,0.000100,0.000100,0.,2.835591,1.000000,na,na,0.000100,0.000636,0.002484,0.643700,0.200000,na,na,0.000100,0.000636,0.002484,0.126041,0.000100,2765.509,6216.531,0.0001,1.07,361.5973,1447.753,0.0001,1.07,23.56830,33.28162,0.0001,1.07,23.56830,33.28162,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000429,0.,6.169590,1.000000,na,na,0.000100,0.000861,0.,3.084796,1.000000,na,na,0.000100,0.000869,0.002210,1.187975,0.200000,na,na,0.000100,0.000869,0.002210,0.231528,0.000100,972.4994,4334.940,0.0001,1.07,1028.279,2076.154,0.0001,1.07,23.34550,39.58877,0.0001,1.07,23.34550,39.58877,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000260,0.,9.882309,1.000000,na,na,0.000100,0.000523,0.,4.941154,1.000000,na,na,0.000100,0.000570,0.003138,0.089327,0.200000,na,na,0.000100,0.000570,0.003138,0.017444,0.000100,290.7927,4516.941,0.0001,1.07,3438.876,1992.500,0.0001,1.07,12.97069,35.91758,0.0001,1.07,12.97069,35.91758,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000320,0.,4.176632,1.000000,na,na,0.000100,0.000641,0.,2.088315,1.000000,na,na,0.000100,0.001114,0.001741,1.624578,0.200000,na,na,0.000100,0.001114,0.001741,0.319574,0.000100,1599.312,5492.625,0.0001,1.07,625.2689,1638.561,0.0001,1.07,19.30692,32.50855,0.0001,1.07,19.30692,32.50855,0.0001,1.07,0.5,0.1,0,0,1.07,20
