TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106637,0.057408,0.,10.00000,0.106637,na,na,0.106637,0.003441,0.,10.00000,0.106637,na,na,0.000100,0.100000,0.100E-04,0.186512,0.200000,na,na,0.000100,0.080910,0.100E-04,0.031086,0.000100,35932.37,19663.64,0.001,1.07,27.83005,457.6973,0.001,1.07,0.100000,39.25607,0.001,1.07,0.100000,39.25607,0.001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183167,0.028374,0.,10.00000,0.183167,na,na,0.183167,0.001701,0.,10.00000,0.183167,na,na,0.000100,0.100000,0.100E-04,0.036266,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010171,0.000100,48136.20,21142.73,0.001,1.07,20.77439,425.6782,0.001,1.07,0.100000,32.07312,0.001,1.07,0.100000,32.07312,0.001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290154,0.015103,0.,10.00000,0.290154,na,na,0.290154,0.000905,0.,10.00000,0.290154,na,na,0.000100,0.100000,0.100E-04,0.027413,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011011,0.000100,45315.95,19787.42,0.001,1.07,22.06729,454.8343,0.001,1.07,0.100000,32.81567,0.001,1.07,0.100000,32.81567,0.001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137016,0.042128,0.,10.00000,0.137016,na,na,0.137016,0.002527,0.,10.00000,0.137016,na,na,0.000100,0.069872,0.000046,0.111024,0.200000,na,na,0.000100,0.008143,0.000084,0.018504,0.000100,41135.56,20802.23,0.001,1.07,24.30986,432.6461,0.001,1.07,0.100000,35.35577,0.001,1.07,0.100000,35.35577,0.001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183272,0.028329,0.,10.00000,0.183272,na,na,0.183272,0.001703,0.,10.00000,0.183272,na,na,0.000100,0.055859,0.000064,0.122224,0.200000,na,na,0.000100,0.008319,0.000092,0.020371,0.000100,32710.95,19016.79,0.001,1.07,30.57080,473.2660,0.001,1.07,0.100000,57.11747,0.001,1.07,0.100000,57.11747,0.001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287665,0.016787,0.,10.00000,0.287665,na,na,0.287665,0.001010,0.,10.00000,0.287665,na,na,0.000100,0.100000,0.100E-04,0.093245,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015540,0.000100,46322.40,21407.12,0.001,1.07,21.58782,420.4212,0.001,1.07,0.100000,28.00927,0.001,1.07,0.100000,28.00927,0.001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097836,0.063690,0.,10.00000,0.097836,na,na,0.097836,0.003822,0.,10.00000,0.097836,na,na,0.000100,0.100000,0.100E-04,0.012135,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012135,0.000100,49692.55,22772.24,0.001,1.07,19.39921,395.2179,0.001,1.07,0.100000,42.71402,0.001,1.07,0.100000,42.71402,0.001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.354306,0.011862,0.,10.00000,0.354306,na,na,0.354306,0.000713,0.,10.00000,0.354306,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,33119.06,17505.10,0.001,1.07,30.19407,514.1362,0.001,1.07,0.100000,19.66333,0.001,1.07,0.100000,19.66333,0.001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106882,0.057476,0.,10.00000,0.106882,na,na,0.106882,0.003450,0.,10.00000,0.106882,na,na,0.000100,0.100000,0.100E-04,0.324166,0.200000,na,na,0.000100,0.100000,0.100E-04,0.054027,0.000100,33588.86,16877.11,0.001,1.07,29.77178,533.2668,0.001,1.07,0.100000,41.61985,0.001,1.07,0.100000,41.61985,0.001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254058,0.018311,0.,10.00000,0.254058,na,na,0.254058,0.001098,0.,10.00000,0.254058,na,na,0.000100,0.100000,0.100E-04,0.013871,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013871,0.000100,29041.71,17848.47,0.001,1.07,34.43320,504.2453,0.001,1.07,0.100000,42.31929,0.001,1.07,0.100000,42.31929,0.001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.324637,0.013221,0.,10.00000,0.324637,na,na,0.324637,0.000795,0.,10.00000,0.324637,na,na,0.000100,0.100000,0.000014,0.150181,0.200000,na,na,0.000100,0.027620,0.000024,0.025030,0.000100,28763.52,19087.51,0.001,1.07,34.76624,471.5123,0.001,1.07,0.100000,54.73705,0.001,1.07,0.100000,54.73705,0.001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052188,0.100000,0.,10.00000,0.052188,na,na,0.052188,0.009212,0.,10.00000,0.052188,na,na,0.000100,0.100000,0.100E-04,0.113718,0.200000,na,na,0.000100,0.100000,0.100E-04,0.024003,0.000100,49505.99,33720.99,0.001,1.07,17.00773,266.8960,0.001,1.07,0.100000,45.93446,0.001,1.07,0.100000,45.93446,0.001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245885,0.018967,0.,10.00000,0.245885,na,na,0.245885,0.001138,0.,10.00000,0.245885,na,na,0.000100,0.100000,0.000016,0.203915,0.200000,na,na,0.000100,0.026296,0.000027,0.033986,0.000100,41328.96,17966.14,0.001,1.07,24.19610,500.9425,0.001,1.07,0.100000,39.52566,0.001,1.07,0.100000,39.52566,0.001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247268,0.018489,0.,10.00000,0.247268,na,na,0.247268,0.001107,0.,10.00000,0.247268,na,na,0.000100,0.100000,0.000012,0.083831,0.200000,na,na,0.000100,0.037340,0.000019,0.013973,0.000100,44971.67,17655.97,0.001,1.07,22.23622,509.7426,0.001,1.07,0.100000,34.06166,0.001,1.07,0.100000,34.06166,0.001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002190,0.,10.00000,1.000000,na,na,1.000000,0.000131,0.,10.00000,1.000000,na,na,0.000100,0.100000,0.100E-04,0.107733,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017956,0.000100,15272.01,12266.81,0.001,1.07,65.47920,733.6879,0.001,1.07,0.100000,21.18662,0.001,1.07,0.100000,21.18662,0.001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263218,0.016485,0.,10.00000,0.263218,na,na,0.263218,0.000988,0.,10.00000,0.263218,na,na,0.000100,0.100000,0.100E-04,0.013905,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011027,0.000100,50000.00,20166.75,0.001,1.07,19.49419,446.2791,0.001,1.07,0.100000,38.91040,0.001,1.07,0.100000,38.91040,0.001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119752,0.049301,0.,10.00000,0.119752,na,na,0.119752,0.002958,0.,10.00000,0.119752,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,46065.21,22100.43,0.001,1.07,21.70834,407.2319,0.001,1.07,0.100000,38.86563,0.001,1.07,0.100000,38.86563,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102354,0.060280,0.,10.00000,0.102354,na,na,0.102354,0.003614,0.,10.00000,0.102354,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,49145.54,26592.12,0.001,1.07,17.74065,338.4460,0.001,1.07,0.100000,33.01568,0.001,1.07,0.100000,33.01568,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.403033,0.009883,0.,10.00000,0.403033,na,na,0.403033,0.000592,0.,10.00000,0.403033,na,na,0.000100,0.100000,0.100E-04,0.076527,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012754,0.000100,29125.39,13856.47,0.001,1.07,34.33429,649.5154,0.001,1.07,0.100000,28.77571,0.001,1.07,0.100000,28.77571,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039175,0.100000,0.,10.00000,0.039175,na,na,0.039175,0.013375,0.,10.00000,0.039175,na,na,0.000100,0.100000,0.100E-04,0.064365,0.200000,na,na,0.000100,0.069654,0.100E-04,0.019502,0.000100,49278.34,30592.16,0.001,1.07,20.19005,294.1932,0.001,1.07,0.100000,48.60460,0.001,1.07,0.100000,48.60460,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283861,0.015755,0.,10.00000,0.283861,na,na,0.283861,0.000945,0.,10.00000,0.283861,na,na,0.000100,0.100000,0.100E-04,0.146170,0.200000,na,na,0.000100,0.040396,0.100E-04,0.024361,0.000100,29429.41,16444.47,0.001,1.07,33.97959,547.2966,0.001,1.07,0.100000,46.32671,0.001,1.07,0.100000,46.32671,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085672,0.077739,0.,10.00000,0.085672,na,na,0.085672,0.004668,0.,10.00000,0.085672,na,na,0.000100,0.100000,0.000021,0.015571,0.200000,na,na,0.000100,0.019548,0.000039,0.014271,0.000100,49090.94,25455.04,0.001,1.07,20.37036,353.5645,0.001,1.07,0.100000,53.92896,0.001,1.07,0.100000,53.92896,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.416668,0.009116,0.,10.00000,0.416668,na,na,0.416668,0.000548,0.,10.00000,0.416668,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47206.15,18331.13,0.001,1.07,21.18367,490.9681,0.001,1.07,0.100000,23.70463,0.001,1.07,0.100000,23.70463,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088591,0.075630,0.,10.00000,0.088591,na,na,0.088591,0.004540,0.,10.00000,0.088591,na,na,0.000100,0.100000,0.100E-04,0.353422,0.200000,na,na,0.000100,0.100000,0.100E-04,0.058905,0.000100,42901.83,22880.15,0.001,1.07,23.30904,393.3542,0.001,1.07,0.100000,42.06437,0.001,1.07,0.100000,42.06437,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057246,0.100000,0.,10.00000,0.057246,na,na,0.057246,0.007979,0.,10.00000,0.057246,na,na,0.000100,0.019037,0.000199,0.012613,0.200000,na,na,0.000100,0.001962,0.000397,0.012613,0.000100,42254.64,20306.36,0.001,1.07,23.66604,443.2112,0.001,1.07,0.100000,45.76173,0.001,1.07,0.100000,45.76173,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.416116,0.009484,0.,10.00000,0.416116,na,na,0.416116,0.000569,0.,10.00000,0.416116,na,na,0.000100,0.100000,0.100E-04,0.069605,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011601,0.000100,28995.69,13882.69,0.001,1.07,34.48790,648.2895,0.001,1.07,0.100000,31.59600,0.001,1.07,0.100000,31.59600,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293087,0.015377,0.,10.00000,0.293087,na,na,0.293087,0.000922,0.,10.00000,0.293087,na,na,0.000100,0.100000,0.100E-04,0.099521,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016587,0.000100,27861.98,13513.96,0.001,1.07,35.89119,665.9775,0.001,1.07,0.100000,36.27751,0.001,1.07,0.100000,36.27751,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169185,0.030040,0.,8.865207,0.169185,na,na,0.169185,0.001801,0.,8.865207,0.169185,na,na,0.000100,0.100000,0.100E-04,0.010788,0.200000,na,na,0.000100,0.080919,0.100E-04,0.010788,0.000100,50000.00,20886.62,0.001,1.07,19.02926,430.8976,0.001,1.07,0.100000,38.61176,0.001,1.07,0.100000,38.61176,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206023,0.024366,0.,10.00000,0.206023,na,na,0.206023,0.001462,0.,10.00000,0.206023,na,na,0.000100,0.100000,0.100E-04,0.156889,0.200000,na,na,0.000100,0.100000,0.100E-04,0.026148,0.000100,30601.42,15619.84,0.001,1.07,32.67821,576.1910,0.001,1.07,0.100000,25.07997,0.001,1.07,0.100000,25.07997,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103650,0.059285,0.,9.383127,0.103650,na,na,0.103650,0.003558,0.,9.383127,0.103650,na,na,0.000100,0.100000,0.100E-04,0.045442,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012655,0.000100,31262.39,16512.55,0.001,1.07,31.98733,545.0400,0.001,1.07,0.100000,43.88446,0.001,1.07,0.100000,43.88446,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162919,0.031899,0.,10.00000,0.162919,na,na,0.162919,0.001915,0.,10.00000,0.162919,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44721.30,19915.34,0.001,1.07,22.36070,451.9133,0.001,1.07,0.100000,32.72233,0.001,1.07,0.100000,32.72233,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172613,0.030297,0.,10.00000,0.172613,na,na,0.172613,0.001819,0.,10.00000,0.172613,na,na,0.000100,0.100000,0.100E-04,0.294179,0.200000,na,na,0.000100,0.100000,0.100E-04,0.049029,0.000100,33108.56,18361.35,0.001,1.07,30.20366,490.1605,0.001,1.07,0.100000,30.13467,0.001,1.07,0.100000,30.13467,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132795,0.043096,0.,10.00000,0.132795,na,na,0.132795,0.002581,0.,10.00000,0.132795,na,na,0.000100,0.100000,0.000022,0.061588,0.200000,na,na,0.000100,0.015111,0.000044,0.014051,0.000100,33930.79,19158.49,0.001,1.07,29.47174,469.7657,0.001,1.07,0.100000,34.69593,0.001,1.07,0.100000,34.69593,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076967,0.089205,0.,10.00000,0.076967,na,na,0.076967,0.005353,0.,10.00000,0.076967,na,na,0.000100,0.100000,0.100E-04,0.235354,0.200000,na,na,0.000100,0.077096,0.100E-04,0.039228,0.000100,35130.95,19546.30,0.001,1.07,28.46492,460.4450,0.001,1.07,0.100000,32.80729,0.001,1.07,0.100000,32.80729,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106381,0.057756,0.,10.00000,0.106381,na,na,0.106381,0.003470,0.,10.00000,0.106381,na,na,0.000100,0.100000,0.100E-04,0.017394,0.200000,na,na,0.000100,0.022433,0.000018,0.017394,0.000100,35793.78,19846.92,0.001,1.07,27.93782,453.4708,0.001,1.07,0.100000,42.16348,0.001,1.07,0.100000,42.16348,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328171,0.013882,0.,10.00000,0.328171,na,na,0.328171,0.000832,0.,10.00000,0.328171,na,na,0.000100,0.100000,0.100E-04,0.354519,0.200000,na,na,0.000100,0.100000,0.100E-04,0.059086,0.000100,43930.74,20861.09,0.001,1.07,22.76310,431.4249,0.001,1.07,0.100000,27.27883,0.001,1.07,0.100000,27.27883,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180858,0.029511,0.,10.00000,0.180858,na,na,0.180858,0.001771,0.,10.00000,0.180858,na,na,0.000100,0.100000,0.100E-04,0.278652,0.200000,na,na,0.000100,0.100000,0.100E-04,0.046442,0.000100,42604.14,21425.23,0.001,1.07,23.47187,420.0655,0.001,1.07,0.100000,30.68096,0.001,1.07,0.100000,30.68096,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242872,0.018383,0.,10.00000,0.242872,na,na,0.242872,0.001103,0.,10.00000,0.242872,na,na,0.000100,0.100000,0.100E-04,0.011860,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011049,0.000100,50000.00,20267.56,0.001,1.07,18.88680,444.0593,0.001,1.07,0.100000,39.89453,0.001,1.07,0.100000,39.89453,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099658,0.062636,0.,10.00000,0.099658,na,na,0.099658,0.003760,0.,10.00000,0.099658,na,na,0.000100,0.013848,0.000255,0.066050,0.200000,na,na,0.000100,0.001678,0.000445,0.019090,0.000100,40752.73,19348.48,0.001,1.07,24.53823,465.1529,0.001,1.07,0.100000,45.00525,0.001,1.07,0.100000,45.00525,0.001,1.07,na,na,na,na,na,na
