landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42097,lwm,Nitr,0,0,1.7763376E-3,2.4341673E-2,0.13495086,0.23112699,0.24402802,0.21833932,0.12258843,1.9749342E-2,3.0990092E-3,0
F42097,lwm,Phos,0,0,2.1109623E-3,2.8084679E-2,0.1385356,0.23322982,0.23900861,0.21280749,0.11943236,2.3107681E-2,3.6827987E-3,0
F42097,pas,Nitr,0,0,0,0,0.17565709,0.24657676,0.29220945,0.27776307,7.7936337E-3,0,0,0
F42097,trp,Nitr,0,0,0,0,0.17565709,0.24657676,0.29220945,0.27776307,7.7936333E-3,0,0,0
F42107,hom,Phos,0,0,0,2.9840672E-2,0.13491699,0.23639481,0.29729089,0.25776678,4.2661525E-2,1.114303E-3,1.4027385E-5,0
F42107,hyo,Phos,0,0,0,0,0.12409496,0.20794478,0.26080403,0.24533911,0.15889411,2.9229966E-3,0,0
F42107,hyw,Nitr,0,0,0,5.3034226E-5,0.15000468,0.24410129,0.30395946,0.28654367,1.5173149E-2,1.647246E-4,0,0
F42107,nal,Phos,0,0,0,6.5939792E-2,0.15853363,0.22903486,0.27619949,0.26288876,7.4034845E-3,0,0,0
F42107,nho,Nitr,0,0,0,3.4642313E-2,0.14015749,0.2403907,0.30047888,0.2577498,2.5579229E-2,9.8529062E-4,1.6284521E-5,0
F42107,pas,Phos,0,0,0,0,0.16972528,0.24520351,0.29569775,0.28144732,7.9261325E-3,0,0,0
F42107,trp,Phos,0,0,0,0,0.16972528,0.24520351,0.29569775,0.28144732,7.9261325E-3,0,0,0
F42107,urs,Nitr,0,0,1.2004375E-4,1.0562265E-2,0.12417898,0.20305718,0.25305393,0.23849799,0.15688965,1.3309826E-2,3.3014253E-4,0
F42107,urs,Phos,0,0,1.2004375E-4,1.0562264E-2,0.12417898,0.20305717,0.25305393,0.238498,0.15688965,1.3309826E-2,3.3014256E-4,0
F42115,hom,Phos,0,0,0,1.0018787E-2,0.1111056,0.22015628,0.28467992,0.25867978,0.11357328,1.7863715E-3,0,0
F42115,hyw,Nitr,0,0,0,1.6953169E-5,0.11994647,0.21033117,0.26261631,0.24848543,0.15572743,2.8762312E-3,0,0
F42115,nal,Phos,0,0,0,4.6112772E-2,0.15625441,0.23540147,0.28368697,0.27106529,7.4786227E-3,4.7420551E-7,0,0
F42115,nhi,Phos,0,0,1.2792138E-5,1.4486822E-3,0.10095002,0.24702001,0.32603174,0.29975781,2.3492064E-2,1.2600652E-3,2.6808511E-5,0
F42115,nhy,Phos,0,0,0,1.7330225E-5,0.11992604,0.21033499,0.2626316,0.24849716,0.15571758,2.8753236E-3,0,0
F42115,nlo,Phos,0,0,1.2792138E-5,1.4486823E-3,0.10095001,0.24702001,0.32603174,0.29975784,2.3492064E-2,1.2600651E-3,2.6808513E-5,0
F42115,urs,Phos,0,0,4.4584966E-5,6.0215424E-4,0.11963695,0.21013275,0.26245987,0.24831378,0.15547043,3.2213354E-3,1.1680728E-4,1.3348489E-6
F42117,alf,Nitr,0,0,0,4.2965759E-2,0.15709062,0.23543148,0.28511736,0.27196991,7.4243867E-3,4.5463335E-7,0,0
F42117,lwm,Nitr,0,0,5.202289E-5,4.3872236E-3,9.9240243E-2,0.2428581,0.3173705,0.28408438,4.8362933E-2,3.523024E-3,1.21579E-4,0
F42117,nhi,Phos,0,0,6.3696556E-5,4.617244E-3,0.10022748,0.24339263,0.31649956,0.28326607,4.7851589E-2,3.9328509E-3,1.4886068E-4,0
F51187,lwm,Nitr,0,1.9349613E-4,5.2040904E-3,5.6259751E-2,0.15734601,0.20811446,0.24885385,0.22376806,7.2193868E-2,2.0512151E-2,7.435956E-3,1.1832263E-4
F51187,nhi,Nitr,0,1.9349613E-4,5.2040908E-3,5.6259755E-2,0.15734601,0.20811446,0.24885385,0.22376806,7.2193868E-2,2.0512149E-2,7.435956E-3,1.1832263E-4
F51187,nhy,Nitr,0,2.0081301E-7,4.5803422E-6,3.8028444E-4,0.14169359,0.20577137,0.246843,0.23243842,0.1690059,3.8548277E-3,7.7171399E-6,1.2279689E-7
F51187,nlo,Nitr,0,1.9349612E-4,5.2040908E-3,5.6259755E-2,0.157346,0.20811445,0.24885385,0.22376807,7.2193868E-2,2.0512151E-2,7.435956E-3,1.1832263E-4
F51193,hom,Phos,0,0,5.4677357E-3,7.7274866E-2,0.14923145,0.19218177,0.23349039,0.21110125,0.11832741,0.01270453,2.2059963E-4,0
F51193,hyw,Nitr,2.4333685E-6,1.2638887E-5,7.9689453E-5,7.4033894E-2,0.12728348,0.17196138,0.20259714,0.19132175,0.14743783,8.3095267E-2,2.1598581E-3,1.4625696E-5
F51193,nhi,Nitr,9.0490881E-4,4.7000856E-3,3.1537794E-2,7.7888489E-2,0.12939705,0.18514425,0.17909871,0.16724958,0.12173247,5.8177117E-2,3.8730621E-2,5.4389299E-3
F51193,nhy,Nitr,2.4333685E-6,1.2638887E-5,7.9689446E-5,7.4033894E-2,0.12728348,0.17196138,0.20259714,0.19132175,0.14743783,8.3095267E-2,2.1598581E-3,1.4625696E-5
F51193,pas,Nitr,0,0,0,0.08466398,0.12960923,0.16592927,0.19213565,0.18293174,0.14569461,9.6461877E-2,2.5736473E-3,0
F51193,trp,Nitr,0,0,0,0.08466398,0.12960923,0.16592929,0.19213565,0.18293174,0.1456946,9.6461877E-2,2.5736473E-3,0
F51199,alf,Nitr,0,0,0,8.5467264E-2,0.12884785,0.16303751,0.18971115,0.1805491,0.14730944,0.10222529,2.8524091E-3,0
F51199,hwm,Phos,3.2279269E-5,9.0121743E-5,1.333414E-3,4.2092931E-3,0.14284143,0.20552036,0.24402595,0.22805478,0.16941281,3.9546336E-3,4.0629183E-4,1.186404E-4
F51199,lwm,Nitr,2.2104034E-5,6.1713101E-5,7.9978234E-4,2.6625919E-3,0.14191984,0.20446917,0.24509442,0.22911926,0.17148779,4.0038703E-3,2.7821588E-4,8.1241968E-5
F51199,nhi,Nitr,2.2104034E-5,6.1713108E-5,7.9978234E-4,2.6625921E-3,0.14191985,0.20446917,0.2450944,0.22911926,0.17148779,4.0038703E-3,2.7821588E-4,8.1241975E-5
F51199,nlo,Nitr,2.2104035E-5,6.1713108E-5,7.9978234E-4,2.6625921E-3,0.14191985,0.20446917,0.24509442,0.22911926,0.17148779,4.0038703E-3,2.7821588E-4,8.1241975E-5
F51199,trp,Phos,0,0,0,8.5467272E-2,0.12884785,0.16303751,0.18971114,0.1805491,0.14730944,0.10222529,2.8524089E-3,0
F51199,urs,Nitr,0,2.8760228E-4,4.1952594E-3,0.07765767,0.13448188,0.17939197,0.21264926,0.20088235,0.15919225,2.4122573E-2,6.9422736E-3,1.9693532E-4
F51550,alf,Nitr,0,0,0,8.5755251E-2,0.12852865,0.1620108,0.18839799,0.17916135,0.14838572,0.1047742,0.00298604,0
F51550,hwm,Phos,4.5314943E-3,9.426686E-3,2.7378704E-2,6.5618984E-2,0.13299119,0.1857798,0.18481232,0.17269929,0.13130899,3.9459597E-2,3.4085695E-2,1.1907225E-2
F51550,urs,Nitr,0,9.7956974E-5,9.2011096E-4,8.1058204E-2,0.13777694,0.18275453,0.21641099,0.20427936,0.16485895,1.0285138E-2,1.4403067E-3,1.1750007E-4
F51800,alf,Nitr,0,0,0,0.08594723,0.1295023,0.16319916,0.18989019,0.17984937,0.14697413,0.10175675,2.8808704E-3,0
F51800,alf,Phos,0,0,0,8.5947223E-2,0.12950231,0.16319916,0.18989018,0.17984939,0.14697413,0.10175675,2.8808706E-3,0
F51800,hwm,Phos,2.304031E-3,6.4715832E-3,2.1594143E-2,6.1453704E-2,0.1650597,0.2262018,0.18261974,0.16963647,0.12925348,3.0064106E-3,2.4974655E-2,7.4242908E-3
F51800,hyw,Phos,3.8530598E-5,1.082251E-4,3.572226E-4,7.5802766E-2,0.12716365,0.16791381,0.19867726,0.18607862,0.148121,9.2676982E-2,2.937786E-3,1.2415735E-4
F51800,lwm,Phos,2.3040313E-3,6.4715832E-3,2.1594144E-2,6.1453704E-2,0.1650597,0.2262018,0.18261974,0.16963647,0.12925346,3.0064108E-3,2.4974657E-2,7.4242922E-3
F51800,nlo,Phos,2.3040313E-3,6.4715832E-3,2.1594144E-2,6.1453704E-2,0.1650597,0.22620182,0.18261974,0.16963646,0.12925346,3.0064106E-3,2.4974657E-2,7.4242922E-3
F51800,npa,Nitr,0,0,0,0.08594723,0.12950231,0.16319916,0.18989019,0.17984937,0.14697413,0.10175675,2.8808708E-3,0
F51800,pas,Phos,0,0,0,0.08594723,0.1295023,0.16319916,0.18989019,0.17984937,0.14697413,0.10175675,2.8808706E-3,0
F51800,trp,Phos,0,0,0,0.08594723,0.1295023,0.16319916,0.18989019,0.17984937,0.14697413,0.10175675,2.8808706E-3,0
F51810,hwm,Phos,7.474965E-3,1.3948198E-2,3.9769143E-2,8.1023045E-2,0.12867771,0.17926595,0.15821044,0.14849406,0.11578645,5.6994572E-2,5.1499795E-2,1.8855689E-2
F51810,hyw,Nitr,1.8168988E-5,3.3903125E-5,9.65039E-5,7.4418239E-2,0.12439103,0.16596563,0.19656803,0.18610692,0.15102236,0.09849897,2.8344055E-3,4.5831497E-5
F51810,lwm,Nitr,6.2433598E-3,1.1650037E-2,3.3207498E-2,0.06766127,0.13045555,0.18296947,0.1725581,0.16196486,0.12639523,4.8131492E-2,0.04301418,0.01574895
F51810,urs,Nitr,0,1.6453795E-4,1.4633419E-3,8.0699168E-2,0.13624063,0.18218386,0.21593957,0.20460162,0.16586064,1.0155842E-2,2.4439297E-3,2.4688453E-4
F54003,hyo,Nitr,0,0,0,0,0.13463181,0.20684557,0.25402433,0.2370218,0.16393805,3.538433E-3,0,0
F54003,hyw,Phos,0,0,2.7870917E-6,1.4184207E-5,0.1388545,0.20605844,0.25064644,0.23476401,0.16591151,3.7427756E-3,5.3103577E-6,3.3508268E-8
F54003,lwm,Phos,0,0,2.7769064E-3,0.02087695,0.15205593,0.24699333,0.26665542,0.22879793,5.9333906E-2,1.7185291E-2,5.2909516E-3,3.3385815E-5
F54003,nal,Phos,0,0,0,9.1043256E-2,0.16346551,0.22316553,0.26479298,0.25036305,7.1696667E-3,0,0,0
F54003,nlo,Phos,0,0,2.7769061E-3,0.02087695,0.15205592,0.24699333,0.26665542,0.22879794,5.9333906E-2,1.7185289E-2,5.2909511E-3,3.3385812E-5
F54003,pas,Phos,0,0,0,0,0.14953928,0.20415322,0.24223429,0.22903371,0.17084028,4.1992203E-3,0,0
F54003,trp,Phos,0,0,0,0,0.14953928,0.20415322,0.24223427,0.22903371,0.17084028,4.1992203E-3,0,0
F54003,urs,Nitr,0,0,7.6948467E-4,1.2082935E-2,0.1355121,0.20126429,0.2448719,0.2292981,0.16196236,1.3127055E-2,1.1117725E-3,0
F54003,urs,Phos,0,0,7.6948461E-4,1.2082935E-2,0.1355121,0.20126429,0.2448719,0.22929811,0.16196235,1.3127056E-2,1.1117725E-3,0
F42117,nho,Phos,0,0,0,2.0762545E-3,9.0615191E-2,0.22058642,0.29879496,0.26715121,0.11977907,9.9690293E-4,0,0
F42117,nhy,Phos,0,0,0,1.6341122E-5,0.11937556,0.21010464,0.26455006,0.24964167,0.15366104,2.6506654E-3,0,0
F42117,nlo,Phos,0,0,6.3696556E-5,4.617244E-3,0.10022748,0.24339263,0.31649956,0.28326607,4.7851592E-2,3.9328514E-3,1.4886068E-4,0
F42119,alf,Nitr,0,0,0,6.9792934E-2,0.16130039,0.22895324,0.27307582,0.25958318,7.2944146E-3,0,0,0
F42119,hwm,Nitr,0,0,9.0721884E-4,1.5115294E-2,0.12669043,0.2351172,0.26725456,0.23701236,0.10382619,1.2581898E-2,1.4948566E-3,0
F42119,hyw,Phos,0,0,0,8.2623672E-5,0.15388888,0.24406411,0.29985127,0.28223178,1.9618839E-2,2.6249644E-4,0,0
F42119,lwm,Nitr,0,0,9.072189E-4,1.5115294E-2,0.12669043,0.2351172,0.26725456,0.23701236,0.10382619,1.2581899E-2,1.4948567E-3,0
F42119,lwm,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719217E-2,1.4149502E-2,1.7127353E-3,0
F42119,nho,Phos,0,0,0,8.8921906E-3,9.9689148E-2,0.23058556,0.29717854,0.26955706,9.1381773E-2,2.7157138E-3,0,0
F42119,nlo,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719224E-2,1.4149502E-2,1.7127353E-3,0
F42133,hom,Nitr,0,0,0,2.1252841E-2,0.11884645,0.21928142,0.27078184,0.23715061,0.12840988,4.1681374E-3,1.088107E-4,0
F42133,hyo,Nitr,0,0,0,0,0.13630663,0.20938364,0.25213084,0.23710647,0.16168979,3.3826209E-3,0,0
F42133,hyw,Phos,0,0,0,4.3807078E-2,0.13197075,0.19984433,0.23980673,0.22581853,0.15543987,3.3127132E-3,0,0
F42133,lwm,Phos,0,0,4.7609429E-3,4.0616509E-2,0.14668386,0.23740238,0.21974583,0.20200315,0.10781334,3.3396192E-2,7.5777923E-3,0
F42133,pas,Nitr,0,0,0,6.9901325E-2,0.13868223,0.19207734,0.22519642,0.21397403,0.15645272,3.7159449E-3,0,0
F42133,trp,Nitr,0,0,0,6.9901325E-2,0.13868223,0.19207734,0.22519642,0.21397401,0.15645272,3.7159449E-3,0,0
F51001,alf,Phos,0,0,0,7.8395873E-2,0.12534967,0.16401283,0.19323763,0.18420403,0.14978535,0.10216053,2.8540718E-3,0
F51001,hom,Nitr,0,0,9.0356246E-2,0.22687221,8.8756509E-2,0.14588729,0.19602409,0.15829502,7.2012208E-2,2.1301411E-2,4.9503089E-4,0
F51001,hwm,Phos,1.5580627E-3,5.3747906E-3,0.03290493,7.9851553E-2,0.13493699,0.19605182,0.16352357,0.15310059,0.1152307,5.7154752E-2,5.0060503E-2,1.0251722E-2
F51001,nhi,Nitr,1.2632145E-3,4.357663E-3,2.6560536E-2,6.4512603E-2,0.13425969,0.19716494,0.18024383,0.16880338,0.12716922,4.6771161E-2,4.0582091E-2,8.3116833E-3
F51001,nhy,Nitr,1.1599915E-5,4.0015788E-5,2.4044505E-4,6.9725282E-2,0.12649302,0.17471421,0.20963337,0.19793379,0.15677276,6.2362276E-2,1.9969151E-3,7.6324985E-5
F51001,nlo,Nitr,1.2632145E-3,4.357663E-3,2.6560534E-2,6.4512603E-2,0.13425969,0.19716494,0.18024383,0.16880338,0.12716922,4.6771154E-2,4.0582091E-2,8.3116833E-3
F51001,npa,Phos,0,0,0,7.8395881E-2,0.12534969,0.16401283,0.19323765,0.18420401,0.14978534,0.10216053,2.8540718E-3,0
F51003,hom,Nitr,0,0,4.0709591E-3,6.4797074E-2,0.14172213,0.19240919,0.23355265,0.2135978,0.14691721,2.9329874E-3,0,0
F51003,hyo,Nitr,0,0,0,6.8415716E-2,0.13312937,0.19294284,0.2308125,0.21505134,0.15624084,3.4074059E-3,0,0
F51003,hyw,Phos,1.7002172E-8,4.1282999E-7,4.9133287E-6,7.8842372E-2,0.13702738,0.18964462,0.22393703,0.20990215,0.15699014,3.6444622E-3,6.1583892E-6,3.3091101E-7
F51003,lwm,Phos,2.9903984E-5,7.2609918E-4,1.2312051E-2,8.1446029E-2,0.16639784,0.20012784,0.21731398,0.20036016,8.5746728E-2,2.4162194E-2,0.01079517,5.820173E-4
F51003,npa,Nitr,0,0,0,0.09313754,0.14236438,0.18513152,0.21452747,0.20288397,0.15801805,3.9370647E-3,0,0
F51003,pas,Nitr,0,0,0,0.09313754,0.14236437,0.18513153,0.21452747,0.20288396,0.15801804,3.9370647E-3,0,0
F51003,trp,Nitr,0,0,0,0.09313754,0.14236438,0.18513153,0.21452747,0.20288396,0.15801804,3.9370647E-3,0,0
F51005,alf,Phos,0,0,0,0,0.15220723,0.2033363,0.23928837,0.22937246,0.1717544,4.041228E-3,0,0
F51005,hom,Nitr,0,0,0,8.1931733E-2,0.20265892,0.1609062,0.24543701,0.22187836,0.08582364,1.3623772E-3,1.7503353E-6,0
F51005,hyo,Nitr,0,0,0,5.1473979E-2,0.13034612,0.19530728,0.23782563,0.225587,0.15632744,3.1325454E-3,0,0
F51005,nhi,Nitr,0,8.7105735E-7,2.1539524E-3,4.2670526E-2,0.15291619,0.23819773,0.2878198,0.26048654,8.1083598E-3,5.9910049E-3,1.6544911E-3,5.2970165E-7
F51005,pas,Nitr,0,0,0,0,0.15220724,0.2033363,0.23928836,0.22937247,0.1717544,4.0412275E-3,0,0
F51005,trp,Nitr,0,0,0,0,0.15220724,0.20333631,0.23928836,0.22937247,0.17175439,4.0412275E-3,0,0
F51009,alf,Nitr,0,0,0,9.2022359E-2,0.14153436,0.18397164,0.21446088,0.20486031,0.15914457,4.0058731E-3,0,0
F51009,hwm,Nitr,2.5241214E-5,7.8055839E-4,9.0991892E-3,6.5089829E-2,0.13436422,0.20554113,0.25010249,0.23442595,6.5491572E-2,2.4126807E-2,1.0440839E-2,5.121642E-4
F51009,hyw,Phos,1.7306778E-8,5.351942E-7,6.0821931E-6,7.7216156E-2,0.13592079,0.18833046,0.22403888,0.21242411,0.15833119,3.7242451E-3,7.1611703E-6,3.5116818E-7
F51009,lwm,Nitr,2.5241216E-5,7.8055839E-4,9.0991892E-3,6.5089829E-2,0.13436422,0.20554113,0.25010249,0.23442595,6.5491572E-2,2.4126807E-2,1.0440839E-2,5.121642E-4
F51009,lwm,Phos,2.9366925E-5,9.0814178E-4,1.0601767E-2,6.9817625E-2,0.13326414,0.20379503,0.24764694,0.23210652,6.1220262E-2,2.7866449E-2,1.2147878E-2,5.9587817E-4
F51009,npa,Nitr,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446089,0.20486031,0.15914457,4.0058726E-3,0,0
F51009,urs,Phos,0,0,1.0255083E-3,7.6544523E-2,0.13477373,0.18677324,0.22219801,0.21068884,0.15701056,9.6236896E-3,1.3619043E-3,0
F51011,hom,Phos,0,0,2.3176687E-2,9.1693304E-2,0.19776157,0.18106937,0.22072347,0.19197616,9.1869719E-2,1.7297188E-3,0,0
F51011,hyo,Phos,0,0,0,6.7226969E-2,0.13218194,0.19212928,0.23041686,0.2165444,0.15792488,3.5756624E-3,0,0
F51011,npa,Phos,0,0,0,9.2242517E-2,0.1416581,0.18453564,0.21424606,0.20399542,0.15926123,4.0610372E-3,0,0
F51011,pas,Phos,0,0,0,9.2242524E-2,0.1416581,0.18453564,0.21424606,0.20399542,0.15926123,4.0610372E-3,0,0
F51011,trp,Phos,0,0,0,9.2242524E-2,0.1416581,0.18453564,0.21424606,0.20399541,0.15926123,4.0610372E-3,0,0
F51011,urs,Nitr,0,0,6.0358393E-4,0.07729093,0.1354845,0.18805906,0.22260299,0.21030036,0.15772527,7.1151475E-3,8.1815623E-4,0
F51015,alf,Nitr,0,0,0,0,0.15223792,0.20371643,0.23905309,0.22775312,0.17307241,4.1670464E-3,0,0
F51015,hwm,Nitr,0,1.901089E-4,5.3177252E-3,5.1996086E-2,0.15529378,0.20666112,0.25403604,0.22998159,6.7808054E-2,2.1238023E-2,7.4199527E-3,5.7539266E-5
F51015,lwm,Nitr,0,1.901089E-4,5.3177248E-3,5.1996086E-2,0.15529378,0.20666112,0.25403604,0.22998157,6.7808062E-2,2.1238023E-2,7.4199522E-3,5.7539266E-5
F51015,nho,Phos,0,0,0,2.8600374E-2,0.11016572,0.19295239,0.28710991,0.25979117,0.11922814,2.1494946E-3,2.7872879E-6,0
F51015,nlo,Phos,0,1.9437453E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796755,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
F51015,npa,Nitr,0,0,0,0,0.15223792,0.20371641,0.23905309,0.22775313,0.1730724,4.1670469E-3,0,0
F51015,urs,Phos,0,0,1.6085636E-4,6.2825821E-2,0.13259386,0.1922138,0.23096769,0.21816325,0.15748978,5.3793504E-3,2.0560506E-4,0
F51017,alf,Nitr,0,0,0,0,0.1461616,0.20492643,0.24330911,0.23228619,0.16954783,3.7688441E-3,0,0
F51017,lwm,Nitr,0,0,4.0616468E-3,3.7835751E-2,0.10940235,0.21437638,0.27545229,0.2563571,6.3411191E-2,3.4051556E-2,5.0517377E-3,0
F51017,nhi,Phos,0,0,4.5635379E-3,4.1008417E-2,0.10839088,0.21239437,0.27290559,0.2539871,6.2878601E-2,3.8195536E-2,5.675972E-3,0
F51017,nhy,Phos,0,0,2.6413747E-6,5.6870296E-5,0.13209179,0.20749427,0.25400645,0.24015355,0.16309552,3.0956196E-3,3.2852515E-6,0
F51017,nlo,Phos,0,0,4.5635379E-3,4.1008413E-2,0.10839087,0.21239437,0.27290559,0.2539871,6.2878609E-2,3.8195536E-2,5.675972E-3,0
F51017,urs,Phos,0,0,4.5823333E-5,3.9434873E-2,0.1266319,0.19895308,0.24356143,0.23029394,0.15637031,4.6224804E-3,8.6159038E-5,0
F51019,hom,Nitr,0,0,5.1508337E-4,4.4979911E-2,0.13050431,0.20438647,0.2577315,0.22976884,0.12963371,2.480173E-3,0,0
F51019,hyo,Nitr,0,0,0,6.3610166E-2,0.13115112,0.19199641,0.2325889,0.22085704,0.15620504,0.00359131,0,0
F51019,hyw,Phos,9.0837551E-9,4.4590661E-7,5.3762565E-6,7.4866429E-2,0.13539393,0.18871279,0.22531317,0.21490137,0.15698527,3.8144903E-3,6.4011942E-6,3.2071347E-7
F51019,lwm,Phos,1.778978E-5,8.732712E-4,1.2444521E-2,7.5011969E-2,0.15582989,0.211229,0.24827456,0.23403308,2.2830149E-2,2.6311988E-2,1.2515687E-2,6.280907E-4
F51019,npa,Nitr,0,0,0,9.0956397E-2,0.1414285,0.18403181,0.21494818,0.2064452,0.15809108,4.0988084E-3,0,0
F51019,pas,Nitr,0,0,0,9.0956397E-2,0.1414285,0.18403181,0.21494819,0.20644522,0.15809108,4.0988084E-3,0,0
F51019,trp,Nitr,0,0,0,9.0956405E-2,0.1414285,0.18403181,0.21494818,0.2064452,0.15809108,4.0988084E-3,0,0
F51023,alf,Nitr,0,0,0,0,0.15674053,0.20293574,0.23648319,0.22641434,0.17314734,4.2788843E-3,0,0
F51023,hwm,Nitr,0,3.1218634E-4,5.760537E-3,6.3863762E-2,0.14568505,0.21362306,0.26106593,0.24404773,0.04260876,1.6615467E-2,6.3195508E-3,9.7960125E-5
F51023,hyw,Phos,0,3.5410258E-7,6.3002453E-6,2.3238501E-5,0.14794803,0.20453116,0.24341211,0.23134188,0.16886944,3.8602112E-3,7.1680552E-6,1.111129E-7
F51023,lwm,Nitr,0,3.1218634E-4,5.760537E-3,6.3863762E-2,0.14568505,0.21362306,0.26106593,0.24404773,0.04260876,1.6615467E-2,6.3195503E-3,9.7960125E-5
F51023,lwm,Phos,0,3.2232481E-4,5.9402813E-3,6.4376317E-2,0.14556922,0.21340154,0.26077265,0.24334934,4.2507231E-2,1.7135181E-2,6.5247822E-3,1.0114144E-4
F51023,npa,Nitr,0,0,0,0,0.15674055,0.20293573,0.23648319,0.22641434,0.17314732,4.2788847E-3,0,0
F51023,urs,Phos,0,0,1.631934E-4,7.3039256E-2,0.13663946,0.18928096,0.22540313,0.21419524,0.1561227,4.9776817E-3,1.7836463E-4,0
F51033,hwm,Phos,2.6705975E-4,4.0833629E-3,0.03462442,8.9059494E-2,0.11753588,0.17333458,0.17794529,0.16607647,0.11663008,7.5800188E-2,4.1374221E-2,3.2689585E-3
F51033,nhi,Nitr,2.0934762E-4,3.2009403E-3,2.6894497E-2,6.9665112E-2,0.12160407,0.18053021,0.19414014,0.18130681,0.12795287,5.9513722E-2,0.03241976,2.5625303E-3
F51033,nhy,Nitr,2.2612697E-7,3.4574978E-6,2.8015673E-5,7.3277541E-2,0.12700918,0.17410381,0.20598009,0.19463052,0.1478193,7.5246133E-2,1.898966E-3,2.7679189E-6
F51033,nlo,Nitr,2.0934762E-4,3.2009403E-3,2.6894495E-2,6.9665104E-2,0.12160406,0.18053021,0.19414014,0.18130681,0.12795289,5.9513718E-2,0.03241976,2.5625301E-3
F51033,npa,Phos,0,0,0,8.3632439E-2,0.12884432,0.16704248,0.19418241,0.18485077,0.14534159,9.3600243E-2,2.5057609E-3,0
F51033,pas,Phos,0,0,0,8.3632439E-2,0.12884432,0.16704248,0.19418241,0.18485077,0.14534159,9.3600243E-2,2.5057609E-3,0
F51033,trp,Phos,0,0,0,8.3632439E-2,0.12884431,0.16704248,0.19418241,0.18485078,0.14534159,9.3600243E-2,2.5057609E-3,0
F51033,urs,Nitr,0,0,3.008036E-4,7.7725105E-2,0.13630441,0.18780395,0.22253312,0.21021788,0.15916459,5.4632542E-3,4.8567046E-4,1.236104E-6
F54023,hom,Phos,0,0,0,0.01122014,0.1149818,0.21606141,0.27695644,0.2504575,0.12785423,2.4643855E-3,4.0977511E-6,0
F54023,hyo,Phos,0,0,0,0,0.1079125,0.21192907,0.27380285,0.25218797,0.15186724,2.3003651E-3,0,0
F54023,hyw,Nitr,0,0,1.3849648E-6,1.161947E-5,0.12976182,0.20789991,0.2568042,0.2402896,0.1619323,3.297044E-3,2.1238131E-6,0
F54023,pas,Nitr,0,0,0,0,0.14489113,0.20514841,0.245093,0.23203708,0.16886963,3.9607459E-3,0,0
F54023,trp,Nitr,0,0,0,0,0.14489113,0.20514841,0.24509302,0.23203707,0.16886963,3.9607459E-3,0,0
F54027,hyo,Nitr,0,0,0,0,0.13057163,0.20792939,0.2564263,0.23912632,0.16259317,3.3531836E-3,0,0
F54027,hyw,Phos,0,0,1.6075564E-6,1.0138941E-5,0.13725105,0.20667185,0.25119215,0.23555847,0.16564931,3.6624102E-3,3.0073147E-6,0
F54027,lwm,Phos,0,0,2.4429883E-3,2.3061248E-2,0.14666849,0.25104696,0.26505017,0.22379291,6.4149871E-2,1.9217152E-2,4.570188E-3,0
F54027,nal,Phos,0,0,0,0.08619228,0.16367041,0.22478651,0.26611304,0.25203127,7.2064879E-3,0,0,0
F54027,nho,Nitr,0,0,0,5.4953626E-4,0.11835508,0.21021204,0.2657451,0.24535911,0.15677446,3.0039973E-3,6.6358632E-7,0
F54027,nlo,Phos,0,0,2.4429886E-3,2.3061248E-2,0.14666849,0.25104696,0.26505017,0.22379291,6.4149871E-2,1.9217152E-2,4.5701885E-3,0
F54027,pas,Phos,0,0,0,0,0.14891775,0.20452507,0.2421266,0.22931409,0.17094874,4.1677626E-3,0,0
F54027,trp,Phos,0,0,0,0,0.14891775,0.20452507,0.24212658,0.22931409,0.17094874,4.1677626E-3,0,0
F54027,urs,Nitr,0,0,1.1554518E-4,1.9142954E-2,0.13264574,0.20127459,0.24468769,0.22941127,0.16124141,1.1324128E-2,1.5665175E-4,0
F54027,urs,Phos,0,0,1.1554517E-4,1.9142954E-2,0.13264574,0.2012746,0.24468768,0.22941129,0.16124141,1.1324127E-2,1.5665175E-4,0
F54031,hom,Phos,0,0,0,2.0275699E-2,0.12744044,0.21567807,0.27039313,0.24567102,0.11755832,2.9763211E-3,7.0027704E-6,0
F54031,hwm,Nitr,0,0,2.8610884E-4,3.2651043E-3,0.1217482,0.23687001,0.301386,0.27419257,5.8167472E-2,3.4965083E-3,5.8802136E-4,0
F54031,hyo,Phos,0,0,0,0,0.11567765,0.21018793,0.26770118,0.24745555,0.15625158,2.7261013E-3,0,0
F54031,hyw,Nitr,0,0,1.6517672E-6,1.2158E-5,0.1343146,0.20681684,0.25321227,0.23741524,0.1646616,3.5622544E-3,3.3947726E-6,0
F54031,pas,Nitr,0,0,0,0,0.14743626,0.20448215,0.24307115,0.23033503,0.17055191,4.1235089E-3,0,0
F54031,trp,Nitr,0,0,0,0,0.14743626,0.20448215,0.24307115,0.23033503,0.1705519,4.1235089E-3,0,0
