landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F36003,hwm,Phos,0,0,4.611479E-5,4.8918081E-3,0.09471596,0.25037512,0.3323971,0.27388665,0.0407051,2.8409227E-3,1.4124381E-4,0
F36003,hyo,Phos,0,0,0,0,0.09119615,0.21632932,0.28787714,0.26091841,0.14207888,1.6000866E-3,0,0
F36003,hyw,Nitr,0,0,2.2778779E-6,9.5673131E-5,0.11283503,0.21199584,0.2699081,0.24887986,0.15351252,2.7636846E-3,6.9768553E-6,0
F36003,nhi,Phos,0,0,4.6114794E-5,4.8918081E-3,9.4715968E-2,0.25037512,0.33239707,0.27388665,4.0705096E-2,2.8409227E-3,1.4124381E-4,0
F36003,nhy,Phos,0,0,2.8956078E-6,1.1259725E-4,0.11277682,0.21194391,0.26985666,0.24895287,0.15354718,2.7981908E-3,8.8688839E-6,0
F36003,trp,Phos,0,0,0,0,0.13375661,0.20805745,0.25387639,0.23758316,0.16318224,3.5441578E-3,0,0
F36007,alf,Nitr,0,0,0,3.5241123E-2,0.15156986,0.22614129,0.27173203,0.26061893,5.3591743E-2,1.1050078E-3,0,0
F36007,lwm,Nitr,0,0,5.3291556E-6,8.3688158E-4,0.10195184,0.24537203,0.32170224,0.29777586,0.03189531,4.4971623E-4,1.0801677E-5,0
F36007,nal,Phos,0,0,0,0.03524112,0.15156986,0.22614129,0.27173203,0.26061895,5.3591743E-2,1.1050077E-3,0,0
F36007,nho,Phos,0,0,0,3.1041093E-2,0.18905669,0.20658539,0.24845922,0.23469353,8.8166639E-2,1.9974452E-3,0,0
F36007,nlo,Phos,0,0,5.3872009E-6,8.4599684E-4,0.10306229,0.24545407,0.32187283,0.29789346,3.0422909E-2,4.3211656E-4,1.091933E-5,0
F36007,urs,Phos,0,0,0,3.6674854E-3,0.1208325,0.20844992,0.25922367,0.24642467,0.15642597,4.9704062E-3,5.3714098E-6,0
F36015,alf,Nitr,0,0,0,0.03414743,0.15314543,0.22806263,0.27468985,0.26251876,4.6524823E-2,9.1106625E-4,0,0
F36015,hyw,Nitr,0,0,0,0,0.121819,0.20965685,0.26149085,0.2475045,0.15662841,2.9003725E-3,0,0
F36015,nhi,Phos,0,0,5.7423727E-5,4.4360212E-3,0.10855171,0.2423344,0.31174615,0.27143043,5.8898386E-2,2.4036865E-3,1.4179859E-4,0
F36015,nho,Phos,0,0,0,3.2459971E-2,0.29173473,0.1722654,0.20625739,0.18760535,0.10772673,1.9504272E-3,0,0
F36015,nhy,Phos,0,0,0,0,0.12180232,0.20965996,0.26150349,0.24751423,0.15662038,2.8996174E-3,0,0
F36015,trp,Phos,0,0,0,0,0.13867123,0.20650783,0.24872819,0.23770739,0.16472313,3.6622311E-3,0,0
F36025,hom,Nitr,0,0,0,4.5914151E-2,0.29238006,0.16773583,0.19988245,0.18732651,0.10441995,2.3410621E-3,0,0
F36025,hwm,Nitr,0,0,1.1817244E-4,1.890127E-3,9.8037884E-2,0.24646099,0.31561425,0.29729882,3.7228625E-2,3.0938326E-3,2.5728255E-4,0
F36025,hyo,Nitr,0,0,0,0,9.8368958E-2,0.21210879,0.27504763,0.26106375,0.1513162,2.0946411E-3,0,0
F36025,hyw,Phos,0,0,1.0884869E-6,4.2628781E-5,0.11891443,0.2086253,0.260151,0.24907155,0.16018115,3.0105002E-3,2.3698308E-6,0
B51079,lwm,Nitr,0,7.2240102E-5,5.4607503E-3,6.8565175E-2,0.1594155,0.2381089,0.25047666,0.22968371,4.3425564E-2,3.0928853E-3,1.6626082E-3,3.6015779E-5
B51079,nhi,Nitr,0,7.2240102E-5,5.4607498E-3,6.8565175E-2,0.1594155,0.2381089,0.25047666,0.2296837,4.3425567E-2,3.0928853E-3,1.6626081E-3,3.6015779E-5
B51079,nlo,Nitr,0,7.2240102E-5,5.4607498E-3,6.8565175E-2,0.1594155,0.2381089,0.25047666,0.22968371,4.3425567E-2,3.092885E-3,1.6626082E-3,3.6015779E-5
B51079,pas,Nitr,0,0,0,8.9682817E-2,0.14149763,0.18650964,0.21613093,0.20368002,0.1586747,3.8242678E-3,0,0
B51079,trp,Nitr,0,0,0,8.9682817E-2,0.14149763,0.18650964,0.21613091,0.20368002,0.15867472,3.8242675E-3,0,0
B51079,urs,Nitr,0,0,0,7.4133456E-2,0.13577887,0.19148347,0.22623125,0.21114133,0.15774871,3.4829061E-3,0,0
B51091,hyo,Phos,0,0,0,6.1723511E-3,9.5110565E-2,0.2123872,0.27976283,0.25748035,0.14765958,1.4271258E-3,0,0
B51091,hyw,Nitr,0,0,0,3.8239661E-5,0.12473217,0.20850118,0.25943771,0.24318242,0.16128175,2.8265247E-3,0,0
B51091,lwm,Nitr,0,0,1.5885622E-4,6.6010728E-3,0.10731854,0.24255632,0.31417537,0.28862503,4.0256601E-2,3.0824216E-4,0,0
B51091,nlo,Nitr,0,0,1.588562E-4,6.6010724E-3,0.10731854,0.24255632,0.31417534,0.28862503,4.0256601E-2,3.0824213E-4,0,0
B51091,pas,Nitr,0,0,0,0,0.14150384,0.20550801,0.24671312,0.23401722,0.16862814,3.6296723E-3,0,0
B51091,trp,Nitr,0,0,0,0,0.14150384,0.20550801,0.24671312,0.23401722,0.16862816,3.6296723E-3,0,0
B51091,urs,Nitr,0,0,0,2.6598742E-2,0.12108979,0.203022,0.25279677,0.23690331,0.15685371,2.7356765E-3,0,0
B51113,hom,Phos,0,0,1.6800243E-3,5.2785661E-2,0.13316853,0.19974193,0.24301672,0.22144572,0.14544378,2.7176354E-3,0,0
B51113,hwm,Nitr,0,3.1586314E-4,7.2477502E-3,5.2409139E-2,0.12526447,0.19601044,0.2387023,0.21915296,0.11784571,3.2260995E-2,0.01068592,1.0446428E-4
B51113,nhy,Phos,0,0,0,7.0531867E-2,0.1355886,0.19191664,0.22761981,0.21196556,0.15893991,3.4375791E-3,0,0
B51113,npa,Phos,0,0,0,8.6544037E-2,0.14128123,0.1869192,0.21738343,0.20443866,0.15965018,3.7832605E-3,0,0
B51125,hwm,Phos,3.8943472E-5,1.0160381E-3,1.5067483E-2,7.1182571E-2,0.16511984,0.19396517,0.19975594,0.1859128,0.12464765,2.7405694E-2,1.5091277E-2,7.9659029E-4
B51125,hyw,Nitr,0,0,0,7.6756179E-2,0.13577634,0.1889385,0.22473657,0.212109,0.15799767,3.6857552E-3,0,0
B51125,lwm,Nitr,3.566789E-5,9.3057792E-4,0.01317346,6.3583858E-2,0.16110389,0.19349319,0.20621087,0.19208631,0.1294174,2.5413282E-2,1.3821931E-2,7.2958809E-4
B51125,nhy,Nitr,0,0,0,7.6756179E-2,0.13577634,0.18893848,0.22473657,0.212109,0.15799767,3.6857552E-3,0,0
B51125,pas,Phos,0,0,0,9.1669112E-2,0.14142817,0.1844631,0.21501352,0.20456834,0.15886973,3.9880374E-3,0,0
B51125,urs,Nitr,0,0,0,7.5639591E-2,0.13556577,0.1887984,0.22462443,0.21198289,0.15782332,5.5655958E-3,0,0
B51139,hom,Nitr,0,0,0,5.2576214E-3,5.9865948E-2,9.2662439E-2,0.40005404,0.37190643,6.8303533E-2,1.9404134E-3,9.5647956E-6,0
B51139,hwm,Phos,0,2.3637933E-4,5.0605098E-3,0.05501318,0.13254592,0.21240568,0.26026246,0.22685391,7.6523066E-2,2.2829467E-2,8.1876423E-3,8.1796774E-5
B51139,nhi,Nitr,0,1.8316676E-4,3.9302283E-3,4.8985515E-2,0.13281536,0.21372725,0.26213616,0.23255707,8.1220269E-2,1.8037096E-2,6.344479E-3,6.3383086E-5
B51139,nho,Nitr,0,0,0,5.2576219E-3,5.9865952E-2,9.2662446E-2,0.40005404,0.37190643,6.8303533E-2,1.9404134E-3,9.5647956E-6,0
B51139,nhy,Nitr,0,0,0,1.6144311E-4,0.14242376,0.20612969,0.24587774,0.23176987,0.16982529,3.8121904E-3,0,0
B51139,pas,Phos,0,0,0,0,0.15213257,0.20429371,0.23857412,0.22678621,0.1739594,4.2539942E-3,0,0
B51139,urs,Nitr,1.8054873E-4,1.7934304E-3,5.6323162E-3,6.6772275E-2,0.13019761,0.18506156,0.21966133,0.20746128,0.15366669,0.02139551,6.925805E-3,1.2516404E-3
B51157,hom,Phos,0,0,2.4906413E-3,0.06517376,0.16311835,0.18952572,0.23049888,0.20534484,0.14118019,2.6676205E-3,0,0
B51157,hwm,Nitr,0,4.3078835E-5,2.5435963E-3,4.8095129E-2,0.14818288,0.21874942,0.25248414,0.23280431,8.8114835E-2,7.0637395E-3,1.9025487E-3,1.6309972E-5
B51157,nho,Phos,0,0,2.4906413E-3,6.5173753E-2,0.16311833,0.18952574,0.23049887,0.20534486,0.14118019,2.6676205E-3,0,0
B51157,npa,Phos,0,0,0,0.08512412,0.14098522,0.18643178,0.21779941,0.2057988,0.16002128,3.8393787E-3,0,0
B51161,hom,Phos,0,0,0,7.7099577E-2,0.20926324,0.17365603,0.22062995,0.19952923,0.1173607,2.4587163E-3,2.5636321E-6,0
B51161,hwm,Nitr,0,1.2937673E-4,2.4723422E-3,8.1665143E-2,0.17621011,0.24266924,0.29334283,0.1876148,5.1832953E-3,7.588685E-3,3.0936731E-3,3.0500443E-5
B51161,hyo,Phos,0,0,0,5.3904574E-2,0.12990238,0.19590668,0.23843373,0.22326681,0.15538388,3.2019494E-3,0,0
B51161,trp,Nitr,0,0,0,0,0.15566106,0.2035508,0.23746932,0.22603688,0.17300569,4.2762556E-3,0,0
B51163,hom,Phos,0,0,0,0.12153145,0.30060834,0.14740832,0.16576785,0.15743513,0.1046244,2.6180884E-3,6.4154287E-6,0
B51163,hwm,Nitr,0,1.6412878E-4,5.104641E-3,5.2982323E-2,0.14953002,0.20976363,0.26006263,0.23609622,6.0204856E-2,1.9570163E-2,6.4556589E-3,6.5735323E-5
B51163,nho,Phos,0,0,0,0.12153145,0.30060834,0.14740832,0.16576785,0.15743513,0.1046244,2.6180884E-3,6.4154292E-6,0
B51163,nhy,Phos,0,0,0,5.5058312E-4,0.143591,0.20432928,0.24534614,0.23435928,0.1681736,3.6500976E-3,0,0
A42069,nal,Nitr,0,0,0,0.04423479,0.15348071,0.226849,0.27547339,0.26272497,3.0318456E-2,6.9186725E-3,0,0
A42069,pas,Nitr,0,0,0,0,0.13911799,0.2056205,0.24969462,0.2381392,0.16393374,3.4939749E-3,0,0
A42071,alf,Nitr,0,0,0,0.07906124,0.1590316,0.22056627,0.25959304,0.2474619,0.03362976,6.5617712E-4,0,0
A42071,lwm,Nitr,0,0,1.4674934E-3,2.6996421E-2,0.13677345,0.23325923,0.26330447,0.24472721,7.7900216E-2,1.2781652E-2,2.7898427E-3,0
A42071,nhi,Phos,0,0,1.6775801E-3,2.9054206E-2,0.13859341,0.23430973,0.26132083,0.24283245,7.4604876E-2,1.4413581E-2,0.00319334,0
A42071,nho,Phos,0,0,0,0.0162734,9.9278167E-2,0.23761372,0.29648668,0.22014715,0.12354185,6.6123847E-3,4.6669571E-5,0
A42071,nhy,Phos,0,0,2.7101648E-6,4.0887021E-2,0.1321172,0.19934925,0.23996326,0.22700635,0.15728462,3.3843545E-3,5.2256719E-6,0
A42071,nlo,Phos,0,0,1.6775802E-3,2.9054208E-2,0.13859341,0.23430975,0.26132083,0.24283245,7.4604876E-2,1.4413582E-2,3.1933403E-3,0
A42071,urs,Phos,0,2.1514335E-5,2.460737E-4,3.0125611E-2,0.13122675,0.19956398,0.24065787,0.2274669,0.15687324,1.3446909E-2,3.4062495E-4,3.052138E-5
A42075,hom,Phos,0,0,0,0.01723885,0.1225352,0.21505295,0.26682943,0.24031858,0.1335289,4.4843196E-3,1.1748528E-5,0
A42075,hyo,Phos,0,0,0,0,0.12670819,0.20978433,0.25881919,0.2422823,0.15929583,3.1101822E-3,0,0
A42075,hyw,Nitr,0,0,0,3.8908098E-2,0.13132082,0.19970568,0.24139023,0.22761242,0.15764074,3.4220105E-3,0,0
A42075,nal,Phos,0,0,0,7.5972632E-2,0.15518948,0.21623838,0.25530702,0.24277487,5.3357475E-2,1.1601389E-3,0,0
A42075,nho,Nitr,0,0,0,2.6087837E-2,0.12314291,0.22115484,0.27259123,0.23198549,0.11965334,5.3665829E-3,1.7779244E-5,0
A42075,nlo,Nitr,0,0,1.8015489E-3,2.6689414E-2,0.13786431,0.23520599,0.25431871,0.23515706,0.08804182,1.7376594E-2,3.5445455E-3,0
A42075,pas,Phos,0,0,0,0.06736806,0.13761291,0.19174749,0.22639126,0.21527851,0.15781932,3.782464E-3,0,0
A42075,trp,Phos,0,0,0,6.7368068E-2,0.13761291,0.1917475,0.22639126,0.21527851,0.15781932,3.782464E-3,0,0
A42075,urs,Nitr,0,1.6314885E-5,2.2884017E-4,1.8673219E-2,0.1316597,0.20238797,0.24510849,0.23095834,0.15918636,1.1404553E-2,3.4949544E-4,2.6716181E-5
A42079,alf,Phos,0,0,0,5.4255303E-2,0.16055982,0.23121469,0.27951553,0.26709765,7.3569803E-3,0,0,0
A42079,hom,Nitr,0,0,0,1.4721407E-2,0.11917038,0.2349323,0.29772347,0.27516332,5.5783268E-2,2.5058587E-3,0,0
A42079,hwm,Phos,0,0,1.1943541E-3,0.01998467,0.12958017,0.24281661,0.26240566,0.22304375,0.10154891,1.7340263E-2,2.0856068E-3,0
A42079,lwm,Phos,0,0,1.1943541E-3,1.9984672E-2,0.12958017,0.24281663,0.26240566,0.22304375,0.1015489,1.7340261E-2,2.0856068E-3,0
A42079,nal,Nitr,0,0,0,5.4255307E-2,0.1605598,0.2312147,0.27951559,0.26709762,7.3569799E-3,0,0,0
A42079,nhi,Nitr,0,0,1.1103818E-3,1.8594282E-2,0.12767614,0.24066953,0.26358268,0.22564559,0.10455597,1.6226435E-2,1.938972E-3,0
A42079,nhy,Nitr,0,0,0,1.3777018E-3,0.14700681,0.23913229,0.2989561,0.28309393,3.0003399E-2,4.2980065E-4,0,0
A42079,nlo,Nitr,0,0,1.1103818E-3,1.8594282E-2,0.12767614,0.24066953,0.26358268,0.22564559,0.10455597,1.6226435E-2,1.9389719E-3,0
A42079,trp,Nitr,0,0,0,0,0.16977078,0.24447899,0.29555076,0.28242046,7.7790339E-3,0,0,0
A42081,alf,Nitr,0,0,0,4.6481628E-2,0.15741152,0.22793591,0.27520773,0.26161402,2.5771342E-2,5.5778571E-3,0,0
A42081,hwm,Nitr,0,0,3.3129094E-4,6.8891197E-3,0.08921048,0.23682764,0.28771558,0.25979447,0.10634197,1.2303561E-2,5.8585778E-4,0
A42081,lwm,Nitr,0,0,3.3129094E-4,6.8891193E-3,0.08921048,0.23682764,0.28771558,0.2597945,0.10634197,1.2303561E-2,5.8585778E-4,0
A42081,nho,Phos,0,0,0,3.5361121E-3,0.12299817,0.20961307,0.26866829,0.24935135,0.14349234,2.3406807E-3,0,0
A42081,nlo,Phos,0,0,3.6418819E-4,7.5310147E-3,9.6543051E-2,0.23680128,0.2852264,0.25703701,0.10255101,0.01330201,6.440336E-4,0
A42081,urs,Phos,0,0,2.8428834E-5,1.8357739E-3,0.12538484,0.20825845,0.26081276,0.24518433,0.15434341,4.0827049E-3,6.8320282E-5,9.8471367E-7
A42083,hwm,Nitr,0,0,8.4357171E-6,2.4912048E-3,9.0814188E-2,0.24430759,0.33424944,0.30284452,2.4267755E-2,9.9715102E-4,1.9728781E-5,0
A42083,hyw,Phos,0,0,0,0,0.11586392,0.20848572,0.26621309,0.25149462,0.15512131,2.8213321E-3,0,0
A42083,lwm,Nitr,0,0,8.4357171E-6,2.4912048E-3,9.0814188E-2,0.24430759,0.33424944,0.30284452,2.4267755E-2,9.9715102E-4,1.9728781E-5,0
A42083,pas,Nitr,0,0,0,0,0.13606741,0.20525058,0.25086224,0.23962437,0.16450571,3.6897222E-3,0,0
A42087,alf,Phos,0,0,0,6.2523752E-2,0.16412891,0.23038237,0.2741051,0.26137602,7.4838633E-3,0,0,0
A42087,hom,Nitr,0,0,0,1.8516015E-2,0.1676455,0.22832933,0.28515354,0.26574281,3.3571158E-2,1.0416593E-3,0,0
A42087,hwm,Phos,0,0,7.5749343E-4,0.01433353,0.13038868,0.23506698,0.27842283,0.25187343,7.8161329E-2,9.4828568E-3,1.5128545E-3,0
A42087,hyo,Nitr,0,0,0,0,0.13156921,0.20770015,0.25511357,0.24081409,0.16149078,3.3121947E-3,0,0
A42087,lwm,Phos,0,0,7.5749343E-4,1.4333531E-2,0.13038868,0.23506698,0.27842283,0.25187343,7.8161336E-2,9.4828578E-3,1.5128545E-3,0
F36025,pas,Nitr,0,0,0,0,0.13616888,0.20576781,0.24788085,0.23905674,0.16740654,3.7191969E-3,0,0
F36101,hyo,Nitr,0,0,0,0,0.10798074,0.21237016,0.27223957,0.25405088,0.15092376,2.4348928E-3,0,0
F36101,hyw,Phos,0,0,1.1703275E-5,3.40353E-4,0.11637374,0.20987985,0.26426911,0.24972726,0.15598959,3.3744851E-3,3.3903147E-5,0
F36101,pas,Nitr,0,0,0,0,0.13568078,0.20717117,0.2510457,0.23830827,0.16414063,3.6534604E-3,0,0
F42001,alf,Nitr,0,0,0,8.5174352E-2,0.15918578,0.21742113,0.25811779,0.24528533,0.03413447,6.8113179E-4,0,0
F42001,hwm,Nitr,0,0,4.716727E-3,3.9919514E-2,0.14573592,0.2336466,0.22496371,0.20807609,0.10177323,3.1960223E-2,9.1607822E-3,4.7208694E-5
F42001,lwm,Nitr,0,0,4.716727E-3,3.9919514E-2,0.14573592,0.2336466,0.22496371,0.20807609,0.10177323,3.1960223E-2,9.1607822E-3,4.7208694E-5
F42001,nho,Phos,0,0,0,2.6326325E-2,0.11934731,0.20318682,0.25616214,0.2381534,0.15380995,3.0106455E-3,3.4159777E-6,1.3398407E-9
F42001,nlo,Phos,0,0,5.3054639E-3,4.4579353E-2,0.14869821,0.2362528,0.22005855,0.20339148,9.5709875E-2,3.5642751E-2,1.0308393E-2,5.3122731E-5
F42009,hwm,Phos,0,0,6.8760343E-4,0.01476544,0.12783287,0.23714279,0.2873458,0.25455335,6.8523474E-2,7.907819E-3,1.240875E-3,0
F42009,hyo,Phos,0,0,0,0,0.12218316,0.209149,0.26205328,0.24491589,0.15870741,2.991271E-3,0,0
F42009,nhi,Nitr,0,0,6.0617551E-4,1.3903512E-2,0.12683316,0.23645023,0.28802168,0.25544029,7.0536852E-2,7.1141701E-3,1.0939293E-3,0
F42009,nho,Nitr,0,0,0,1.4630934E-3,0.14197637,0.24461479,0.3071056,0.28552496,1.8812271E-2,5.0162041E-4,1.3123067E-6,0
F42009,nhy,Nitr,0,0,1.7596126E-6,4.7402238E-3,0.15128498,0.23803151,0.29226205,0.27503392,3.7947524E-2,6.9488422E-4,3.1754066E-6,0
F42009,nlo,Nitr,0,0,6.0617557E-4,1.3903512E-2,0.12683316,0.23645023,0.28802168,0.25544029,7.0536852E-2,7.1141701E-3,1.0939293E-3,0
F42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.2933915,0.27876872,7.7959169E-3,0,0,0
F42009,trp,Phos,0,0,0,0,0.1740451,0.24599877,0.2933915,0.27876872,7.7959173E-3,0,0,0
F42009,urs,Nitr,0,0,1.0788932E-5,1.2799693E-2,0.12913662,0.20381695,0.2504493,0.23558567,0.16006774,8.1127519E-3,2.0495219E-5,0
F42011,hwm,Nitr,0,0,1.9833688E-3,2.3671186E-2,0.13339993,0.23634513,0.25208515,0.23232599,9.8187074E-2,1.8601976E-2,3.4001849E-3,0
F42011,hyo,Nitr,0,0,0,0,0.12949795,0.20740099,0.25628877,0.2420394,0.16162291,3.1499884E-3,0,0
F42011,hyw,Phos,0,0,1.5814406E-6,3.2764241E-2,0.12734579,0.20021798,0.24625812,0.2329345,0.15731457,3.1601952E-3,3.009181E-6,0
F42011,lwm,Phos,0,0,2.2715561E-3,2.6563969E-2,0.13655484,0.23868749,0.24854395,0.22877738,9.3508735E-2,2.1174688E-2,3.9174263E-3,0
F42011,pas,Nitr,0,0,0,6.2157579E-2,0.13535421,0.19207004,0.22970864,0.2191046,0.1580032,3.6017271E-3,0,0
F42011,trp,Nitr,0,0,0,6.2157575E-2,0.13535421,0.19207004,0.22970866,0.2191046,0.1580032,3.6017273E-3,0,0
F42013,alf,Phos,0,0,0,5.0897766E-2,0.16235662,0.23494262,0.27889732,0.26552156,7.3841424E-3,0,0,0
F42013,hom,Nitr,0,0,0,6.1534434E-3,0.12947758,0.23335077,0.29564869,0.27177811,6.2058382E-2,1.5330279E-3,0,0
F42013,hyo,Nitr,0,0,0,0,0.1255022,0.20984134,0.25786301,0.2426715,0.16089076,3.2312097E-3,0,0
F42013,nal,Nitr,0,0,0,5.0897758E-2,0.16235662,0.2349426,0.27889732,0.26552156,7.3841424E-3,0,0,0
F42013,nhi,Nitr,0,0,3.0818966E-4,6.4766938E-3,0.11921823,0.24030246,0.2971963,0.27247369,5.8595266E-2,4.8120697E-3,6.1708764E-4,0
F42013,nhy,Nitr,0,0,0,4.0838895E-3,0.14808875,0.24172576,0.29546422,0.27854943,3.1561915E-2,5.2602333E-4,0,0
F42013,pas,Nitr,0,0,0,0,0.17106336,0.24754193,0.29385382,0.27976075,7.7801342E-3,0,0,0
F42013,trp,Nitr,0,0,0,0,0.17106336,0.24754193,0.29385382,0.27976075,7.7801342E-3,0,0,0
F42021,alf,Phos,0,0,0,5.8368117E-2,0.15621699,0.2296112,0.27373582,0.25967732,1.8829931E-2,3.5606327E-3,0,0
F42021,hom,Nitr,0,0,0,0.05093481,0.15699868,0.22589245,0.27078122,0.25522059,0.03944597,7.2627445E-4,0,0
F42021,hwm,Phos,0,0,1.2709961E-3,0.02899719,0.13541234,0.2575193,0.26076931,0.21337646,7.2600141E-2,2.7545441E-2,2.5088284E-3,0
F42021,nal,Nitr,0,0,0,0.05836812,0.15621699,0.2296112,0.27373579,0.25967732,1.8829931E-2,3.5606327E-3,0,0
F42021,nhi,Nitr,0,0,0.00121972,2.8214542E-2,0.1327482,0.25721568,0.26235339,0.21513608,7.4084677E-2,2.6620101E-2,2.4076146E-3,0
F42021,nhy,Nitr,0,0,2.5612215E-5,3.1637374E-4,0.12458505,0.20951024,0.25785214,0.24318166,0.16081774,3.6606025E-3,5.0556144E-5,0
F42021,nlo,Nitr,0,0,1.2197201E-3,2.8214542E-2,0.1327482,0.25721568,0.26235339,0.21513607,7.4084677E-2,2.6620103E-2,2.4076146E-3,0
F42027,hom,Phos,0,0,0,1.4900512E-2,0.14883406,0.22083282,0.29266831,0.27198291,4.9557343E-2,1.2240335E-3,0,0
F42027,hyw,Nitr,0,0,1.0060946E-5,3.699074E-3,0.1481767,0.23666954,0.2909748,0.27515006,4.4368796E-2,9.3238335E-4,1.8584988E-5,0
F42027,nal,Phos,0,0,0,5.8728091E-2,0.16242865,0.23160362,0.27635548,0.2634173,7.4668587E-3,0,0,0
B51163,npa,Phos,0,0,0,0,0.15356214,0.2027877,0.23789729,0.22879131,0.1728217,4.1398392E-3,0,0
B51165,hom,Phos,0,0,0,3.4747016E-2,0.17263731,0.19289698,0.23535936,0.21779853,0.14363736,2.9221238E-3,1.3303055E-6,0
B51165,hyo,Nitr,0,0,0,5.5441003E-2,0.13054341,0.19572394,0.23605095,0.2210041,0.1578144,3.4222123E-3,0,0
B51165,nhi,Phos,0,1.5925877E-4,3.4019179E-3,4.8427247E-2,0.14108147,0.21812771,0.26760471,0.24206598,0.05867682,1.5022986E-2,5.386957E-3,4.4930297E-5
B51165,nho,Phos,0,0,0,3.4747012E-2,0.17263731,0.19289698,0.23535936,0.21779853,0.14363736,2.9221235E-3,1.3303054E-6,0
B51165,nhy,Phos,0,0,0,1.1409646E-3,0.14357701,0.2058883,0.24536125,0.23084539,0.16931659,3.8704893E-3,0,0
B51165,urs,Phos,0,0,5.0829118E-4,6.4194553E-2,0.13308568,0.19150262,0.22843412,0.21483609,0.15724333,9.424028E-3,7.712915E-4,0
B51171,hwm,Phos,0,1.3011092E-4,4.7592972E-3,4.7855917E-2,0.13644622,0.20559438,0.25371614,0.22384652,0.09552367,2.3966068E-2,8.092666E-3,6.9017391E-5
B51171,nhi,Nitr,0,1.1204235E-4,4.1102916E-3,4.2529877E-2,0.13549894,0.20588197,0.25440454,0.22809125,0.10137103,2.0971775E-2,6.9688335E-3,5.9432921E-5
B51171,nhy,Nitr,0,0,0,4.3231726E-4,0.14107162,0.20544752,0.24718158,0.2331533,0.16893266,3.7809827E-3,0,0
B51171,pas,Phos,0,0,0,0,0.15128642,0.20372534,0.23952715,0.22786127,0.17335972,4.2401152E-3,0,0
B51171,urs,Nitr,5.5186985E-5,7.6290331E-4,2.4443977E-3,6.1099105E-2,0.13109079,0.19001365,0.22831036,0.21545744,0.1565582,1.0603859E-2,0.00303691,5.6718884E-4
B51187,hom,Phos,0,0,0,2.3619385E-2,0.14416653,0.18920831,0.25763592,0.23966442,0.1427148,2.9883143E-3,2.3335215E-6,0
B51187,nhi,Phos,0,1.4595596E-4,3.3291085E-3,4.0156376E-2,0.14591776,0.20391588,0.25240436,0.2345624,9.7556099E-2,1.6313773E-2,5.6090127E-3,8.925188E-5
B51187,nho,Phos,0,0,0,2.3619384E-2,0.14416651,0.18920831,0.25763592,0.23966442,0.1427148,2.9883143E-3,2.3335217E-6,0
B51187,nhy,Phos,0,3.5338536E-7,8.060365E-6,1.9741624E-3,0.14156233,0.2054345,0.2463903,0.23196889,0.16877964,3.8679566E-3,1.3580417E-5,2.1609472E-7
B54023,hom,Nitr,0,0,0,3.3744057E-3,0.14516258,0.20523563,0.24933985,0.23318249,0.16018775,3.5172848E-3,0,0
B54023,hyo,Nitr,0,0,0,0,0.11475955,0.21067353,0.26848689,0.24845679,0.15501544,2.6078047E-3,0,0
B54023,hyw,Phos,0,0,0,0,0.12982972,0.20791018,0.25678656,0.24024455,0.16194454,3.2844716E-3,0,0
B54023,nal,Phos,0,0,0,5.9981853E-2,0.15757543,0.22310784,0.26654932,0.25235045,3.9640225E-2,7.9490698E-4,0,0
B54023,nhi,Phos,0,0,2.7452734E-5,1.0550607E-3,0.10854302,0.24530536,0.31890345,0.29008326,3.5343874E-2,6.9641729E-4,4.2098156E-5,0
B54023,pas,Phos,0,0,0,0,0.14489113,0.20514843,0.245093,0.23203708,0.16886961,3.9607459E-3,0,0
B54023,trp,Phos,0,0,0,0,0.14489114,0.20514841,0.24509302,0.23203707,0.16886961,3.9607459E-3,0,0
B54031,hyw,Phos,0,0,0,0,0.13438977,0.20682611,0.25318918,0.23736817,0.16467732,3.5494529E-3,0,0
B54031,lwm,Nitr,0,0,3.5006405E-4,4.5831464E-3,0.12295152,0.23432918,0.2943978,0.26531971,7.2973348E-2,4.3757693E-3,7.1946444E-4,0
B54031,nal,Phos,0,0,0,7.6441027E-2,0.16211741,0.22484373,0.26727521,0.25327092,1.5834995E-2,2.1668729E-4,0,0
B54031,nho,Nitr,0,0,0,5.3747348E-4,0.12633751,0.20845962,0.25878069,0.24141735,0.16090336,3.5639945E-3,0,0
B54031,nlo,Nitr,0,0,3.5006407E-4,4.5831464E-3,0.12295152,0.23432918,0.2943978,0.26531971,7.2973356E-2,4.3757693E-3,7.194645E-4,0
B54031,pas,Phos,0,0,0,0,0.14743625,0.20448217,0.24307114,0.23033503,0.1705519,4.1235089E-3,0,0
B54031,trp,Phos,0,0,0,0,0.14743625,0.20448215,0.24307115,0.23033503,0.17055191,4.1235089E-3,0,0
B54031,urs,Nitr,0,0,0,9.1830511E-3,0.13287987,0.20497635,0.25107804,0.23533709,0.16304088,3.5047217E-3,0,0
B54057,alf,Nitr,0,0,0,7.4708275E-2,0.15999772,0.22472708,0.26755342,0.25399664,1.8737795E-2,2.790587E-4,0,0
B54057,hwm,Phos,0,0,7.9914817E-4,1.1992359E-2,0.12620534,0.23723288,0.28089836,0.24237838,9.0248689E-2,8.8546937E-3,1.3901436E-3,0
