landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51053,pas,Phos,0,0,0,0.09473161857657969,0.14408304660269258,0.18325804391084405,0.21290074838521325,0.20106716768839239,0.15982087012950469,4.138504706773345E-3,0,0
A51053,puh,Nitr,0,0,0,9.4731620569019778E-2,0.14408306566981424,0.18325805555504815,0.21290073596918452,0.20106714827613398,0.15982086969140391,4.1385042693954542E-3,0,0
A51053,puh,Phos,0,0,0,9.4731622486919964E-2,0.14408306496007825,0.18325804929610726,0.21290073598192355,0.20106715755147542,0.15982086480341548,4.1385049200800888E-3,0,0
A51053,pul,Nitr,0,0,0,9.4731618366104123E-2,0.14408306026405771,0.18325805044237764,0.21290073737772577,0.20106714972801004,0.15982087915821849,4.1385046635062398E-3,0,0
A51053,pul,Phos,0,0,0,9.4731625937879663E-2,0.14408306482285135,0.18325805319102717,0.21290072886570185,0.20106715608978248,0.15982086591710351,4.1385051756539764E-3,0,0
A51053,trp,Nitr,0,0,0,9.4731620204950961E-2,0.14408305959072215,0.18325806282600277,0.21290073202794416,0.20106714807194564,0.15982087280216145,4.1385044762728626E-3,0,0
A51053,trp,Phos,0,0,0,9.4731615307779113E-2,0.14408305526281259,0.18325804808889479,0.21290074102037551,0.20106716972979649,0.15982086594986455,4.1385046404769652E-3,0,0
A51053,urs,Nitr,2.1299015154405128E-3,7.4233068112076932E-3,2.7817981180094566E-2,7.3786865840891808E-2,0.11931122527211843,0.15631698513513848,0.18346755817681512,0.17243553159296313,0.13446730604761728,8.2770607924073314E-2,3.5735836410004648E-2,4.3368940936350485E-3
A51053,urs,Phos,2.1299016085889909E-3,7.4233073125582064E-3,2.7817982773641756E-2,7.3786871329647966E-2,0.11931123463664282,0.15631697915468648,0.18346755866125272,0.17243551425459017,0.13446731305926204,8.2770607020371659E-2,3.5735836088045592E-2,4.3368941007115953E-3
A51057,alf,Nitr,0,0,0,8.5868484198739534E-2,0.13026868613089385,0.16571629700722937,0.19143112760576789,0.18196719745839482,0.1453956375735812,9.6769233258097886E-2,2.583336767295448E-3,0
A51057,alf,Phos,0,0,0,8.5868481990746301E-2,0.13026867578837956,0.16571630944677251,0.19143112332931289,0.18196718184943164,0.14539564986915418,9.6769240984610455E-2,2.5833367415924813E-3,0
A51057,hom,Nitr,0,0,0,7.7601426060703305E-2,0.13905129540330508,0.18612777282550291,0.21973748282746272,0.20634598840764498,0.15228523819178025,1.8524864685335912E-2,3.2593159826484235E-4,0
A51057,hom,Phos,0,0,0,7.7473790288916947E-2,0.13899502950361378,0.18618443231507711,0.21984293494785218,0.20643403676458028,0.15234733122112626,1.8399255014379497E-2,3.2318994445393448E-4,0
A51057,hwm,Nitr,6.0407084644630883E-4,2.9520000861463541E-3,1.8693162592518756E-2,6.0934396811116114E-2,0.14420768393270988,0.23422762667784294,0.19542051396995685,0.18210333786820804,0.13171073533703059,6.3072442483780144E-3,1.9746104372786361E-2,3.0931232568597849E-3
A51057,hwm,Phos,7.1735405459470974E-4,3.5055975312122457E-3,2.2984453994932694E-2,7.3380705021701284E-2,0.15631844908227557,0.23694521863457141,0.18112674212949137,0.16859500731698812,0.12139352428765017,7.8779465177674108E-3,2.3481815402231938E-2,3.6731860265830805E-3
A51057,hyo,Nitr,0,0,0,8.1817831182880635E-2,0.13932250039085076,0.1871157191902679,0.2199793881565156,0.20749897179991411,0.16031822241313617,3.9473668664348439E-3,0,0
A51057,hyo,Phos,0,0,0,8.1817825262286786E-2,0.13932249956079948,0.18711573737533832,0.21997939457935248,0.2074989602095749,0.16031821632855825,3.9473666840898064E-3,0,0
A51057,hyw,Nitr,0,0,0,7.6113276642846617E-2,0.12938951766799445,0.17364847104172015,0.20410028063162919,0.19253994263841864,0.1488265144147296,7.3571063340238566E-2,1.8109336224227824E-3,0
A51057,hyw,Phos,0,0,0,7.6104339029029189E-2,0.12938871372608382,0.17365575270649788,0.20411187956602286,0.19254962770289191,0.14882965145384464,7.3549810000497984E-2,1.8102258151317129E-3,0
A51057,lwm,Nitr,6.0407085156163691E-4,2.9520001262722897E-3,1.8693161963006428E-2,6.0934397246010935E-2,0.14420768424433034,0.2342276316680289,0.19542050992803756,0.18210333896670911,0.13171073403624955,6.307244440990816E-3,0.01974610322816521,3.0931233006372049E-3
A51057,lwm,Phos,7.1735401700342126E-4,3.5055975765350463E-3,2.2984453873707025E-2,7.3380703335896413E-2,0.15631844955252,0.23694521994444342,0.18112673924014466,0.16859501048870942,0.12139352460534036,7.8779465772719146E-3,2.3481814698055603E-2,3.6731860903727004E-3
A51057,nhi,Nitr,6.0407083370014956E-4,2.9520000433631986E-3,1.8693162431818969E-2,0.06093439567539987,0.14420768342848658,0.23422763108750028,0.19542051077781716,0.18210333994200253,0.13171073423589369,6.3072443351968287E-3,1.9746103876061696E-2,3.0931233327590362E-3
A51057,nhi,Phos,7.1735403462629707E-4,3.5055974846522849E-3,2.2984453726407259E-2,7.3380704552357623E-2,0.15631844696922992,0.23694522032761256,0.18112674254188307,0.1685950091261344,0.12139352286940892,7.8779468356605011E-3,2.3481815480561281E-2,3.6731860514658647E-3
A51057,nho,Nitr,0,0,0,7.7601424608998673E-2,0.13905129485029513,0.18612777162969116,0.21973747708268213,0.20634599239660981,0.15228524326633489,1.8524864547834599E-2,3.2593161755360185E-4,0
A51057,nho,Phos,0,0,0,7.7473791889278804E-2,0.13899503224454529,0.18618442322476972,0.21984293448850722,0.20643403796658635,0.1523473342007331,1.8399256035045674E-2,3.2318995053384975E-4,0
A51057,nhy,Nitr,0,0,0,7.6113279796805045E-2,0.12938951202072188,0.17364847534546982,0.20410027457480676,0.19253994269454081,0.14882651826007823,7.3571063568041356E-2,1.8109337395361207E-3,0
A51057,nhy,Phos,0,0,0,7.6104336669226044E-2,0.12938871626254347,0.1736557547065182,0.20411187618939813,0.19254962991522934,0.1488296473311361,7.3549813071861203E-2,1.8102258540874895E-3,0
A51057,nlo,Nitr,6.0407086763084082E-4,2.9520003024541882E-3,1.8693162674696492E-2,6.0934396954972894E-2,0.14420768498182637,0.2342276333939739,0.19542050624638238,0.18210333888194521,0.13171073314844606,6.3072444358730608E-3,1.9746104660610189E-2,3.0931234511884305E-3
A51057,nlo,Phos,7.1735407734379187E-4,3.5055978970261995E-3,2.2984454415887826E-2,7.3380706246678237E-2,0.15631844948389981,0.23694522180262492,0.18112674060619474,0.16859500514184483,0.12139352103840353,7.8779465566680053E-3,2.3481816458710596E-2,3.6731862747175089E-3
A51057,npa,Nitr,0,0,0,8.5868476224215229E-2,0.13026868447839784,0.16571629400553042,0.19143113822043514,0.18196718507252932,0.14539564427812521,9.6769240793188757E-2,2.5833369275780746E-3,0
A51057,npa,Phos,0,0,0,8.5868482599735507E-2,0.13026867824466443,0.16571629981549182,0.19143112424194789,0.18196719380502402,0.14539563903228647,9.6769245479842295E-2,2.5833367810075693E-3,0
A51057,pas,Nitr,0,0,0,8.5868478501693088E-2,0.13026868327631841,0.16571629566848045,0.19143113193605021,0.18196719222299618,0.14539564095092025,9.6769240478741941E-2,2.5833369647994733E-3,0
A51057,pas,Phos,0,0,0,8.5868476293073495E-2,0.13026867232720055,0.16571630239568197,0.19143112940887111,0.18196720087325061,0.14539563574669565,9.6769246134276191E-2,2.5833368209504572E-3,0
A51057,puh,Nitr,0,0,0,8.5868470228824489E-2,0.13026868238192477,0.16571631253573535,0.19143113416197544,0.18196718490825348,0.14539564073835295,9.6769238398839288E-2,2.5833366460942713E-3,0
A51057,puh,Phos,0,0,0,8.5868486533813002E-2,0.13026868543484343,0.16571630738525162,0.19143112927587672,0.18196717992485187,0.14539563537894373,0.096769239393765,2.5833366726546545E-3,0
A51057,pul,Nitr,0,0,0,8.5868468055447705E-2,0.13026868817225853,0.16571631227887892,0.19143113872950848,0.18196717781497326,0.14539563705902317,9.6769241223500821E-2,2.5833366664091257E-3,0
A51057,pul,Phos,0,0,0,8.5868483447752414E-2,0.13026867949250462,0.1657163043275118,0.19143112903522655,0.18196718382539065,0.14539564686057846,9.6769236398010966E-2,2.5833366130245464E-3,0
A51057,trp,Nitr,0,0,0,8.5868478937953796E-2,0.1302686841879277,0.16571629927113743,0.1914311318795654,0.18196718207202878,0.145395643370269,9.6769243299686766E-2,2.5833369814311602E-3,0
A51057,trp,Phos,0,0,0,8.5868479890063049E-2,0.13026867351616223,0.16571630346314276,0.1914311316782894,0.18196718772759143,0.14539564452852094,9.6769242471729688E-2,2.5833367245005072E-3,0
A51057,urs,Nitr,0,5.5742177549849127E-4,1.8308039357658918E-2,7.1292239410985586E-2,0.12139911402099583,0.16304391068192697,0.19167977082292914,0.18080489928295393,0.13969381111859708,8.2905515365443314E-2,3.0025789347431862E-2,2.8948881557888943E-4
A51057,urs,Phos,0,5.5742175174781949E-4,1.8308039351404463E-2,7.1292233355208179E-2,0.1213991109638119,0.16304391062622733,0.19167976171031337,0.18080491128403131,0.13969381710229667,8.2905518352831983E-2,3.0025786698427093E-2,2.8948880369987159E-4
A51059,alf,Nitr,0,0,0,8.4794860857201601E-2,0.13954580465249133,0.185307173355264,0.2178934695961092,0.20849523466066699,0.15996328369536442,4.000173182902432E-3,0,0
A51059,alf,Phos,0,0,0,8.4794851926624948E-2,0.13954580819047679,0.18530719344798349,0.21789345818646563,0.20849523895389716,0.15996327663059071,4.0001726639612434E-3,0,0
A51059,hom,Nitr,0,0,0,5.5956978275675424E-2,0.12897626188034858,0.19925850940552658,0.24488270497428768,0.22712998204578075,0.14061141465249216,3.184148765888802E-3,0,0
A51059,hom,Phos,0,0,0,5.5956978810032906E-2,0.1289762652639723,0.19925849772868046,0.24488270537760654,0.22712998908985269,0.14061141495059934,3.1841487792558078E-3,0,0
A51059,hwm,Nitr,0,2.6569464265226118E-4,4.0867194200655977E-3,3.0621824446025819E-2,0.14040223345183464,0.19052095259669269,0.23610739505024997,0.22214468106274726,0.15286814301796661,1.7019831065013917E-2,5.820488529527908E-3,1.4203671722334184E-4
A51059,hwm,Phos,0,3.1404288233187022E-4,4.8303760617021138E-3,3.6194051682732153E-2,0.14238810245366687,0.18768830642525072,0.23259701025325455,0.21884186152093016,0.15059531078804411,1.9503417320267644E-2,6.8796375882350397E-3,1.6788302358480749E-4
A51059,hyo,Nitr,0,0,0,6.8195470489620394E-2,0.13340816755472415,0.19003013197006791,0.22837622884778624,0.21698428539369954,0.15930987585577971,3.695839888322036E-3,0,0
A51059,hyo,Phos,0,0,0,6.8195473527338984E-2,0.1334081737636231,0.19003013890326534,0.22837621651991366,0.21698429411933084,0.15930986315235879,3.6958400141692983E-3,0,0
A51059,hyw,Nitr,0,0,0,6.9091901642410233E-2,0.13373962299587946,0.18977506177736264,0.22781012358448524,0.21652585161797552,0.15934516324924469,3.7122751326422289E-3,0,0
A51059,hyw,Phos,0,0,0,0.06903515962201294,0.13371865118783027,0.18979119983493889,0.22784596164076981,0.21655486666840432,0.15934292624188987,3.7112348041539209E-3,0,0
A51059,lwm,Nitr,0,2.6569464137515142E-4,4.0867189730366812E-3,3.0621822458055562E-2,0.14040223406070657,0.19052094481715001,0.23610739420894272,0.22214469418823307,0.15286814185582442,1.7019830067906989E-2,5.8204880133815246E-3,1.4203671538728143E-4
A51059,lwm,Phos,0,3.1404285628688667E-4,4.8303758576516507E-3,0.03619405007361675,0.14238810366462532,0.18768831507609679,0.23259700378981207,0.21884186119670432,0.15059531100739651,1.9503416228926779E-2,6.8796372417179712E-3,1.67883007164942E-4
A51059,nhi,Nitr,0,2.6569463439080933E-4,4.0867192050474824E-3,3.0621823411741238E-2,0.14040223246932196,0.19052095058808063,0.23610739105027509,0.22214468993305689,0.15286814312400884,1.7019830584161354E-2,5.8204882856060132E-3,1.4203671430968026E-4
A51059,nhi,Phos,0,3.1404286811112059E-4,4.8303759458757272E-3,3.6194051350033958E-2,0.14238810475566449,0.18768831511316214,0.23259700350726217,0.21884186157746252,0.15059530703933435,1.9503417446343738E-2,6.8796373819986212E-3,1.6788301475114569E-4
A51059,nhy,Nitr,0,0,0,6.9091900786024743E-2,0.13373961964816622,0.18977507096550142,0.22781012777645629,0.21652585138369582,0.15934515423569262,3.7122752044629103E-3,0,0
A51059,nhy,Phos,0,0,0,6.9035160250817476E-2,0.13371864521685109,0.18979119915470671,0.22784596633086029,0.21655486567165599,0.15934292872205114,3.7112346530573203E-3,0,0
A51059,nlo,Nitr,0,2.6569466084032747E-4,4.0867195432364263E-3,3.0621825041698313E-2,0.14040223302427943,0.19052094349686929,0.2361073890531914,0.22214469169263601,0.15286814741682625,1.7019830742271654E-2,5.8204886023469357E-3,1.420367258039936E-4
A51059,nlo,Phos,0,3.1404286714692696E-4,4.830375933073932E-3,0.03619405269769805,0.14238810341678268,0.18768830829687927,0.23259700408992307,0.21884186762977401,0.15059530677039423,1.9503417668443924E-2,6.879637606100969E-3,1.6788302378294845E-4
A51059,npa,Nitr,0,0,0,8.4794865041156436E-2,0.13954579856200944,0.1853071849681043,0.21789345313247349,0.20849524019492516,0.15996328500592938,4.0001730954017933E-3,0,0
A51059,npa,Phos,0,0,0,8.4794857986268582E-2,0.13954580010109513,0.1853071865488852,0.21789347304777706,0.20849522405747356,0.15996328551679592,4.0001727417045508E-3,0,0
A51059,pas,Nitr,0,0,0,8.4794863624623476E-2,0.13954579200375034,0.18530718620936867,0.21789345551087552,0.2084952409180256,0.15996328849967997,4.0001732336764307E-3,0,0
A51059,pas,Phos,0,0,0,8.4794858932706219E-2,0.13954579856585941,0.18530719089631381,0.21789346254290365,0.20849522905814238,0.15996328736698132,4.0001726370931644E-3,0,0
A51059,puh,Nitr,0,0,0,8.4794856491749102E-2,0.13954579722141019,0.18530719787592387,0.21789345159158421,0.20849524777240913,0.15996327568943727,4.0001733574862542E-3,0,0
A51059,puh,Phos,0,0,0,8.4794858634592143E-2,0.13954580204797778,0.1853071835316106,0.21789346601587883,0.20849523301064074,0.15996328381783581,4.0001729414640688E-3,0,0
A51059,pul,Nitr,0,0,0,8.4794854745559797E-2,0.13954579989273422,0.18530719215188954,0.21789345891414538,0.20849524088353732,0.15996328016067654,4.0001732514571937E-3,0,0
A51059,pul,Phos,0,0,0,8.4794857031486287E-2,0.13954579939019524,0.18530719053227529,0.21789345069128227,0.20849524160177765,0.15996328787141392,4.0001728815693485E-3,0,0
A51059,trp,Nitr,0,0,0,8.4794862590082981E-2,0.13954579430919425,0.18530719014183983,0.21789345359866921,0.20849523973553682,0.1599632865710767,4.000173053600212E-3,0,0
A51059,trp,Phos,0,0,0,8.4794853967172859E-2,0.13954579860380101,0.18530719037767657,0.21789346717965555,0.20849523317224594,0.1599632841200094,4.0001725794387103E-3,0,0
A51059,urs,Nitr,0,0,4.4904900100577452E-3,0.06167302077160481,0.12651272370419173,0.18020807421090618,0.21657218859902733,0.20576906087269192,0.15107564719420447,4.6874323264407561E-2,6.8244713729082532E-3,0
A51059,urs,Phos,0,0,4.4904900030046093E-3,6.1673021679973093E-2,0.12651272350548037,0.18020807845142314,0.21657217921172769,0.20576906758615329,0.15107564293596434,0.04687432526408427,6.8244713621891731E-3,0
A51061,alf,Nitr,0,0,0,8.6049830939694982E-2,0.13919317410019955,0.18411469919870635,0.21682089109603628,0.20789886609112374,0.16175545247302489,4.1670861012142136E-3,0,0
A51061,alf,Phos,0,0,0,8.6049825184068784E-2,0.13919317511948606,0.18411470847682745,0.21682089004030233,0.20789886444451094,0.16175545031632987,4.1670864184745618E-3,0,0
A51061,hom,Nitr,0,0,4.2866620142988062E-3,9.7330500901768605E-2,0.16978489201767386,0.17533792900326411,0.20737643329027325,0.19538730944708249,0.14679942604949606,3.6955094188516348E-3,1.3378572911718106E-6,0
A51061,hom,Phos,0,0,4.2566825123930407E-3,0.09697005304437871,0.16946384549855689,0.1754763707965161,0.20761926386229632,0.1956189756147439,0.14689930810063431,3.6941720698274484E-3,1.3285006532751136E-6,0
A51061,hwm,Nitr,0,2.6291377794949479E-4,5.5849054184117309E-3,5.2497900127536495E-2,0.14785430942306887,0.20802580310153734,0.24060275394457301,0.22665404085383242,9.6728863520605807E-2,1.5276437206392436E-2,6.2337870782654247E-3,2.7828554782695255E-4
A51061,hwm,Phos,0,2.8480165710761566E-4,6.6032751493349112E-3,5.7972534138240966E-2,0.15239266493530657,0.2096957501674333,0.23660135122435519,0.22270758681107231,9.0431557612266775E-2,1.6255819080698949E-2,6.7532061056002277E-3,3.0145311858320844E-4
A51061,hyo,Nitr,0,0,0,6.0118983796784209E-2,0.12933018870013632,0.19121132936865112,0.23310229493436915,0.2211754248333527,0.16132164183679987,3.7401365299066253E-3,0,0
A51061,hyo,Phos,0,0,0,5.1090280832716224E-2,0.12589605231230491,0.19368223947001267,0.23877122998096836,0.22579811424863303,0.16117060396423358,3.5914791911312387E-3,0,0
A51061,hyw,Nitr,0,0,0,0.07042579974961298,0.13325047304440965,0.18839058751467933,0.2266308796659878,0.21589834604286398,0.16149407658822124,3.9098373942250322E-3,0,0
A51061,hyw,Phos,0,0,0,7.0404001995404419E-2,0.13324217417171538,0.18839657317643888,0.22664456908981032,0.21590950223792402,0.16149370052590664,3.9094788028003445E-3,0,0
A51061,lwm,Nitr,0,2.6291378418542627E-4,5.5849055690961966E-3,5.2497900915863357E-2,0.14785431118833239,0.20802580385528036,0.24060275157896646,0.22665404177966558,9.6728861235465369E-2,1.5276437413681168E-2,6.2337871146383199E-3,2.7828556482539844E-4
A51061,lwm,Phos,0,2.8480166524416905E-4,6.6032754352120561E-3,5.7972533475304726E-2,0.15239266815647021,0.20969575191136916,0.23660134624524259,0.22270758708868402,9.0431557753255551E-2,1.6255819228708668E-2,6.7532059250530324E-3,3.0145311545579583E-4
A51061,nhi,Nitr,0,2.629137951161012E-4,5.5849055937562632E-3,5.2497901933013943E-2,0.14785431257263648,0.20802579958925924,0.24060275181741136,0.22665404021890662,0.09672886381096138,1.5276437880671262E-2,6.2337872237198822E-3,2.7828556454748235E-4
A51061,nhi,Phos,0,2.8480166901945583E-4,6.6032752918524984E-3,5.7972533424849995E-2,0.15239266800749254,0.20969574689672121,0.23660134306992403,0.22270759268529755,9.0431560238801181E-2,1.6255819667352494E-2,0.00675320593910138,3.0145310958766043E-4
A51061,nho,Nitr,0,0,4.2866623831693809E-3,9.7330499047688313E-2,0.16978489638266481,0.17533793303456813,0.20737643056867483,0.19538731073050952,0.14679942067277482,3.6955093226174896E-3,1.3378573327295312E-6,0
A51061,nho,Phos,0,0,4.2566824164920365E-3,0.0969700543442642,0.16946384192219238,0.17547636988271184,0.20761926500580649,0.19561897964135966,0.14689930650222291,3.6941717843184617E-3,1.328500632035081E-6,0
A51061,nhy,Nitr,0,0,0,7.0425803078081731E-2,0.13325046481306005,0.18839059276934028,0.22663087998039919,0.2158983539216934,0.16149406796840329,3.9098374690220488E-3,0,0
A51061,nhy,Phos,0,0,0,7.0404002495863829E-2,0.13324217615617157,0.18839656812516531,0.22664456196947719,0.21590949860538172,0.16149371381393171,3.9094788340086764E-3,0,0
A51061,nlo,Nitr,0,2.6291377496162567E-4,5.5849053933789503E-3,5.2497900836244379E-2,0.14785430777828798,0.20802580468555826,0.24060274987695127,0.22665404584359244,9.6728862052547326E-2,1.5276437038036906E-2,6.2337871686178204E-3,2.7828555182304822E-4
A51061,nlo,Phos,0,2.8480166379174032E-4,6.6032752512628044E-3,5.7972532605612651E-2,0.15239266680344823,0.209695745861986,0.23660135102400373,0.22270758802587573,9.0431560518259957E-2,1.6255819236468783E-2,6.7532059162257897E-3,3.0145309306454574E-4
A51061,npa,Nitr,0,0,0,8.6049817102656898E-2,0.1391931708045514,0.1841147040724635,0.21682089065938531,0.20789887085860337,0.16175546025117554,4.1670862511639902E-3,0,0
