landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51760,pul,Phos,0,0,0,8.8704559041122732E-2,0.1303471893102425,0.16473682966161649,0.1906218351917465,0.18139793352981717,0.14480767940584666,9.6741252545054862E-2,2.6427213145530613E-3,0
A24001,nhi,Nitr,0,0,1.0413618574984316E-3,2.1321645680812101E-2,0.13046639862782991,0.23703059368560753,0.27874821655222598,0.24879858025400436,7.2514048385558222E-2,8.2753181664580577E-3,1.8038367900054403E-3,0
B42079,hyo,Nitr,0,0,0,0,0.12534747076497524,0.20772450436156065,0.26090912390182386,0.2467576955282926,0.15656413201694019,2.6970734264074123E-3,0,0
A24017,npa,Nitr,0,0,0,9.1782384872812262E-2,0.14173973914701102,0.1832854193929781,0.21393681872908624,0.20424365662967542,0.16090509312394585,4.1068881044911028E-3,0,0
C42009,hyw,Nitr,0,0,8.5495803156580753E-6,4.337282825525474E-3,0.15159749285963667,0.2384193903584185,0.29270600717364947,0.27563482555258706,0.03654754126465181,7.334817640892834E-4,1.5428621126141116E-5,0
A51133,puh,Phos,0,0,0,8.2319493995476847E-2,0.12805076785919084,0.16463284771456155,0.19207595610964848,0.18288840224274541,0.14739585033137698,9.9894301046020886E-2,2.7423807009790474E-3,0
A42067,puh,Nitr,0,0,0,0,0.14628334567340356,0.20454406993185786,0.24355268381663639,0.23220911288170704,0.16939598734207065,4.0148003543244888E-3,0,0
A36101,puh,Nitr,0,0,0,0,0.13568078579921061,0.20717114689439931,0.25104571541003612,0.23830827327258686,0.16414061818523257,3.6534604385345241E-3,0,0
A42109,urs,Phos,0,4.6293433366808364E-4,7.5435902082303602E-3,4.7280606375763722E-2,0.12317036885859857,0.18203406436877956,0.21902942493258812,0.20740833312600909,0.14468865890634525,5.5819742255449632E-2,1.1674678165953901E-2,8.8759846861369426E-4
B51079,lwm,Nitr,0,2.5106121146410411E-4,4.7099772136532433E-3,6.3528036163751314E-2,0.1468710950000443,0.21677435239864234,0.248760251843302,0.22875433054875718,7.2687767272349796E-2,1.1699646879089027E-2,5.838313250135627E-3,1.2516821881104986E-4
A51740,pul,Phos,0,0,0,0.08572085299656941,0.1284964959505312,0.16238973918100993,0.18916814582160604,0.17938683365730626,0.14785492213178608,0.10405246065941672,2.9305496017743666E-3,0
A42093,hyw,Nitr,0,0,3.9209712204848343E-5,8.0580386749576401E-3,0.15135151951295195,0.23361658085961687,0.28375416077963977,0.2680193239713955,5.3716628735595941E-2,1.3791033830336992E-3,6.5434370603772616E-5,0
A42119,alf,Phos,0,0,0,5.4987951909536592E-2,0.16386761304927661,0.23259721189064211,0.27742207610937458,0.26371463560685038,7.4105114343197172E-3,0,0,0
A51127,nlo,Phos,1.1802602854434554E-3,4.6964352678178561E-3,2.0541775832617234E-2,6.6251448973257729E-2,0.15306708379026254,0.23507400507376122,0.18691963555232086,0.17410576208719653,0.1278843543572861,3.0520377398304452E-3,2.2306017950454473E-2,4.9211830897515343E-3
A42105,alf,Phos,0,0,0,3.2784113857695509E-2,0.15265043178501364,0.22745779474150646,0.27736128548779876,0.26493099627832528,3.6458436979693983E-2,8.3569408699663752E-3,0,0
A51015,hyw,Phos,0,1.1649418534783345E-7,3.0958683481321429E-6,1.7077740563009286E-3,0.14201229773072327,0.20517678107880769,0.24631090035933803,0.23272366024883787,0.16836109516810982,3.6996969675522615E-3,4.5467691114829465E-6,3.525868517373066E-8
C51071,hyo,Nitr,0,0,0,4.1175966489194561E-2,0.12391044895788084,0.19918108622056235,0.24626142321338992,0.23054734348245101,0.15598255094109839,2.9411806954229153E-3,0,0
A42087,pas,Nitr,0,0,0,0,0.17507527930221201,0.24574743363130333,0.29238616364218878,0.27880813334180482,7.9829900824910354E-3,0,0,0
A51153,lwm,Phos,0,5.7604528847096713E-4,1.1053910490570664E-2,6.4952497884024643E-2,0.16919085812524748,0.19973618373288166,0.22508497247391795,0.21158489013348694,7.5829668012092247E-2,2.9365439649048322E-2,0.01225889069131377,3.6664351894549546E-4
A51053,trp,Phos,0,0,0,9.4731614144862988E-2,0.14408305129372775,0.18325804420764522,0.2129007486774093,0.20106716813121356,0.15982086879231727,4.1385047528238999E-3,0,0
B51003,hom,Phos,0,0,5.353308661754385E-3,7.6124181174640357E-2,0.15603290226245856,0.18604913042330395,0.22453171255774793,0.2059962856219231,0.1429535610682372,2.9563784904923771E-3,2.5397394421126754E-6,0
A36053,lwm,Phos,0,0,6.3502027673208807E-5,4.4785477542555099E-3,9.8642156843044893E-2,0.25089311253833479,0.31661440512731098,0.28024897299654483,4.3937085784844711E-2,4.8619335975080029E-3,2.6028333048284279E-4,0
A24009,lwm,Phos,1.1586639902099675E-4,1.4106011543610015E-3,1.2839902274491232E-2,3.2081631786713985E-2,0.15350659523689664,0.2090890706981679,0.20397290611085134,0.19072020607160772,0.14211586907424203,3.4778919233304451E-2,1.7934312452891999E-2,1.4341195074507064E-3
B42009,nho,Nitr,0,0,3.2683997790695836E-7,3.0810551006066529E-3,0.1478320825337017,0.24129936243170969,0.30138760380356294,0.28090414118674134,2.4577526818062967E-2,9.1472316836148208E-4,3.1781172753168782E-6,0
A51153,puh,Nitr,0,0,0,0.08567011682109453,0.13931646567746031,0.18437831053681733,0.21732816704181318,0.20830920215485502,0.16093022173435259,4.0675160336070522E-3,0,0
A42065,nlo,Nitr,0,0,2.3769482420132616E-4,1.2375144226332718E-2,0.10513972212132754,0.2420674468548864,0.29667125256437377,0.25775336428024909,7.5859978566389125E-2,9.4425160906503897E-3,4.5288047158962479E-4,0
A51065,lwm,Phos,4.5918208985704491E-5,2.0277941554716237E-3,2.5978384806681996E-2,0.10651396790334305,0.19399597281324882,0.16025428305494915,0.1717369193104564,0.15898190386049679,9.1233427009797807E-2,6.0734271941216583E-2,2.7036314100986936E-2,1.4608428343651574E-3
A42087,nal,Nitr,0,0,0,6.4068481337755612E-2,0.16385848134327799,0.23000275657780897,0.27365340653022485,0.26094534235124545,7.4715318596871323E-3,0,0,0
A42113,hwm,Nitr,0,0,8.4575328410176491E-5,2.9848895527813859E-3,0.10160478512493487,0.24263495774970434,0.31959270951984126,0.28725936873786273,4.1574277010867557E-2,4.1084198167751999E-3,1.5601715882304886E-4,0
B42015,pas,Phos,0,0,0,0,0.13963133517081511,0.20672342636044758,0.24877316328914922,0.23719791616249516,0.16403112026354422,3.6430387535486999E-3,0,0
A51097,hwm,Phos,4.9014782063577442E-4,2.2696677876869568E-3,1.2995934410457185E-2,5.4414451360982705E-2,0.14742479319943574,0.22163186409715396,0.20740128263644769,0.19294963012141775,0.141184307241186,4.1902968903370641E-3,1.2696690379738022E-2,2.3509340545211366E-3
A42067,hyw,Nitr,0,0,1.4161354239058799E-5,4.1863621807831713E-3,0.15418360187495278,0.23773035050730343,0.29089981531697134,0.275309490125766,3.6852911899710711E-2,7.9465984882994554E-4,2.8646891443568726E-5,0
A36023,hyo,Phos,0,0,0,0,9.5503982653941277E-2,0.21452193486581508,0.28088678152121233,0.26289486102007154,0.14434151745636789,1.8509224825919305E-3,0,0
A51135,pul,Nitr,0,0,0,9.1056357489721698E-2,0.14254180350699977,0.18425540248642486,0.21531438558933233,0.20348813134346294,0.15924048821720332,4.103431366855096E-3,0,0
A51550,hyo,Phos,0,0,0,7.6888403333820521E-2,0.1364186359644064,0.18572181538458304,0.22186534337657612,0.20868263203125823,0.16627582450097733,4.1473454083783513E-3,0,0
A36101,nhy,Nitr,0,0,2.2041199885573077E-5,6.6607105188972165E-4,0.11604360342189909,0.20911491964216736,0.26326162248413154,0.2503732979464397,0.15660262136040293,3.851971862589048E-3,6.3851030595022049E-5,0
A51003,npa,Nitr,0,0,0,9.3137537107133656E-2,0.14236437647397479,0.18513152924198237,0.21452747557650967,0.20288396201033268,0.15801805488971585,3.9370647003509913E-3,0,0
A42115,nal,Nitr,0,0,0,3.8258154925300526E-2,0.15208234910365528,0.2291161680194532,0.27611241832715899,0.26382775150503096,3.3011190698121341E-2,7.5919674212796915E-3,0,0
A42025,puh,Nitr,0,0,0,0,0.13744562641462932,0.20517587418953653,0.2514815754169738,0.23891542888834716,0.16359272594139293,3.3887691491202702E-3,0,0
A10001,alf,Nitr,0,0,0,8.2206046167303454E-2,0.13849309607827653,0.18531840590597135,0.21754272545494349,0.20810619177156869,0.16420482938466516,4.1287052372713188E-3,0,0
B51163,trp,Phos,0,0,0,0,0.15356214394127252,0.20278770160355442,0.23789730065785733,0.22879131288246715,0.17282170160098489,4.1398393138637052E-3,0,0
A42063,hyw,Phos,0,0,6.4561449865919399E-6,2.4813860446056802E-3,0.14282761600939603,0.24320764905669798,0.29812277204675564,0.28213722705356153,3.0615261663292592E-2,5.8936788650307888E-4,1.2264094200903318E-5,0
A42027,puh,Nitr,0,0,0,0,0.14432156111767572,0.20578506965333049,0.24554814781825032,0.23405228602012068,0.16643812065116428,3.8548147394585051E-3,0,0
A51550,puh,Nitr,0,0,0,8.5755261546814038E-2,0.12852864767336664,0.16201079725122436,0.18839798093689339,0.17916134380427168,0.14838572211154633,0.10477420658562681,2.9860400902567605E-3,0
A51181,hyw,Nitr,1.4978434718527565E-6,5.052356323699895E-6,1.8629448154297493E-5,0.08263699239518052,0.13462798489500796,0.17656868258505748,0.20870722204393052,0.19650912222408187,0.15489896258848779,4.4840345720474926E-2,1.1799962237771381E-3,5.5116760519441586E-6
B51079,alf,Nitr,0,0,0,8.9682810303140639E-2,0.14149762049222253,0.1865096482237015,0.21613090029021323,0.2036800401355785,0.15867471315697396,3.8242673981696532E-3,0,0
A24047,nal,Phos,0,0,0,8.2923769870185599E-2,0.13706644274006705,0.18313312668864873,0.21692060800721205,0.20805095033611731,0.16765056592145361,4.2545364363156778E-3,0,0
B51113,pas,Nitr,0,0,0,0.08654404161324121,0.14128122897638545,0.18691921136561485,0.21738343500602392,0.20443865330353217,0.15965016898638848,3.7832607488138942E-3,0,0
A51700,pul,Phos,0,0,0,8.6059355668811413E-2,0.12883771350578027,0.16259034245424445,0.18944368435208969,0.18015084393179276,0.14734799741986568,0.10270711016972607,2.8629524976896805E-3,0
A42027,nho,Nitr,0,0,0,2.1467300941815828E-2,0.17878677573457924,0.21048978789074047,0.28884234818804011,0.26593417200511382,3.3189084619497822E-2,1.2889966799517554E-3,1.533940260960507E-6,0
A51121,hyw,Nitr,0,1.2853714378796516E-7,3.6810556870317549E-6,5.6679536424358821E-5,0.14332982401787916,0.205589470888912,0.24702387576083268,0.23241374714231333,0.16786992920663629,3.7077773362318932E-3,4.8743327199145896E-6,1.2185219562674709E-8
A36023,hwm,Phos,0,0,5.1143707556541516E-5,2.4462242225743534E-3,9.7614689330201218E-2,0.24588217075406271,0.31929528743719776,0.28872093929138265,4.3303981536580778E-2,2.5299380173452548E-3,1.5562570309870345E-4,0
A51001,pas,Nitr,0,0,0,7.8395876694673086E-2,0.12534967734074526,0.16401284103945124,0.19323763962636759,0.18420401889146654,0.14978534285027692,0.10216053174594733,2.8540718110720248E-3,0
A42029,alf,Phos,0,0,0,8.0592624974882607E-2,0.16030463942488279,0.22199407945390234,0.26156539425231051,0.25037426377877703,2.4737824637605939E-2,4.3117347763879524E-4,0,0
B42081,hom,Nitr,0,0,0,8.4229844504753407E-3,0.15003989436786949,0.2037052543031958,0.25673294005073566,0.23866142091398379,0.13970038328315953,2.7365154815800733E-3,6.071490003361687E-7,0
A51047,nhi,Phos,0,1.9411823746119354E-4,4.7453928146429973E-3,5.2045421428287227E-2,0.14956809135611923,0.20738298731746535,0.24228768366256045,0.2236373851453867,9.9191392029363515E-2,1.5546630880971891E-2,5.3148825399123162E-3,8.6014587829171983E-5
A42035,hyw,Nitr,0,0,4.5982005840384145E-6,7.8501754132078181E-5,0.12767847756907472,0.20692885422019208,0.25932254628539408,0.24555680823376727,0.15723113261961405,3.1900803248743961E-3,9.0007923672692627E-6,0
A51057,urs,Nitr,0,5.5742177549849127E-4,1.8308039357658918E-2,7.1292239410985586E-2,0.12139911402099583,0.16304391068192697,0.19167977082292914,0.18080489928295393,0.13969381111859708,8.2905515365443314E-2,3.0025789347431862E-2,2.8948881557888943E-4
A51199,hwm,Nitr,5.7033829566609468E-4,1.592349562270637E-3,1.5120820950206611E-2,6.0042793912832841E-2,0.16937630972822221,0.23659311197396382,0.22083142017388954,0.2048381317053391,7.9939992131292506E-2,1.819627312006429E-3,7.1788620717137428E-3,2.0962421825963719E-3
A42133,nho,Nitr,0,0,3.5305405141134618E-7,4.6177837810166468E-2,0.15166807401681631,0.20457941813411074,0.24838036826261109,0.22220848327946358,0.12305797968479884,3.9120195878498123E-3,1.5466170131766843E-5,0
A24013,hyo,Phos,0,0,0,0,0.13362799650467827,0.20820051130830877,0.25453661242810111,0.23720267769181858,0.16299992645631142,3.4322756107818672E-3,0,0
A51133,nhi,Phos,9.0257421227527468E-4,3.4220591926111756E-3,2.3248019278440273E-2,7.0756887115303591E-2,0.15666798577554725,0.24126174118759322,0.17627481246335416,0.16460673269963508,0.12269291504578822,6.0728996725172542E-3,2.8407099064163364E-2,5.6862742927710225E-3
A42001,pas,Phos,0,0,0,7.3906880952072845E-2,0.13812755775789029,0.1886591224856537,0.22397213661192744,0.21283725685637137,0.15866686576847808,3.8301795676062584E-3,0,0
A10001,nhy,Phos,0,0,0,6.6163246264477241E-2,0.13254230704850117,0.18973904039502229,0.22727993710564084,0.21597065179889025,0.16443531282825039,3.8695045592178202E-3,0,0
B51157,hyo,Nitr,0,0,0,5.4495014850063521E-2,0.13012527732736423,0.19563543662941052,0.23722805743980321,0.22049547242772313,0.15881106407821802,3.2096772474173789E-3,0,0
A51103,alf,Nitr,0,0,0,8.3575378154458146E-2,0.12869881459012136,0.16470029499431374,0.1919233872745322,0.18209860254926369,0.14677418141686976,9.9492369497107672E-2,2.7369715233333991E-3,0
A42107,pul,Phos,0,0,0,0,0.14184450259640949,0.20492392865532044,0.24712345868814514,0.23521398298014165,0.16715025187733934,3.7438752026439643E-3,0,0
A24019,hom,Phos,0,0,2.3747433646666708E-2,7.5426739152822345E-2,0.18711683172106769,0.18819266274226998,0.22934685857761561,0.14919474104277425,0.1046936982651184,4.1416928413433508E-2,8.6410643823152465E-4,0
A51049,urs,Nitr,0,0,1.2862552718197721E-2,6.7884645371295599E-2,0.12190246889587333,0.16904823915591449,0.20106897558377615,0.1892715317045329,0.14119428668232253,7.8330162533595163E-2,0.01843713735449214,0
A51830,puh,Phos,0,0,0,8.7002547904712929E-2,0.13013677754983158,0.16363836038503432,0.18969726725225644,0.18014627465732982,0.14586911847744108,0.10071153996686705,2.7981138065267756E-3,0
A42119,hwm,Phos,0,0,1.0361411226788855E-3,1.4530167013143407E-2,0.12949108333536916,0.23877036332004112,0.27007397100411806,0.24340332391836428,8.7026083533791695E-2,1.3961576003125602E-2,1.7072907493678137E-3,0
A42061,hom,Phos,0,0,0,1.7162238448852472E-2,0.18455468172748327,0.22803360216018947,0.27304829485698373,0.25396661916779273,4.1796712402387734E-2,1.4351475661255086E-3,2.7036701850384483E-6,0
A51550,trp,Phos,0,0,0,8.5755257237205673E-2,0.12852863620656743,0.162010800729741,0.18839797194160968,0.17916136148864947,0.14838571792637906,0.10477421478006549,2.9860396897821839E-3,0
A51087,trp,Phos,0,0,0,8.7906152619527583E-2,0.12998795360400422,0.16498812889028228,0.19113858275114567,0.18185508728417096,0.14501033300800736,0.09646804797896269,2.6457138638992374E-3,0
A51045,hom,Nitr,0,0,2.5983185621222107E-6,3.4962977368816699E-2,0.16559939786092034,0.19538749952134316,0.24290073840967774,0.22188455178773386,0.1364391712747442,2.8197689211403218E-3,3.2965370615579052E-6,0
B51009,pul,Phos,0,0,0,9.2022362745373648E-2,0.1415343583151015,0.18397163712483841,0.21446090769021092,0.20486030133770536,0.15914455982658268,4.0058729601875048E-3,0,0
B42043,nho,Nitr,0,0,7.5221410493224721E-7,3.1204295182603665E-2,0.13992439275584012,0.20479091256365473,0.25524889522156918,0.22494379767550354,0.1391800794011476,4.7009923778350907E-3,5.882607741142162E-6,0
A24035,npa,Nitr,0,0,0,0.08480277888933814,0.14000759068623173,0.18508636134071638,0.216562680844998,0.20672671963998254,0.16268887647930474,4.1249921194284672E-3,0,0
C51165,nhy,Nitr,0,1.3789303817513699E-7,2.9175331606150383E-6,7.9442877722133971E-4,0.14350262207752235,0.20598219982055724,0.24553907697249872,0.23097600501631807,0.16931951550083205,3.8783932493393087E-3,4.6642569423270973E-6,3.8902569829229902E-8
A51820,puh,Nitr,0,0,0,0,0.15362029341553821,0.20363037358927341,0.23843181387596746,0.22663220598322867,0.1734616550439482,4.2236580920440399E-3,0,0
A42021,pul,Nitr,0,0,0,0,0.14081126832771823,0.20696751051634918,0.24674067641635983,0.23406853469716998,0.16751480984410441,3.8972001982983699E-3,0,0
A42055,puh,Phos,0,0,0,0,0.15115575276298768,0.20537101453588646,0.24058043024409606,0.2290338999919313,0.16961955657157854,4.2393458935199649E-3,0,0
A51153,npa,Phos,0,0,0,8.5670117815922264E-2,0.13931646397212366,0.18437831623335607,0.21732815973036956,0.2083092038840689,0.16093022228029841,4.0675160838611309E-3,0,0
A36043,nal,Phos,0,0,0,0.03158820370663145,0.15138024162108504,0.23176720268110651,0.28307693665889011,0.27171346973167115,2.9948664298775983E-2,5.2528130183971918E-4,0,0
A36101,hyo,Phos,0,0,0,0,9.5795818826919635E-2,0.21463555032540726,0.28175922780898272,0.26109711831338167,0.14483340793535873,1.8788767899499577E-3,0,0
B42015,puh,Nitr,0,0,0,0,0.13963133312454362,0.20672344433155304,0.24877313781527066,0.2371979172068287,0.16403112888909052,3.6430386327134406E-3,0,0
A24005,nhy,Phos,0,1.6669873735629626E-7,6.0544116085956969E-6,0.06082920964508725,0.13523363893262877,0.1929399838639875,0.23032329098250404,0.21691870878770389,0.16002903327616211,3.7097165583643132E-3,1.004142039518994E-5,1.5542282099302793E-7
A54031,puh,Phos,0,0,0,0,0.14743624821118809,0.20448217210529759,0.24307112683667328,0.23033505098586934,0.17055189235597185,4.1235095049998631E-3,0,0
B42081,hyw,Nitr,0,0,3.9557457803150113E-6,6.1619082808674828E-5,0.12607681143362681,0.20871928923870373,0.26117934702128781,0.24586829225439705,0.15513418751623673,2.9495023318817986E-3,6.9953752771257691E-6,0
A24009,nhi,Phos,1.1586639987118241E-4,1.4106011339683944E-3,1.2839902197243135E-2,3.2081632289471994E-2,0.15350659290163135,0.20908907091969009,0.20397290988138669,0.19072020205629317,0.14211586812736229,0.03477892138899176,1.7934313161271823E-2,1.434119542818098E-3
A51125,pas,Nitr,0,0,0,9.1669114401133275E-2,0.14142818030369406,0.18446308361784594,0.21501349980351872,0.20456835681401117,0.15886972756399334,3.9880374958034884E-3,0,0
A51033,pul,Phos,0,0,0,8.3632437814519969E-2,0.12884432940336937,0.16704246599956968,0.19418242756945334,0.18485074841511109,0.14534158470910857,9.3600245233131402E-2,2.5057608557365663E-3,0
A10003,hwm,Nitr,0,3.1178993627771425E-4,8.8808252479495812E-3,3.1759107519989178E-2,0.14436931943493184,0.21657106153823638,0.21031612473377587,0.19805937087498149,0.13665941857544694,3.6164359622256885E-2,1.6466326333516978E-2,4.4229618263713275E-4
A24047,hyo,Nitr,0,0,0,6.4199207068663666E-2,0.12972385916393095,0.18782837122022364,0.22824290075056952,0.21730005089667684,0.16872695689840023,3.978654001535146E-3,0,0
A51550,hyo,Nitr,0,0,0,8.1483467111547192E-2,0.13812853076364912,0.18451227326145006,0.2190179442978292,0.20653834080922778,0.1661034330749509,4.2160106813457525E-3,0,0
A36097,nho,Phos,0,0,0,1.6676990634374475E-3,0.10596179063411217,0.21294512386510436,0.27998030335158158,0.25840033808105695,0.13935711479862209,1.6875447135447095E-3,8.5492540644369458E-8,0
A42027,puh,Phos,0,0,0,0,0.14432156264943305,0.20578511158091572,0.24554810826883461,0.23405229359305083,0.16643810925141239,3.854814656353425E-3,0,0
A36025,trp,Nitr,0,0,0,0,0.13616887308994163,0.20576780157239244,0.24788084328809717,0.23905673878962302,0.16740654643547037,3.7191968244753688E-3,0,0
