landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51071,pul,Phos,0,0,0,0,0.14648698331036597,0.20463898127568045,0.24353920345133523,0.23107434645966737,0.17037269215946266,3.8877933434883208E-3,0,0
C51165,pul,Phos,0,0,0,0,0.15314706085133772,0.20427385955299579,0.23839503986386165,0.22623748284121284,0.17364371667155082,4.3028402190412023E-3,0,0
A36069,alf,Nitr,0,0,0,3.8636494488908858E-2,0.15301516686563638,0.23836904923338839,0.28874373253121222,0.27396513050447885,7.2704263763753033E-3,0,0,0
B24001,lwm,Nitr,0,0,1.0566173474716332E-3,2.5077369912918077E-2,0.14147464520627936,0.23405720101459915,0.27237472564548809,0.24027408889663907,7.5504887618025485E-2,8.3502021586871304E-3,1.8302621998919873E-3,0
A51683,puh,Phos,0,0,0,8.4931156482208434E-2,0.13892410522967857,0.18433189840441039,0.21759712460829714,0.20875396567783855,0.16138631944118564,4.0754301563813199E-3,0,0
B51003,urs,Phos,0,0,0,7.0498083181960658E-2,0.13588023860170792,0.18826685034156906,0.22238205239928527,0.20842497938111176,0.15576592829731362,1.8781867797051703E-2,0,0
A51085,alf,Phos,0,0,0,0.08587513579242699,0.12938855113694847,0.16612996355456736,0.19315406074373434,0.18387533184624472,0.14510539092001387,9.3926597728378108E-2,2.5449682776861478E-3,0
A51036,lwm,Phos,1.805397295986342E-3,6.1408074113931174E-3,2.7204558980869126E-2,7.3356220121258239E-2,0.1634040361787199,0.23482416300983155,0.17440519316878486,0.16190002793376398,0.1200236269759756,5.9558620195885271E-3,0.02451155420977106,6.4685526940576428E-3
B54057,lwm,Phos,0,0,1.2957633564040605E-3,1.4035882314110935E-2,0.13703506279957997,0.2500914575989851,0.28500254181766793,0.25153000343015414,4.6054664987912532E-2,1.2700601910145052E-2,2.2540217850400045E-3,0
A51095,hyo,Nitr,0,0,0,8.3953113643599808E-2,0.13999695102205806,0.18547872298186718,0.21907432134036253,0.20609955089729379,0.16134884126331975,4.0484988514989115E-3,0,0
B51091,alf,Phos,0,0,0,0,0.1415038351066838,0.20550800024366045,0.24671309879305484,0.23401723735904789,0.16862815573909642,3.6296727584565992E-3,0,0
A51125,hwm,Nitr,9.4449422953669243E-6,2.4641924234113701E-4,4.2393195765883587E-3,6.1714669686245012E-2,0.14844494312247344,0.21434783338861407,0.24918615999864305,0.23225072750172421,7.8393575868178994E-2,7.3208540500908584E-3,3.6528559696533095E-3,1.9319665315192187E-4
A42093,nho,Nitr,0,0,0,9.4934067947194021E-4,8.4307807620824585E-2,0.23876874873641557,0.30287946285933259,0.27019891866102769,0.10098963852751841,1.8905022059672832E-3,1.5580709441963011E-5,0
A42065,trp,Nitr,0,0,0,0,0.13945481855514741,0.20702402321687149,0.24608953631374897,0.23521867810990771,0.16828684802041516,3.9260957839092102E-3,0,0
A42029,nal,Nitr,0,0,0,8.2079656044376073E-2,0.16326246578895467,0.22609016415519712,0.26639160841464704,0.25499400703814451,7.1820985586805849E-3,0,0,0
A51069,alf,Nitr,0,0,0,0,0.14833253151954548,0.20421057273515456,0.2422170755386775,0.22953691999052797,0.17153452853113571,4.1683716849587665E-3,0,0
A51009,trp,Phos,0,0,0,9.2022364032213741E-2,0.1415343534546567,0.18397163579603676,0.21446089676687222,0.20486030491423854,0.1591445719719829,4.0058730639991567E-3,0,0
B54023,trp,Phos,0,0,0,0,0.14489113469390313,0.20514841880277482,0.24509300338537973,0.23203707725387027,0.16886962011644654,3.9607457476255178E-3,0,0
A51135,hom,Phos,0,0,8.7449223145962037E-3,5.5703360571254093E-2,0.18177119021556223,0.21247289346274942,0.25675518129633423,0.22263356409236715,6.0466527462519556E-2,1.4523605846171511E-3,0,0
A51137,pas,Nitr,0,0,0,8.7707390674744895E-2,0.14091351773822594,0.18597727621718835,0.21652172308892575,0.20532335195321377,0.1595816479314156,3.975092396285693E-3,0,0
B51019,urs,Phos,0,0,1.3625817754595412E-2,6.6411168208093049E-2,0.12051408849851908,0.16821529494826037,0.20092853782668357,0.19162814508817588,0.13984179605922289,0.08003669381567502,1.8798457800774694E-2,0
B42009,hom,Nitr,0,0,0,3.0312244657906039E-3,0.12505839106011304,0.24157192279725825,0.31625408537071104,0.28797749937087896,2.4965466438071293E-2,1.0929466086493141E-3,4.8463888527483841E-5,0
B42055,hwm,Phos,0,0,3.5611646411310934E-3,4.6322053294418478E-2,0.15180659820417866,0.23876509973246599,0.24292858288607005,0.22187629282514665,6.7157812560195401E-2,2.1954765345793149E-2,5.6276305106007412E-3,0
B51125,hom,Nitr,0,0,1.0421540587228675E-3,5.7685313661025382E-2,0.13187934958172756,0.19474803629767842,0.23784489960452337,0.22001163733523257,0.15359810756597883,3.1905018951109885E-3,0,0
A54031,hyw,Phos,0,0,1.0027303935946854E-5,7.3806981601716418E-5,0.13430694096258675,0.20670277026297781,0.25303956267861616,0.23745255910011442,0.16475011602183931,3.6436082063988507E-3,2.0608481928983682E-5,0
B42119,urs,Phos,0,0,4.3567313888642702E-4,3.0787200391768025E-2,0.12287440954577913,0.19556023776549275,0.24046975635092072,0.22627453993627206,0.14926138857718399,3.3723318946484178E-2,6.1347534721275263E-4,0
A42109,alf,Nitr,0,0,0,7.7425387130932027E-2,0.16253871323466818,0.22723064678741964,0.26922619995775804,0.25629235952053564,7.2866933686865096E-3,0,0,0
A24013,hyo,Nitr,0,0,0,0,0.14018699331031792,0.20690216265964634,0.24937651079727885,0.2337226788715599,0.16608266829711252,3.7289860640844778E-3,0,0
B51125,hom,Phos,0,0,1.0328676197724055E-3,5.7654316499962152E-2,0.13183012615185802,0.19475142658744724,0.23785502941290146,0.22003823487722421,0.1536468455576038,3.1911532932307226E-3,0,0
A51029,alf,Nitr,0,0,0,9.1497006715631449E-2,0.14158851061725966,0.18482921010546666,0.21499166678706377,0.20423651418784114,0.15884416496164214,4.0129266250951952E-3,0,0
A54063,trp,Nitr,0,0,0,0,0.14681473308235055,0.20419365317007057,0.24349956146987861,0.23145106069735549,0.17022494823634118,3.8160433440036327E-3,0,0
A42071,pas,Nitr,0,0,0,0.06867065340060366,0.13813094520148222,0.19157842569913927,0.22547613078732145,0.2149393155098018,0.15747747844337398,3.727050958277636E-3,0,0
A51007,lwm,Phos,7.8419544342455303E-5,7.9202437799509736E-4,1.6978325309849628E-2,6.8605675422123036E-2,0.16940820531357062,0.22187555612203561,0.2129173745866598,0.195815279313582,8.6653344456512585E-2,1.8064586721530863E-2,8.025374420684038E-3,7.8583441111425409E-4
A51193,hyw,Nitr,6.7930134802992898E-7,3.5282829981535316E-6,2.2246179048074825E-5,7.4009276040863714E-2,0.12695815772467445,0.1712944807448237,0.20172828578523624,0.19068353694689455,0.14706680796855415,8.6060346588640438E-2,2.1685715143622037E-3,4.0829225562817879E-6
A42033,nlo,Phos,0,0,2.0724925701410204E-4,0.01424197447964423,0.11218708538969854,0.23923538076004761,0.29475003876790207,0.25095774263956516,7.7816753505345226E-2,1.0213443736763101E-2,3.9033146401993581E-4,0
A42041,urs,Phos,0,0,2.2871181576266252E-3,4.5165055767481338E-2,0.12271061329722675,0.18641941107848181,0.22637947758190141,0.21350196277286404,0.14823076726868667,5.1547842327124831E-2,3.7577517486065298E-3,0
B54023,puh,Phos,0,0,0,0,0.14489112572170948,0.20514844041274052,0.2450929883878486,0.23203708415387639,0.16886961518122981,3.9607461425951868E-3,0,0
A42117,hwm,Phos,0,0,5.9848351043462779E-5,5.2849655268683866E-3,0.10210093603007891,0.24335478790365792,0.31705549317134407,0.28197046130187287,4.6326458349328803E-2,3.7071820376607823E-3,1.3986732814469957E-4,0
A51133,puh,Nitr,0,0,0,0.08231949540013471,0.12805076917667629,0.16463284647205492,0.19207595639134276,0.18288841792908708,0.14739584330146357,9.9894290737635671E-2,2.7423805916049686E-3,0
A51033,hyo,Nitr,0,0,0,7.7667092350552261E-2,0.13654185361678808,0.1883306244527278,0.22322856040519448,0.21084790710071549,0.15953914673219033,3.8448153418315155E-3,0,0
B42081,lwm,Nitr,0,0,3.5437386525706256E-4,1.0724537407371356E-2,0.10959630705372835,0.23661483903036765,0.2837180256740367,0.24809439648301559,9.6703925417897407E-2,1.3566909954064956E-2,6.2668511426091657E-4,0
A42119,hwm,Nitr,0,0,1.1278460777075939E-3,2.2107968750157782E-2,0.13423715930878649,0.24164296868704011,0.26602659131406531,0.2224645427206762,9.5350445535101788E-2,0.01518408523935926,1.8583923671058016E-3,0
A51093,pas,Phos,0,0,0,8.5717611879400371E-2,0.12930297350607226,0.16338920864135775,0.19063129578514648,0.18065320027317389,0.14657987956185084,0.10087196913948655,2.8538612135118528E-3,0
A54003,hwm,Phos,0,0,2.5959595237342163E-3,2.6100196215543818E-2,0.15302745453033775,0.24803681728322416,0.26983690379784542,0.21579766133092365,6.3395333511110555E-2,1.6232277026819661E-2,4.9461864275494333E-3,3.1210352911017075E-5
A42071,puh,Phos,0,0,0,0,0.14831588650160041,0.20570429193123843,0.24210139707164036,0.23078763968045113,0.16908892357118091,4.0018612438887701E-3,0,0
A42035,pas,Nitr,0,0,0,0,0.14331874511754178,0.204499196450285,0.24722611111975212,0.23608450390542077,0.16507262684392993,3.7988165630704102E-3,0,0
A42127,nhy,Phos,0,0,3.3479068412683243E-6,1.1130350913689512E-4,0.11730794230058258,0.21008410440621414,0.26647271784991927,0.25123589358942178,0.1519924027440275,2.7831209232784329E-3,9.1667705781234744E-6,0
A51131,puh,Phos,0,0,0,8.0679420786183648E-2,0.126031748307179,0.16296601070897165,0.19132355875786586,0.1827858732480839,0.14961266043056179,0.10368016479003409,2.9205629711200986E-3,0
A51037,hom,Phos,0,0,4.0312728925208496E-3,3.3325431940535798E-2,0.16665958536462178,0.22462554237062105,0.27161404258564043,0.24644267712388152,5.2214728990123804E-2,1.0867187320547881E-3,0,0
A51135,hyw,Nitr,2.7985452621962168E-7,2.6102915877376783E-6,2.0060193830964772E-5,7.7270631289555691E-2,0.13761299612646286,0.18829520746899908,0.22422871453280827,0.21012107709668437,0.15852090151523873,3.9001501747692661E-3,2.4884370683533423E-5,2.4870848532662147E-6
B51071,hom,Phos,0,0,0,5.5445543442475993E-2,0.18561383583245644,0.18246836489127646,0.2391363865596445,0.21710213934364186,0.11766513825970173,2.5685916708030085E-3,0,0
A42117,alf,Phos,0,0,0,4.2971310024148057E-2,0.15709309140564873,0.2354351961180626,0.28512188708787073,0.27197422627754958,7.4042890867203033E-3,0,0,0
A42079,hwm,Nitr,0,0,1.099335231678425E-3,2.4023073688097495E-2,0.13604371094879003,0.24820880592230402,0.27196475276350246,0.21295672511181984,8.7880503096286713E-2,1.5903394503072567E-2,1.9196987344484234E-3,0
A51005,pas,Phos,0,0,0,0,0.15220722896380887,0.20333630518637025,0.23928837660862357,0.2293724692039282,0.17175439169331358,4.0412283439555515E-3,0,0
B42027,nlo,Phos,0,0,8.8950253980246707E-4,2.2179059920360865E-2,0.13229817981329031,0.24233928579548611,0.27389955938404187,0.22597695909703996,8.7370285662091082E-2,1.3404034023996257E-2,1.6431337638907046E-3,0
A24003,lwm,Phos,0,7.3806116110780356E-4,1.0369530299121046E-2,2.8921885939923928E-2,0.15654535717466339,0.22265095335715335,0.20823733563531657,0.19462229539950593,0.12628896199854486,0.03552343610438527,1.5165336231112528E-2,9.3684669916511434E-4
A42113,nhy,Nitr,0,0,5.6684114807302186E-6,1.0567486336270733E-4,0.12045469908129482,0.20955351200010697,0.26477818905349521,0.24737623986262686,0.15466887633040471,3.0466838082678326E-3,1.0456588960197125E-5,0
B54023,hyo,Phos,0,0,0,0,0.11399479264146803,0.21081376865101065,0.26908063276563682,0.24887353139278404,0.15466380798433288,2.5734665647676072E-3,0,0
A54071,lwm,Phos,0,0,1.4537390696121692E-4,1.2661031280004377E-3,0.12512203229362687,0.24108296271175969,0.30439261988927147,0.28022452068664883,4.5763082800418152E-2,1.7671469564214026E-3,2.3615762689197306E-4,0
A54037,hwm,Phos,0,9.0843489097499193E-5,4.6984920011681258E-3,2.6810717096001364E-2,0.15597646255398834,0.24644201978070349,0.2488096463126549,0.21293036046819916,7.2272883440260532E-2,2.3683326328146449E-2,8.1945531466453784E-3,9.0695383134760163E-5
A42037,hyw,Nitr,0,0,8.6768544233938613E-6,1.197481183351185E-4,0.1513330208867367,0.24299270278278551,0.29967609166933495,0.28192545103336702,0.02348489423030414,4.443521277664255E-4,1.5062296946766779E-5,0
B42081,nho,Phos,0,0,0,4.786967644794673E-3,0.10223197488156824,0.21669146923472057,0.28686199133925139,0.26114084818312672,0.1265626156643456,1.7162599092626323E-3,7.8731429301685101E-6,0
A51145,pul,Nitr,0,0,0,9.1540893237554127E-2,0.14159697073054972,0.18404331311283675,0.21507151356370777,0.20415852820882477,0.15950741285491857,4.0813682916083132E-3,0,0
A42075,nho,Phos,0,0,0,1.1052692308114929E-2,0.11059453535787024,0.21485070475016774,0.28521242423600607,0.2424054332739308,0.13254879707295655,3.3105139849204631E-3,2.4899016033206284E-5,0
A51023,trp,Nitr,0,0,0,0,0.15674054047680211,0.2029357175787371,0.23648319373650117,0.22641433840383388,0.17314732532299562,4.2788844811301177E-3,0,0
A51678,pul,Nitr,0,0,0,0,0.15621445185140756,0.20248657721118021,0.23583742236670124,0.22708880479715618,0.17412129072394852,4.251453049606297E-3,0,0
A51199,trp,Nitr,0,0,0,8.5467276198257905E-2,0.12884784106811284,0.16303751278754613,0.18971114602644706,0.18054909765487537,0.1473094372106222,0.1022252800552932,2.8524089988453049E-3,0
A36015,alf,Nitr,0,0,0,4.5455570235813571E-2,0.15793864090019305,0.23520065210790489,0.28328723778678583,0.27073520635601728,7.3826926132854161E-3,0,0,0
B42015,hom,Nitr,0,0,0,7.6845889852652288E-3,0.11028940217978271,0.21988587644871121,0.30086573216316315,0.24774776769697746,0.11118980854505167,2.2808126685517635E-3,5.6011312496766964E-5,0
A24031,hwm,Phos,0,2.5959422045364447E-4,7.5586473683418266E-3,5.0054387546564778E-2,0.15124516765208804,0.22707579756143492,0.21212805900991002,0.19571910507075282,0.11299072052935404,3.1534491871861824E-2,1.1297052441705768E-2,1.3697672753231363E-4
A42011,hyo,Phos,0,0,0,0,0.12866620694863193,0.20754690219340827,0.25692576657648636,0.24251133258826371,0.16123853419608286,3.1112574971268701E-3,0,0
A42107,urs,Nitr,0,0,1.0094833671984565E-4,2.7988988675144905E-2,0.12107083437703972,0.19775135766171251,0.24647186194578646,0.2322861198817967,0.15275796014433779,0.02129430233286957,2.776266445924796E-4,0
A51181,hyo,Nitr,0,0,0,8.4591293455743441E-2,0.13990570976961131,0.18478715110119881,0.21896426749468903,0.20598813573715336,0.16169479433075795,4.0686481108460695E-3,0,0
A42113,alf,Nitr,0,0,0,4.9062450814548068E-2,0.15679972719945987,0.23388784312833003,0.28430086216730632,0.26859406153038856,7.3550551599671846E-3,0,0,0
A51760,puh,Phos,0,0,0,8.8704562185811117E-2,0.13034718936121847,0.16473683302510225,0.1906218285841946,0.18139792882055478,0.14480768308866726,9.6741253540402389E-2,2.6427213940491035E-3,0
A42033,nal,Phos,0,0,0,6.0717268514564625E-2,0.1579594262336815,0.23192026787381029,0.27709586466404124,0.26500750158842545,7.2996711254768518E-3,0,0,0
A42041,nhy,Nitr,0,0,2.0135803664519369E-5,4.2247587686955017E-2,0.13094153082680396,0.19796901514775891,0.24010154949733661,0.22693165540048538,0.15805451851538652,3.6917362608003918E-3,4.2270860808657001E-5,0
B54023,hyo,Nitr,0,0,0,0,0.12387352744809378,0.20900233641779609,0.26141088214346342,0.2434902777373327,0.15920594404285116,3.0170322104628383E-3,0,0
A24033,hyw,Nitr,0,0,0,6.8443409650948098E-2,0.1344942428017947,0.19012208707543912,0.22799067628386183,0.21534936771056223,0.15988623887945747,3.7139775979365642E-3,0,0
A24039,hom,Phos,0,0,3.9797272879386926E-3,2.5351906185480489E-2,7.3034536952368306E-2,9.3083734206418633E-2,0.41264934108899859,0.33662696356831601,4.3905596920509958E-2,1.1113942207742155E-2,2.5425158222713319E-4,0
A36003,hwm,Phos,0,0,1.1352343057881855E-5,7.1295219348929779E-3,0.10030489004641777,0.25519355085393375,0.34151165345495837,0.26016892768632843,3.4818337054113399E-2,8.2699582434748976E-4,3.4770801949622859E-5,0
A36101,trp,Phos,0,0,0,0,0.13568077946763377,0.20717115335700412,0.25104570756930034,0.23830827244805738,0.16414062678627603,3.6534603717283745E-3,0,0
A42027,hom,Phos,0,0,0,3.6030826419056888E-3,9.1717346661869301E-2,0.18023416371212783,0.34119873244468196,0.31619629330205895,6.5885733160970295E-2,1.1540379823647847E-3,1.0610094021189224E-5,0
A51043,hwm,Nitr,0,1.7767906850512578E-4,6.6120187211570307E-3,6.4886773410556917E-2,0.17178859447124731,0.20432172523397965,0.24563834655411523,0.21206999684449229,5.0708410905816709E-2,0.03201761653225952,1.1621381862351924E-2,1.5745639551827979E-4
A51017,hyo,Nitr,0,0,0,3.1995818965021558E-2,0.12125545726506194,0.20208312072527887,0.25093766114563548,0.23622318306041168,0.15485616893941545,2.6485898991750376E-3,0,0
A24027,pas,Phos,0,0,0,8.0771462507187364E-2,0.1400560097735378,0.18731779317736677,0.22058030107470578,0.2085614576313132,0.1587889339768607,3.9240418590283923E-3,0,0
A36077,pas,Nitr,0,0,0,0,0.13634176228705241,0.20586893365356074,0.24763885464629368,0.23856271365554979,0.16778801602820947,3.7997197293339119E-3,0,0
A42127,urs,Nitr,0,0,1.1582290698902609E-3,1.6160058621989461E-2,0.11533539626983721,0.20169744515723279,0.25399067900808581,0.2393866606042932,0.14771412649828927,2.1365286663663233E-2,3.1848889385807837E-3,7.2291681379806262E-6
B51009,puh,Phos,0,0,0,9.2022368774739474E-2,0.14153436205102399,0.18397163840151176,0.21446089210210639,0.20486030379214523,0.15914456179447622,4.0058730839969475E-3,0,0
A42111,urs,Nitr,0,1.3264396573509576E-4,2.5151240876853474E-3,2.2012560763639562E-2,0.11691509715463927,0.19572852557771162,0.24333541627986457,0.22860073204096906,0.15414666888550244,3.1827609232401702E-2,4.6232967573335039E-3,1.6232525451782625E-4
B24001,hom,Phos,0,0,1.0956722968049848E-6,1.0623734877131877E-2,0.1398986594843773,0.22890021722382017,0.28527479517327331,0.26449335440030375,6.8789044162424623E-2,2.0153645530270633E-3,3.7344533451123454E-6,0
A42127,hwm,Nitr,0,0,1.3842675443483321E-4,3.7730127417871244E-3,9.6529757578895925E-2,0.25063565854973674,0.31409753770208587,0.28929149549418803,0.03773408884605594,7.4210015620229672E-3,3.7902077079244201E-4,0
A51159,alf,Phos,0,0,0,8.5324936736595497E-2,0.13005533125955629,0.16565541150548754,0.19180363042878104,0.18223668588301711,0.14562258308763393,9.6704933248550548E-2,2.5964878503780451E-3,0
A36051,lwm,Nitr,0,0,2.0178024014307105E-4,1.4569486046733218E-2,0.11677818811810617,0.27457342094382675,0.2715399780446161,0.22047288834570677,7.7585143539308149E-2,2.3112849823373756E-2,1.166264898186057E-3,0
A51033,pas,Nitr,0,0,0,8.3632438438592499E-2,0.12884432245867378,0.16704246904775172,0.19418240020311836,0.1848507752958346,0.14534157919528487,9.3600254440202021E-2,2.505760920542163E-3,0
A10001,hwm,Nitr,2.2318908091306228E-5,7.6580745407060921E-4,8.8020660860379761E-3,0.02505425926561286,0.14564643453220638,0.20144078584146161,0.21311616401345493,0.20049460846197895,0.15364985935502304,0.03479057096924968,1.5130960029172521E-2,1.0861650836401281E-3
A42067,nhy,Nitr,0,0,2.3463874073346615E-5,2.8286887670073732E-4,0.15585326608438449,0.23989908690631184,0.2934234392144951,0.27796581101568568,3.1723525349545971E-2,7.810737931448152E-4,4.7464885658023243E-5,0
B42081,nho,Nitr,0,0,0,6.6775124636283927E-3,0.1044206983650568,0.21761192915711619,0.28762904732025146,0.26033077745857752,0.12149099859216668,1.8280541133391091E-3,1.098252986384278E-5,0
A36017,hyw,Phos,0,0,1.5620281711238526E-6,1.1072094440346027E-4,0.12051654128570577,0.2099384574933178,0.26147688364720367,0.24877303559021649,0.15624176397064521,2.9371968464628451E-3,3.8381938736472018E-6,0
