landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24043,nhi,Phos,0,0,5.688375789782563E-3,3.5928052501757596E-2,0.15855522709013856,0.23788929253578975,0.23030604761761911,0.21195772116431691,7.7979171353202398E-2,3.1571984406282567E-2,1.0048310395405931E-2,7.5817145704617394E-5
A36025,pas,Nitr,0,0,0,0,0.13616887542217798,0.20576780008339651,0.2478808418369865,0.23905673782820569,0.1674065478795542,3.7191969496791011E-3,0,0
A51193,nhi,Nitr,5.6542189030759575E-4,2.9367946103296054E-3,2.2126871000373496E-2,6.3093935442575563E-2,0.15726934054287525,0.24264988608562083,0.18386639342381664,0.17146030332678905,0.12327753626667173,6.039140707909142E-3,2.3315923528900565E-2,0.00339845317383048
A51107,nlo,Phos,0,5.7171582516223605E-4,1.2084819505717118E-2,6.5622029258192327E-2,0.17708427309877486,0.1715415269258278,0.20377635575052788,0.19067456132397312,0.10869991550980754,4.9865111582280221E-2,1.9670296023077478E-2,4.093951966594363E-4
A51073,npa,Nitr,0,0,0,8.5761571207314716E-2,0.12952382158488263,0.16383928738073492,0.19020714828215785,0.18075817773847633,0.14651807523962304,0.10060544168539184,2.7864768814186789E-3,0
A42107,nho,Nitr,0,0,0,3.4099303036908113E-2,0.14004097192563938,0.23980031299211596,0.29966491206979712,0.25743374091444182,2.7919044261952478E-2,1.0257077414770968E-3,1.6007057668059629E-5,0
A51103,nlo,Nitr,7.6639252907625521E-4,2.8986333759057521E-3,1.8234956659320591E-2,5.3020489093332686E-2,0.14403304234629694,0.23379478741183532,0.19728480100096452,0.18333085295248777,0.13640162929424524,5.8892660986267784E-3,2.0135528989698261E-2,4.2096202482097538E-3
A24047,pas,Nitr,0,0,0,8.2923778840248152E-2,0.13706644418041858,0.18313313913346962,0.21692059924062793,0.20805093609525546,0.16765056592546462,4.2545365845156093E-3,0,0
A51147,hyw,Nitr,4.5846498891130613E-8,8.7896189214418439E-7,7.3449892696309387E-6,7.8023652704186958E-2,0.13722055669036312,0.1887872587595234,0.22326163000419105,0.21033942206163875,0.15854034939001427,3.8095320705486902E-3,8.6201074131105958E-6,7.0841446000417228E-7
A51800,urs,Nitr,0,3.5869919138873426E-4,4.7243686913881686E-3,7.3048874799565899E-2,0.13448700403820002,0.17848670555255858,0.21155842944104047,0.19874362068207077,0.15777915157584041,3.3494411192861236E-2,7.1123174354014067E-3,2.0641739968430833E-4
A42071,urs,Nitr,0,3.1415396338752266E-4,4.1280777286166557E-3,3.9257062247274578E-2,0.1235627465861646,0.18836194400914291,0.22654424240611917,0.21432537551634714,0.14881730851737598,4.8478795611689635E-2,5.7646179132781038E-3,4.4567550060369807E-4
B51161,hyo,Phos,0,0,0,5.2309814175594223E-2,0.12933199467683504,0.1963881637378255,0.23946124258072279,0.22407102497251835,0.15526876276565432,3.1689970908497858E-3,0,0
A42075,urs,Phos,0,2.5536197189984208E-4,4.2931898548367719E-3,0.04333974896939026,0.12240064406761447,0.18510538027567577,0.22342472673643532,0.21077914022608762,0.14649726565692275,5.6799842602813552E-2,6.6865357602743127E-3,4.1816387804929781E-4
A36069,puh,Nitr,0,0,0,0,0.13323137627788309,0.20754960906072129,0.25141121372180658,0.23854336021277411,0.16546874813991294,3.7956925869019852E-3,0,0
A51053,nhy,Nitr,7.004658755847333E-7,4.5932640165865293E-6,2.2639604331747108E-5,8.2461679359226644E-2,0.13970036778237963,0.18687451724403781,0.22085761242816809,0.2068564464226294,0.1592334996568347,3.9565365860720356E-3,2.7151867500997657E-5,4.2553189267722857E-6
C51165,hyo,Phos,0,0,0,4.6301763184384941E-2,0.12717679279323443,0.19852810787680111,0.24190165638951019,0.22554026924148618,0.15730671551696243,3.2446949976207128E-3,0,0
A24017,hwm,Nitr,9.7435624687167993E-5,1.3092761322137574E-3,1.1145131522731526E-2,2.7122927479171405E-2,0.15392925729419296,0.21960506551070116,0.20640695778638524,0.19370661991552887,0.13855569712033863,3.2041951284696946E-2,1.4803350462256346E-2,1.2763298670959698E-3
A42011,nhi,Phos,0,0,2.5439921092677872E-3,0.02839118806495854,0.13746651622316905,0.23834491025008878,0.24167561632460605,0.22075683951801744,0.1039401431512918,2.2695683605401713E-2,4.1851107531988381E-3,0
B42131,hwm,Phos,0,0,4.7467644101068852E-5,2.992358312861943E-3,0.11120033010988307,0.23420289892853416,0.30322520719324569,0.27582792185290711,6.4614161780947574E-2,7.8024143659399057E-3,8.7239811579134662E-5,0
A24043,nal,Nitr,0,0,0,9.5226999787554986E-2,0.16559595523823945,0.22254892309827348,0.26141528750983889,0.24810897161139728,7.1038627546959479E-3,0,0,0
A36077,pas,Phos,0,0,0,0,0.13634176353979549,0.20586894513263324,0.24763884886390036,0.23856271434825713,0.1677880079740591,3.7997201413546831E-3,0,0
B42035,lwm,Phos,0,0,3.5678086064439929E-4,7.3520129010933638E-3,0.10797388423275325,0.24164997877010266,0.2892852859277128,0.26487446103245177,0.07483856758881767,1.2970636756138425E-2,6.9839193028588308E-4,0
A51005,hyw,Phos,0,2.7706543286325759E-9,4.0349820308417667E-6,5.8439512251613991E-3,0.14034076141047305,0.20405308860091986,0.24638069513035116,0.2342890252238124,0.16559486147717895,3.4883148987105571E-3,5.262595835482744E-6,1.6848721246821358E-9
A51029,trp,Phos,0,0,0,9.1497001651311166E-2,0.14158850384113955,0.18482921229036264,0.21499166522102964,0.20423653387593499,0.15884415612136837,4.0129269988536222E-3,0,0
A51111,trp,Nitr,0,0,0,9.1859334873615209E-2,0.14260119435807031,0.18412657900805005,0.21455351182017565,0.20321725302252491,0.15957386386497982,4.0682630525840724E-3,0,0
C42009,nlo,Nitr,0,0,7.7032107423456535E-4,1.4815390095806501E-2,0.13141435352911351,0.24258891059530338,0.29164160835074471,0.25611244904563624,5.2808845854010356E-2,8.4579898106772536E-3,1.3901316444730478E-3,0
A42027,pas,Nitr,0,0,0,0,0.17256293692628366,0.24605390448010295,0.29359790706871902,0.27985251909825315,7.9327324266412237E-3,0,0,0
A51199,hyo,Phos,0,0,0,8.2200190790612304E-2,0.13858556980148037,0.18486769465478972,0.21914074052484878,0.20701438407899589,0.16405092278861452,4.1404973606584197E-3,0,0
B54031,hyo,Phos,0,0,0,0,0.1156776545951103,0.2101879273993458,0.26770119357766259,0.24745554133412381,0.15625158162749794,2.7261014662595343E-3,0,0
A36097,alf,Phos,0,0,0,3.9306651574905364E-2,0.155455821673158,0.23681905497027636,0.28683728791787444,0.27415083730210893,7.430346561676909E-3,0,0,0
A51199,trp,Nitr,0,0,0,8.5467274151461381E-2,0.12884784595001286,0.16303751964393318,0.18971113988829633,0.18054909380714321,0.14730943691259493,0.10222528054916798,2.8524090973901239E-3,0
A42117,lwm,Phos,0,0,6.3820822853125653E-5,4.6262517155648232E-3,0.10015400271363802,0.24346431590241358,0.31662879484423723,0.28335298376922097,4.7627020632140894E-2,3.9336585021089616E-3,1.4915109782227687E-4,0
A51029,puh,Phos,0,0,0,9.1497008616091488E-2,0.14158850020245156,0.18482922156600559,0.21499165862714084,0.2042365182042146,0.1588441656677253,4.0129271163706426E-3,0,0
A51049,hyw,Phos,5.5498903444630174E-9,4.8227763851904909E-7,5.1916071495528838E-6,0.0761823320519259,0.13648540744149504,0.18908153492982832,0.22482861240994925,0.21165141998574644,0.15799851761353315,3.7598262607564555E-3,6.2530940920871144E-6,4.1677799491782815E-7
B51157,urs,Phos,0,0,3.0688762476256759E-3,6.2122876810184913E-2,0.12886221554999064,0.182788314075397,0.21810399545966969,0.20416182754779366,0.15210494595245078,4.4685951095562837E-2,4.1009972613248033E-3,0
A42021,puh,Nitr,0,0,0,0,0.14081126827252499,0.20696751500596172,0.2467406610264794,0.23406854038735042,0.16751481534904911,3.897199958634336E-3,0,0
A51029,alf,Nitr,0,0,0,9.1497008296667071E-2,0.14158851265915598,0.1848292135367349,0.21499167497137439,0.20423650632084717,0.15884415755796388,4.0129266572565712E-3,0,0
A54037,lwm,Nitr,0,8.1675592330456188E-5,4.2243221233294751E-3,1.9759801958773485E-2,0.15531290979552687,0.24692517063843308,0.25591310860768152,0.23202343265702338,5.7196353018667892E-2,2.1114121556997739E-2,7.3675616169992676E-3,8.1542434236803144E-5
B42131,trp,Nitr,0,0,0,0,0.14152166261838681,0.20625212464061896,0.24712375105401582,0.23597374293080595,0.165409869113158,3.7188496430144726E-3,0,0
A24047,urs,Phos,0,0,0,6.0248247388347942E-2,0.12893644502907189,0.18512205448279567,0.2243803262948984,0.21377903091802475,0.16661688167298899,2.0917014213872345E-2,0,0
A51011,npa,Phos,0,0,0,9.2242519723365557E-2,0.14165809679840213,0.18453563298235715,0.21424606965575421,0.20399541425206549,0.15926122928434325,4.0610373037122099E-3,0,0
B51161,nhi,Nitr,0,4.2534254275876908E-4,9.0029051495929529E-3,7.2025568331918907E-2,0.17153379787416015,0.20917240880148405,0.25076469239245586,0.22781509678979711,2.3690150428361343E-2,2.5298916651522924E-2,1.0170846923131666E-2,1.0027411481622616E-4
A51193,nhy,Phos,1.9172905365605107E-6,9.9583834843648044E-6,6.2788601007744178E-5,7.3948331072673956E-2,0.12729161425798516,0.17199561939376001,0.20264600082188861,0.19140628280879188,0.1474921042209888,8.2998303678440993E-2,2.1355556477185055E-3,1.1523822723450528E-5
A42133,hom,Phos,0,0,0,1.6363875350452126E-2,0.12015819759230213,0.21708536640874876,0.26810559480636559,0.2393674334887792,0.13499118691875803,3.8449353511916255E-3,8.3410083402580756E-5,0
A51011,puh,Phos,0,0,0,9.2242522419758319E-2,0.141658098232434,0.18453562858327222,0.214246069612578,0.20399541538556595,0.15926122859725969,4.0610371691318127E-3,0,0
A51171,alf,Nitr,0,0,0,0,0.15128641890073768,0.20372534440307208,0.23952714877146139,0.22786124380870248,0.17335972895391333,4.2401151621130131E-3,0,0
A54003,nhi,Nitr,0,0,2.663988621786878E-3,1.8863250748013451E-2,0.15105751932381048,0.24652654101013435,0.2681082284055244,0.23387288637921264,5.7313267253939697E-2,1.6486485576202914E-2,5.0758044399323837E-3,3.2028241442935217E-5
A36053,pas,Nitr,0,0,0,0,0.13462073590697482,0.20736856789706665,0.25087078701976834,0.2402129680667078,0.16338617080960505,3.5407702998773403E-3,0,0
B51187,nho,Nitr,0,0,0,1.0183408409597557E-2,0.1364704333675181,0.20289525203569189,0.25600685668910711,0.23726059469539154,0.1541846667912484,2.9984394334373597E-3,3.4857800804146363E-7,0
A42047,nhi,Phos,0,0,2.7801783293371238E-4,0.01547422691706226,0.12063007950548488,0.25046876689275455,0.29914880351663686,0.25339071622148585,4.9649087891066222E-2,1.0388082278988599E-2,5.7221894358703738E-4,0
A42099,pul,Nitr,0,0,0,0,0.1461599931029344,0.20465573931864869,0.24389691778068903,0.23162656782585644,0.1695669872004637,4.0937947714077211E-3,0,0
A51161,alf,Nitr,0,0,0,0,0.15566106773099167,0.20355079504598761,0.2374693204682469,0.22603686321918787,0.17300569793455872,4.2762556010272389E-3,0,0
A24013,pul,Nitr,0,0,0,0,0.15110814499985206,0.20474033780361447,0.24078462408736065,0.22792826344045389,0.17121560152532916,4.223028143389795E-3,0,0
B42027,nlo,Nitr,0,0,8.6604897061658191E-4,0.01696625746461106,0.12826773874731107,0.24051921437100315,0.27136286062988241,0.23722566485362179,9.0084453062925118E-2,1.3107957040083721E-2,1.5998048599451748E-3,0
A36107,pul,Phos,0,0,0,0,0.13880622428246397,0.20676693446835531,0.24838230736452913,0.23746730269847863,0.16481983027601843,3.7574009101545218E-3,0,0
B51079,lwm,Phos,0,1.9209115138858949E-4,5.2235183385039964E-3,0.06874011091104977,0.15812964767039889,0.2202044309704177,0.24979803099311634,0.22946549596005686,5.2327006731182561E-2,1.1287309801972883E-2,4.5365891509418568E-3,9.5768320970482379E-5
B51017,hom,Phos,0,0,0,5.8138717945728696E-2,0.17552857758195053,0.17503639149839351,0.25656426168187185,0.23218224446963917,0.10113188946558385,0.00141791735683242,0,0
A51091,nhy,Nitr,0,0,4.4077808009287938E-6,4.0449687721173227E-5,0.12451226205632927,0.2085370549856656,0.25959941279767035,0.24324872484328994,0.16118245603638812,2.8705069033356724E-3,4.724908798924518E-6,0
B42055,trp,Nitr,0,0,0,7.5862758230650654E-2,0.13968865441887823,0.18979100069670965,0.22232935373805468,0.21165876107229029,0.15675173492467789,3.917736918738585E-3,0,0
A42021,nho,Phos,0,0,0,5.1700803664043601E-2,0.14702864343148322,0.22964863436466429,0.27812210019079825,0.26126047606757918,3.1837652694298828E-2,4.0168958713264773E-4,0,0
A51137,nlo,Nitr,0,2.4446820470438828E-4,0.00639000841157934,4.9809451651687632E-2,0.15211644666221302,0.21246677350810023,0.23706241166247791,0.21957528775278279,0.10494584885836768,1.2643225341744701E-2,4.6060330594275096E-3,1.4004488691485737E-4
A24005,pul,Nitr,0,0,0,0,0.15306914597730753,0.20378195661088394,0.23832610738908777,0.22625881681679652,0.1742352947652589,4.3286784406653452E-3,0,0
A51199,alf,Phos,0,0,0,8.5467269107612806E-2,0.12884785127741874,0.16303750578793025,0.18971114016937188,0.1805491071113782,0.147309425296722,0.10222529170776652,2.8524095417996292E-3,0
A51099,pul,Phos,0,0,0,0.08312584624035374,0.12814939442959622,0.16634932156581894,0.1936956247688216,0.18477922732877441,0.14596348894162711,9.5403578699986724E-2,2.5335180250212579E-3,0
B51017,pul,Phos,0,0,0,0,0.14616159915091795,0.20492644722174716,0.24330908509152621,0.23228618903824719,0.16954783498405621,3.7688445135052803E-3,0,0
A51036,lwm,Phos,2.5311361009018344E-3,8.6093069052896893E-3,3.2979290985411532E-2,8.2279998595008175E-2,0.16604297622816797,0.24576072245259842,0.1577035276326258,0.14659833039124884,0.10942255618858693,4.7038892600236963E-3,3.4299464901500119E-2,9.0688003586370056E-3
A51109,hyo,Phos,0,0,0,6.5492190958385987E-2,0.13209755373588794,0.1923659051096322,0.23136197429728467,0.21704817800145473,0.15811328246493384,3.5209154324206517E-3,0,0
A42025,urs,Phos,0,0,0,8.9764537763355953E-3,0.11117598353521775,0.20243683614297026,0.25855398909833177,0.24283479808982036,0.15041988935489001,2.5478171419289555E-2,1.2387858314472552E-4,0
A51113,hom,Nitr,0,0,5.4366715189161545E-3,6.6393169975278887E-2,0.15683140450811647,0.1903988850446981,0.23116993134050409,0.20704984317837763,0.140219694237182,2.5004001969266432E-3,0,0
A42067,hwm,Nitr,0,0,1.1524321312385581E-3,2.0917672138653459E-2,0.13419435457625017,0.23266433432299991,0.2660369246375438,0.23273870587283763,9.6896491337358628E-2,1.3067845112717788E-2,2.3312398704001648E-3,0
A51047,pul,Phos,0,0,0,8.6979286860075097E-2,0.1411249890467684,0.1860375373670963,0.21694723965556503,0.20498391548476988,0.16002793494418119,3.8990966415440829E-3,0,0
A42043,nlo,Nitr,0,0,2.8898132756159608E-3,3.1639829730508731E-2,0.14239350910809329,0.24251286412644668,0.23638061844021704,0.21278627551978394,0.10183395694207081,2.4952014590126526E-2,4.6111182671370269E-3,0
B51061,npa,Nitr,0,0,0,8.6049817866797731E-2,0.13919317015718238,0.18411470135644786,0.21682089753625058,0.20789887850718825,0.16175544819446605,4.1670863816671254E-3,0,0
A24027,nho,Phos,0,3.5600509562191935E-8,5.8171987693336218E-6,1.9277799544741207E-3,0.14779015698286216,0.20431687085771685,0.24385867106597622,0.22835342458235316,0.16935215611920937,4.3833655470352081E-3,1.1697802080248507E-5,2.4289013743248555E-8
A42081,nhi,Phos,0,0,2.983813484277179E-4,7.5420097334198011E-3,0.1025943709830657,0.23627499206180821,0.28780361692242146,0.25788061285816499,0.09514268512316873,1.1935667298695338E-2,5.2766367082805017E-4,0
A24001,alf,Phos,0,0,0,9.1272066504999472E-2,0.16438049963042334,0.22340488442040882,0.26349086687979767,0.25033195182875539,7.1197307356153337E-3,0,0,0
A51019,trp,Phos,0,0,0,0.09095640361599569,0.14142850400394597,0.18403182090084388,0.21494818823267661,0.20644521653782608,0.15809105839140081,4.0988083173109655E-3,0,0
A24039,hom,Phos,0,0,0,3.3365478441147206E-2,0.08481777749256679,0.13643441336291651,0.34229966840066872,0.28605689018858799,9.4355010379134671E-2,2.2174529501668479E-2,4.9623223330967484E-4,0
A24029,nhi,Phos,0,6.4336404977744887E-4,1.0320449630158483E-2,3.0676339977191991E-2,0.15236153828028023,0.21468445806809927,0.2116697014140648,0.19854553740178812,0.13050501689539609,3.3540524259622402E-2,1.6274729150429632E-2,7.783408731915208E-4
A36043,nhi,Nitr,0,0,1.7694245920961454E-6,2.3403239645254431E-3,9.5545153520388254E-2,0.24470399645072541,0.33044183526085585,0.29396536036298226,3.2487832063599571E-2,5.0038145620293257E-4,1.3347496128182546E-5,0
A24047,hom,Nitr,0,0,7.5297979867210166E-2,0.21000864520760773,0.35660327720661344,8.6295459388747039E-2,0.12410833986326431,9.6324379752075709E-2,4.8120861002330567E-2,3.1923789205408346E-3,4.867879161018445E-5,0
B42079,alf,Nitr,0,0,0,6.2081322885779146E-2,0.15923116527594361,0.22930142281927079,0.27720260083676007,0.26488738719075755,7.2961009914888205E-3,0,0,0
A51113,pas,Phos,0,0,0,8.6544034731727656E-2,0.14128123446367138,0.18691919871628232,0.21738343116576403,0.20443866678692918,0.15965017358463701,3.7832605509884433E-3,0,0
A24015,npa,Nitr,0,0,0,7.8232186419659525E-2,0.13922869069550181,0.18727763962266961,0.2198715976961495,0.21042593846661936,0.16100836053148829,3.9555865679118752E-3,0,0
B42027,nlo,Phos,0,0,9.464363779796731E-4,1.8310296341682925E-2,0.13004867655931823,0.24233394865299202,0.27054071464004326,0.23550712676484917,8.6396377788156661E-2,1.4168123023476704E-2,1.7482998515013335E-3,0
A51069,nhy,Phos,0,1.2796780142230377E-9,3.2515028341182928E-6,3.1484883195674349E-5,0.13731065249899493,0.20615783164004417,0.25071651000117634,0.23538124012174469,0.16668693785962824,3.7054044770728121E-3,6.6587047462929721E-6,2.70308846102564E-8
A51181,hyo,Nitr,0,0,0,8.4687909133356151E-2,0.13994088908525326,0.18476038383825305,0.21890209902827087,0.20594193513639608,0.16169645317154221,4.0703306069283613E-3,0,0
B51015,hwm,Nitr,0,1.8610544500129178E-4,5.2154434611530274E-3,5.1770495710314356E-2,0.15588856212391736,0.20681291429934254,0.25417008389142226,0.23008360294463523,6.7729577861712797E-2,2.0823189448601023E-2,7.2636972537870768E-3,5.6327560112998888E-5
A42043,nhy,Phos,0,0,2.0388624317214583E-5,3.7454604051433263E-2,0.12812190663284451,0.19992640182631499,0.24394215787154422,0.22989634299970066,0.15706541634488455,3.5335809255953262E-3,3.920072336525162E-5,0
A54071,hwm,Phos,0,0,1.4120927276430016E-4,1.1906682793800484E-3,0.12491636512628317,0.24036666679782137,0.30359749120152896,0.28127596354275269,4.6535076018704699E-2,1.7471675220267708E-3,2.2939223873798563E-4,0
A51033,hyo,Phos,0,0,0,6.9622508444696946E-2,0.13353263569213727,0.19071329088300082,0.22838742205970797,0.2148401710955315,0.15920897121810229,3.6950006068232144E-3,0,0
A24017,lwm,Phos,1.1908445537390475E-4,1.6001790322928691E-3,1.3618760841367396E-2,3.3142777655577979E-2,0.1578845669219113,0.2222916265003417,0.19659770942133392,0.18449142624559001,0.13223784057980548,3.8363669586577463E-2,1.8092446198874013E-2,1.5599125609539819E-3
A54003,hyw,Nitr,0,0,2.1933991491333969E-6,1.1162756458652366E-5,0.13886488838413016,0.20606177653293967,0.25064639241941244,0.23475741624522453,0.16591238709034217,3.7395776301730674E-3,4.1791716721947323E-6,2.6370497979226994E-8
A42067,trp,Nitr,0,0,0,0,0.17555801313888617,0.24547807044509531,0.29229320263083536,0.27867951803363622,7.9911957515469336E-3,0,0,0
B51125,pas,Nitr,0,0,0,0.09166911034691877,0.14142818197503373,0.18446308146179644,0.21501350479552922,0.20456835196906165,0.15886973203901555,3.9880374126446396E-3,0,0
C51165,lwm,Phos,0,1.4034701563801595E-4,3.0121410259980612E-3,4.9050894690447919E-2,0.15136542319538177,0.21683328959008297,0.26622048189820163,0.24258577459550607,5.2662571567816417E-2,1.3342218066298015E-2,4.7472634662651019E-3,3.9594888364047839E-5
