landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51071,trp,Nitr,0,0,0,0,0.14648698,0.204639,0.24353918,0.23107435,0.17037269,3.887793E-3,0,0
F51079,hom,Phos,0,0,8.3443569E-3,7.9145424E-2,0.17106807,0.18922938,0.22733344,0.19347835,0.12894307,2.4578918E-3,0,0
F51079,hyo,Phos,0,0,0,5.7728436E-2,0.12974541,0.19673105,0.2368874,0.21901318,0.15677176,3.1227602E-3,0,0
F51079,hyw,Nitr,0,1.1949064E-6,2.0999183E-5,7.4897453E-2,0.13608029,0.19122332,0.22570184,0.21067753,0.15779622,3.572139E-3,2.8408274E-5,5.9572847E-7
F51079,pas,Phos,0,0,0,8.9682817E-2,0.14149763,0.18650964,0.2161309,0.20368004,0.15867472,3.8242675E-3,0,0
F51079,trp,Phos,0,0,0,8.9682817E-2,0.14149763,0.18650964,0.2161309,0.20368004,0.15867472,3.8242673E-3,0,0
F51079,urs,Nitr,0,0,0,7.3880881E-2,0.13577479,0.1913611,0.22604887,0.21098872,0.15769282,4.2528161E-3,0,0
F51085,hwm,Phos,2.346465E-4,2.5460485E-3,2.3133455E-2,7.2078362E-2,0.1515113,0.21638037,0.19484407,0.18148375,0.10765588,2.6570337E-2,2.1591926E-2,1.969876E-3
F51085,hyo,Phos,0,0,0,7.6370046E-2,0.13570091,0.18847792,0.22477491,0.21181348,0.15910874,3.7539746E-3,0,0
F51085,pas,Phos,0,0,0,8.5875146E-2,0.12938856,0.16612996,0.19315407,0.18387534,0.14510539,9.3926601E-2,2.5449682E-3,0
F51085,trp,Phos,0,0,0,8.5875139E-2,0.12938856,0.16612996,0.19315407,0.18387534,0.14510538,9.3926601E-2,2.5449682E-3,0
F51085,urs,Nitr,0,8.2679508E-6,1.4485744E-3,7.9435818E-2,0.13597396,0.18499403,0.21920656,0.2070951,0.15755083,1.2216412E-2,2.0685506E-3,1.9085792E-6
F51087,hom,Phos,0,0,1.1774217E-2,9.9432997E-2,0.1400072,0.179482,0.21457997,0.19491939,0.14459626,1.4935818E-2,2.721714E-4,0
F51087,hyo,Phos,0,0,0,8.2400233E-2,0.13813059,0.18671492,0.22088543,0.20832215,0.15967906,3.8676308E-3,0,0
F51087,hyw,Nitr,1.1547146E-6,6.3631383E-6,3.1583448E-5,7.8366734E-2,0.12856758,0.1719888,0.20278552,0.19144471,0.14768334,0.07710427,2.0138361E-3,6.0930383E-6
F51087,pas,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.18185508,0.14501034,9.6468046E-2,2.645714E-3,0
F51087,trp,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.18185508,0.14501034,9.6468046E-2,2.6457137E-3,0
F51087,urs,Nitr,0,3.0990737E-5,9.7067835E-4,8.3565079E-2,0.13805243,0.18490587,0.21810277,0.2059501,0.15875359,8.3237654E-3,1.3345886E-3,1.0130188E-5
F51091,hom,Phos,0,0,0,6.4240925E-2,0.22643688,0.17053066,0.23738293,0.21019921,9.0028226E-2,1.1811601E-3,0,0
F51091,hyo,Phos,0,0,0,1.0458051E-2,0.10056131,0.21042226,0.27410504,0.25316304,0.14958861,1.7016754E-3,0,0
F51091,hyw,Nitr,0,0,2.0835096E-5,1.9318004E-4,0.12451391,0.20850074,0.25954291,0.24297209,0.16115995,3.074069E-3,2.2334127E-5,0
F51091,pas,Phos,0,0,0,0,0.14150384,0.20550799,0.24671312,0.23401722,0.16862816,3.6296721E-3,0,0
F51095,alf,Nitr,0,0,0,8.7563202E-2,0.13042496,0.16372445,0.18974629,0.18001305,0.145623,0.10012544,2.7796009E-3,0
F51095,hwm,Nitr,1.485883E-3,5.003016E-3,2.1444734E-2,5.3442534E-2,0.13176078,0.18532327,0.20349588,0.18922673,0.14133191,3.8587455E-2,2.3310781E-2,5.5870293E-3
F51095,lwm,Nitr,1.485883E-3,5.003016E-3,2.1444734E-2,5.3442534E-2,0.13176078,0.18532327,0.20349588,0.18922673,0.14133191,3.8587455E-2,2.3310781E-2,5.5870293E-3
F51095,urs,Phos,0,0,0,8.4347107E-2,0.14025401,0.18513706,0.21839757,0.20557602,0.16129214,4.9961093E-3,0,0
F51099,alf,Phos,0,0,0,8.3125845E-2,0.12814939,0.16634934,0.19369562,0.18477923,0.14596348,9.5403582E-2,2.5335178E-3,0
B51163,alf,Phos,0,0,0,0,0.15356214,0.20278768,0.23789729,0.22879133,0.1728217,4.1398392E-3,0,0
B51163,hyo,Nitr,0,0,0,5.5094201E-2,0.13034651,0.19408265,0.23610307,0.22468415,0.15650518,3.1842447E-3,0,0
B51163,hyw,Phos,0,7.7694858E-7,2.4085888E-5,1.5916576E-4,0.14378545,0.20437448,0.24531801,0.23426516,0.16829523,3.746781E-3,3.055963E-5,3.1117617E-7
B51163,lwm,Phos,0,7.3427669E-5,2.617632E-3,4.6803933E-2,0.14864059,0.21821943,0.26802889,0.25089398,5.2595217E-2,9.2093721E-3,2.8881221E-3,2.940856E-5
B51163,pas,Nitr,0,0,0,0,0.15356214,0.2027877,0.23789728,0.22879133,0.1728217,4.1398392E-3,0,0
B51163,trp,Nitr,0,0,0,0,0.15356214,0.2027877,0.23789728,0.22879133,0.17282172,4.1398387E-3,0,0
B51163,urs,Nitr,0,0,0,6.5053076E-2,0.13409117,0.19096297,0.22935078,0.21906525,0.1571153,4.3614618E-3,0,0
B51165,alf,Phos,0,0,0,0,0.15314706,0.20427385,0.23839502,0.22623751,0.17364372,4.3028402E-3,0,0
B51165,hom,Nitr,0,0,0,2.6512344E-3,0.13159476,0.20921697,0.25684369,0.23752801,0.15901735,3.1471942E-3,7.7520264E-7,0
B51165,hwm,Nitr,0,1.1753783E-4,2.5429928E-3,0.05016556,0.15184425,0.22133534,0.27164638,0.24800858,3.9279547E-2,1.1050915E-2,3.9757383E-3,3.3159929E-5
B51165,hyw,Phos,0,7.7370368E-7,1.6369979E-5,1.439186E-3,0.14394774,0.20573573,0.2449545,0.2304813,0.16944139,3.9566527E-3,2.6170666E-5,2.1827832E-7
B51165,lwm,Phos,0,1.1738723E-4,2.539671E-3,5.0634414E-2,0.152206,0.22167028,0.27197716,0.24695843,3.8863067E-2,1.1029845E-2,3.970644E-3,3.3117441E-5
B51165,pas,Nitr,0,0,0,0,0.15314706,0.20427385,0.23839504,0.22623751,0.17364371,4.3028402E-3,0,0
B51165,trp,Nitr,0,0,0,0,0.15314706,0.20427386,0.23839502,0.22623751,0.17364371,4.3028402E-3,0,0
B51171,alf,Phos,0,0,0,0,0.15128641,0.20372535,0.23952715,0.22786126,0.17335972,4.2401152E-3,0,0
B51171,hom,Nitr,0,0,0,3.240648E-3,0.12866026,0.20759936,0.25828049,0.23999962,0.15921469,3.0048252E-3,1.1994599E-7,0
B51171,hwm,Nitr,0,1.1311466E-4,4.3554432E-3,0.05327002,0.15957685,0.21256641,0.25961947,0.22344325,5.9480324E-2,2.0479577E-2,7.0355288E-3,6.0001723E-5
B51171,hyo,Nitr,0,0,0,5.6467053E-2,0.13077758,0.19435585,0.23514843,0.22135007,0.15843947,3.4615321E-3,0,0
B51171,hyw,Phos,0,3.4595368E-7,1.2281124E-5,1.0903766E-3,0.141055,0.20529114,0.246949,0.2328898,0.1688489,3.8414381E-3,2.1517701E-5,1.8351132E-7
B51171,lwm,Phos,0,1.1280878E-4,4.3433462E-3,0.05551241,0.16128546,0.21420607,0.26128182,0.21904962,5.6755904E-2,2.0376245E-2,7.0165042E-3,5.9839473E-5
B51171,pas,Nitr,0,0,0,0,0.15128641,0.20372534,0.23952717,0.22786126,0.17335971,4.2401147E-3,0,0
B51171,trp,Nitr,0,0,0,0,0.15128641,0.20372535,0.23952717,0.22786126,0.17335972,4.2401147E-3,0,0
B51187,alf,Phos,0,0,0,0,0.15157668,0.20402947,0.23940831,0.22739103,0.17331958,4.2749331E-3,0,0
B51187,hom,Nitr,0,0,0,7.5912843E-3,0.13571368,0.2048772,0.25498125,0.23661441,0.15710005,3.1213346E-3,7.9089881E-7,0
B51187,hwm,Nitr,0,5.1430427E-4,1.1993092E-2,7.4936263E-2,0.18484035,0.1757884,0.21428695,0.1915753,7.3635541E-2,5.2350845E-2,1.9764446E-2,3.1449637E-4
B51187,hyo,Nitr,0,0,0,5.2384477E-2,0.12910333,0.19603761,0.23800598,0.2231057,0.15796037,3.4025344E-3,0,0
B51187,hyw,Phos,0,4.8997498E-7,1.1175836E-5,2.4014264E-3,0.14150302,0.20533432,0.24626547,0.23188172,0.16870321,3.8800321E-3,1.8829485E-5,2.996191E-7
B51187,lwm,Phos,0,5.1430723E-4,1.1992783E-2,0.07586091,0.18551879,0.17641076,0.21491699,0.18979825,0.07257691,5.2331232E-2,1.9764563E-2,3.144982E-4
B51187,pas,Nitr,0,0,0,0,0.15157668,0.20402944,0.23940831,0.22739105,0.17331959,4.2749331E-3,0,0
B51187,trp,Nitr,0,0,0,0,0.15157667,0.20402944,0.23940831,0.22739105,0.17331959,4.2749331E-3,0,0
B54023,alf,Nitr,0,0,0,7.5042635E-2,0.1607603,0.22761725,0.27193677,0.25745088,7.1921661E-3,0,0,0
B54023,hwm,Nitr,0,0,4.0060162E-4,4.6219998E-3,0.12085229,0.24490704,0.30715069,0.27789313,3.8850047E-2,4.7098859E-3,6.1431376E-4,0
B54023,lwm,Nitr,0,0,4.006016E-4,4.6219998E-3,0.1208523,0.24490704,0.30715069,0.27789313,3.8850047E-2,4.7098855E-3,6.1431376E-4,0
B54023,nho,Phos,0,0,0,0.01357444,0.1185555,0.21951912,0.28020245,0.24645062,0.11925074,2.4035706E-3,4.3557709E-5,0
B54023,nhy,Phos,0,0,7.0619267E-6,5.9247599E-5,0.12964544,0.20782812,0.25675085,0.24038601,0.16195661,3.3558486E-3,1.0829309E-5,0
B54023,nlo,Phos,0,0,4.016996E-4,4.6757655E-3,0.12072865,0.24479295,0.30726814,0.27785781,3.8936172E-2,4.722795E-3,6.1599736E-4,0
B54023,urs,Phos,0,0,6.9016583E-5,1.0075318E-2,0.1273683,0.20442592,0.25262412,0.23630378,0.15907612,9.9170627E-3,1.4036238E-4,0
B54031,alf,Nitr,0,0,0,8.0680743E-2,0.16293167,0.22597305,0.26861769,0.25454307,7.2538033E-3,0,0,0
B54031,nhi,Phos,0,0,1.5749502E-3,0.0120772,0.12371021,0.23012809,0.28655285,0.26155835,6.5529004E-2,1.5632447E-2,3.2368952E-3,0
B54031,nho,Phos,0,0,0,1.8945845E-2,0.12655576,0.21750416,0.27308771,0.24416004,0.11705521,2.6385903E-3,5.266297E-5,0
B54031,nhy,Phos,0,0,8.3223695E-6,6.125764E-5,0.13427322,0.20673233,0.25310209,0.23746398,0.16471621,3.6254954E-3,1.7104439E-5,0
B54031,nlo,Phos,0,0,1.5749503E-3,1.2077202E-2,0.1237102,0.23012809,0.28655285,0.26155835,6.5529004E-2,1.5632447E-2,3.2368957E-3,0
F51099,hom,Nitr,0,0,5.019749E-3,7.6364368E-2,0.14512673,0.17715056,0.21444562,0.1920754,0.13597989,5.2780587E-2,1.0570758E-3,0
F51099,hyo,Nitr,0,0,0,7.6745145E-2,0.13578145,0.18798791,0.22339551,0.21147716,0.16073866,3.8741396E-3,0,0
F51099,hyw,Phos,2.9178517E-7,3.3064964E-6,2.5877338E-5,7.2026871E-2,0.12604734,0.17357844,0.20593625,0.19499576,0.14867416,7.6798528E-2,1.909546E-3,3.6128295E-6
F51099,lwm,Phos,2.2930795E-4,2.5985073E-3,2.2001369E-2,6.9123454E-2,0.13814688,0.20155394,0.19302362,0.18073985,0.12607928,3.6608893E-2,2.7055651E-2,2.8392482E-3
F51099,pas,Nitr,0,0,0,8.3125837E-2,0.12814941,0.16634934,0.19369563,0.18477921,0.14596348,9.5403582E-2,2.5335182E-3,0
F51099,trp,Nitr,0,0,0,8.3125837E-2,0.12814941,0.16634934,0.19369565,0.18477921,0.14596348,9.5403574E-2,2.5335182E-3,0
F51101,alf,Phos,0,0,0,8.6986549E-2,0.13022962,0.1654391,0.19150637,0.18202302,0.14506143,9.6141934E-2,2.6119691E-3,0
F51101,hom,Nitr,0,0,1.0097391E-2,9.5288888E-2,0.15288621,0.16748092,0.20046893,0.18170397,0.13199237,5.8806498E-2,1.2748468E-3,0
F51101,hyo,Nitr,0,0,0,8.2882665E-2,0.13903634,0.18670735,0.2201305,0.20758015,0.15973943,3.9235493E-3,0,0
F51101,pas,Nitr,0,0,0,8.6986549E-2,0.13022962,0.16543908,0.19150636,0.18202303,0.14506145,9.6141949E-2,2.6119689E-3,0
F51101,trp,Nitr,0,0,0,8.6986557E-2,0.13022962,0.16543908,0.19150636,0.18202303,0.14506143,9.6141949E-2,2.6119689E-3,0
F51107,hom,Phos,0,0,4.1204487E-4,0.04214735,0.1226527,0.20126542,0.25062081,0.23088919,0.14889225,3.1202144E-3,0,0
F51107,hyo,Phos,0,0,0,0.06054534,0.13064367,0.19164574,0.23328479,0.220312,0.15988903,3.6794394E-3,0,0
F51107,hyw,Nitr,0,5.9887583E-7,1.1683255E-5,6.7084797E-2,0.13309403,0.18980838,0.22911134,0.21692537,0.16009958,3.8431757E-3,2.0612842E-5,4.2884398E-7
F51107,pas,Phos,0,0,0,8.3549142E-2,0.13915548,0.18522346,0.21872465,0.2086679,0.16060512,4.0742438E-3,0,0
F51107,trp,Phos,0,0,0,8.3549142E-2,0.13915548,0.18522346,0.21872465,0.2086679,0.16060512,4.0742438E-3,0,0
F51107,urs,Nitr,0,0,1.1937686E-4,6.6246517E-2,0.13270184,0.18936442,0.22861774,0.21649495,0.15968846,6.5376949E-3,2.2901194E-4,0
F51113,alf,Nitr,0,0,0,8.6544037E-2,0.14128125,0.1869192,0.21738344,0.20443866,0.15965016,3.7832602E-3,0,0
F51113,hwm,Nitr,0,7.2369934E-5,2.4037356E-3,5.6703519E-2,0.14885718,0.21689773,0.25604403,0.23473915,0.07384216,7.9753669E-3,2.4408386E-3,2.393465E-5
F51113,hyw,Phos,0,5.1741546E-7,1.1798519E-5,7.1008302E-2,0.13579091,0.19175445,0.22727938,0.21166681,0.15897067,3.4994925E-3,1.750489E-5,1.7112295E-7
F51113,lwm,Nitr,0,7.2369934E-5,2.4037356E-3,5.6703519E-2,0.14885718,0.21689773,0.25604403,0.23473915,0.07384216,7.9753669E-3,2.4408386E-3,2.3934648E-5
F51113,lwm,Phos,0,7.2421535E-5,2.571499E-3,5.7310678E-2,0.14949909,0.21761277,0.25517318,0.23389088,7.3429383E-2,7.9735657E-3,2.4425976E-3,2.3951712E-5
F51113,urs,Phos,0,0,0,6.9579273E-2,0.13546959,0.1916306,0.22724174,0.21163155,0.15874669,5.7005663E-3,0,0
F51121,hwm,Nitr,0,4.0917083E-5,1.3065464E-3,4.2325977E-2,0.1451938,0.22713186,0.28167534,0.26020029,3.5609785E-2,4.9599474E-3,1.551641E-3,3.8789076E-6
F51121,hyo,Nitr,0,0,0,5.4858964E-2,0.13065387,0.19522215,0.23729324,0.22228156,0.15643162,3.2585952E-3,0,0
F51121,hyw,Phos,0,8.0004224E-7,2.2911665E-5,3.3358572E-4,0.14348528,0.20548628,0.2467861,0.23215823,0.16790761,3.7888021E-3,3.0338873E-5,7.5843374E-8
F51121,lwm,Phos,0,4.1149156E-5,1.3128436E-3,4.2370308E-2,0.14526282,0.22711939,0.28164336,0.25988683,3.5809647E-2,4.9893018E-3,1.5604416E-3,3.9009078E-6
F51121,pas,Nitr,0,0,0,0,0.15354921,0.20370089,0.23898248,0.22695599,0.17262416,4.1872715E-3,0,0
F51121,trp,Nitr,0,0,0,0,0.15354919,0.20370089,0.23898248,0.22695599,0.17262416,4.1872715E-3,0,0
F51125,alf,Phos,0,0,0,9.1669105E-2,0.14142819,0.18446308,0.21501349,0.20456837,0.15886973,3.9880378E-3,0,0
F51125,hom,Nitr,0,0,1.4896193E-3,5.7397354E-2,0.13296209,0.19456618,0.23792031,0.21978931,0.15273869,3.1364355E-3,0,0
F51125,hwm,Phos,5.0476388E-6,1.3169328E-4,2.845291E-3,5.9364747E-2,0.14219464,0.21105653,0.24717724,0.22963561,0.1006366,4.903357E-3,1.9460022E-3,1.0324965E-4
F51131,alf,Phos,0,0,0,8.0679417E-2,0.12603174,0.16296598,0.19132358,0.18278588,0.14961267,0.10368016,2.9205631E-3,0
F51131,hom,Nitr,0,0,0.21713464,0.46187913,7.4970521E-2,7.4007675E-2,9.7714931E-2,5.8499515E-2,1.1954625E-2,3.7495682E-3,8.9390895E-5,0
F51131,hyo,Nitr,0,0,0,7.5431712E-2,0.13489988,0.18528169,0.22206238,0.21066481,0.1674554,4.2041368E-3,0,0
F51131,hyw,Phos,3.091546E-6,7.9955234E-6,3.4084886E-5,0.07377708,0.13118127,0.17957418,0.21498545,0.20394439,0.16236711,3.3242185E-2,8.6982595E-4,1.3359665E-5
F51131,lwm,Phos,2.3444761E-3,6.063411E-3,3.4471441E-2,7.1670502E-2,0.18894632,0.2608223,0.14661102,0.13658869,0.1039406,2.416431E-3,3.5993487E-2,1.0131312E-2
F51131,pas,Nitr,0,0,0,8.0679417E-2,0.12603176,0.162966,0.19132358,0.18278587,0.14961267,0.10368016,2.9205629E-3,0
F51131,trp,Nitr,0,0,0,8.0679417E-2,0.12603176,0.162966,0.19132356,0.18278587,0.14961267,0.10368016,2.9205629E-3,0
F51137,hom,Phos,0,0,5.6982469E-3,6.5240793E-2,0.15304965,0.19176798,0.23292941,0.20627029,0.14216365,2.8799947E-3,0,0
F51137,hyo,Phos,0,0,0,5.8243405E-2,0.13013294,0.19494669,0.23531157,0.21973348,0.15822771,3.4042064E-3,0,0
F51137,hyw,Nitr,0,1.4760193E-6,2.0644189E-5,0.07249207,0.13536477,0.19059435,0.22619368,0.21267468,0.15888306,3.7465738E-3,2.7853663E-5,8.4554534E-7
B54031,urs,Phos,0,0,1.4618273E-4,0.01168167,0.13149849,0.2028455,0.24846792,0.23289062,0.16134597,1.0753291E-2,3.7036071E-4,0
B54057,hom,Phos,0,0,0,2.9951974E-3,0.11353724,0.21206881,0.27144369,0.25015077,0.1475165,2.2824106E-3,5.3811882E-6,0
B54057,hyo,Phos,0,0,0,0,0.11467385,0.21032509,0.26756579,0.24829464,0.15660912,2.531494E-3,0,0
B54057,hyw,Nitr,0,0,3.6313954E-6,2.8020881E-5,0.13241138,0.20709525,0.25391683,0.23868796,0.16447197,3.3786534E-3,6.3169282E-6,0
B54057,nal,Phos,0,0,0,8.0381192E-2,0.16107759,0.22624381,0.26935923,0.25571093,7.2272429E-3,0,0,0
B54057,nhi,Phos,0,0,7.8954577E-4,1.0743742E-2,0.12664749,0.24368474,0.29043445,0.25471589,0.06336651,8.2441783E-3,0.00137344,0
B54057,pas,Phos,0,0,0,0,0.14577664,0.20475265,0.24377251,0.23142067,0.17032348,3.9540613E-3,0,0
B54057,trp,Phos,0,0,0,0,0.14577664,0.20475264,0.24377251,0.23142067,0.17032348,3.9540613E-3,0,0
B54071,hom,Phos,0,0,0,2.4288628E-2,0.12887183,0.21915342,0.27268821,0.24531096,0.10736774,2.2693074E-3,4.9889892E-5,0
B54071,hyo,Phos,0,0,0,0,0.12302322,0.20948559,0.26119095,0.24448402,0.15895747,2.8587573E-3,0,0
B54071,hyw,Nitr,0,0,9.2043829E-6,6.241307E-5,0.13373914,0.20736155,0.25281709,0.2386045,0.16395621,3.434937E-3,1.4952378E-5,0
B54071,nal,Phos,0,0,0,8.2588062E-2,0.16230914,0.22583957,0.26737583,0.25467137,7.216013E-3,0,0,0
B54071,nho,Nitr,0,0,0,2.9419148E-2,0.1311063,0.22381696,0.27711737,0.24076873,9.5479585E-2,2.2314694E-3,6.042821E-5,0
B54071,pas,Phos,0,0,0,0,0.14728539,0.20493527,0.24262683,0.23109834,0.17006879,3.9853798E-3,0,0
B54071,trp,Phos,0,0,0,0,0.14728539,0.20493527,0.24262683,0.23109834,0.17006879,3.9853798E-3,0,0
B54071,urs,Nitr,0,0,1.4688622E-4,1.0244562E-2,0.13158132,0.20424311,0.2490852,0.23487687,0.16127178,8.3524324E-3,1.9783038E-4,0
C42009,alf,Phos,0,0,0,7.8572258E-2,0.16036996,0.2266701,0.27033904,0.25686526,7.1833739E-3,0,0,0
C42009,lwm,Phos,0,0,7.4103521E-4,1.9447861E-2,0.1317651,0.24010082,0.28854504,0.24397552,6.5712266E-2,8.3750617E-3,1.337297E-3,0
C42009,nal,Nitr,0,0,0,7.8572161E-2,0.16036998,0.22667015,0.27033907,0.25686526,7.1833744E-3,0,0,0
C42009,nhi,Nitr,0,0,6.8733853E-4,1.8992864E-2,0.1312757,0.24001937,0.28927928,0.24468406,6.5987661E-2,7.8333458E-3,1.2403957E-3,0
C42009,nho,Nitr,0,0,0,2.994492E-3,0.12479278,0.24344131,0.318739,0.29069185,1.8454785E-2,8.3267479E-4,5.3113024E-5,0
C42009,nhy,Nitr,0,0,1.8039414E-5,3.2479074E-4,0.15476382,0.2430028,0.29820985,0.28109416,2.2037083E-2,5.1689934E-4,3.2554028E-5,0
C42009,nlo,Nitr,0,0,6.8733853E-4,1.8992864E-2,0.1312757,0.24001938,0.28927928,0.24468406,6.5987661E-2,7.8333458E-3,1.2403957E-3,0
C42009,trp,Nitr,0,0,0,0,0.1740451,0.2459988,0.29339144,0.27876875,7.7959173E-3,0,0,0
C42009,urs,Nitr,0,0,3.002857E-5,2.1294808E-2,0.12801605,0.2023478,0.24861112,0.23386689,0.15895008,6.8261968E-3,5.7043846E-5,0
C51015,hom,Phos,0,0,0,2.9406602E-2,0.13557093,0.20199651,0.25338399,0.23347205,0.14324065,2.9253773E-3,3.8919884E-6,0
C51015,hwm,Phos,0,1.7985915E-4,5.2751098E-3,5.6207687E-2,0.15965721,0.21294095,0.2592833,0.23075078,4.8819631E-2,1.9811133E-2,7.0199049E-3,5.4437034E-5
C51015,hyo,Phos,0,0,0,4.4148292E-2,0.12553449,0.19835225,0.24387658,0.22847307,0.15657981,3.0355155E-3,0,0
C51015,pas,Phos,0,0,0,0,0.15223792,0.20371644,0.23905309,0.22775312,0.17307238,4.1670469E-3,0,0
C51015,urs,Nitr,0,0,1.5161718E-5,6.2887542E-2,0.13281418,0.19250761,0.23131202,0.21849149,0.15773977,4.2128298E-3,1.9379566E-5,0
C51071,hyw,Phos,0,0,2.0385221E-5,2.2080503E-4,0.13253115,0.20708278,0.2542015,0.23843281,0.16412044,3.3632671E-3,2.6857622E-5,0
C51165,alf,Nitr,0,0,0,0,0.15314706,0.20427386,0.23839502,0.22623749,0.17364372,4.3028402E-3,0,0
C51165,hyw,Nitr,0,9.781927E-7,2.0696545E-5,1.4468301E-3,0.14399785,0.20572174,0.24490958,0.23043096,0.16946095,3.9770557E-3,3.3087541E-5,2.7596903E-7
C51165,lwm,Nitr,0,1.1753783E-4,2.5429928E-3,0.05016556,0.15184423,0.22133534,0.27164638,0.24800858,3.9279547E-2,1.1050915E-2,3.9757383E-3,3.3159929E-5
C51165,trp,Phos,0,0,0,0,0.15314706,0.20427386,0.23839502,0.22623749,0.17364372,4.3028402E-3,0,0
C51165,urs,Phos,0,0,9.061466E-5,6.4360522E-2,0.13378474,0.1922881,0.22929887,0.21567722,0.15796928,6.3931411E-3,1.3750057E-4,0
F10005,hom,Phos,0,0,2.5048488E-4,2.4967426E-2,0.11776177,0.27152303,0.29134911,0.15898272,9.7048469E-2,3.7343767E-2,7.7322777E-4,0
F10005,hwm,Phos,1.804793E-4,1.399002E-3,1.3406986E-2,3.3884253E-2,0.13044496,0.19236325,0.21093942,0.19787158,0.14777644,4.6795495E-2,2.2452638E-2,2.4855132E-3
F10005,hyo,Phos,0,0,0,6.5807745E-2,0.13127719,0.18890348,0.22797062,0.21595708,0.16615985,3.9240438E-3,0,0
F10005,pas,Phos,0,0,0,8.2844324E-2,0.13779603,0.18437245,0.21754639,0.20763794,0.1656141,4.1887718E-3,0,0
F24001,alf,Nitr,0,0,0,9.1272071E-2,0.16438049,0.22340488,0.26349086,0.25033197,7.1197306E-3,0,0,0
F24001,lwm,Nitr,0,0,2.3199527E-3,3.0363938E-2,0.13124242,0.22353221,0.2686024,0.23835322,8.4423505E-2,1.7142722E-2,4.0196194E-3,0
F51137,pas,Phos,0,0,0,8.7707385E-2,0.14091352,0.18597728,0.21652174,0.20532335,0.15958163,3.975092E-3,0,0
F51137,trp,Phos,0,0,0,8.7707385E-2,0.14091353,0.18597728,0.21652173,0.20532335,0.15958165,3.9750924E-3,0,0
F51137,urs,Nitr,0,0,0,7.1436904E-2,0.13506362,0.19065437,0.22642814,0.21289606,0.15875804,4.7628852E-3,0,0
F51139,hom,Phos,0,0,0,2.7974332E-2,0.14977136,0.19711949,0.24963176,0.22957692,0.14297876,2.9439216E-3,3.4577868E-6,0
F51139,hyo,Phos,0,0,0,4.9215805E-2,0.1272372,0.19759879,0.24003045,0.224649,0.15801705,3.2516953E-3,0,0
F51139,hyw,Nitr,0,8.8742769E-7,1.8843348E-5,9.0921536E-4,0.14244796,0.20593923,0.24557798,0.23143198,0.16974612,3.8967382E-3,3.0738476E-5,3.0708577E-7
F51145,hom,Nitr,0,0,1.8278424E-2,8.1656434E-2,0.20787098,0.19626042,0.23690476,0.19388433,6.3808642E-2,1.3360257E-3,0,0
F51145,hyo,Nitr,0,0,0,7.4507609E-2,0.13519333,0.18904586,0.22617093,0.21265827,0.15866505,3.7589583E-3,0,0
F51145,hyw,Phos,5.6898013E-8,1.4194629E-6,1.3427734E-5,7.7257596E-2,0.13625593,0.18822592,0.22434501,0.21122736,0.15880866,3.8468975E-3,1.6394133E-5,1.3043089E-6
F51145,lwm,Phos,2.417454E-5,6.0309423E-4,8.8431025E-3,7.1883708E-2,0.1637544,0.21484692,0.245111,0.22761311,4.4434316E-2,1.5370958E-2,6.9610314E-3,5.5416807E-4
F51145,pas,Nitr,0,0,0,9.1540895E-2,0.14159697,0.1840433,0.21507153,0.20415851,0.15950741,4.081368E-3,0,0
F51145,trp,Nitr,0,0,0,9.1540888E-2,0.14159697,0.1840433,0.21507153,0.20415851,0.15950741,4.081368E-3,0,0
F51147,alf,Phos,0,0,0,9.2060931E-2,0.14238173,0.18454044,0.21422195,0.20344619,0.15928608,4.0626782E-3,0,0
F51147,hom,Nitr,0,0,2.6696527E-3,3.1342875E-2,0.15938056,0.22260652,0.26989129,0.24671933,6.6068895E-2,1.3208725E-3,0,0
F51147,hyo,Nitr,0,0,0,0.07709042,0.13687785,0.18907422,0.22386949,0.21082109,0.15849362,3.773296E-3,0,0
F51147,pas,Nitr,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422195,0.20344621,0.15928608,4.0626787E-3,0,0
F51147,trp,Nitr,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422195,0.20344621,0.15928608,4.0626787E-3,0,0
F51149,alf,Phos,0,0,0,8.8508517E-2,0.13064586,0.16416456,0.19024974,0.1799711,0.14502236,9.8679982E-2,2.7578918E-3,0
F51149,hwm,Phos,8.2559523E-4,3.3258225E-3,1.5104698E-2,5.2224111E-2,0.16049191,0.22108908,0.20191127,0.18703969,0.13761884,3.2036284E-3,1.3847465E-2,3.3178795E-3
F51153,alf,Phos,0,0,0,8.5670114E-2,0.13931645,0.18437831,0.21732818,0.20830919,0.16093023,4.067516E-3,0,0
F51153,hom,Nitr,0,0,1.7270181E-2,0.10137061,0.21197163,0.17649002,0.21432081,0.17017342,0.10615917,2.2441735E-3,0,0
F51153,hwm,Phos,0,7.9472596E-4,0.0128354,7.2076932E-2,0.15541011,0.1831983,0.21557374,0.20288295,9.9217549E-2,4.0584777E-2,1.6919686E-2,5.0583022E-4
F51157,hom,Nitr,0,0,5.7853287E-4,4.4916376E-2,0.13008136,0.198401,0.24368125,0.22364782,0.15578552,2.9081292E-3,0,0
