landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51109,nhi,Phos,3.6105912862125748E-5,1.1087443553617193E-3,1.6826542414217511E-2,0.07720896514859095,0.17359997077073908,0.18737659366684073,0.20369030820631154,0.18917636932577064,9.5591909707704537E-2,3.8186719355187297E-2,1.6386536152371727E-2,8.1123498404225499E-4
A51109,nho,Nitr,0,0,2.4425458663273628E-2,0.10676096093660831,0.21272454925162199,0.17235654029884179,0.20953380980872149,0.17930265826472408,9.3146751291508276E-2,1.7492714847004605E-3,0,0
A51109,nho,Phos,0,0,2.1298285593395899E-2,0.10198131134365389,0.20040180143809799,0.17329734134608052,0.21081230295969888,0.1825492477466833,0.10758091387850237,2.0787956938871656E-3,0,0
A51109,nhy,Nitr,1.6005148388393317E-8,4.9148790299937598E-7,5.7679888445383092E-6,7.5808180023401242E-2,0.13594433751109652,0.18926168285729597,0.22470703701376252,0.21189295759897461,0.1586323857360252,3.7395165718125331E-3,7.2675988027239457E-6,3.5960693277004513E-7
A51109,nhy,Phos,1.2611123937911062E-8,3.8726379989011135E-7,4.5448391789294439E-6,7.5783621906517259E-2,0.13593833446951789,0.18926918087317957,0.22472152922763569,0.21190771553087576,0.15863292708615093,3.7357363988749005E-3,5.7264438570877231E-6,2.833492881467768E-7
A51109,nlo,Nitr,3.3010519167558049E-5,1.0136905559841717E-3,1.4552041893940238E-2,6.8612224742334194E-2,0.16690284979130723,0.18732603884689122,0.21111269687002243,0.19630870525709226,0.10317965763844072,3.5235753575869028E-2,0.01498164325281111,7.4168705613980026E-4
A51109,nlo,Phos,3.6105912708997065E-5,1.1087444222546577E-3,1.6826543177409992E-2,7.7208965827356646E-2,0.1735999713159663,0.18737659011126384,0.20369030797413071,0.18917636809035995,9.5591911310767164E-2,3.8186720570442576E-2,1.6386536290654029E-2,8.1123499668503472E-4
A51109,npa,Nitr,0,0,0,9.0618954457973286E-2,0.14146831802249094,0.18481319027645307,0.21516468581293666,0.20453779682035561,0.1593831753521075,4.0138792576829441E-3,0,0
A51109,npa,Phos,0,0,0,0.09061894836758104,0.14146831807374824,0.18481319546390509,0.2151646829175001,0.20453780237679758,0.15938317314329661,4.0138796571713145E-3,0,0
A51109,pas,Nitr,0,0,0,0.09061895474398253,0.14146831487816319,0.18481319186086353,0.21516468014968712,0.20453779995435861,0.15938317885937778,4.0138795535672282E-3,0,0
A51109,pas,Phos,0,0,0,9.0618947713379264E-2,0.14146832083212263,0.18481319122086726,0.2151646851764579,0.20453780048300665,0.15938317480066275,4.0138797735035196E-3,0,0
A51109,puh,Nitr,0,0,0,9.0618961428875044E-2,0.14146831068160939,0.18481318659734469,0.21516470045579295,0.20453779880236123,0.15938316246531489,4.0138795687018275E-3,0,0
A51109,puh,Phos,0,0,0,9.0618952217144069E-2,0.14146829908376229,0.18481319585607789,0.21516469688060258,0.20453779848614834,0.1593831783113954,4.013879164869426E-3,0,0
A51109,pul,Nitr,0,0,0,0.09061896127763519,0.14146831831445605,0.18481317919798129,0.21516469580110048,0.2045377970635624,0.15938316867866398,4.0138796666006008E-3,0,0
A51109,pul,Phos,0,0,0,9.0618952310878409E-2,0.14146830142185729,0.18481319194722948,0.21516470775593938,0.20453779171006625,0.15938317549857797,4.0138793554512515E-3,0,0
A51109,trp,Nitr,0,0,0,0.09061895577027812,0.14146831473143961,0.18481319786163869,0.21516468033456149,0.20453779259397101,0.15938317932433041,4.0138793837806537E-3,0,0
A51109,trp,Phos,0,0,0,9.0618945721083088E-2,0.14146832371912735,0.18481318695165358,0.21516468967423746,0.20453779720592716,0.1593831771646233,4.0138795633480528E-3,0,0
A51109,urs,Nitr,0,0,1.1564983720954816E-2,6.7786350304333151E-2,0.12194179821396421,0.1699905194841741,0.20190504166873571,0.19037447839037264,0.1423980269310243,7.6997286074311444E-2,1.7041515212129644E-2,0
A51109,urs,Phos,0,0,1.1564983889821705E-2,6.7786347173576789E-2,0.12194181007016908,0.16999051316427605,0.20190505037352771,0.19037446600436436,0.1423980357367621,7.6997279912164165E-2,1.7041513675338078E-2,0
A51111,alf,Nitr,0,0,0,9.1859342865518598E-2,0.14260120729193207,0.18412657961836526,0.21455350120075636,0.20321725277883423,0.1595738530894015,4.0682631551920119E-3,0,0
A51111,alf,Phos,0,0,0,9.1859345196254397E-2,0.14260119532147927,0.18412659012166149,0.21455350224610292,0.20321725115261208,0.15957385244071334,4.0682635211765116E-3,0,0
A51111,hom,Nitr,0,0,3.5393034637444488E-3,1.3643078333852287E-2,0.16978500132178906,0.237038133070442,0.28936296140377493,0.26661116971613874,1.9767088022958443E-2,2.5326466730007084E-4,0,0
A51111,hom,Phos,0,0,7.2593023256825682E-3,0.02847545339847659,0.17553446334384887,0.22632367096607695,0.27615613359534874,0.25227924606551005,3.3422443706372935E-2,5.4928659868326156E-4,0,0
A51111,hwm,Nitr,2.1951402412690772E-4,2.763974873913169E-3,2.1051978024237597E-2,5.5812037926013483E-2,0.17899820458540414,0.16455258413445631,0.19558457873258231,0.18135235357633639,0.12237820624578871,5.0442475521910272E-2,2.4376715441356198E-2,2.4673769138747236E-3
A51111,hwm,Phos,2.7427381788676337E-4,3.4534733803886905E-3,0.02645784719429246,0.07007760159706293,0.18973702450683375,0.15446040586003959,0.1811052021095228,0.16784286627429282,0.11092283763688919,6.2127873921494915E-2,3.0457707078783137E-2,3.0828866225129678E-3
A51111,hyo,Nitr,0,0,0,0.07646944232625516,0.13700660569526113,0.18868470946462604,0.22451490955155654,0.21072778397723421,0.15882372490014235,3.7728240849245697E-3,0,0
A51111,hyo,Phos,0,0,0,7.3166272054870959E-2,0.13580583623288919,0.18966304889791466,0.22665293253977639,0.21233977151656261,0.15866272561159303,3.7094131463931753E-3,0,0
A51111,hyw,Nitr,1.0736854327325339E-7,1.3519132934349279E-6,9.9336341072732776E-6,7.8055947004441212E-2,0.13758276374086867,0.18820889700447049,0.22347904572493546,0.2099244273902505,0.15889735685491513,3.8270303633461881E-3,1.1932159249624096E-5,1.2068415787340975E-6
A51111,hyw,Phos,8.46969243645607E-8,1.0664473502507773E-6,7.8360775619476863E-6,7.8010431163623842E-2,0.13757095103120986,0.18822275941685515,0.22350668415468744,0.20995058723693025,0.15889788330475527,3.8213518606125228E-3,9.4126009679513291E-6,9.5200852115314477E-7
A51111,lwm,Nitr,2.1951402919340859E-4,2.7639747005489294E-3,2.1051976901474537E-2,5.5812037322250513E-2,0.17899820622969348,0.16455258484872889,0.19558457567481388,0.18135236071496785,0.1223782034269595,5.0442473611686793E-2,2.4376715621404831E-2,2.4673769182774279E-3
A51111,lwm,Phos,2.7427382105561858E-4,3.4534735968036151E-3,2.6457846452823612E-2,7.0077602391204002E-2,0.18973702736110398,0.15446040256351631,0.18110520092950427,0.16784286640988172,0.11092283719717257,6.2127874251647272E-2,3.0457708410036474E-2,3.0828866152504439E-3
A51111,nal,Nitr,0,0,0,9.1859340703021083E-2,0.14260119826125209,0.18412658488716432,0.21455350446576485,0.20321724963009566,0.15957385874461458,4.0682633080874305E-3,0,0
A51111,nal,Phos,0,0,0,9.1859341367864222E-2,0.14260119282277775,0.18412659381386082,0.21455349502723201,0.2032172530978949,0.15957386056589093,4.0682633044793687E-3,0,0
A51111,nhi,Nitr,2.1951402919340859E-4,2.7639747005489294E-3,2.1051976901474537E-2,5.5812037322250513E-2,0.17899820622969348,0.16455258484872889,0.19558457567481388,0.18135236071496785,0.1223782034269595,5.0442473611686793E-2,2.4376715621404831E-2,2.4673769182774279E-3
A51111,nhi,Phos,2.7427382105561858E-4,3.4534735968036151E-3,2.6457846452823612E-2,7.0077602391204002E-2,0.18973702736110398,0.15446040256351631,0.18110520092950427,0.16784286640988172,0.11092283719717257,6.2127874251647272E-2,3.0457708410036474E-2,3.0828866152504439E-3
A51111,nho,Nitr,0,0,3.5393033721022827E-3,1.3643078152561886E-2,0.16978500247767228,0.23703813049559125,0.28936295642623655,0.26661117691298142,1.9767087516316888E-2,2.5326464653746891E-4,0,0
A51111,nho,Phos,0,0,7.2593029824195654E-3,2.8475453340861379E-2,0.17553446791878594,0.22632367104370568,0.27615612620045882,0.25227924870211715,0.03342244323965305,5.4928657199838915E-4,0,0
A51111,nhy,Nitr,1.0736855446255581E-7,1.3519133587950481E-6,9.9336344407850111E-6,0.07805595159780461,0.13758276739213418,0.1882088990765835,0.2234790294060735,0.20992443092642901,0.15889735967092533,3.8270300115477713E-3,1.1932160438884197E-5,1.2068417091892708E-6
A51111,nhy,Phos,8.4696930763017819E-8,1.0664474074912683E-6,7.836078332041126E-6,7.8010434887911401E-2,0.13757094495460101,0.18822275607675976,0.22350668200678309,0.20995058632903768,0.15889789198176743,3.8213519299392265E-3,9.4126019197242269E-6,9.5200861040812234E-7
A51111,nlo,Nitr,2.1951402919340859E-4,2.7639747005489294E-3,2.1051976901474537E-2,5.5812037322250513E-2,0.17899820622969348,0.16455258484872889,0.19558457567481388,0.18135236071496785,0.1223782034269595,5.0442473611686793E-2,2.4376715621404831E-2,2.4673769182774279E-3
A51111,nlo,Phos,2.7427382105561858E-4,3.4534735968036151E-3,2.6457846452823612E-2,7.0077602391204002E-2,0.18973702736110398,0.15446040256351631,0.18110520092950427,0.16784286640988172,0.11092283719717257,6.2127874251647272E-2,3.0457708410036474E-2,3.0828866152504439E-3
A51111,npa,Nitr,0,0,0,9.1859335430410416E-2,0.14260119721677222,0.18412657988458483,0.21455350884850818,0.20321725509521449,0.15957386036615201,4.0682631583578545E-3,0,0
A51111,npa,Phos,0,0,0,9.1859343004406152E-2,0.14260118650840423,0.18412657342105587,0.21455350458068786,0.20321726842610929,0.15957386059380374,4.0682634655328639E-3,0,0
A51111,pas,Nitr,0,0,0,0.0918593377846674,0.14260119920185543,0.1841265780001913,0.21455350907468576,0.20321725122940479,0.15957386166259502,4.0682630466002722E-3,0,0
A51111,pas,Phos,0,0,0,9.1859341693386123E-2,0.14260118837405658,0.18412657504354482,0.21455350302559045,0.20321726775306531,0.15957386069728272,4.0682634130740237E-3,0,0
A51111,puh,Nitr,0,0,0,9.1859348119542494E-2,0.14260120310084348,0.18412657493211704,0.21455351178967599,0.20321724764087104,0.15957385113192007,4.0682632850298911E-3,0,0
A51111,puh,Phos,0,0,0,9.1859338004262367E-2,0.14260119965873233,0.18412658753951355,0.21455350510365737,0.20321725938758112,0.1595738469246118,4.0682633816414397E-3,0,0
A51111,pul,Nitr,0,0,0,0.09185934407270227,0.14260120496871934,0.18412656435995328,0.21455350723319688,0.20321725495822204,0.15957386130192394,4.0682631052822308E-3,0,0
A51111,pul,Phos,0,0,0,9.1859334745794968E-2,0.14260119860026191,0.18412658339528237,0.21455350985892899,0.20321725791392301,0.15957385222172976,4.0682632640790138E-3,0,0
A51111,trp,Nitr,0,0,0,0.09185933432021065,0.14260119566754381,0.18412657240748345,0.21455350667481352,0.20321725902860843,0.15957386888416031,4.0682630171798642E-3,0,0
A51111,trp,Phos,0,0,0,9.1859340768847164E-2,0.14260118656982004,0.18412657393154858,0.21455350441839255,0.20321726797051176,0.1595738629029799,4.068263437900007E-3,0,0
A51111,urs,Nitr,0,0,1.6424225419466115E-2,6.8488406549418457E-2,0.12145475130333959,0.16656789317060025,0.19793960656094817,0.18588924314220848,0.14046848999758318,7.9062664206749123E-2,2.3624382632734472E-2,8.0337016952156177E-5
A51111,urs,Phos,0,0,1.6424223552274308E-2,6.8488408204559981E-2,0.12145476027613646,0.16656788210192464,0.19793961134450319,0.18588923857809833,0.14046849942988013,7.9062655551580943E-2,2.3624383958362718E-2,8.0337002679297715E-5
A51113,alf,Nitr,0,0,0,8.6544037755750161E-2,0.14128125057698918,0.18691918436425137,0.21738343472355384,0.20443867421153025,0.15965015803979674,3.7832603281284611E-3,0,0
A51113,alf,Phos,0,0,0,0.08654403267105111,0.14128122817797906,0.18691920677268653,0.21738344568935833,0.2044386635207163,0.1596501626751701,3.783260493038581E-3,0,0
A51113,hom,Nitr,0,0,5.4366713741377786E-3,6.6393168522743989E-2,0.15683140511796487,0.19039888286527901,0.23116993146531167,0.20704984357902406,0.14021969666036613,2.5004004151724731E-3,0,0
A51113,hom,Phos,0,0,5.402425935564747E-3,6.6298492403986706E-2,0.15661335241061991,0.19041543282931062,0.23119752165936855,0.20710793096859603,0.14045951227667167,2.5053315158817878E-3,0,0
A51113,hwm,Nitr,0,1.3352775749457226E-4,3.957446946443087E-3,5.0002315369189622E-2,0.15246583821717957,0.20757634319716553,0.24315751123595949,0.22296141191545471,0.10075274316659553,1.4437442610424843E-2,4.5112584283724076E-3,4.4161155720631478E-5
A51113,hwm,Phos,0,1.4362204985879907E-4,4.5707914798638234E-3,5.5068634042446912E-2,0.15520230163841564,0.2088478604112935,0.24065153176494128,0.22054594531543073,9.4789180809882453E-2,1.5280336246413902E-2,4.852296640279672E-3,4.7499601173348597E-5
A51113,hyo,Nitr,0,0,0,6.4841539759814465E-2,0.13355563942366444,0.19369472464552234,0.2312653991322175,0.21464524649866698,0.15868321988751963,3.3142306525946598E-3,0,0
A51113,hyo,Phos,0,0,0,5.5563183012813558E-2,0.13023986952639224,0.1965941350489053,0.23721042403960635,0.21901502242661758,0.15826430642698494,3.113059518680059E-3,0,0
A51113,hyw,Nitr,0,2.4558775147382183E-7,5.6000871290571698E-6,7.0668682990160492E-2,0.13563603409216649,0.19187045474502404,0.22752760479717477,0.21187568845057259,0.15894310119147034,3.4641982590740456E-3,8.3085771255947309E-6,8.1222351134138533E-8
A51113,hyw,Phos,0,1.9370921703871081E-7,4.4171117183566796E-6,7.0633457570841815E-2,0.13562772549629679,0.19188130420573238,0.22754793315401925,0.21189588036113871,0.15894383198819584,3.4586388837569309E-3,6.5534543313026496E-6,6.4064751611595026E-8
A51113,lwm,Nitr,0,1.3352776157556309E-4,3.9574469454822072E-3,5.0002317111048765E-2,0.15246584223386442,0.20757634225302704,0.24315751098134258,0.22296140353259411,0.10075274587060407,1.4437443581664173E-2,4.5112585711258755E-3,4.41611576708297E-5
A51113,lwm,Phos,0,1.4362205302813065E-4,4.5707916616676567E-3,5.5068634061013109E-2,0.15520230047064981,0.2088478604866422,0.24065152553926134,0.22054594451499887,9.4789187546043388E-2,1.5280337236585114E-2,4.8522968269178136E-3,4.7499603192545622E-5
A51113,nal,Nitr,0,0,0,8.6544035976025543E-2,0.14128125150525075,0.18691919073387431,0.21738343544059935,0.2044386628692946,0.15965016315946981,3.7832603154856342E-3,0,0
A51113,nal,Phos,0,0,0,8.6544036114744469E-2,0.14128123801478362,0.18691919786538549,0.2173834563206577,0.20443865250767379,0.15965015880672065,3.7832603700342316E-3,0,0
A51113,nhi,Nitr,0,1.335277589066849E-4,3.9574469083743175E-3,5.0002317055106667E-2,0.15246584239035366,0.20757634092068902,0.24315751291660942,0.22296140764640968,0.10075274190582337,1.4437442848965266E-2,4.5112584899828813E-3,4.4161158779100436E-5
A51113,nhi,Phos,0,1.4362205392175049E-4,4.5707914105386546E-3,5.5068634726052744E-2,0.15520229748704498,0.20884786220875667,0.24065153411575529,0.22054594060710339,0.0947891853319454,0.01528033581250674,4.8522966447253789E-3,4.7499601649081318E-5
A51113,nho,Nitr,0,0,5.4366717336524597E-3,0.06639316810915584,0.1568314014252033,0.19039889104226151,0.23116993387431367,0.20704984079408864,0.14021969287580488,2.500400145519722E-3,0,0
A51113,nho,Phos,0,0,5.402426278964435E-3,6.6298492329242079E-2,0.15661335420749503,0.19041543256318294,0.23119751854414003,0.20710792863425093,0.1404595159695084,2.5053314732161594E-3,0,0
A51113,nhy,Nitr,0,2.4558775782944032E-7,5.6000874801724503E-6,7.0668679823179703E-2,0.13563602774470296,0.191870455074623,0.22752760556411475,0.21187569768247877,0.15894310063315661,3.4641980024128329E-3,8.3085777409260371E-6,8.1222352451231012E-8
A51113,nhy,Phos,0,1.9370921744142984E-7,4.4171117846603698E-6,7.0633456424889024E-2,0.13562772779394597,0.19188130812325205,0.2275479338145818,0.21189587719234054,0.158943829301568,3.458639009235224E-3,6.5534544302304896E-6,6.4064755055700976E-8
A51113,nlo,Nitr,0,1.335277630069898E-4,3.9574468685821783E-3,5.0002316345282967E-2,0.15246584300796928,0.20757634184767573,0.24315751351150411,0.22296140739615852,0.10075274087432724,1.4437442840472613E-2,4.5112583862192274E-3,4.4161158801220552E-5
A51113,nlo,Phos,0,1.4362205312586689E-4,4.5707915269133127E-3,5.5068633721229339E-2,0.15520230056260459,0.20884786505637803,0.24065152752443242,0.22054594386905316,9.4789182921046988E-2,1.5280336383463254E-2,4.8522967790638576E-3,4.7499602689152234E-5
A51113,npa,Nitr,0,0,0,8.6544037142068625E-2,0.14128123261081355,0.1869192115976174,0.21738343489021111,0.20443864662717307,0.15965017641652254,3.7832607155937163E-3,0,0
A51113,npa,Phos,0,0,0,8.6544033517297655E-2,0.14128123419215596,0.18691919486032146,0.21738343903571083,0.20443866024706181,0.15965017772088519,3.7832604265671107E-3,0,0
A51113,pas,Nitr,0,0,0,8.6544039856395222E-2,0.14128122835337523,0.18691921875728496,0.21738343155931969,0.20443864502385478,0.15965017578280924,3.7832606669608755E-3,0,0
A51113,pas,Phos,0,0,0,8.6544033684683677E-2,0.14128123396140355,0.1869192044695219,0.21738343082218248,0.20443866689968551,0.15965016973844876,3.7832604240741687E-3,0,0
A51113,puh,Nitr,0,0,0,8.6544036418404538E-2,0.14128124087811977,0.18691921408078302,0.21738341553425755,0.20443866606349514,0.15965016651691313,3.7832605080268512E-3,0,0
A51113,puh,Phos,0,0,0,8.6544038764701195E-2,0.14128124765179415,0.18691921329198546,0.2173834196168806,0.20443864811089346,0.15965017208873178,3.7832604750133404E-3,0,0
A51113,pul,Nitr,0,0,0,8.6544033353705405E-2,0.14128123905985504,0.18691921627762212,0.2173834162766769,0.2044386638403182,0.15965017060398909,3.7832605878332353E-3,0,0
A51113,pul,Phos,0,0,0,8.6544035864969851E-2,0.1412812546247883,0.1869192148555549,0.21738340976821868,0.20443865033195996,0.15965017401538673,3.7832605391216055E-3,0,0
A51113,trp,Nitr,0,0,0,8.6544036592500331E-2,0.14128122961215805,0.18691921427178682,0.21738343698496565,0.20443865024904662,0.15965017151119965,3.783260778342882E-3,0,0
A51113,trp,Phos,0,0,0,8.6544036708059255E-2,0.14128123544701462,0.18691920030087797,0.21738343406712748,0.20443866078805262,0.15965017230583806,3.7832603830300271E-3,0,0
A51113,urs,Nitr,0,0,0,6.3446050781840055E-2,0.13442915901538738,0.19051692647179419,0.22603936345699074,0.21045673749379085,0.15769104747669005,1.7420715303506716E-2,0,0
A51113,urs,Phos,0,0,0,6.3446049728388687E-2,0.13442915696246827,0.19051693085211527,0.22603937713901229,0.21045672995389778,0.15769103955886671,1.7420715805251018E-2,0,0
A51115,alf,Nitr,0,0,0,8.3716490354748249E-2,0.12821605904376082,0.16366596502958433,0.19113151858925201,0.18151303456292434,0.14747858216733881,0.10147025977066318,2.8080904817282784E-3,0
A51115,alf,Phos,0,0,0,8.3716482073178167E-2,0.12821606397717331,0.16366595731617967,0.19113153154493145,0.18151303169005314,0.14747857857746094,0.10147026414061963,2.8080906804036766E-3,0
A51115,hom,Nitr,0,0,3.7339872474527143E-2,0.13297974274377281,0.12171654060207222,0.16707167151214769,0.20497662808851369,0.18324229612834644,0.12970642467011193,0.02249017332117453,4.7665045933354555E-4,0
A51115,hom,Phos,0,0,3.3485345526547021E-2,0.12547598875529201,0.12252831805137464,0.16946570323461899,0.2078353152524714,0.18671769674245803,0.1335006805354817,2.0563505168571836E-2,4.2744673318438414E-4,0
