landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51171,hom,Phos,0,0,0,3.7299409E-3,0.12955621,0.20737091,0.25778162,0.23956519,0.15900175,2.9943092E-3,5.9281021E-8,0
F51171,hwm,Nitr,0,1.3534342E-4,5.1563513E-3,5.5749103E-2,0.16170155,0.21308434,0.26005018,0.22306907,4.8514966E-2,2.4049208E-2,8.4181186E-3,7.179298E-5
F51171,hyo,Phos,0,0,0,4.7379524E-2,0.1271683,0.19709617,0.24113488,0.22606795,0.15787768,3.2754974E-3,0,0
F51171,hyw,Nitr,0,2.9254872E-7,1.0385284E-5,1.4308712E-3,0.14115764,0.20519085,0.2467443,0.23275432,0.16885518,3.8378041E-3,1.8196006E-5,1.551826E-7
F51171,pas,Nitr,0,0,0,0,0.15128641,0.20372535,0.23952717,0.22786124,0.17335972,4.2401152E-3,0,0
F51171,trp,Nitr,0,0,0,0,0.15128641,0.20372535,0.23952717,0.22786126,0.17335972,4.2401147E-3,0,0
F51177,alf,Phos,0,0,0,8.8467993E-2,0.14087844,0.18520549,0.21630752,0.20543091,0.1596441,4.0655537E-3,0,0
F51177,hwm,Nitr,8.1969856E-6,5.8743806E-4,8.6607188E-3,4.9259081E-2,0.15108474,0.20185035,0.23488192,0.21838336,0.10430571,2.1616211E-2,8.9154616E-3,4.4679409E-4
F51177,urs,Phos,0,0,0,7.1764134E-2,0.13496435,0.18948179,0.22582701,0.21272494,0.15869027,6.5475171E-3,0,0
F51179,hyo,Nitr,0,0,0,7.1728975E-2,0.13379088,0.18906483,0.22670855,0.2143795,0.16051343,3.8138372E-3,0,0
F51179,hyw,Phos,1.2874205E-8,7.8861382E-7,8.4761423E-6,0.07401295,0.13469853,0.18840073,0.22521104,0.21318541,0.16058791,3.8814105E-3,1.2014621E-5,7.3295735E-7
F51179,lwm,Phos,4.6105739E-5,2.8242229E-3,0.03408917,0.10072985,0.11357101,0.16380912,0.17659459,0.16472694,0.10630647,0.09165132,4.3026291E-2,2.6249026E-3
F51179,pas,Phos,0,0,0,8.8901401E-2,0.14031413,0.1841713,0.21575788,0.20574738,0.16098922,4.1186693E-3,0,0
F51179,trp,Phos,0,0,0,8.8901401E-2,0.14031413,0.1841713,0.21575788,0.2057474,0.16098922,4.1186693E-3,0,0
F51179,urs,Nitr,0,0,0,7.2926626E-2,0.13442752,0.18829712,0.22518742,0.21314467,0.16040875,5.6078834E-3,0,0
F51181,hwm,Nitr,1.5327473E-3,5.1700892E-3,1.9608494E-2,5.5026293E-2,0.1655519,0.22608773,0.18937996,0.17622247,0.13085584,3.0708429E-3,2.1853505E-2,5.6401128E-3
F51181,urs,Phos,0,0,0,8.4149823E-2,0.13991158,0.1845936,0.21865128,0.20572747,0.16159438,5.3718663E-3,0,0
F51187,alf,Phos,0,0,0,0,0.15157667,0.20402947,0.23940831,0.22739103,0.17331958,4.2749331E-3,0,0
F51187,hom,Nitr,0,0,0,3.378869E-3,0.13083157,0.20697013,0.25694701,0.2387474,0.1599635,3.1609547E-3,5.5525499E-7,0
F51187,urs,Phos,0,0,0,6.2116243E-2,0.1328176,0.19282201,0.23128924,0.21781616,0.15839192,4.7468292E-3,0,0
F51193,alf,Phos,0,0,0,8.4663972E-2,0.12960923,0.16592926,0.19213565,0.18293175,0.1456946,9.6461877E-2,2.5736473E-3,0
F51193,hom,Nitr,0,0,4.2785588E-3,6.7710206E-2,0.14600739,0.1862884,0.22946078,0.2094177,0.11104682,0.04486642,9.2371495E-4,0
F51193,hyo,Nitr,0,0,0,7.9883672E-2,0.13828512,0.18741651,0.22102208,0.20884319,0.16064136,3.9080638E-3,0,0
F51199,alf,Phos,0,0,0,8.5467272E-2,0.12884785,0.16303751,0.18971115,0.1805491,0.14730942,0.10222528,2.8524091E-3,0
F51199,hwm,Nitr,1.9512743E-5,5.4478391E-5,3.0304806E-4,1.1528539E-2,0.13997602,0.20181359,0.24412578,0.22829951,0.16942611,4.1309749E-3,2.5070264E-4,7.1717855E-5
F51199,urs,Phos,0,1.9075302E-4,2.7825178E-3,7.5778976E-2,0.13538212,0.1805927,0.2140725,0.20222686,0.16025782,2.3980677E-2,4.6044826E-3,1.3061792E-4
F51550,hom,Nitr,0,0,9.238316E-4,0.10040368,0.17914954,0.22861356,0.2702235,0.1256969,0.07868515,1.5930474E-2,3.7337525E-4,0
F51550,hom,Phos,0,0,4.6874202E-4,8.2949482E-2,0.15590873,0.2090295,0.25004238,0.16931751,0.12205607,1.0038138E-2,1.8944651E-4,0
F51800,hom,Phos,0,0,1.1564051E-4,5.8986046E-3,0.14752527,0.20062111,0.24343579,0.22613329,0.17206798,4.1973498E-3,4.9714622E-6,0
F51800,hwm,Nitr,1.272133E-3,3.5731785E-3,1.3146863E-2,4.7805604E-2,0.15492266,0.21575667,0.20621726,0.19144189,0.14459887,3.3758974E-3,1.3789755E-2,4.0992005E-3
F51800,hyo,Phos,0,0,0,8.2129568E-2,0.13913475,0.18515866,0.21967265,0.20628148,0.16351973,4.1031917E-3,0,0
F51810,hom,Nitr,0,0,1.2878736E-2,9.0821452E-2,0.15628858,0.18911302,0.22618574,0.19382249,9.7691573E-2,3.2394208E-2,8.042127E-4,0
F51810,hom,Phos,0,0,7.7204281E-3,7.9854809E-2,0.14595923,0.18897095,0.22747488,0.20243852,0.12605929,2.1039771E-2,4.8210216E-4,0
F51810,hyo,Nitr,0,0,0,8.1776015E-2,0.13750677,0.18402581,0.21818203,0.20670517,0.16750263,4.3015731E-3,0,0
F51810,urs,Phos,0,0,0,8.1805184E-2,0.13754085,0.18397601,0.21808507,0.20662688,0.16747969,4.4863052E-3,0,0
F54003,hom,Phos,0,0,1.1557833E-7,2.8643879E-4,0.12286117,0.20897952,0.26357517,0.24342419,0.15787232,3.0006084E-3,4.6069232E-7,1.3036069E-9
F54003,hyo,Phos,0,0,0,0,0.13256086,0.2072196,0.2556622,0.23813149,0.1629792,3.4466365E-3,0,0
F54003,hyw,Nitr,0,0,5.4704992E-6,2.7840739E-5,0.13930857,0.20595282,0.25025055,0.23452546,0.16613936,3.7794302E-3,1.0423163E-5,6.5769974E-8
F54003,pas,Nitr,0,0,0,0,0.14953928,0.20415322,0.24223427,0.22903371,0.17084029,4.1992203E-3,0,0
F54003,trp,Nitr,0,0,0,0,0.14953926,0.20415321,0.24223429,0.22903372,0.17084029,4.1992203E-3,0,0
F54023,hom,Nitr,0,0,0,1.6411588E-2,0.11955754,0.2307798,0.29244566,0.23201676,0.10559352,3.1236417E-3,7.1493036E-5,0
F54023,hyo,Nitr,0,0,0,0,0.12387352,0.20900233,0.26141089,0.24349028,0.15920594,3.0170323E-3,0,0
F54023,hyw,Phos,0,0,8.5283673E-6,7.1550625E-5,0.1296443,0.20780426,0.25671458,0.24039516,0.16197619,3.3723379E-3,1.3078064E-5,0
F54023,lwm,Phos,0,0,4.2996413E-4,3.9948765E-3,0.12150865,0.2489509,0.3130804,0.28614247,2.0481147E-2,4.7522653E-3,6.5934041E-4,0
F54023,nal,Phos,0,0,0,7.5042635E-2,0.1607603,0.22761726,0.27193674,0.25745091,7.1921651E-3,0,0,0
F54023,nhi,Phos,0,0,4.2996416E-4,3.994877E-3,0.12150864,0.2489509,0.31308037,0.28614247,2.0481147E-2,4.7522653E-3,6.5934041E-4,0
F54023,nlo,Phos,0,0,4.2996416E-4,3.994877E-3,0.12150865,0.2489509,0.3130804,0.28614247,2.0481147E-2,4.7522658E-3,6.5934047E-4,0
F54023,pas,Phos,0,0,0,0,0.14489113,0.20514841,0.24509302,0.23203707,0.16886961,3.9607459E-3,0,0
F54023,trp,Phos,0,0,0,0,0.14489113,0.20514841,0.24509302,0.23203707,0.16886961,3.9607459E-3,0,0
F54023,urs,Phos,0,0,6.9005881E-5,1.0220634E-2,0.12734962,0.20439591,0.25258705,0.2362691,0.15905279,9.9155502E-3,1.4034059E-4,0
F54027,hom,Phos,0,0,0,4.445099E-4,0.11914486,0.2101666,0.26566839,0.24533966,0.15641494,2.8203251E-3,6.8871572E-7,0
F54027,hwm,Nitr,0,0,2.628458E-3,2.1583484E-2,0.14498261,0.2453666,0.26293424,0.2288439,6.8026043E-2,2.0717481E-2,4.917216E-3,0
F54027,hyo,Phos,0,0,0,0,0.12960891,0.20810804,0.2571767,0.23964122,0.1621547,3.3104385E-3,0,0
F54027,hyw,Nitr,0,0,5.5547566E-6,3.5034129E-5,0.13726501,0.20662481,0.2511127,0.23556221,0.16569018,3.6941068E-3,1.0391486E-5,0
F54027,pas,Nitr,0,0,0,0,0.14891775,0.20452508,0.24212658,0.22931409,0.17094874,4.1677626E-3,0,0
F54027,trp,Nitr,0,0,0,0,0.14891775,0.20452507,0.24212658,0.22931409,0.17094874,4.1677626E-3,0,0
F54031,hyo,Nitr,0,0,0,0,0.13077313,0.20747587,0.25599405,0.23931785,0.16304879,3.3903157E-3,0,0
F54031,hyw,Phos,0,0,1.0027305E-5,7.3806994E-5,0.13430694,0.20670278,0.25303957,0.23745255,0.16475011,3.643608E-3,2.0608484E-5,0
A51159,hom,Nitr,0,0,1.5577548E-3,4.1422881E-2,0.14539912,0.20408511,0.24633224,0.22870134,0.09417589,3.7537321E-2,7.8834075E-4,0
A51159,hyo,Nitr,0,0,0,8.0863737E-2,0.13895044,0.18709445,0.22060767,0.20795618,0.1606026,3.9249216E-3,0,0
A51159,hyw,Phos,6.1750092E-7,2.817563E-6,1.5843103E-5,7.5076714E-2,0.12802482,0.17168075,0.20217131,0.19065739,0.14760478,8.2671151E-2,2.0906872E-3,3.1287416E-6
A51159,pas,Nitr,0,0,0,8.5324936E-2,0.13005535,0.1656554,0.19180362,0.1822367,0.14562257,0.09670493,2.5964878E-3,0
A51161,hwm,Phos,0,8.9529829E-5,1.7108826E-3,5.3364277E-2,0.15104081,0.22380002,0.27493781,0.25260386,3.4468457E-2,5.8224117E-3,2.1408489E-3,2.1106576E-5
A51161,hyo,Phos,0,0,0,0.0584752,0.13153709,0.19452673,0.23548885,0.2209619,0.15571383,3.2963913E-3,0,0
A51161,pas,Phos,0,0,0,0,0.15566106,0.20355079,0.23746933,0.22603686,0.1730057,4.2762556E-3,0,0
A51161,trp,Nitr,0,0,0,0,0.15566106,0.20355079,0.23746932,0.22603688,0.17300569,4.2762551E-3,0,0
A51161,trp,Phos,0,0,0,0,0.15566106,0.20355079,0.23746932,0.22603686,0.1730057,4.2762556E-3,0,0
A51161,urs,Nitr,0,0,1.2580268E-3,6.8911515E-2,0.13402534,0.18792881,0.22405265,0.2114716,0.15431494,1.6397132E-2,1.6399652E-3,0
A51163,alf,Phos,0,0,0,0,0.15356216,0.20278768,0.23789731,0.22879133,0.1728217,4.1398392E-3,0,0
A51163,hom,Nitr,0,0,0,7.8302555E-2,0.21174635,0.1707179,0.22907038,0.20855448,9.9119678E-2,2.4789127E-3,9.7424827E-6,0
A51163,hwm,Phos,0,7.3253963E-5,2.5453656E-3,4.6040781E-2,0.14816859,0.21748127,0.26767105,0.25135079,5.4528791E-2,9.2294635E-3,2.8812899E-3,2.9338991E-5
A51163,lwm,Phos,0,7.3253963E-5,2.5453656E-3,4.6040785E-2,0.14816859,0.21748127,0.26767105,0.25135079,5.4528788E-2,9.2294635E-3,2.8812899E-3,2.9338989E-5
A51163,trp,Nitr,0,0,0,0,0.15356214,0.2027877,0.23789728,0.22879133,0.1728217,4.1398387E-3,0,0
A51165,alf,Phos,0,0,0,0,0.15314706,0.20427385,0.23839502,0.22623751,0.17364372,4.3028402E-3,0,0
A51165,hom,Nitr,0,0,0,1.3621341E-3,0.12987415,0.20985052,0.25751662,0.23830746,0.15994078,3.1478445E-3,4.7538464E-7,0
A51165,hyo,Nitr,0,0,0,5.7975549E-2,0.13147706,0.19494627,0.23442839,0.2197461,0.1579552,3.4714425E-3,0,0
A51165,lwm,Phos,0,1.4812381E-4,3.1706316E-3,5.2610971E-2,0.15266529,0.22374858,0.27475446,0.25020152,2.4242098E-2,1.3406206E-2,5.0103148E-3,4.1788888E-5
A51165,pas,Nitr,0,0,0,0,0.15314706,0.20427385,0.23839502,0.22623752,0.17364371,4.3028402E-3,0,0
A51171,hom,Phos,0,0,0,3.7299409E-3,0.12955621,0.20737091,0.25778162,0.23956519,0.15900175,2.9943092E-3,5.9281021E-8,0
A51171,hyw,Nitr,0,2.9254872E-7,1.0385284E-5,1.4308712E-3,0.14115764,0.20519085,0.2467443,0.23275432,0.16885518,3.8378041E-3,1.8196006E-5,1.551826E-7
A51177,alf,Phos,0,0,0,8.8467993E-2,0.14087844,0.18520549,0.21630752,0.20543091,0.1596441,4.0655537E-3,0,0
A51177,hom,Nitr,0,0,9.3773911E-3,7.4784547E-2,0.16871573,0.1900088,0.23082788,0.19521646,0.12836605,2.7031249E-3,0,0
A51177,hwm,Phos,9.5204814E-6,6.8228657E-4,1.0511838E-2,5.7782017E-2,0.15464029,0.20222026,0.23029062,0.21396814,9.4460793E-2,2.4560234E-2,1.0355058E-2,5.189341E-4
A51177,lwm,Phos,9.5204814E-6,6.8228651E-4,1.0511838E-2,5.7782017E-2,0.15464029,0.20222026,0.23029062,0.21396814,9.4460793E-2,2.4560234E-2,1.0355058E-2,5.189341E-4
A51177,trp,Nitr,0,0,0,8.8467985E-2,0.14087844,0.18520549,0.21630752,0.20543092,0.15964408,4.0655541E-3,0,0
A51179,alf,Phos,0,0,0,8.8901401E-2,0.14031413,0.1841713,0.21575791,0.20574737,0.16098922,4.1186693E-3,0,0
A51179,hom,Nitr,0,0,8.0303708E-3,7.3129505E-2,0.16255696,0.18921623,0.23090385,0.19917056,0.13411584,2.8766843E-3,0,0
A51179,hyo,Nitr,0,0,0,7.1728975E-2,0.13379088,0.18906483,0.22670855,0.2143795,0.16051343,3.8138372E-3,0,0
A51179,lwm,Phos,4.6105739E-5,2.8242229E-3,0.03408917,0.10072985,0.11357101,0.16380912,0.17659459,0.16472694,0.10630647,0.09165132,4.3026291E-2,2.6249026E-3
A51179,pas,Nitr,0,0,0,8.8901408E-2,0.14031413,0.1841713,0.21575788,0.20574738,0.16098922,4.1186688E-3,0,0
A51181,hom,Phos,0,0,2.3173138E-4,1.0359591E-3,0.14282106,0.20302874,0.24660677,0.22941147,0.17254677,4.3100631E-3,7.4469831E-6,0
A51181,hyw,Nitr,6.2420104E-6,2.1054844E-5,7.7635086E-5,7.9555713E-2,0.13118437,0.17268267,0.20437773,0.19224888,0.15121004,6.6760264E-2,1.8524483E-3,2.2968983E-5
A51187,hwm,Nitr,0,5.7393714E-4,1.3090928E-2,7.0503861E-2,0.11444877,0.18711595,0.23140845,0.21536864,8.7155394E-2,5.7926998E-2,2.2056106E-2,3.5096181E-4
A51187,hyo,Nitr,0,0,0,5.1245216E-2,0.12867534,0.19638149,0.23873912,0.22367997,0.15789828,3.3806029E-3,0,0
A51187,hyw,Phos,0,3.0540664E-7,6.9660182E-6,3.0990301E-3,0.14144734,0.20518212,0.24605918,0.23172756,0.16860458,3.8610066E-3,1.1736619E-5,1.8675578E-7
A51187,pas,Nitr,0,0,0,0,0.15157668,0.20402944,0.23940831,0.22739105,0.17331959,4.2749331E-3,0,0
A51193,alf,Nitr,0,0,0,0.08466398,0.12960923,0.16592927,0.19213563,0.18293175,0.14569461,9.6461877E-2,2.5736471E-3,0
A51193,hwm,Nitr,6.1465142E-4,3.1924923E-3,2.4059379E-2,6.5946952E-2,0.14232743,0.20284784,0.19001737,0.17717722,0.12858732,3.5371952E-2,2.6163058E-2,3.6943457E-3
A51193,lwm,Nitr,6.1465148E-4,3.1924921E-3,2.4059379E-2,6.5946952E-2,0.14232743,0.20284784,0.19001737,0.17717722,0.12858732,3.5371952E-2,2.6163058E-2,3.6943457E-3
A51193,urs,Phos,0,0,0,7.4752219E-2,0.13756892,0.18629304,0.21964143,0.20756035,0.15973291,1.4451141E-2,0,0
F54031,lwm,Phos,0,0,1.4973813E-3,1.1937954E-2,0.12696171,0.23481792,0.2891584,0.26290518,5.4914813E-2,1.4729139E-2,3.0774728E-3,0
F54031,nal,Phos,0,0,0,8.0680735E-2,0.16293167,0.22597305,0.26861769,0.25454304,7.2538024E-3,0,0,0
F54031,nho,Nitr,0,0,0,1.8451588E-2,0.12371923,0.22005999,0.27655426,0.24198274,0.11645103,2.7373412E-3,4.3818887E-5,0
F54031,nlo,Phos,0,0,1.4973811E-3,1.1937954E-2,0.12696169,0.23481792,0.28915843,0.26290521,5.4914813E-2,1.4729139E-2,3.0774726E-3,0
F54031,pas,Phos,0,0,0,0,0.14743625,0.20448217,0.24307114,0.23033503,0.1705519,4.1235094E-3,0,0
F54031,trp,Phos,0,0,0,0,0.14743625,0.20448217,0.24307114,0.23033503,0.17055191,4.1235089E-3,0,0
F54031,urs,Nitr,0,0,1.4497047E-4,1.1798097E-2,0.13149156,0.2028348,0.24845481,0.23287833,0.16133745,1.0692693E-2,3.6728932E-4,0
F54031,urs,Phos,0,0,1.4497044E-4,1.1798096E-2,0.13149156,0.20283478,0.24845481,0.23287833,0.16133747,1.0692693E-2,3.6728929E-4,0
F54037,hom,Phos,0,7.7989801E-9,1.6853309E-7,1.113566E-4,0.12597162,0.20870125,0.26056877,0.2409489,0.16056164,3.1353098E-3,9.7375721E-7,7.786265E-9
F54037,hwm,Nitr,0,9.8484372E-5,5.0937459E-3,2.6893724E-2,0.15308882,0.24292973,0.24913588,0.21664375,7.1621917E-2,2.5511738E-2,8.8838963E-3,9.8323806E-5
F54037,hyo,Phos,0,0,0,0,0.13853396,0.20633677,0.25062907,0.23436219,0.16644774,3.6902893E-3,0,0
F54037,pas,Nitr,0,0,0,0,0.15089822,0.20406513,0.2409113,0.22784889,0.17203397,4.2425045E-3,0,0
F54037,trp,Nitr,0,0,0,0,0.15089822,0.20406511,0.2409113,0.22784889,0.17203398,4.2425045E-3,0,0
F54057,hom,Phos,0,0,0,2.2607136E-3,0.11359231,0.21185592,0.27135769,0.25004467,0.14858328,2.3014268E-3,3.999291E-6,0
F54057,hyo,Phos,0,0,0,0,0.11296523,0.21063122,0.26887286,0.24922161,0.15585573,2.4533458E-3,0,0
F54057,hyw,Nitr,0,0,4.3550676E-6,3.3604942E-5,0.13250047,0.20706894,0.25383273,0.23864287,0.16451956,3.3898808E-3,7.5757798E-6,0
F54057,nal,Nitr,0,0,0,8.0381192E-2,0.16107759,0.22624381,0.2693592,0.25571096,7.2272434E-3,0,0,0
F54057,pas,Nitr,0,0,0,0,0.14577666,0.20475265,0.24377249,0.23142067,0.17032346,3.9540613E-3,0,0
F54057,trp,Nitr,0,0,0,0,0.14577666,0.20475265,0.24377249,0.23142067,0.17032348,3.9540618E-3,0,0
F54063,hom,Phos,0,0,0,2.9914737E-2,0.12496559,0.23068389,0.28896713,0.23356223,8.9777663E-2,2.0809728E-3,4.7778805E-5,0
F54063,hyo,Phos,0,0,0,0,0.11848778,0.20907483,0.26544034,0.24712768,0.15744536,2.4239938E-3,0,0
F54063,hyw,Nitr,0,0,1.1551033E-5,6.9112059E-5,0.13363051,0.20634158,0.25351858,0.23878343,0.16437669,3.2541279E-3,1.4392902E-5,0
F54063,pas,Nitr,0,0,0,0,0.14681473,0.20419365,0.24349956,0.23145105,0.17022495,3.8160433E-3,0,0
F54063,trp,Nitr,0,0,0,0,0.14681473,0.20419367,0.24349956,0.23145105,0.17022495,3.8160433E-3,0,0
F54065,hom,Phos,0,0,0,3.1041374E-4,0.11995517,0.2093422,0.26577586,0.24566716,0.15603945,2.9091456E-3,6.1851034E-7,0
F54065,hwm,Phos,0,0,9.0199923E-3,6.0173187E-2,0.14533865,0.23283526,0.22451858,0.18222578,6.8260774E-2,6.0830083E-2,1.6797692E-2,0
F54065,hyw,Nitr,0,0,3.3020203E-6,1.9095765E-5,0.13766418,0.20607503,0.25151601,0.23597325,0.16501963,3.723341E-3,6.1491733E-6,0
F54065,nal,Nitr,0,0,0,8.8609301E-2,0.16310073,0.22357005,0.26582387,0.25175309,7.1429727E-3,0,0,0
F54065,nhi,Nitr,0,0,8.9450702E-3,5.8997341E-2,0.14520992,0.23295364,0.22409047,0.1838796,6.8939053E-2,6.0326777E-2,0.01665812,0
F54065,nhy,Nitr,0,0,3.3020203E-6,1.9095765E-5,0.13766418,0.20607503,0.25151601,0.23597325,0.16501962,3.7233408E-3,6.1491737E-6,0
F54065,pas,Nitr,0,0,0,0,0.14890522,0.20411158,0.24268787,0.22984171,0.17026007,4.1935649E-3,0,0
F54071,alf,Phos,0,0,0,8.2588069E-2,0.16230914,0.22583959,0.26737583,0.25467137,7.2160126E-3,0,0,0
F54071,hom,Nitr,0,0,0,2.4358524E-2,0.12628312,0.22544381,0.28022406,0.23783995,0.10303787,2.7480663E-3,6.4596999E-5,0
F54071,nhi,Phos,0,0,5.674421E-4,4.7850036E-3,0.12234642,0.23558637,0.30090904,0.2794401,4.8104618E-2,7.3392205E-3,9.2180079E-4,0
F54071,nho,Phos,0,0,0,2.0003643E-2,0.12498396,0.22011586,0.27480078,0.24329282,0.11405271,2.6971733E-3,5.3048181E-5,0
F54071,nhy,Phos,0,0,1.5089698E-5,1.0232019E-4,0.13373016,0.20729014,0.25271228,0.23863029,0.16401042,3.4847658E-3,2.4512978E-5,0
F54093,hom,Phos,0,0,0,4.8251548E-3,9.0314068E-2,0.21731997,0.29491451,0.26348045,0.12772836,1.4118726E-3,5.6238414E-6,0
F54093,hyw,Nitr,0,0,2.4077074E-6,3.0548414E-5,0.12016536,0.20815922,0.26464874,0.24572271,0.15819213,3.0754297E-3,3.4679861E-6,0
F54093,pas,Nitr,0,0,0,0,0.13967411,0.20500313,0.24950239,0.23501375,0.16694584,3.8607593E-3,0,0
A51199,hom,Phos,0,0,1.7774589E-2,8.3188355E-2,0.151886,0.18865445,0.22701329,0.20965518,0.10224523,1.9160861E-2,4.2203721E-4,0
A51199,hyw,Nitr,2.7075307E-6,7.5592598E-6,2.789336E-5,7.5042054E-2,0.12644747,0.16850889,0.19968204,0.18861544,0.14954942,0.08969333,2.4132438E-3,9.9513563E-6
A51550,alf,Nitr,0,0,0,8.5755259E-2,0.12852865,0.16201079,0.18839799,0.17916135,0.14838572,0.10477421,2.9860397E-3,0
A51550,hwm,Nitr,3.3870169E-3,7.0458753E-3,0.02041051,4.9902368E-2,0.12802537,0.18137446,0.20370124,0.19036509,0.14379175,3.7410632E-2,2.5685765E-2,8.8999271E-3
A51550,lwm,Nitr,3.3870172E-3,7.0458753E-3,2.0410508E-2,4.9902368E-2,0.12802537,0.18137446,0.20370124,0.19036509,0.14379175,3.7410632E-2,2.5685767E-2,8.8999271E-3
A51550,trp,Phos,0,0,0,8.5755251E-2,0.12852864,0.1620108,0.18839797,0.17916135,0.14838572,0.10477421,2.9860397E-3,0
A51550,urs,Phos,0,1.056999E-4,9.9284027E-4,7.9185463E-2,0.1374726,0.18236205,0.2159508,0.20384321,0.16450195,1.3904452E-2,1.5541543E-3,1.2678774E-4
A51800,alf,Nitr,0,0,0,0.08594723,0.1295023,0.16319916,0.18989019,0.17984937,0.14697412,0.10175675,2.8808704E-3,0
A51800,lwm,Nitr,1.2721327E-3,3.5731781E-3,1.3146862E-2,0.0478056,0.15492266,0.21575667,0.20621727,0.19144188,0.14459887,3.3758972E-3,1.3789753E-2,0.0040992
A51800,urs,Phos,0,0,0,8.1869267E-2,0.13925578,0.18481411,0.21905759,0.20578881,0.16337295,5.8414964E-3,0,0
A51810,alf,Phos,0,0,0,8.4628135E-2,0.12739137,0.16167937,0.18818493,0.17953645,0.14922819,0.10631572,3.0358578E-3,0
A51810,hom,Nitr,0,0,1.2878736E-2,9.0821452E-2,0.15628858,0.18911302,0.22618574,0.19382249,9.7691573E-2,3.2394208E-2,8.042127E-4,0
A51810,hyo,Nitr,0,0,0,8.1776015E-2,0.13750677,0.18402581,0.21818203,0.20670517,0.16750263,4.3015731E-3,0,0
A51810,hyw,Phos,8.3540554E-6,1.5588572E-5,4.4372249E-5,7.5887404E-2,0.12758854,0.17034489,0.20179987,0.19117807,0.15509196,0.07590235,2.117527E-3,2.1073207E-5
A51810,pas,Nitr,0,0,0,8.4628142E-2,0.12739138,0.16167937,0.18818493,0.17953645,0.14922817,0.1063157,3.035858E-3,0
A54003,hyo,Phos,0,0,0,0,0.13256086,0.2072196,0.2556622,0.23813149,0.1629792,3.4466365E-3,0,0
A54003,hyw,Nitr,0,0,5.4704992E-6,2.7840739E-5,0.13930857,0.20595282,0.25025055,0.23452546,0.16613936,3.7794302E-3,1.0423163E-5,6.5769974E-8
A54003,lwm,Nitr,0,0,2.5974619E-3,0.02381294,0.15178098,0.24706686,0.26898319,0.22096246,6.3574135E-2,1.6241672E-2,4.9490486E-3,3.1228414E-5
A54003,nal,Phos,0,0,0,9.1043249E-2,0.16346551,0.22316551,0.26479298,0.25036305,7.1696662E-3,0,0,0
A54003,nho,Nitr,0,0,1.1716606E-7,2.9037366E-4,0.12286465,0.20898528,0.26358154,0.24341461,0.15786232,3.000617E-3,4.6702098E-7,1.3215149E-9
A54003,nlo,Phos,0,0,2.5959616E-3,2.6100205E-2,0.15302745,0.24803682,0.2698369,0.21579766,6.3395329E-2,1.6232288E-2,4.9461899E-3,3.1210373E-5
A54003,pas,Phos,0,0,0,0,0.14953928,0.20415322,0.24223427,0.22903371,0.17084028,4.1992203E-3,0,0
A54003,trp,Phos,0,0,0,0,0.14953928,0.20415322,0.24223429,0.22903371,0.17084028,4.1992203E-3,0,0
A54003,urs,Phos,0,0,1.3645687E-3,1.9030923E-2,0.13332735,0.19801947,0.24092402,0.22560132,0.15935117,2.0409619E-2,1.9715664E-3,0
A54023,alf,Nitr,0,0,0,7.5042635E-2,0.1607603,0.22761725,0.27193674,0.25745091,7.1921651E-3,0,0,0
A54023,nhi,Phos,0,0,4.2996416E-4,3.994877E-3,0.12150864,0.2489509,0.31308037,0.28614247,2.0481147E-2,4.7522653E-3,6.5934041E-4,0
A54023,nho,Phos,0,0,0,1.2215449E-2,0.11720604,0.22219361,0.28346398,0.2423438,0.11963037,2.8935175E-3,5.3213589E-5,0
A54023,nhy,Phos,0,0,8.5283673E-6,7.1550625E-5,0.1296443,0.20780426,0.25671458,0.24039514,0.1619762,3.3723381E-3,1.3078065E-5,0
A54027,hyo,Phos,0,0,0,0,0.12960891,0.20810804,0.2571767,0.23964122,0.1621547,3.3104385E-3,0,0
A54027,hyw,Nitr,0,0,5.5547566E-6,3.5034129E-5,0.13726501,0.20662481,0.2511127,0.23556221,0.16569018,3.6941068E-3,1.0391486E-5,0
A54027,lwm,Nitr,0,0,2.6284582E-3,2.1583484E-2,0.14498261,0.24536659,0.26293421,0.2288439,6.8026051E-2,2.0717481E-2,4.917216E-3,0
A54027,nal,Phos,0,0,0,8.6192288E-2,0.16367041,0.22478651,0.26611304,0.25203127,7.2064884E-3,0,0,0
A54027,nho,Nitr,0,0,0,4.4686793E-4,0.11913236,0.21019575,0.26570469,0.24530898,0.1563907,2.8199528E-3,6.9236933E-7,0
A54027,nlo,Phos,0,0,2.6233799E-3,2.1877099E-2,0.14495981,0.24548651,0.26337871,0.22836351,6.7722268E-2,2.0680971E-2,4.907731E-3,0
A54027,pas,Phos,0,0,0,0,0.14891775,0.20452507,0.24212658,0.22931407,0.17094876,4.1677626E-3,0,0
A54027,trp,Phos,0,0,0,0,0.14891775,0.20452507,0.24212658,0.22931407,0.17094876,4.1677621E-3,0,0
A54027,urs,Phos,0,0,4.2466295E-4,1.5927078E-2,0.13357072,0.20129921,0.2447176,0.22943933,0.16126113,0.01278456,5.7574187E-4,0
A54031,alf,Nitr,0,0,0,8.0680743E-2,0.16293167,0.22597305,0.26861769,0.25454304,7.2538024E-3,0,0,0
A54031,alf,Phos,0,0,0,8.0680735E-2,0.16293167,0.22597305,0.26861769,0.25454304,7.2538024E-3,0,0,0
