landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51149,hwm,Phos,1.2784372E-3,5.150049E-3,2.0773374E-2,5.9527285E-2,0.16763076,0.22858448,0.18619321,0.1726155,0.12867931,2.9880151E-3,2.1441834E-2,5.137749E-3
F51149,nhi,Nitr,1.0444465E-3,4.207442E-3,1.6715508E-2,4.8137046E-2,0.16288874,0.22376326,0.19790471,0.18354166,0.13691075,3.1716819E-3,1.7517366E-2,4.1973935E-3
F54023,nhy,Nitr,0,0,1.6434217E-6,1.3787851E-5,0.12971777,0.20790374,0.25683185,0.24031509,0.1619156,3.2979816E-3,2.5201509E-6,0
F54023,nlo,Nitr,0,0,2.7565303E-4,5.1049301E-3,0.11828239,0.24943863,0.31613368,0.28124002,2.5898743E-2,3.2032526E-3,4.2270785E-4,0
F54023,urs,Nitr,0,0,0,4.8048403E-3,0.12877527,0.2066841,0.25541475,0.23891412,0.16083336,4.5735585E-3,0,0
F54027,alf,Nitr,0,0,0,8.6192295E-2,0.16367039,0.22478651,0.26611307,0.25203127,7.2064879E-3,0,0,0
F54027,lwm,Nitr,0,0,3.2430429E-3,2.6983453E-2,0.14013202,0.24785216,0.25710514,0.21906102,7.4225157E-2,2.5331067E-2,6.0669216E-3,0
F54027,nhi,Phos,0,0,3.2569522E-3,2.7751589E-2,0.13962954,0.24831606,0.25772113,0.21774648,7.4048758E-2,2.5436539E-2,6.0929526E-3,0
F54027,nho,Phos,0,0,0,7.1636529E-4,0.11947978,0.21005937,0.26545233,0.24514748,0.15620758,2.9326684E-3,4.4118055E-6,0
F54027,nhy,Phos,0,0,1.2016739E-6,7.5790176E-6,0.13719273,0.20668724,0.25124469,0.23558851,0.16561919,3.656625E-3,2.2480151E-6,0
F54031,alf,Nitr,0,0,0,8.0680743E-2,0.16293167,0.22597304,0.26861769,0.25454304,7.2538028E-3,0,0,0
F54031,lwm,Nitr,0,0,2.101043E-3,1.5453338E-2,0.11817237,0.22510931,0.28052676,0.25666693,7.7135712E-2,2.0516403E-2,4.3181404E-3,0
F54031,nhi,Phos,0,0,2.2317974E-3,1.6525293E-2,0.11754902,0.22446533,0.27955258,0.25532594,7.8003563E-2,2.1759611E-2,4.5868717E-3,0
F54031,nho,Phos,0,0,0,1.4113624E-2,0.1252073,0.2141265,0.27105469,0.24236961,0.12817076,4.7475211E-3,2.1001315E-4,0
F54031,nhy,Phos,0,0,2.4000012E-6,1.7665452E-5,0.13426369,0.20681566,0.25323579,0.23744567,0.16464689,3.5673126E-3,4.9325704E-6,0
F54037,alf,Phos,0,0,0,9.5138498E-2,0.16444963,0.22239117,0.26254633,0.24831082,7.163547E-3,0,0,0
F54037,hom,Nitr,0,3.6235019E-8,4.252287E-6,3.6541536E-4,0.12560846,0.2087725,0.26066232,0.24105942,0.16017312,3.3445759E-3,9.8821574E-6,3.6175944E-8
F54037,hwm,Phos,0,2.092347E-4,1.0821981E-2,5.0560199E-2,0.13840042,0.22139323,0.23413344,0.20062616,7.2276615E-2,0.05249545,1.8874377E-2,2.0889356E-4
F54037,hyo,Nitr,0,0,0,0,0.13930592,0.20619494,0.25002235,0.23395552,0.16679651,3.7247662E-3,0,0
F54037,nal,Nitr,0,0,0,0.09513849,0.1644496,0.22239117,0.26254633,0.24831083,7.1635465E-3,0,0,0
F54037,nhi,Nitr,0,1.900221E-4,9.8282443E-3,4.4871245E-2,0.13900636,0.22318904,0.2382765,0.20858556,7.0993826E-2,4.7728267E-2,1.7141229E-2,1.897123E-4
F54037,nhy,Nitr,0,3.8898339E-8,2.0118512E-6,8.4661488E-6,0.14115512,0.2058408,0.24854663,0.23298366,0.16764224,3.8174854E-3,3.5088319E-6,3.8834926E-8
F54057,alf,Nitr,0,0,0,8.0381192E-2,0.1610776,0.22624381,0.2693592,0.25571093,7.2272434E-3,0,0,0
F54057,hwm,Nitr,0,0,8.4230723E-4,1.3771058E-2,0.13104956,0.24444048,0.28883991,0.2454015,6.5418363E-2,8.7715983E-3,0.00146522,0
F54057,lwm,Nitr,0,0,8.4230711E-4,1.3771057E-2,0.13104956,0.24444048,0.28883991,0.24540152,6.5418363E-2,8.7715974E-3,1.4652199E-3,0
F54057,nho,Phos,0,0,0,6.9793598E-3,0.13628371,0.2069391,0.2629315,0.24052545,0.14329331,2.988399E-3,5.9173788E-5,0
F54057,nhy,Phos,0,0,1.3718891E-6,1.0585887E-5,0.132377,0.20713374,0.25399286,0.23869644,0.16443086,3.354752E-3,2.386445E-6,0
F54063,alf,Phos,0,0,0,0.08311712,0.16167395,0.22486024,0.26814431,0.25487641,7.3280009E-3,0,0,0
F54063,hwm,Phos,0,0,4.0623144E-4,5.2956566E-3,0.12139893,0.23197095,0.29110011,0.26108992,8.4336616E-2,3.8954183E-3,5.0617539E-4,0
F54063,urs,Nitr,0,0,1.3181919E-4,6.556788E-3,0.13137883,0.20436488,0.25158185,0.23660262,0.16213344,7.0859995E-3,1.6377096E-4,0
F54065,hyo,Phos,0,0,0,0,0.12818654,0.20779173,0.25905496,0.24112888,0.16055384,3.2840671E-3,0,0
F54065,nho,Nitr,0,0,0,7.4169418E-4,0.12038682,0.20933543,0.26566768,0.24559821,0.15534897,2.9182828E-3,2.9129039E-6,0
F54065,nlo,Nitr,0,0,1.6200097E-2,9.4347753E-2,0.1215611,0.19661406,0.18809025,0.16228935,8.2391746E-2,0.1083369,3.0168738E-2,0
F54065,nlo,Phos,0,0,1.6426297E-2,9.6069492E-2,0.12131666,0.19597472,0.18755592,0.160521,8.1699789E-2,0.10984609,3.0590022E-2,0
F54065,pas,Phos,0,0,0,0,0.14890522,0.20411158,0.24268785,0.22984172,0.17026006,4.1935653E-3,0,0
F54065,trp,Phos,0,0,0,0,0.14890522,0.20411158,0.24268785,0.22984172,0.17026006,4.1935653E-3,0,0
F54065,urs,Nitr,0,0,0,2.2086662E-3,0.13716151,0.20568834,0.25116917,0.23555265,0.16453643,3.6832204E-3,0,0
F54071,hom,Phos,0,0,0,2.0265473E-2,0.12828673,0.21551967,0.26947397,0.24491869,0.11766616,3.7181298E-3,1.5120124E-4,0
F54071,hyo,Phos,0,0,0,0,0.12013455,0.21002735,0.26340121,0.24607773,0.15763454,2.7246203E-3,0,0
F54071,hyw,Nitr,0,0,2.6674497E-6,1.8087439E-5,0.13376456,0.20743795,0.25292164,0.23856735,0.16390309,3.3803079E-3,4.3332302E-6,0
F54071,nal,Phos,0,0,0,8.2588062E-2,0.16230914,0.22583957,0.26737586,0.25467137,7.2160126E-3,0,0,0
F54071,nho,Nitr,0,0,0,2.7609559E-2,0.13459325,0.21688135,0.26910976,0.24264921,0.10471707,4.2338329E-3,2.0599568E-4,0
F54071,nlo,Phos,0,0,5.0143822E-4,3.6990333E-3,0.12067827,0.23267843,0.29715389,0.27596524,6.2718794E-2,5.7903137E-3,8.1457855E-4,0
F54071,pas,Phos,0,0,0,0,0.14728539,0.20493528,0.24262683,0.23109834,0.17006879,3.9853798E-3,0,0
F42097,hyo,Nitr,0,0,0,0,0.13412425,0.20859741,0.25404555,0.23918162,0.16080607,3.245089E-3,0,0
F42097,nal,Phos,0,0,0,7.6166928E-2,0.16227783,0.22779575,0.26995274,0.2566067,7.2000171E-3,0,0,0
F42097,nhi,Phos,0,0,2.0905528E-3,2.9424135E-2,0.13893275,0.2328013,0.24174298,0.20974882,0.11869923,2.2913022E-2,3.6471912E-3,0
F42097,nho,Phos,0,0,0,9.3307514E-3,0.1122736,0.21122101,0.30963254,0.27782977,0.07790336,1.804634E-3,4.3407726E-6,0
F42097,nhy,Phos,0,0,4.7954895E-6,5.9847236E-5,0.15769599,0.24366605,0.296271,0.27921975,2.2681406E-2,3.9280363E-4,8.3662735E-6,0
F42097,nlo,Phos,0,0,2.0905526E-3,2.9424135E-2,0.13893273,0.2328013,0.24174298,0.20974883,0.11869923,2.2913022E-2,3.6471912E-3,0
F42097,urs,Phos,0,1.504072E-4,2.3147014E-3,1.0287092E-2,0.13230436,0.20258182,0.2457511,0.23168965,0.15737075,1.3601746E-2,3.6548525E-3,2.9352689E-4
F42107,alf,Nitr,0,0,0,6.5951891E-2,0.15853156,0.22903186,0.27619594,0.26288533,7.4033891E-3,0,0,0
F42107,hwm,Phos,0,0,2.324065E-3,3.3147193E-2,0.14288874,0.25831148,0.24317046,0.19298702,9.2325106E-2,3.0406844E-2,4.4390904E-3,0
F42107,lwm,Nitr,0,0,2.1800541E-3,3.1361386E-2,0.14093229,0.2560899,0.24532983,0.19626778,9.5063768E-2,2.8610963E-2,4.1640215E-3,0
F42107,nal,Nitr,0,0,0,6.5951891E-2,0.15853156,0.22903188,0.27619591,0.26288536,7.4033886E-3,0,0,0
F42107,nhi,Nitr,0,0,2.1800541E-3,3.1361386E-2,0.14093229,0.2560899,0.24532984,0.19626778,9.5063768E-2,2.8610962E-2,4.1640215E-3,0
F42107,nhy,Nitr,0,0,2.4995905E-5,2.4121509E-4,0.14899622,0.24251063,0.30199444,0.2855776,2.0031173E-2,5.7598652E-4,4.7743317E-5,0
F42107,nlo,Nitr,0,0,2.1800543E-3,0.03136139,0.14093229,0.2560899,0.24532983,0.19626778,9.5063768E-2,2.8610965E-2,4.1640215E-3,0
F42115,hwm,Nitr,0,0,4.8251703E-5,2.0452244E-3,9.5960125E-2,0.24586189,0.32468423,0.29499814,0.03371495,2.5860616E-3,1.0112122E-4,0
F42115,hyo,Phos,0,0,0,0,9.9226698E-2,0.21427469,0.27839041,0.26060799,0.14556098,1.9392202E-3,0,0
F42115,nho,Phos,0,0,0,2.9135742E-3,0.1081528,0.22291893,0.28470153,0.24534951,0.13290253,3.0165624E-3,4.4568875E-5,0
F42117,hom,Phos,0,0,0,4.4960086E-3,8.9700125E-2,0.22314169,0.29655674,0.26332578,0.12072574,2.0121976E-3,4.1722407E-5,0
F42117,hwm,Nitr,0,0,3.6311118E-5,4.2196908E-3,9.9794425E-2,0.2440715,0.32216039,0.28732562,3.9743848E-2,2.5633625E-3,8.4860127E-5,0
F42117,hyo,Phos,0,0,0,0,0.10670117,0.21245165,0.27456445,0.25727123,0.14697893,2.0325899E-3,0,0
F42117,hyw,Nitr,0,0,8.5681535E-7,2.7833848E-5,0.11941107,0.21004772,0.26444545,0.24965201,0.15372965,2.6833962E-3,2.0024022E-6,0
F42117,pas,Nitr,0,0,0,0,0.13788669,0.20665056,0.25026247,0.23872228,0.16295904,3.5189453E-3,0,0
F42117,trp,Nitr,0,0,0,0,0.13788669,0.20665057,0.25026247,0.23872228,0.16295904,3.5189453E-3,0,0
F42119,hom,Phos,0,0,0,1.6290663E-3,0.10490663,0.20821239,0.31702462,0.28917921,7.7246979E-2,1.791502E-3,9.6027561E-6,0
F42119,hyo,Phos,0,0,0,0,0.12783773,0.20926428,0.25908867,0.24324505,0.15758903,2.9752362E-3,0,0
F42119,hyw,Nitr,0,0,3.9513466E-6,6.5275453E-5,0.15371911,0.24206422,0.29686534,0.27972046,2.7053928E-2,5.0118711E-4,6.5107902E-6,0
F42119,nal,Nitr,0,0,0,6.9801062E-2,0.16129899,0.22895125,0.27307346,0.25958088,7.2943503E-3,0,0,0
F42119,pas,Nitr,0,0,0,0,0.17340267,0.24613148,0.29356459,0.27905956,7.8417109E-3,0,0,0
F42119,trp,Nitr,0,0,0,0,0.17340267,0.24613148,0.29356459,0.27905956,7.8417109E-3,0,0,0
F42133,alf,Phos,0,0,0,8.2639702E-2,0.16395479,0.22708027,0.26623476,0.25296733,7.1230223E-3,1.259702E-7,0,0
F42133,hwm,Nitr,0,0,6.3421899E-3,4.7667611E-2,0.14504999,0.2340233,0.2121945,0.19365844,0.10769131,4.3371074E-2,1.0001578E-2,0
F42133,nhi,Phos,0,0,7.1511152E-3,5.3185467E-2,0.14824454,0.23546159,0.20522213,0.18691681,0.10371154,4.8796818E-2,1.1309989E-2,0
F42133,nho,Phos,0,0,0,2.6340907E-2,0.1270134,0.21704711,0.26700518,0.2419855,0.11797307,2.5972861E-3,3.7544549E-5,0
F42133,nhy,Phos,0,0,6.1389014E-6,0.04302042,0.13243239,0.1998699,0.2396387,0.22583887,0.15580547,3.377802E-3,1.0301131E-5,0
F42133,nlo,Phos,0,0,7.1511152E-3,5.3185467E-2,0.14824454,0.23546159,0.20522213,0.18691681,0.10371154,4.8796818E-2,1.1309989E-2,0
F51001,hom,Phos,0,0,0.10839458,0.26719043,8.6086176E-2,0.12941214,0.18150564,0.14201376,6.2427334E-2,2.2443082E-2,5.2686926E-4,0
F51001,hwm,Nitr,1.1100344E-3,3.8292434E-3,0.02443042,5.7104573E-2,0.13570379,0.19978109,0.18651983,0.17452197,0.13178726,4.2225819E-2,3.5682168E-2,7.3037907E-3
F51001,hyo,Phos,0,0,0,7.1532741E-2,0.13344643,0.18647735,0.22458903,0.21246101,0.16737629,4.1171429E-3,0,0
F51001,hyw,Nitr,2.3278378E-6,8.0302543E-6,4.8251826E-5,6.9725238E-2,0.1286459,0.17897891,0.21525365,0.20360547,0.16072775,4.1865412E-2,1.1237533E-3,1.531668E-5
F51001,pas,Nitr,0,0,0,7.8395873E-2,0.12534967,0.16401283,0.19323765,0.18420403,0.14978534,0.10216053,2.8540718E-3,0
F51001,trp,Nitr,0,0,0,7.8395881E-2,0.12534967,0.16401283,0.19323765,0.18420401,0.14978534,0.10216054,2.8540718E-3,0
F51003,alf,Phos,0,0,0,0.09313754,0.14236437,0.18513152,0.21452749,0.20288396,0.15801805,3.9370642E-3,0,0
F54071,trp,Phos,0,0,0,0,0.14728539,0.20493527,0.24262683,0.23109834,0.17006879,3.9853798E-3,0,0
F54071,urs,Nitr,0,0,1.0656169E-4,5.9647518E-3,0.13235144,0.20543849,0.25054306,0.23625158,0.16221566,0.00698493,1.435202E-4,0
F54071,urs,Phos,0,0,1.0656169E-4,5.9647523E-3,0.13235144,0.20543849,0.25054306,0.23625158,0.16221568,0.00698493,1.4352021E-4,0
F54093,hwm,Phos,0,0,5.1643639E-3,0.06082429,7.0481256E-2,0.18400188,0.25285268,0.22872761,9.1367133E-2,9.9142209E-2,7.4385875E-3,0
F54093,hyo,Phos,0,0,0,0,9.5377661E-2,0.21227257,0.28456384,0.25947782,0.14637932,1.9287891E-3,0,0
F54093,pas,Phos,0,0,0,0,0.13967413,0.20500313,0.24950241,0.23501374,0.16694586,3.8607595E-3,0,0
F54093,trp,Phos,0,0,0,0,0.13967411,0.20500313,0.24950241,0.23501374,0.16694586,3.8607593E-3,0,0
F54093,urs,Nitr,0,0,0,8.8470388E-4,0.11979493,0.20809101,0.2647348,0.24561422,0.15786698,3.013337E-3,0,0
F51003,hwm,Nitr,4.0116323E-5,9.7406504E-4,1.3676568E-2,8.1831083E-2,0.16402708,0.19648322,0.22537266,0.20830037,6.1127409E-2,3.2856043E-2,1.4530611E-2,7.8077865E-4
F51003,nhi,Phos,4.1509164E-5,1.0078846E-3,1.4515451E-2,8.5116237E-2,0.16541955,0.19696538,0.22325911,0.20626913,5.7672806E-2,3.3889934E-2,1.5035116E-2,8.0788735E-4
F51003,nho,Phos,0,0,1.1077874E-4,5.7790637E-2,0.13119245,0.19782948,0.23994534,0.21817721,0.15187564,3.0784472E-3,0,0
F51003,nhy,Phos,4.0405812E-8,9.810941E-7,1.167657E-5,7.8811675E-2,0.13702032,0.18964891,0.22394691,0.20989384,0.15698759,3.6626295E-3,1.4635468E-5,7.8641295E-7
F51003,nlo,Phos,4.1509164E-5,1.0078847E-3,1.4515451E-2,8.5116237E-2,0.16541955,0.1969654,0.22325911,0.20626913,0.05767281,3.3889934E-2,1.5035116E-2,8.0788735E-4
F51003,npa,Phos,0,0,0,0.09313754,0.14236438,0.18513153,0.21452747,0.20288396,0.15801804,3.9370647E-3,0,0
F51003,urs,Phos,0,0,1.1531347E-4,7.7961862E-2,0.13673797,0.18940558,0.22371012,0.20967714,0.15672795,5.4910802E-3,1.7297702E-4,0
F51005,hwm,Nitr,0,1.0240763E-6,2.6130958E-3,3.8268279E-2,0.14689343,0.22531946,0.26899827,0.25249654,5.5573266E-2,7.8909025E-3,1.9451361E-3,6.2275456E-7
F51005,hyo,Phos,0,0,0,4.4824712E-2,0.12736444,0.19735335,0.24250731,0.22939605,0.15559423,2.9599161E-3,0,0
F51005,nho,Phos,0,0,0,9.6626775E-3,0.12713408,0.20608597,0.26455256,0.24481677,0.14527692,2.4700952E-3,9.3098851E-7,0
F51005,npa,Phos,0,0,0,0,0.15220724,0.2033363,0.23928837,0.22937247,0.17175439,4.041228E-3,0,0
F51005,urs,Phos,0,0,0,5.7090804E-2,0.13284716,0.19339107,0.23358792,0.2221166,0.1568552,4.1112313E-3,0,0
F51009,alf,Phos,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446088,0.2048603,0.15914457,4.0058726E-3,0,0
F51009,hom,Nitr,0,0,2.2743437E-4,5.3189132E-2,0.13501653,0.20118666,0.24644725,0.22141315,0.13966304,2.8568152E-3,0,0
F51009,hyo,Nitr,0,0,0,7.4312277E-2,0.13481551,0.18919036,0.22592729,0.21393266,0.15817232,3.6495544E-3,0,0
F51009,nhi,Phos,8.288358E-6,2.5630888E-4,5.3555379E-3,7.1314439E-2,0.15919933,0.22392693,0.25950271,0.24320661,0.02551721,8.114934E-3,3.4295435E-3,1.6817736E-4
F51009,nhy,Phos,5.70057E-8,1.7628423E-6,2.0033749E-5,7.7265106E-2,0.13594796,0.18830602,0.22398731,0.21235184,0.15833262,3.7625614E-3,2.3587725E-5,1.1566907E-6
F51009,nlo,Phos,8.288358E-6,2.5630888E-4,5.3555374E-3,7.1314439E-2,0.15919933,0.22392693,0.25950271,0.24320661,0.02551721,8.114933E-3,3.4295432E-3,1.6817734E-4
F51011,alf,Nitr,0,0,0,9.2242517E-2,0.1416581,0.18453565,0.21424606,0.20399541,0.15926123,4.0610372E-3,0,0
F51011,hwm,Phos,7.4283242E-5,3.0079323E-3,3.3174746E-2,0.10339376,0.1518425,0.15587257,0.17783865,0.16587684,8.8070422E-2,0.08194717,3.6689334E-2,2.2117882E-3
F51011,hyw,Nitr,3.5488338E-8,1.4370202E-6,1.48763E-5,7.7981204E-2,0.13625495,0.18885584,0.22345172,0.21110466,0.1584938,3.8228901E-3,1.7528093E-5,1.0566675E-6
F51011,nhi,Nitr,6.759604E-5,2.7371494E-3,2.9803235E-2,9.3603298E-2,0.15029849,0.15944424,0.18545435,0.17308566,9.5282473E-2,0.07482437,0.03338645,2.0126766E-3
F51011,nhy,Nitr,3.5488338E-8,1.4370203E-6,1.4876301E-5,7.7981204E-2,0.13625495,0.18885584,0.22345172,0.21110466,0.1584938,3.8228901E-3,1.7528093E-5,1.0566677E-6
F51015,alf,Phos,0,0,0,0,0.15223792,0.20371643,0.23905307,0.22775313,0.17307238,4.1670464E-3,0,0
F51015,hom,Nitr,0,0,0,3.0772252E-2,0.14054446,0.21341579,0.25201502,0.22719157,0.13340522,2.6533357E-3,2.3597395E-6,0
F51015,hyo,Nitr,0,0,0,0.05424254,0.12945303,0.195305,0.23726547,0.22323251,0.15724932,3.2521402E-3,0,0
F51015,hyw,Phos,0,5.6791583E-7,1.5092535E-5,3.3711444E-4,0.14217892,0.2054552,0.24665792,0.23300694,0.16857468,3.7512316E-3,2.2165759E-5,1.718881E-7
F51015,lwm,Phos,0,1.5296308E-4,4.4252696E-3,5.1817618E-2,0.15498626,0.21306588,0.26088393,0.23468004,5.6853361E-2,1.7118223E-2,5.9701512E-3,4.6296536E-5
F51015,nhi,Phos,0,1.5296308E-4,4.4252696E-3,5.1817618E-2,0.15498626,0.21306588,0.26088393,0.23468004,5.6853365E-2,1.7118223E-2,5.9701507E-3,4.6296536E-5
F51015,nhy,Phos,0,5.6791578E-7,1.5092535E-5,3.3711441E-4,0.14217892,0.2054552,0.24665791,0.23300694,0.16857468,3.7512318E-3,2.2165759E-5,1.718881E-7
F51017,hyo,Nitr,0,0,0,1.6702725E-2,0.10975426,0.20773862,0.26512477,0.24749555,0.15115663,2.0274254E-3,0,0
F51017,hyw,Phos,0,0,6.86264E-6,1.2898429E-4,0.13218811,0.20745665,0.25390255,0.24004281,0.16312994,3.1355629E-3,8.5355168E-6,0
F51017,lwm,Phos,0,0,3.8329959E-3,3.5861932E-2,0.11142617,0.21541114,0.2760624,0.2573477,6.3034639E-2,3.2255676E-2,4.7673485E-3,0
F51017,nho,Nitr,0,0,0,9.3560293E-2,0.2598663,0.1605791,0.20689766,0.18593055,9.1864184E-2,1.3019206E-3,0,0
F51017,npa,Nitr,0,0,0,0,0.14616159,0.20492645,0.2433091,0.23228621,0.16954781,3.7688441E-3,0,0
F51017,pas,Phos,0,0,0,0,0.14616159,0.20492645,0.24330911,0.2322862,0.16954781,3.7688443E-3,0,0
F51017,trp,Phos,0,0,0,0,0.14616159,0.20492645,0.24330911,0.23228619,0.16954783,3.7688443E-3,0,0
F51017,urs,Nitr,0,0,0,3.9437346E-2,0.12676078,0.19917297,0.243836,0.23055197,0.15653716,3.7037476E-3,0,0
F51019,alf,Phos,0,0,0,9.0956397E-2,0.14142849,0.18403183,0.21494819,0.20644522,0.15809108,4.0988089E-3,0,0
F51019,hwm,Nitr,7.9532592E-6,3.9041249E-4,8.4565245E-3,0.06989146,0.15993543,0.21982065,0.25006285,0.23556034,3.7290484E-2,1.2698542E-2,5.6045502E-3,2.807999E-4
F51019,nho,Phos,0,0,1.157699E-3,5.3030733E-2,0.13810417,0.19988723,0.24665324,0.21875711,0.13947105,2.9387588E-3,0,0
F51019,nlo,Phos,7.8903477E-6,3.8732428E-4,8.9880703E-3,7.0722528E-2,0.16093776,0.22106282,0.24840739,0.23390783,3.7138443E-2,1.2601146E-2,5.5602179E-3,2.7857875E-4
F51149,nho,Nitr,0,0,1.1076939E-4,1.5767112E-3,0.14424208,0.20437267,0.24681321,0.228434,0.17013496,4.305705E-3,9.9020117E-6,0
F51149,nhy,Nitr,1.2236318E-6,4.9292703E-6,1.8598559E-5,7.8828834E-2,0.1281029,0.16887455,0.19903411,0.18676594,0.1460654,8.9883938E-2,2.4146538E-3,4.9174978E-6
F51149,nlo,Nitr,1.0444465E-3,4.207442E-3,0.01671551,4.8137046E-2,0.16288874,0.22376326,0.19790469,0.18354167,0.13691077,3.1716817E-3,1.7517366E-2,4.197394E-3
F51149,npa,Phos,0,0,0,8.8508517E-2,0.13064584,0.16416454,0.19024973,0.1799711,0.14502236,0.09867999,2.7578918E-3,0
F51153,alf,Phos,0,0,0,8.5670114E-2,0.13931645,0.18437831,0.21732818,0.2083092,0.16093022,4.067516E-3,0,0
F51153,hom,Nitr,0,0,0.04045995,0.15559056,0.29288784,0.13903667,0.16312341,0.12979561,7.7548072E-2,1.5578544E-3,0,0
F51153,hwm,Phos,0,1.2260348E-3,2.1943044E-2,9.3122885E-2,0.1881849,0.17446971,0.18128997,0.1699681,8.1496291E-2,6.1411884E-2,2.6106842E-2,7.8035134E-4
F51153,nhi,Nitr,0,1.167269E-3,0.01989607,8.5843608E-2,0.18301868,0.17247005,0.18847869,0.17701925,8.7834634E-2,5.8673304E-2,2.4855494E-2,7.429478E-4
F51153,nho,Nitr,0,0,0.04045995,0.15559056,0.29288784,0.13903667,0.16312341,0.12979561,7.7548072E-2,1.5578545E-3,0,0
F51153,nhy,Nitr,0,5.3549013E-7,7.6358347E-6,6.9397449E-2,0.13318229,0.18886045,0.22759487,0.21665688,0.16048206,3.8060942E-3,1.1402576E-5,3.4083078E-7
F51153,nlo,Nitr,0,1.167269E-3,0.01989607,8.5843608E-2,0.18301868,0.17247005,0.18847869,0.17701925,8.7834634E-2,0.0586733,2.4855494E-2,7.429478E-4
F51153,npa,Phos,0,0,0,8.5670121E-2,0.13931647,0.18437831,0.21732816,0.2083092,0.16093022,4.0675164E-3,0,0
F51157,hom,Nitr,0,0,2.7704972E-3,5.3808589E-2,0.14346412,0.19348523,0.23673046,0.21644956,0.15048261,2.8089455E-3,0,0
F51157,hyo,Nitr,0,0,0,5.7062682E-2,0.13104114,0.19486286,0.23559508,0.21926069,0.15891482,3.2627317E-3,0,0
F51157,hyw,Phos,0,2.7076405E-7,7.1918371E-6,6.8552367E-2,0.13514327,0.19139941,0.22827639,0.21369696,0.15937725,3.534842E-3,1.1958118E-5,1.0251333E-7
F51157,lwm,Phos,0,4.2862169E-4,1.1649918E-2,8.1937805E-2,0.12461476,0.18685347,0.22627153,0.20907159,8.4532574E-2,5.5547651E-2,0.0189298,1.6227944E-4
F51157,npa,Nitr,0,0,0,0.08512412,0.14098522,0.18643177,0.21779941,0.2057988,0.16002129,3.8393787E-3,0,0
F51157,pas,Nitr,0,0,0,8.5124128E-2,0.14098522,0.18643177,0.21779941,0.2057988,0.16002128,3.8393789E-3,0,0
F51157,trp,Nitr,0,0,0,0.08512412,0.14098522,0.18643177,0.21779943,0.2057988,0.16002128,3.8393787E-3,0,0
F51159,alf,Nitr,0,0,0,8.5324943E-2,0.13005534,0.16565542,0.19180362,0.1822367,0.14562258,9.6704915E-2,2.5964878E-3,0
F51159,hwm,Nitr,1.0949118E-3,4.995917E-3,3.0182993E-2,7.3300853E-2,0.13078724,0.18604845,0.18318364,0.17057985,0.1245614,5.3963892E-2,3.5753191E-2,5.5476786E-3
F51159,hyw,Phos,3.1996845E-7,1.4599674E-6,8.2093684E-6,7.4900292E-2,0.12735046,0.17068763,0.20096858,0.18954436,0.14678934,8.7537184E-2,2.2105377E-3,1.6212099E-6
F51159,lwm,Nitr,1.0949119E-3,4.995917E-3,3.0182991E-2,7.3300861E-2,0.13078724,0.18604845,0.18318364,0.17057985,0.1245614,5.3963892E-2,3.5753191E-2,5.5476786E-3
F51159,lwm,Phos,1.3625725E-3,6.2172124E-3,3.8231708E-2,0.09195248,0.12853663,0.18135732,0.16621797,0.15459143,0.11261342,6.7493469E-2,4.4521946E-2,6.9038565E-3
F51159,nho,Phos,0,0,5.7149935E-3,0.11041087,0.21165951,0.15633212,0.18328121,0.16993429,0.12437479,3.7520684E-2,7.7154639E-4,0
F51159,npa,Nitr,0,0,0,8.5324936E-2,0.13005534,0.1656554,0.19180362,0.1822367,0.14562258,9.6704923E-2,2.596488E-3,0
F51159,urs,Phos,0,0,0,8.0552466E-2,0.13894694,0.18693887,0.22036803,0.20775311,0.16052364,4.9169501E-3,0,0
F51161,alf,Nitr,0,0,0,0,0.15566106,0.20355079,0.23746932,0.22603688,0.1730057,4.2762556E-3,0,0
F51161,hwm,Nitr,0,8.7560496E-5,3.0311239E-3,5.4563478E-2,0.15233864,0.22479089,0.26659441,0.24842919,0.04218021,5.8700875E-3,2.093758E-3,2.0642305E-5
F51161,lwm,Nitr,0,8.7560496E-5,3.0311237E-3,5.4563481E-2,0.15233864,0.22479089,0.26659441,0.24842919,0.04218021,5.8700875E-3,2.093758E-3,2.0642305E-5
F51161,nlo,Phos,0,8.8073975E-5,3.0488991E-3,5.4883454E-2,0.15245552,0.22488932,0.26665711,0.24848659,4.1478161E-2,5.8860593E-3,2.1060363E-3,2.076336E-5
F51161,urs,Phos,0,0,2.2148332E-3,6.8460427E-2,0.13276017,0.1861428,0.22191909,0.20945941,0.15285318,2.3302834E-2,2.887259E-3,0
F51163,alf,Nitr,0,0,0,0,0.15356216,0.2027877,0.23789729,0.22879131,0.1728217,4.1398392E-3,0,0
F51163,hyw,Nitr,0,5.9221674E-7,1.8359091E-5,7.0850256E-5,0.14375614,0.20440015,0.24537288,0.23434155,0.16829193,3.724037E-3,2.3293596E-5,2.3718911E-7
F51163,nhi,Phos,0,2.7550111E-4,8.783536E-3,5.8224656E-2,0.12783094,0.20306006,0.2500076,0.23531234,7.3354118E-2,3.2204673E-2,1.0836253E-2,1.1034113E-4
