landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51163,alf,Nitr,0,0,0,0,0.15356215418785987,0.20278769676949593,0.23789729270398563,0.22879131825204249,0.1728216989775439,4.1398391090721968E-3,0,0
A51113,hyo,Nitr,0,0,0,6.5618833036903162E-2,0.13383341373952662,0.19345182550606468,0.23076735606966139,0.21427917375935573,0.1587183142585312,3.3310836299571983E-3,0,0
B54031,hom,Nitr,0,0,0,0.01866479027395845,0.13290306133608537,0.21441025690177984,0.26827496672395862,0.23816017308261281,0.12173734209123244,5.5753452881117001E-3,2.7406430226079427E-4,0
A51095,puh,Nitr,0,0,0,0.08756319501629041,0.13042497054076843,0.1637244838934605,0.18974629084516353,0.18001302092716548,0.14562299992677802,0.10012543800992754,2.7796008404460597E-3,0
A42071,lwm,Phos,0,0,2.0621134946773581E-3,3.1187316950384899E-2,0.13957209306926224,0.23294660443592102,0.25272198494795045,0.23445375065026966,0.08589341247973778,1.7318335302261654E-2,3.8443886695349507E-3,0
B24001,urs,Phos,0,0,0,2.6131978156155835E-2,0.12773265678013876,0.19940403402225101,0.24112037455706059,0.22698164234625323,0.16031667742028441,1.8312636717856146E-2,0,0
A51087,hyo,Nitr,0,0,0,8.1307984766714844E-2,0.13771954154462671,0.18703551706061008,0.22159524605786385,0.20886180783561123,0.15963349767072349,3.8464050638497803E-3,0,0
A51023,nhy,Nitr,0,1.5365383511906675E-6,2.7338318791791943E-5,8.416984912225878E-5,0.1480696061013986,0.20448257730954869,0.2432750327615695,0.23118480082248258,0.16891594290099954,3.9274092922202417E-3,3.1103959265030402E-5,4.8214625056109852E-7
A51017,nhy,Phos,0,0,6.8626398732532284E-6,1.289843034962039E-4,0.13218811420027482,0.20745664162988783,0.25390254285800068,0.24004280411775861,0.16312995180322293,3.1355629312376683E-3,8.5355162480309492E-6,0
B51017,alf,Nitr,0,0,0,0,0.14616160144359813,0.20492644835648877,0.2433090981236766,0.23228618568226947,0.16954782245639929,3.7688439375677058E-3,0,0
A51131,hwm,Phos,2.6026212021293179E-3,6.7310398189724032E-3,3.5776922570130716E-2,0.07512082907932438,0.19039972271947922,0.26213153086654234,0.14132220522019714,0.13183329311871489,0.10054739879800058,2.3311606120646252E-3,3.9956427691836813E-2,1.1246848302607611E-2
A36067,puh,Phos,0,0,0,0,0.1340925963184123,0.20697138415899033,0.25122175943783259,0.24007596297286571,0.1639919010517627,3.6463960601364103E-3,0,0
A24017,nhy,Nitr,0,0,0,7.7867048588632026E-2,0.13651844039854219,0.18723810372162,0.22281362191626794,0.21122766214676175,0.16048753633870483,3.847586889471271E-3,0,0
A51177,nhy,Nitr,1.2658476820086076E-8,9.0717146899270315E-7,1.0490122289284684E-5,7.3682397573609809E-2,0.13540533248766742,0.18959288067069482,0.22578077885762488,0.21272257049735604,0.15896567978748649,3.824485872795211E-3,1.37743233209951E-5,6.8997720925949921E-7
C51071,hom,Nitr,0,0,0,0.06605299145697241,0.20589043201788057,0.17730355616672838,0.22639673880168837,0.20553552373532671,0.11684600245055406,1.9747553708494904E-3,0,0
B42043,hwm,Nitr,0,0,3.4306775566296638E-3,3.5066962594263396E-2,0.14684417360705396,0.24428516106107576,0.22961222169300327,0.20333043691543157,0.10405219218597744,2.8154771295300439E-2,5.2234030912645009E-3,0
B54057,hyw,Nitr,0,0,1.0792656507110872E-6,8.3279209475966748E-6,0.13239324713416251,0.20713500592411177,0.25398689531144464,0.23868632695625905,0.16443463747285256,3.3526025975612076E-3,1.8774170099778347E-6,0
A51550,nho,Nitr,0,0,6.7789226007845651E-3,8.5028325874480518E-2,0.15682689713794945,0.19262920115370463,0.23035337811571432,0.18938069543671712,0.12170906427663912,0.01691844753384392,3.7506787016633496E-4,0
A24017,hyw,Nitr,0,0,0,7.7867046544167956E-2,0.13651843634429167,0.18723810697980123,0.22281361964012392,0.21122766815366212,0.16048753549022196,3.8475868477311406E-3,0,0
C51071,alf,Nitr,0,0,0,0,0.14648697828738613,0.20463898402014116,0.24353917733721864,0.23107436019186856,0.17037270707303331,3.8877930903521928E-3,0,0
B51171,npa,Phos,0,0,0,0,0.15128642393235298,0.203725349430354,0.23952714540346687,0.22786125879208774,0.17335970738559794,4.2401150561404968E-3,0,0
A54003,nal,Nitr,0,0,0,9.1043260513414659E-2,0.16346550003318122,0.22316551821529024,0.26479299406622631,0.25036306084512716,7.1696663267603999E-3,0,0,0
A51047,pas,Phos,0,0,0,8.6979293243746966E-2,0.14112498116896971,0.18603753502229503,0.2169472244600765,0.20498392351213837,0.16002794613504115,3.8990964577322756E-3,0,0
A51095,nhi,Nitr,1.0997523579617181E-3,3.7029014325009519E-3,0.01981710247324402,5.8869606965994407E-2,0.15711067772979878,0.227863650281946,0.19284625789407842,0.17890965029320544,0.13391401923124319,5.1868548398865937E-3,1.6544377070375274E-2,4.1351494297651994E-3
B24021,urs,Nitr,2.5280598757176605E-4,2.2061250648652405E-3,1.0895437887110259E-2,6.6424940121781781E-2,0.12410487326804114,0.17061685045147568,0.20335460191292595,0.19244425014949976,0.14574315427413936,0.06461569438227327,1.7473367871792624E-2,1.8678986285231717E-3
A51061,hwm,Nitr,0,5.6817308917913949E-4,9.8707065577537927E-3,6.5299270436016008E-2,0.1604669246376291,0.19372009600123483,0.22313536608063234,0.21016769331139046,9.1173925469454895E-2,0.03149803775618145,1.3498414245788312E-2,6.0139241473971226E-4
A51161,pas,Phos,0,0,0,0,0.15566106454190701,0.20355077530282514,0.23746932281263675,0.22603687082549417,0.17300571088110242,4.2762556360345025E-3,0,0
A24021,nlo,Phos,0,3.6596004090856047E-4,8.4767607333388027E-3,6.2702639798208892E-2,0.15993258581819983,0.2294109897344136,0.21378192593720127,0.1983803223235881,7.7938599539884176E-2,3.4374348032461373E-2,1.4091852663379397E-2,5.440153784159968E-4
B42009,pul,Nitr,0,0,0,0,0.14504163839056025,0.20500473161400351,0.24449972026236061,0.23231378733496733,0.16913696702049821,4.0031553776100747E-3,0,0
B42015,nho,Phos,0,0,0,1.0343914918896189E-2,0.10878637627903706,0.22376901360953627,0.28813599492937481,0.25648442297508406,0.11059287591454529,1.8593452635960353E-3,2.8056109930249982E-5,0
B51157,nhi,Phos,0,2.2661976469542003E-4,7.0661494502088978E-3,7.0479173666909187E-2,0.16921945179068437,0.19913087135407914,0.22995339044525492,0.21200578687919305,7.1700242452416504E-2,3.0124000196150962E-2,1.0008514030685851E-2,8.5799969721710655E-5
A24009,nhy,Phos,0,0,0,7.8352397567140297E-2,0.13773790857005572,0.18711036897038263,0.22199926820251509,0.21016345105299278,0.16079346131126979,3.8431443256437214E-3,0,0
B42119,puh,Nitr,0,0,0,0,0.14504341390871431,0.2058777411125369,0.24555335786139099,0.23342059146015826,0.16630562701509061,3.7992686421089348E-3,0,0
A36015,pas,Phos,0,0,0,0,0.13867123915372537,0.20650783730950603,0.24872817412156845,0.23770739824455731,0.16472311974041645,3.6622314302263829E-3,0,0
A24025,trp,Phos,0,0,0,7.8427041540921713E-2,0.13966332947011498,0.18731744014549459,0.22004575468611931,0.21010561826852883,0.160497686719242,3.9431291695785787E-3,0,0
A51053,trp,Nitr,0,0,0,9.4731619440804701E-2,0.14408306074262511,0.18325805919460939,0.21290073271363724,0.20106714849104398,0.15982087483627641,4.1385045810031556E-3,0,0
A51099,nho,Nitr,0,0,2.9847933987885482E-2,0.12643307087953221,0.12064846542406145,0.16485694439180429,0.199640268957752,0.18170748677344703,0.12993127895031242,4.5988118317949828E-2,9.464323172552919E-4,0
C51165,urs,Phos,0,0,3.553056682431653E-3,5.9103682518852979E-2,0.12726561890743152,0.18312789068959728,0.21844429584454478,0.20544094142992825,0.15036681067694191,4.7306221462181129E-2,5.391481788090474E-3,0
B51171,puh,Phos,0,0,0,0,0.15128639985286327,0.20372533262213943,0.23952715681029416,0.22786127059848049,0.1733597255024692,4.2401146137534314E-3,0,0
B54071,alf,Nitr,0,0,0,8.2588064959111654E-2,0.16230915291999831,0.22583956037600561,0.26737582595101878,0.25467138339132511,7.2160124025405807E-3,0,0,0
C51165,nlo,Phos,0,1.5812502258628666E-4,3.4670719873086792E-3,5.1485325242628548E-2,0.15100920303385185,0.21394572755241045,0.26173987976254987,0.23733504043359957,6.0376815616796746E-2,1.5089593355550461E-2,5.3486075482503358E-3,4.4610444467242743E-5
A42109,lwm,Nitr,0,0,0.00181807684175207,2.9829419520940127E-2,0.1429349531782283,0.2396776864281793,0.2540051167544089,0.21172996875103306,9.7167226840647991E-2,1.9618928950581378E-2,3.2186227342287498E-3,0
A42117,hyw,Phos,0,0,1.0891953482153879E-6,3.1588823059328682E-5,0.11938271791349041,0.21003922879053297,0.26444617168103079,0.2496770464725129,0.15372911760951963,2.6904940336127522E-3,2.5454808929785896E-6,0
B42079,pas,Phos,0,0,0,0,0.16977078550348509,0.2444789683049704,0.29555075611195591,0.28242045679143973,7.7790332881488584E-3,0,0,0
A54037,nho,Nitr,0,3.6133883840498509E-8,4.2404188720038277E-6,3.6697710840912791E-4,0.12565588769976332,0.20876300149423005,0.2606244433243034,0.24103396202939384,0.16019550669374638,3.3460544457140644E-3,9.8545767113479996E-6,3.6074972632729795E-8
A36123,hwm,Nitr,0,0,3.3343282250543311E-4,1.5008675262896252E-2,0.12302735864996238,0.27485253117566505,0.26339053186131817,0.22394379533094705,7.1787465368648898E-2,2.6137084809361444E-2,1.5191247186953191E-3,0
A42029,puh,Phos,0,0,0,0,0.14815729581381823,0.20517212559697956,0.24174485226139852,0.23140174758533225,0.16954933316712356,3.9746455753479053E-3,0,0
A42047,hyw,Phos,0,0,1.3614133333535164E-6,3.7052342860950511E-5,0.1201262528121404,0.208000202303217,0.26180656720297685,0.24924147236921493,0.15774301007342775,3.0412794090247564E-3,2.8020738040176277E-6,0
A51073,nhy,Phos,8.6617815221649581E-7,2.8049880680690596E-6,1.1723799315220152E-5,7.7135943061082832E-2,0.1304222915374019,0.17392167686347343,0.20562933782090762,0.19389489796822443,0.1524354644855741,6.4857667515702877E-2,1.6837649485443524E-3,3.5608335529385155E-6
A51115,hwm,Phos,7.8229436695556153E-4,2.4029165658378576E-3,1.0422197405073462E-2,3.6657341448776144E-2,0.14807654013548616,0.21668544243216345,0.21437816737538259,0.19985313045815992,0.15050022152799394,3.4564758109985544E-3,1.3311112217759637E-2,3.4741602554127071E-3
A51061,hwm,Phos,0,6.0334848957136573E-4,1.0959643419798147E-2,7.0436368676084257E-2,0.16552375751925907,0.19410033254848025,0.21855063707921818,0.20569847390560503,0.08592871062272131,3.3225718572815914E-2,0.01433438480461483,6.3862436183165824E-4
A51145,nhy,Phos,3.1293613510727338E-8,7.8069732065105971E-7,7.3851850834385956E-6,7.7512095398511491E-2,0.13632721767148398,0.18815811543900388,0.22420251323590443,0.2111342811432429,0.15881277887852729,3.8350670052375796E-3,9.016688892840274E-6,7.1736317801639056E-7
A51157,lwm,Nitr,0,2.2038411856832262E-4,0.00687041603440327,6.9367300143704638E-2,0.16723384295286139,0.2000744519076515,0.23148301167548133,0.21342949403626563,0.07217122110714197,2.9333317762504963E-2,9.7331211643902488E-3,8.3439097026732201E-5
A51580,pul,Nitr,0,0,0,0,0.15535731402128086,0.2028327965029354,0.23711138672986082,0.22719343443546816,0.17327824456347918,4.2268237469755927E-3,0,0
A51073,puh,Nitr,0,0,0,8.5761570738272855E-2,0.12952380750239259,0.16383929882290707,0.19020715074520672,0.18075818643446567,0.14651808519424056,0.10060542349335769,2.786477069156806E-3,0
A42063,hom,Phos,0,0,0,4.0397682120365923E-3,0.1226545891557049,0.23700102850187921,0.29537242703515748,0.23285272104801258,0.10515405462558361,2.9124318101209196E-3,1.2979611504690868E-5,0
A51007,nhy,Nitr,1.4963415890129006E-7,1.5112800874075824E-6,1.2300610503384511E-5,7.7059255905561397E-2,0.13699139583038972,0.18802837279224757,0.22447157014050154,0.21071419343926415,0.15883504862632047,3.8693829372763275E-3,1.5319334707743489E-5,1.499468981362561E-6
A54023,alf,Nitr,0,0,0,7.5042633352565447E-2,0.16076030684606951,0.22761724969510949,0.27193675859112459,0.25745088572943475,7.1921657856961647E-3,0,0,0
A24013,hom,Nitr,0,0,9.3497293922551885E-6,0.01315617440287494,0.13139202270162162,0.21638209932065361,0.26228833179451233,0.24033339008510149,0.13183201983909371,4.5416816082732847E-3,6.4748377100232291E-5,1.8214137654539891E-7
A54065,pas,Phos,0,0,0,0,0.14890522493924299,0.20411157261945573,0.24268784826225484,0.22984173151013709,0.17026005724739851,4.1935654215108312E-3,0,0
B51019,hwm,Nitr,8.039357882599136E-6,3.9463893485140858E-4,8.5480708502743679E-3,0.06949402396701905,0.16011796315267041,0.22024975566681554,0.25051699053430831,0.23593893470207433,3.5992033378819704E-2,1.2790487003507003E-2,5.6652227485883468E-3,2.8383970318940837E-4
A51153,alf,Phos,0,0,0,8.5670114848968901E-2,0.13931645832565415,0.18437831102603133,0.21732817672349694,0.20830920017321311,0.16093022303515864,4.0675158674769504E-3,0,0
A42011,pas,Nitr,0,0,0,6.2157579686484825E-2,0.13535420476385779,0.19207003552045676,0.22970864560966259,0.21910461155317548,0.15800319551383757,3.6017273525250034E-3,0,0
B51157,pul,Phos,0,0,0,8.5124117389857021E-2,0.14098521536889433,0.18643176043965307,0.21779942742239769,0.20579881034409694,0.16002129043606569,3.8393785990352637E-3,0,0
A51101,puh,Nitr,0,0,0,8.6986561637928894E-2,0.13022961450498488,0.16543907934859123,0.19150636416021571,0.18202302648126173,0.14506143980021466,9.6141945232476086E-2,2.6119688343268195E-3,0
B24021,nhi,Phos,0,3.6596003843750163E-4,8.4767607200706262E-3,6.2702641454124824E-2,0.1599325846578907,0.22941099126516248,0.21378192149973074,0.1983803217922297,0.07793860131167385,3.4374349429711036E-2,1.4091852450574517E-2,5.4401538039401123E-4
A36003,alf,Phos,0,0,0,3.7235578845867597E-2,0.1533608473390361,0.23855172303043151,0.29108621759574954,0.27240491745182865,7.3607157370865952E-3,0,0,0
A51017,hwm,Nitr,0,0,1.7837277801243344E-3,2.5369481330496577E-2,0.13356745991010191,0.23418698871732066,0.28221774662415039,0.26236968475815786,4.9513902315767133E-2,9.6253335337365218E-3,1.3656750301445453E-3,0
A24025,lwm,Phos,0,3.8404390605765401E-6,4.1739723489105894E-3,4.0234448794972462E-2,0.14267225698896963,0.21884411988385347,0.22853504371597752,0.21361412217891795,0.12273942667817245,2.1898320192238356E-2,7.2187774795907213E-3,6.5671299336017306E-5
A51153,nhi,Nitr,0,1.0971354686440085E-3,1.9001319477246464E-2,0.08421853607930796,0.18925635899780668,0.17348960637280414,0.18887719575418074,0.17735981182795144,8.7304327433258222E-2,5.5335307085753023E-2,0.02336209252962608,6.9830897342121302E-4
A42041,nal,Nitr,0,0,0,8.3747483098902786E-2,0.16249271811963387,0.22547618757068258,0.26701644199048857,0.25403270586675569,7.2343461161696043E-3,1.1723736694086822E-7,0,0
A51057,pul,Nitr,0,0,0,8.5868471479617389E-2,0.1302686858009503,0.16571631226598005,0.19143112630174228,0.18196718431771225,0.14539564383437267,9.6769239261696782E-2,2.5833367379282583E-3,0
A36023,urs,Phos,0,0,0,1.0349003629659107E-2,0.11201146781481376,0.20541880969151494,0.25801079998933868,0.24411151901725481,0.15120229346796785,1.8896106389450832E-2,0,0
B54031,lwm,Nitr,0,0,8.166937832111748E-4,7.3035672567632699E-3,0.12730565003761363,0.23830014600457514,0.283725092918588,0.25786161787705275,7.4321332741578566E-2,8.6874002502249741E-3,1.6784991303925155E-3,0
A51127,trp,Phos,0,0,0,8.7995858771241608E-2,0.13069457293774117,0.16458400391276784,0.19008688227998155,0.18054531000421264,0.14507221954554314,9.8330216261672113E-2,2.6909362868398957E-3,0
B24021,hyo,Nitr,0,0,0,0,0.14497893210346832,0.20359005653147011,0.24426647654300371,0.23059749507226471,0.17242720932425593,4.139830425537192E-3,0,0
C51165,npa,Phos,0,0,0,0,0.15314705851304994,0.20427386803566586,0.23839501935614119,0.22623749136009152,0.17364372263746136,4.3028400975901535E-3,0,0
A51127,nhi,Nitr,7.3944344530133997E-4,2.9423579309106372E-3,1.6969291193233427E-2,0.05122961802064379,0.14990165607436182,0.22685679489091753,0.20182558448092536,0.18765228537071518,0.13927088590226586,5.4908850397219992E-3,1.4038033425292839E-2,3.0831642257102354E-3
C42009,pul,Nitr,0,0,0,0,0.14504163839056025,0.20500473161400351,0.24449972026236061,0.23231378733496733,0.16913696702049821,4.0031553776100747E-3,0,0
A36043,hyw,Phos,0,0,3.411212921521439E-7,7.1903161668328402E-5,0.11517386724917725,0.20895714275231142,0.26575679576980726,0.2527864690253942,0.15439389101745352,2.8570166854464734E-3,2.5732174494039253E-6,0
A51031,hwm,Nitr,1.67278307050329E-5,1.276444272237961E-3,1.9746785610405226E-2,7.6965160238773561E-2,0.17993291967665573,0.18931267064498067,0.20065556729181841,0.18710147951385522,0.08728394034573006,4.0134574805845591E-2,1.6856355530564419E-2,7.1737423842814366E-4
A51710,puh,Nitr,0,0,0,8.4964191962733429E-2,0.12797694246915356,0.16223175868811662,0.18907823013720557,0.17984918465886596,0.14842314622473377,0.10453387041845624,2.9426754407348402E-3,0
A51041,nlo,Nitr,7.672176617515682E-4,4.0459552519437787E-3,3.3640244499290706E-2,7.8587822649248656E-2,0.18216232154854173,0.19309031787889033,0.16694454423795235,0.15364380928879737,0.11447168436730533,4.5577415851821304E-2,2.3015445462289452E-2,4.0532213021674049E-3
A42023,trp,Nitr,0,0,0,0,0.13957341616444496,0.2043634490156343,0.24797489612971235,0.23814466860363528,0.16614326660245926,3.8003034841138429E-3,0,0
A51685,puh,Phos,0,0,0,0.08441239078889809,0.13894036473452506,0.18458946275856103,0.21799957941272663,0.20899881242884136,0.16102513252461112,4.0342573518367016E-3,0,0
A51103,nhy,Nitr,3.630848820535765E-6,1.3732517791564592E-5,7.3587702886802322E-5,7.2607961984056793E-2,0.12584838119793731,0.16994433543881574,0.2016735986590649,0.18972460952688519,0.14831163090630442,0.08935999138089662,2.4185964064775312E-3,1.9943430062608069E-5
A51187,nlo,Phos,0,2.3700756742357743E-4,7.7179097136168438E-3,0.06960025240718605,0.17559689987632815,0.21911821078863672,0.24487411930896222,0.19362644731931333,5.5477092157037597E-2,2.4499051981178362E-2,9.1080790612473143E-3,1.4492981907021318E-4
B24021,hyw,Phos,0,2.784192968314483E-7,6.1846854248244078E-6,6.8476199309920105E-2,0.13586845630310693,0.18949130470580927,0.2268691935671987,0.21439102545713251,0.16096968489467531,3.9165378117675181E-3,1.0720963364864424E-5,4.1388230315815443E-7
A51139,hom,Nitr,0,0,0,1.4127610387369923E-2,0.13843346068011539,0.20508421218387565,0.26355398441579519,0.2380388063735879,0.13765763825676253,3.1009403753217723E-3,3.347327171666081E-6,0
A42071,nal,Nitr,0,0,0,8.1278690971867462E-2,0.16349200052872731,0.22675253308871046,0.26687391930881321,0.25440252393538715,7.1995079673172141E-3,8.2419917715120889E-7,0,0
A51193,nho,Nitr,0,0,1.8424399247484621E-2,9.4150189578631763E-2,0.13132943400880476,0.18264335643511401,0.22309158907892659,0.20373829350983313,0.10848333389944431,3.7373728473370012E-2,7.6567576839080796E-4,0
A51127,hyo,Nitr,0,0,0,8.3329017816720502E-2,0.13965191959292059,0.18645689089640671,0.21962513450654261,0.20677717466847617,0.16018375709449592,3.9761054244375118E-3,0,0
A51095,urs,Nitr,0,0,0,0.07564581676204829,0.13908846229992566,0.18367770118427132,0.21670782520402321,0.20397230257288998,0.15999272284800475,2.0915169128836782E-2,0,0
A51049,hyo,Phos,0,0,0,6.4767369263840358E-2,0.1322777551141564,0.19250749363523409,0.2322420076394206,0.21734525823433598,0.15733608584239253,3.524030270620026E-3,0,0
B51023,pas,Nitr,0,0,0,0,0.15674054304100285,0.20293572066269822,0.23648318570511997,0.22641433295534763,0.17314733307512428,4.2788845607070417E-3,0,0
