landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51003,hyw,Phos,7.3230600131818186E-8,1.7781132862192436E-6,2.1162357037089945E-5,7.8797083848583388E-2,0.13705062323754363,0.18964219258021595,0.22392228983061677,0.20984616126005101,0.15700056258836473,3.6901226788114841E-3,2.6524997466430445E-5,1.4252774231575095E-6
A51193,lwm,Nitr,4.4115396107650219E-4,2.2913485113776979E-3,1.9725443720366168E-2,6.1033567318934036E-2,0.15662671928253796,0.23642203296087136,0.19028478977768765,0.17722547211547163,0.12844545497930432,6.6275525766478684E-3,1.8224920681510701E-2,2.6515441142141152E-3
A51071,pul,Phos,0,0,0,0,0.14648697254350634,0.2046389858970605,0.24353920025789655,0.23107434812980496,0.17037270023146872,3.8877929402629133E-3,0,0
C51165,pul,Phos,0,0,0,0,0.15314706441787551,0.20427385849418472,0.23839503303890586,0.22623749129252707,0.17364371262044911,4.3028401360577281E-3,0,0
A36069,alf,Nitr,0,0,0,3.8636494928810723E-2,0.15301515768325955,0.23836904814976093,0.28874374939085823,0.27396512317533689,7.2704266719736781E-3,0,0,0
B24001,lwm,Nitr,0,0,9.3348997493379105E-4,2.5784011611748845E-2,0.13908398963754084,0.23272930718557414,0.27419732859729817,0.238581958085334,7.9459604934406181E-2,7.6133278469290829E-3,1.6169821262349423E-3,0
A51683,puh,Phos,0,0,0,8.4931157360335588E-2,0.1389241043854742,0.1843319070652058,0.21759712652313146,0.20875396045796818,0.16138631416658333,4.0754300413014212E-3,0,0
B51003,urs,Phos,0,0,6.012124088949718E-3,7.0444030495472321E-2,0.12925661013171574,0.179089566805162,0.21154179273032306,0.19826507165220589,0.14817294853284502,4.8199313905830321E-2,9.0185416574959393E-3,0
A51085,alf,Phos,0,0,0,8.5875134840272579E-2,0.12938855230976515,0.16612996123338683,0.19315406828825421,0.1838753262295923,0.14510538792498193,9.3926600962785531E-2,2.5449682109614929E-3,0
A51036,lwm,Phos,1.8655179034580687E-3,6.3452994190275752E-3,2.6222091348398611E-2,7.2135675554939729E-2,0.16019443800013314,0.23442135553169877,0.17631553012068266,0.1638710770228706,0.12139414141918138,0.0052472792996571,2.5303635771290783E-2,6.6839586086616153E-3
B54057,lwm,Phos,0,0,7.8954571022330433E-4,1.0743742292391736E-2,0.12664748479445159,0.24368473340655572,0.29043445545235286,0.25471590664436472,6.3366513959286525E-2,8.2441777462679416E-3,1.3734399941056448E-3,0
A51095,hyo,Nitr,0,0,0,8.3913895145885958E-2,0.13998283462105651,0.18548984973736607,0.21909940891172952,0.20611820606114725,0.16134799409152262,4.0478114312920794E-3,0,0
B51091,alf,Phos,0,0,0,0,0.14150383086848464,0.20550799667421954,0.24671310550017234,0.23401723210471528,0.16862816207325268,3.6296727791555292E-3,0,0
A51125,hwm,Nitr,4.9633797273233654E-6,1.2949494943393251E-4,2.6463022232149419E-3,5.7969988368706718E-2,0.14168122918433634,0.2110236577045384,0.2483139553134279,0.23067391630582312,0.10072815402435364,4.8142557340939826E-3,1.9125566895434737E-3,1.0152612280020749E-4
A42065,trp,Nitr,0,0,0,0,0.13945481881255378,0.20702401900705111,0.24608953705633241,0.23521868116213329,0.16828684823674986,3.9260957251795155E-3,0,0
A42029,nal,Nitr,0,0,0,0.0820795955547068,0.16326234273458201,0.22608998603498295,0.26639141363095531,0.25499380273987576,7.1828410688454716E-3,1.823605168411213E-8,0,0
A42093,nho,Nitr,0,0,0,3.6934500700411968E-3,9.1080815100738441E-2,0.23992994937640735,0.3034670473123704,0.26907624479729592,9.1037273287470022E-2,1.700386921870977E-3,1.4833133805682941E-5,0
A51069,alf,Nitr,0,0,0,0,0.14833253165103205,0.20421056602155632,0.24221709350603082,0.22953690862214896,0.17153452847826475,4.1683717209671043E-3,0,0
A51009,trp,Phos,0,0,0,0.09202236620252785,0.14153434587522912,0.18397163204144876,0.21446089895628581,0.20486030673193945,0.15914457712253888,4.0058730700301172E-3,0,0
B54023,trp,Phos,0,0,0,0,0.1448911303195923,0.20514841773075518,0.24509301178931239,0.23203707308407875,0.16886962144736298,3.9607456288983612E-3,0,0
A51135,hom,Phos,0,0,7.7054411208650198E-3,4.9778599021306554E-2,0.17570895697455305,0.21318990056758572,0.2587505390411024,0.22888400037739337,6.4523321186760102E-2,1.4592417104337633E-3,0,0
A51137,pas,Nitr,0,0,0,0.087707392040692,0.14091352007968425,0.18597727645266912,0.21652172441296319,0.20532334663534646,0.15958164785549425,3.9750925231507323E-3,0,0
B51019,urs,Phos,0,0,6.8129088965593609E-3,6.7039721754660039E-2,0.12721822574792568,0.17757302439622177,0.21210609823955084,0.20228831499728359,0.14762112484714646,4.9941352193691169E-2,9.3992289269611215E-3,0
B42009,hom,Nitr,0,0,0,3.1307201716185245E-3,0.1253270802036745,0.24199981241178739,0.31606730387772269,0.28857160924906228,2.3911186063248241E-2,9.4114192416973818E-4,5.1146098716605407E-5,0
B42055,hwm,Phos,0,0,3.4267321552360333E-3,4.5705476979281102E-2,0.15048846515298736,0.23731855255929912,0.24345385026390867,0.22214941963963325,7.1333565262083842E-2,2.0826096256167798E-2,5.2978417314028976E-3,0
B51125,hom,Nitr,0,0,1.4416070623316114E-3,0.05832850808995662,0.13312485245027367,0.19429797409831723,0.2373254271503813,0.21940615736499122,0.15290555701516956,3.1699167685787892E-3,0,0
A54031,hyw,Phos,0,0,8.3223702722597688E-6,6.1257645585963811E-5,0.13427321100373033,0.20673233237977956,0.2531020824915412,0.23746397714752418,0.16471621701595696,3.625495505572941E-3,1.7104440036615826E-5,0
B42119,urs,Phos,0,0,4.3567313888642702E-4,3.0787200391768025E-2,0.12287440954577913,0.19556023776549275,0.24046975635092072,0.22627453993627206,0.14926138857718399,3.3723318946484178E-2,6.1347534721275263E-4,0
A42109,alf,Nitr,0,0,0,7.7425073893192448E-2,0.16253876167387299,0.22723073884260706,0.26922629175202906,0.25629243799821294,7.2866958400854926E-3,0,0,0
A24013,hyo,Nitr,0,0,0,0,0.14017380857774298,0.2069047798603007,0.24938687528390702,0.23372967836308106,0.16607646833228915,3.7283895826790716E-3,0,0
B51125,hom,Phos,0,0,1.4324227760970586E-3,5.8315723632556576E-2,0.13307335911738002,0.19429034520418609,0.23732018496381702,0.21941427277709841,0.15298236639899052,3.1713251298742815E-3,0,0
A51029,alf,Nitr,0,0,0,9.1497010532246639E-2,0.14158851222622143,0.1848292032949754,0.21499166701724187,0.20423651879465118,0.15884416131070997,4.0129268239535191E-3,0,0
A54063,trp,Nitr,0,0,0,0,0.14681473216685664,0.2041936511011157,0.24349956762052838,0.2314510606144517,0.17022494522180698,3.8160432752406158E-3,0,0
A42071,pas,Nitr,0,0,0,6.8670654294012923E-2,0.13813094052429295,0.19157842875395203,0.22547613031619854,0.21493931408867278,0.15747748104060857,3.7270509822622138E-3,0,0
A51007,lwm,Phos,1.5092033457596391E-4,1.5242702473342432E-3,2.1350292990343436E-2,7.2421528946727334E-2,0.17588385739658199,0.20225075444098645,0.1978589202902471,0.18206255183927317,9.6126130419555714E-2,3.3409526956275741E-2,1.5448888619145711E-2,1.5123575189531818E-3
A51193,hyw,Nitr,9.8375783208551574E-7,5.1096264908525136E-6,3.2216707357182923E-5,7.3896657626570855E-2,0.12696525983173487,0.17144841433980179,0.20196243464594724,0.19084124074243156,0.14711300682540665,8.5563121571398268E-2,2.1656414750831667E-3,5.9128499455074877E-6
A42033,nlo,Phos,0,0,2.0554291260729387E-4,1.4813812945790766E-2,0.11506907804324877,0.23933843399043556,0.29494914768923719,0.24988916645125631,7.5391771296456522E-2,9.9559332443104314E-3,3.8711342665727518E-4,0
A42041,urs,Phos,0,0,1.7821699894565476E-3,3.6969567689668796E-2,0.12289698980484913,0.19041905231217635,0.23123645910662033,0.21808264797774202,0.15141106125825066,4.4273933385274855E-2,2.9281184759613302E-3,0
B54023,puh,Phos,0,0,0,0,0.14489112852029254,0.20514843335244012,0.24509299486407979,0.23203708071165446,0.16886961623109442,3.9607463204386507E-3,0,0
A42117,hwm,Phos,0,0,5.2489113756671846E-5,5.6528712588644449E-3,0.10342385730925205,0.24399803096221268,0.31893171562651867,0.28214239447606776,4.2364910686898322E-2,3.3110619954702532E-3,1.2266857095934839E-4,0
A51133,puh,Nitr,0,0,0,8.2319492859832324E-2,0.12805076784650904,0.16463285731040062,0.19207594343857043,0.18288841629578625,0.14739584688907401,0.09989429494985784,2.7423804099694807E-3,0
A51033,hyo,Nitr,0,0,0,7.7656215676712034E-2,0.13653778370544523,0.18833383976920123,0.2232355329193495,0.21085330373913938,0.15953871123403288,3.8446129561197678E-3,0,0
B42081,lwm,Nitr,0,0,4.2610025651541037E-4,1.2202800412228735E-2,0.11281321356342333,0.2394355426937167,0.28134292664309185,0.2448955149847469,9.3196800759784898E-2,1.4933574825984938E-2,7.5352586050725617E-4,0
A42119,hwm,Nitr,0,0,1.1631212547470757E-3,2.2948358556768574E-2,0.13525825496692373,0.24311576785902911,0.2663271218704753,0.22129031383942219,9.2409050049201288E-2,1.5571499081990273E-2,1.9165125214426007E-3,0
A51093,pas,Phos,0,0,0,8.5717612129380893E-2,0.1293029706285703,0.16338921782760754,0.19063128855323985,0.18065320083125283,0.14657987936682068,0.10087196934374119,2.8538613193866942E-3,0
A54003,hwm,Phos,0,0,2.391669315857358E-3,2.2311617308349605E-2,0.14897842214584417,0.24269402603751589,0.26677480566997663,0.22010044676932539,7.6850681756559527E-2,1.5312632593720482E-2,4.5569441649015536E-3,2.8754237949416748E-5
A42071,puh,Phos,0,0,0,0,0.14831588171945712,0.20570429792649036,0.24210138996747421,0.23078763587245146,0.16908893329653504,4.0018612175917925E-3,0,0
A42035,pas,Nitr,0,0,0,0,0.14331874944864834,0.2044991913129986,0.24722611278199391,0.23608450994933897,0.16507262003804674,3.7988164689734464E-3,0,0
A42127,nhy,Phos,0,0,3.1003672731744373E-6,1.1504050171103668E-4,0.11721411289570284,0.2101209347550923,0.26657607588781695,0.25127469266127356,0.15192145249782749,2.766101440669549E-3,8.4889926330927122E-6,0
A51131,puh,Phos,0,0,0,8.0679421589165384E-2,0.12603175036089395,0.16296600890141608,0.19132355325310502,0.18278588192757136,0.14961265583796124,0.10368016525538401,2.920562874502979E-3,0
A51037,hom,Phos,0,0,5.5480963148747319E-3,3.2698113444809981E-2,0.17182158819144344,0.22523020156462698,0.27246389926537429,0.24764842202833293,4.3713611196878582E-2,8.7606799365906227E-4,0,0
A51135,hyw,Nitr,4.089209082627673E-7,3.8141346236046248E-6,2.9311774722163938E-5,7.7199913613870005E-2,0.13757523545931588,0.18831683974580626,0.22428235666747237,0.2101208929425096,0.15850994718708933,3.921284630260753E-3,3.6360817412952562E-5,3.634106008795443E-6
B51071,hom,Phos,0,0,0,4.9786206487505751E-2,0.17631005939478986,0.18525054230433566,0.24246485392984535,0.22078044699310792,0.1231067012650595,2.3011896253559705E-3,0,0
A42117,alf,Phos,0,0,0,4.2971051777450697E-2,0.15709297198350219,0.235435010898526,0.28512167525647042,0.2719740366928563,7.4052320659651538E-3,2.1325229211559728E-8,0,0
A42079,hwm,Nitr,0,0,1.1870264577405816E-3,2.4465969770438963E-2,0.13684164202916693,0.24935373366324631,0.27049832895758913,0.21271190269679557,8.5790444902310317E-2,1.7078111419013459E-2,0.00207284010369838,0
A51005,pas,Phos,0,0,0,0,0.15220723576818718,0.20333630269231023,0.23928837521246332,0.22937247321010457,0.17175438496833889,4.0412281485958093E-3,0,0
B42027,nlo,Phos,0,0,8.7598223083695879E-4,2.2369904779570383E-2,0.13231758956370704,0.24297097655422054,0.27416306803181917,0.22539900163926938,8.7080505889312543E-2,0.01320481113867928,1.6181601725847041E-3,0
A24003,lwm,Phos,0,5.1107329838209975E-4,7.2308803633582995E-3,0.02016780945618302,0.14975964243148659,0.21725065814943792,0.22255181607829305,0.20800059569529658,0.13771705023895775,2.5660455444568478E-2,0.01050129573827811,6.4872310575796622E-4
A42113,nhy,Nitr,0,0,5.6583134461338985E-6,1.2675343225083735E-4,0.12046051659705673,0.20954787562552762,0.26476649450770229,0.24736605854023996,0.15466943732843685,3.0467676944360878E-3,1.0437960903482075E-5,0
B54023,hyo,Phos,0,0,0,0,0.11333097804985795,0.21093548997119108,0.26959601110141734,0.24923526762350173,0.15435859282782718,2.5436604262047114E-3,0,0
A54071,lwm,Phos,0,0,1.3669609044023555E-4,1.3926832326247858E-3,0.12392082554158915,0.23716904391987204,0.29971862122101128,0.27602951488754868,0.0594945136300285,1.9160408380911654E-3,2.2206063879418156E-4,0
A42037,hyw,Nitr,0,0,8.2031122409816703E-6,1.3418701242985065E-4,0.15167321614961096,0.2436882675257161,0.30057921106716567,0.28274370369366247,2.0778022650773022E-2,3.8094886810375738E-4,1.4239920297178249E-5,0
A54037,hwm,Phos,0,6.9725509891468282E-5,3.606254756095753E-3,2.1453998844028644E-2,0.15070199979902799,0.23962773094899509,0.25372109217460415,0.21943207547574245,8.6254757609994598E-2,1.8773150939409532E-2,6.2896021098975147E-3,6.9611832312823285E-5
B42081,nho,Phos,0,0,0,5.7857075356648052E-3,0.102181699868991,0.21762284461772913,0.28747199101457843,0.26134017493147715,0.1238114395945164,1.777009535189805E-3,9.1329018532699182E-6,0
A51145,pul,Nitr,0,0,0,0.09154088781929183,0.14159697563733104,0.18404331622527156,0.21507151449066073,0.20415852691991573,0.15950741060040807,4.0813683071210284E-3,0,0
A42075,nho,Phos,0,0,0,1.0715790841989143E-2,0.11000513147839597,0.21977187934711456,0.28638164387463821,0.23759617386726051,0.13215074149025055,3.3518493897008545E-3,2.6789710650239627E-5,0
A51023,trp,Nitr,0,0,0,0,0.15674053877878444,0.20293573115256225,0.23648318428683085,0.22641433228899202,0.1731473288147011,4.278884678129335E-3,0,0
A51678,pul,Nitr,0,0,0,0,0.15621445127380923,0.20248656928125094,0.23583743002296073,0.22708880683812063,0.17412128950416494,4.2514530796934841E-3,0,0
A51199,trp,Nitr,0,0,0,8.5467278230605195E-2,0.12884784137183891,0.16303752073801522,0.18971113974040962,0.18054909238018491,0.14730943373941613,0.10222528473530562,2.8524090642243994E-3,0
A36015,alf,Nitr,0,0,0,4.5455569971782642E-2,0.15793864696448892,0.23520065790474209,0.28328723655307841,0.27073519587855327,7.3826927273546398E-3,0,0,0
B42015,hom,Nitr,0,0,0,6.1101431888235793E-3,0.11246718990851499,0.2171975737959532,0.2921883263993692,0.24827971559971251,0.12119016234211367,2.5137070733784812E-3,5.3181692134379078E-5,0
A24031,hwm,Phos,0,2.2890481940285524E-4,6.7155111123492067E-3,5.0020705125448026E-2,0.14868155499196972,0.22454028184182354,0.21724540137717366,0.20052995226791215,0.11386307831154138,2.8092319432930415E-2,9.9615074663324601E-3,1.2078325311661613E-4
A42011,hyo,Phos,0,0,0,0,0.12781200837548917,0.20769675185929046,0.25757997434517799,0.24299601754812847,0.16084376771745368,3.0714801544602689E-3,0,0
A42107,urs,Nitr,0,0,1.5142250725240706E-4,2.7907953526224209E-2,0.12068820494886362,0.1971263875419603,0.2456929148387838,0.23155201921134344,0.15227518543588897,2.4189472016819383E-2,4.1643997286387833E-4,0
A51181,hyo,Nitr,0,0,0,8.4602224856346428E-2,0.13990969046452995,0.18478412317446744,0.21895723451879986,0.20598290763734625,0.16169498071717173,4.0688386313383583E-3,0,0
A42113,alf,Nitr,0,0,0,4.9061787247665307E-2,0.1567994723003884,0.2338874766925377,0.28430041782741938,0.26859362335089904,7.3571722094926059E-3,5.0371597592257418E-8,0,0
A51760,puh,Phos,0,0,0,8.8704561138700885E-2,0.13034719182339122,0.16473682631126538,0.19062183328014712,0.18139793281290068,0.14480767845974132,9.6741254811469474E-2,2.6427213623839265E-3,0
A42033,nal,Phos,0,0,0,6.0717070554892033E-2,0.15795936108567971,0.23192019289462684,0.27709576102008993,0.26500740919110444,7.3001924848322295E-3,1.2768774821134284E-8,0,0
A42041,nhy,Nitr,0,0,1.9776979118505442E-5,4.3274551599803188E-2,0.13080243297455466,0.19776008230326944,0.23984856440376479,0.22668587341117899,0.15788223749522068,3.684963248506588E-3,4.1517584583174561E-5,0
B54023,hyo,Nitr,0,0,0,0,0.12339829138563273,0.20908948202491434,0.26177984918330105,0.24374924918921176,0.15898743435515983,2.9956938617802711E-3,0,0
A24033,hyw,Nitr,0,0,0,6.8381018623390633E-2,0.13447182851774389,0.1901399517569036,0.2280299318963957,0.21538027191556261,0.15988415452818347,3.7128427618201023E-3,0,0
A24039,hom,Phos,0,0,3.8304446787843435E-3,2.4403866004199939E-2,6.6746090407499084E-2,8.2786413758219143E-2,0.41972193563462218,0.3495083360521215,4.2596543123198743E-2,1.0174336082215886E-2,2.3203425913917387E-4,0
A36003,hwm,Phos,0,0,1.4645212150769462E-5,8.0183132590135025E-3,0.10242638252459177,0.2568790884784396,0.3421883379288313,0.25540627630219537,3.4014503977052316E-2,1.0075958716750204E-3,4.485644605035093E-5,0
A36101,trp,Phos,0,0,0,0,0.13568077842540216,0.20717115828277055,0.25104570681845068,0.23830826397442345,0.16414063200622189,3.6534604927312836E-3,0,0
A42027,hom,Phos,0,0,0,3.2222318502627017E-3,9.3936735625112872E-2,0.18609570981838514,0.33277517783649646,0.30822835495206335,7.4439340159057593E-2,1.2904624351766398E-3,1.1987323445240213E-5,0
A51043,hwm,Nitr,0,1.5290224887812493E-4,5.7547915227689804E-3,5.8785625772800346E-2,0.16317223468684552,0.20216323574023598,0.24338225364617919,0.21585024523254337,7.2478028008511206E-2,2.8124368886787918E-2,1.0000814693508053E-2,1.354995609413045E-4
A51017,hyo,Nitr,0,0,0,2.9351290323366242E-2,0.11926663894725419,0.20306108861150909,0.25339094119577071,0.23817243081910483,0.15421643388064832,2.5411762223466285E-3,0,0
A24027,pas,Phos,0,0,0,8.0771460379305299E-2,0.14005600578352448,0.18731779345179495,0.22058030322635927,0.20856145794897074,0.15878893738775895,3.9240418222863194E-3,0,0
A36077,pas,Nitr,0,0,0,0,0.13634175794236089,0.20586892876028823,0.24763884531886399,0.23856273096753666,0.16778801704381346,3.7997199671367817E-3,0,0
A42127,urs,Nitr,0,0,0,8.1593973481528751E-3,0.11274107786594742,0.20679175514024234,0.26255014158452833,0.24689004872899672,0.14890468182889227,1.3962897503240019E-2,0,0
B51009,puh,Phos,0,0,0,9.2022367524205451E-2,0.14153435990462507,0.18397164573946032,0.21446090075655189,0.20486029142273324,0.15914456173227529,4.0058729201487737E-3,0,0
A42111,urs,Nitr,0,1.193795692192916E-4,2.2311309407183661E-3,2.6165441709079293E-2,0.11824857541959109,0.19582292527207723,0.24360367596687121,0.22880776594895416,0.15406828288697375,2.6756206969908606E-2,4.0305225874703622E-3,1.4609272913666159E-4
B24001,hom,Phos,0,0,1.0517622766547069E-6,1.0362741523357304E-2,0.13983317530826048,0.22970565414292859,0.28446542386696483,0.26204151312239871,7.1522112759353065E-2,2.0587187184349077E-3,9.608796025465069E-6,0
A42127,hwm,Nitr,0,0,1.7104622141093703E-4,4.6394699299626132E-3,9.8691663456248871E-2,0.25311037727730046,0.31101726301358851,0.28634583420346693,3.6597740552981671E-2,8.9582704954307129E-3,4.6833484960961193E-4,0
A51159,alf,Phos,0,0,0,8.5324937955357227E-2,0.13005533797182248,0.16565540789144145,0.19180363092165753,0.18223668567334209,0.14562257856058822,9.6704933120088238E-2,2.596487905702776E-3,0
A51033,pas,Nitr,0,0,0,8.3632437447784633E-2,0.12884432201258175,0.16704246738403744,0.19418239731219517,0.1848507793224996,0.14534158373089726,0.09360025189993211,2.5057608900720396E-3,0
A10001,hwm,Nitr,2.2555289874749113E-5,7.7391813024949615E-4,8.9299567561056201E-3,2.5442082840464245E-2,0.14523361029283982,0.20315276517027714,0.21242802426379759,0.19984044597095432,0.15284758160184767,3.4947156614499285E-2,0.01528423432546102,1.0976687436290175E-3
A36051,lwm,Nitr,0,0,1.8486537647903023E-4,1.4122255403856927E-2,0.11539585152104881,0.27234193401329887,0.27653061002400048,0.22178067605640991,7.7344898295168024E-2,2.1230410228468298E-2,1.0684990812695318E-3,0
