landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42009,nhy,Nitr,0,0,8.530008E-6,4.3399236E-3,0.15159695,0.23841758,0.29270348,0.27563205,3.6552679E-2,7.3341967E-4,1.53933E-5,0
F42009,nlo,Nitr,0,0,6.4380094E-4,1.3611666E-2,0.13003138,0.24083439,0.29356608,0.25725889,5.5631015E-2,7.2609964E-3,1.161807E-3,0
F42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876875,7.7959169E-3,0,0,0
F42009,trp,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876872,7.7959169E-3,0,0,0
F42009,urs,Nitr,0,1.1686622E-5,1.5900795E-4,0.01802055,0.12830271,0.20228341,0.24849758,0.23377091,0.15893732,9.7451787E-3,2.5218516E-4,1.9471096E-5
F42011,hwm,Nitr,0,0,2.0442128E-3,2.4359541E-2,0.13531351,0.23948525,0.25569966,0.23449184,0.08704567,1.8207179E-2,3.3531461E-3,0
F42011,hyo,Nitr,0,0,0,0,0.12909804,0.20747113,0.25659505,0.2422663,0.16143812,3.1313668E-3,0,0
F42011,hyw,Phos,0,0,1.4491985E-5,3.1479277E-2,0.12728012,0.20035455,0.24650156,0.23347254,0.15758538,3.2844984E-3,2.7575494E-5,0
F42011,lwm,Phos,0,0,2.3330292E-3,2.7242662E-2,0.1385652,0.24199651,0.2524657,0.23114486,0.08167357,0.02071847,3.8600299E-3,0
F42011,pas,Nitr,0,0,0,6.2157579E-2,0.13535421,0.19207004,0.22970866,0.2191046,0.1580032,3.6017273E-3,0,0
F42011,trp,Nitr,0,0,0,6.2157579E-2,0.13535421,0.19207004,0.22970864,0.2191046,0.1580032,3.6017273E-3,0,0
F42013,alf,Phos,0,0,0,5.3853303E-2,0.16185102,0.23421098,0.27802882,0.26469472,7.361148E-3,0,0,0
F42013,hom,Nitr,0,0,0,0.01139302,0.14373247,0.22606759,0.28604999,0.26146138,6.9683932E-2,1.608303E-3,3.3007236E-6,0
F42013,hyo,Nitr,0,0,0,0,0.12452849,0.2100345,0.25858966,0.24320298,0.16045506,3.1893014E-3,0,0
F42013,nal,Nitr,0,0,0,5.3853247E-2,0.16185103,0.234211,0.27802885,0.26469472,7.361148E-3,0,0,0
F42013,nhi,Nitr,0,0,3.1483313E-4,5.5258134E-3,0.12239147,0.2463315,0.30500412,0.27845216,3.6790621E-2,4.5591029E-3,6.303899E-4,0
F42013,nhy,Nitr,0,0,7.1079726E-6,3.3308386E-3,0.14853379,0.24240959,0.29628834,0.27957442,2.9273195E-2,5.6848623E-4,1.4232282E-5,0
F42013,pas,Nitr,0,0,0,0,0.17106336,0.24754195,0.29385382,0.27976075,7.7801342E-3,0,0,0
F42013,trp,Nitr,0,0,0,0,0.17106336,0.24754195,0.29385382,0.27976072,7.7801347E-3,0,0,0
F42021,alf,Phos,0,0,0,5.7917085E-2,0.15605056,0.22936657,0.27344418,0.25940064,1.9922491E-2,3.8984937E-3,0,0
F42021,hom,Nitr,0,0,0,4.8101179E-2,0.16328204,0.22177751,0.26640633,0.2500594,4.9437705E-2,9.3516981E-4,6.6446961E-7,0
F42021,hwm,Phos,0,0,1.1993911E-3,2.7771499E-2,0.13607718,0.25775412,0.26340407,0.21671906,6.8537906E-2,2.6169291E-2,2.3674869E-3,0
F42021,nal,Nitr,0,0,0,5.7917021E-2,0.15605055,0.22936653,0.27344412,0.25940061,1.9922664E-2,3.8984935E-3,0,0
F42021,nhi,Nitr,0,0,1.1602448E-3,0.02722948,0.13442022,0.25746897,0.26464602,0.21797773,6.9330782E-2,2.5476344E-2,2.290216E-3,0
F42021,nhy,Nitr,0,0,5.8575268E-5,7.2993134E-4,0.12398813,0.20870224,0.25691012,0.24391796,0.16135056,4.2268638E-3,1.1562215E-4,0
F42021,nlo,Nitr,0,0,1.1602448E-3,2.7229479E-2,0.13442022,0.25746897,0.26464602,0.21797775,6.9330782E-2,2.5476344E-2,2.2902158E-3,0
F42027,hom,Phos,0,0,0,0.01927823,0.17239085,0.21027519,0.2879633,0.26704946,4.1929163E-2,1.1123767E-3,1.4167604E-6,0
F42027,hyw,Nitr,0,0,7.9234715E-6,2.4236969E-3,0.14795081,0.2357865,0.28973171,0.27393916,4.9132135E-2,1.013419E-3,1.4636557E-5,0
F42027,nal,Phos,0,0,0,6.0430728E-2,0.16213484,0.23118469,0.27585557,0.26294082,7.4533522E-3,0,0,0
F42027,nhi,Phos,0,0,1.1909368E-3,1.8840265E-2,0.13250358,0.24445048,0.26457608,0.2341103,8.4610559E-2,1.7517857E-2,2.1999464E-3,0
F42027,nhy,Phos,0,0,7.9927222E-6,2.4478778E-3,0.14798756,0.23608986,0.29017842,0.274342,4.7946982E-2,9.8456116E-4,1.4764481E-5,0
F42027,nlo,Phos,0,0,1.1909367E-3,1.8840265E-2,0.13250358,0.24445048,0.26457608,0.2341103,8.4610552E-2,1.7517859E-2,2.1999464E-3,0
F42027,urs,Phos,0,3.1578388E-6,1.0001128E-4,1.2056578E-2,0.12775092,0.20495756,0.25226143,0.23812132,0.15656008,7.9846811E-3,1.9571892E-4,8.5526453E-6
F42033,alf,Phos,0,0,0,5.4666158E-2,0.15562673,0.22849534,0.27300379,0.26109394,2.2475006E-2,4.6390258E-3,0,0
F42033,hom,Nitr,0,0,0,8.3026709E-3,0.14688535,0.20715272,0.25699216,0.24158637,0.13620107,2.8778811E-3,1.757583E-6,0
F42033,hwm,Phos,0,0,2.7667961E-4,1.1504333E-2,0.11456712,0.23914012,0.29587138,0.25819725,6.9370165E-2,0.01055201,5.2093505E-4,0
F42033,nal,Nitr,0,0,0,5.4666109E-2,0.15562673,0.22849534,0.27300376,0.26109391,2.2475127E-2,4.6390248E-3,0,0
F42033,nhi,Nitr,0,0,2.5038145E-4,1.1171044E-2,0.113907,0.23897095,0.2966795,0.25890306,0.06958776,1.0058884E-2,4.7142062E-4,0
F42033,nhy,Nitr,0,0,3.1552902E-6,4.7023274E-5,0.12441573,0.20937236,0.25849196,0.245066,0.159319,3.2788201E-3,5.9408112E-6,0
F42033,nlo,Nitr,0,0,2.5038145E-4,1.1171045E-2,0.113907,0.23897097,0.2966795,0.25890306,0.06958776,1.0058884E-2,4.7142062E-4,0
F42035,alf,Phos,0,0,0,4.4556815E-2,0.15753706,0.22478707,0.27175283,0.2595059,3.3823844E-2,8.0364821E-3,0,0
F42035,hom,Nitr,0,0,0,3.2074705E-2,0.25388142,0.19639984,0.2446107,0.17687918,9.3954541E-2,2.1985972E-3,1.0012171E-6,0
F42035,hyo,Nitr,0,0,0,0,0.12527463,0.20751609,0.26151931,0.24691027,0.15581948,2.9601941E-3,0,0
F42035,nal,Nitr,0,0,0,4.4556763E-2,0.15753704,0.22478706,0.27175283,0.25950587,3.3823971E-2,8.0364775E-3,0,0
F42035,pas,Nitr,0,0,0,0,0.14331874,0.2044992,0.24722612,0.23608451,0.16507262,3.7988164E-3,0,0
F42035,trp,Nitr,0,0,0,0,0.14331874,0.2044992,0.24722612,0.23608451,0.16507262,3.7988166E-3,0,0
F42041,alf,Nitr,0,0,0,8.1289433E-2,0.15772343,0.21885827,0.25917929,0.24657664,3.5645079E-2,7.2785415E-4,0,0
F42041,hwm,Nitr,0,0,2.9283389E-3,0.03652006,0.14651288,0.241401,0.24635078,0.22653183,7.1244739E-2,2.2899378E-2,5.6109754E-3,0
F42041,hyw,Phos,0,0,1.3309934E-5,4.4122923E-2,0.13052903,0.19768268,0.23986192,0.22653845,0.15760383,3.6199086E-3,2.7941391E-5,0
F42041,lwm,Nitr,0,0,2.9283389E-3,0.03652006,0.1465129,0.241401,0.24635078,0.22653183,7.1244739E-2,0.02289938,5.6109754E-3,0
F42041,lwm,Phos,0,0,3.2668626E-3,3.9609052E-2,0.14927736,0.24315162,0.24301778,0.22328131,6.6616409E-2,2.5484607E-2,6.2949928E-3,0
F42041,nho,Phos,0,0,0,2.1919189E-2,0.12244754,0.20963265,0.26323569,0.23530981,0.14156868,5.8675176E-3,1.8933275E-5,0
F42041,nlo,Phos,0,0,3.2668624E-3,3.9609052E-2,0.14927737,0.24315162,0.24301778,0.22328131,6.6616409E-2,2.5484605E-2,6.2949928E-3,0
F42043,alf,Nitr,0,0,0,7.5172044E-2,0.15754996,0.22246075,0.2643038,0.25089335,2.9076045E-2,5.4403342E-4,0,0
F42043,lwm,Nitr,0,0,2.8044449E-3,3.0305875E-2,0.14305057,0.2450674,0.24014021,0.21728523,9.1453277E-2,2.5192993E-2,4.6999822E-3,0
F42043,nhi,Phos,0,0,3.2037282E-3,3.4228284E-2,0.14725633,0.24869433,0.23545672,0.21242432,8.4698729E-2,2.8637605E-2,5.3999373E-3,0
F42043,nho,Phos,0,0,0,2.5768165E-2,0.13494556,0.20551933,0.25791696,0.23080014,0.14109275,3.9530923E-3,4.00624E-6,0
F42043,nhy,Phos,0,0,7.9475785E-6,3.5687152E-2,0.12840129,0.20044927,0.24460666,0.23020519,0.15721296,3.4142407E-3,1.5280621E-5,0
F42043,nlo,Phos,0,0,3.2037282E-3,3.4228284E-2,0.14725633,0.24869433,0.23545672,0.21242432,8.4698729E-2,2.8637605E-2,5.3999368E-3,0
F42055,hom,Phos,0,0,3.8115406E-6,2.9535517E-2,0.1208546,0.20594995,0.25506759,0.23712134,0.14757681,3.8826657E-3,7.7137283E-6,0
F42055,hyo,Phos,0,0,0,0,0.13726753,0.20829746,0.2514604,0.23671578,0.16264382,3.6150049E-3,0,0
F42055,hyw,Nitr,0,0,1.3661493E-5,5.2376639E-2,0.13356853,0.19652936,0.23536961,0.22244109,0.1559955,3.6803097E-3,2.5300193E-5,0
F42055,nal,Phos,0,0,0,8.6178221E-2,0.15868285,0.2155979,0.25256062,0.2404391,4.5534499E-2,1.0067992E-3,0,0
F42055,nho,Nitr,0,0,4.1251465E-6,3.1965643E-2,0.12053566,0.20555268,0.25456843,0.23656479,0.14684908,3.9512273E-3,8.3483983E-6,0
F42055,pas,Phos,0,0,0,7.5862758E-2,0.13968867,0.18979101,0.22232935,0.21165875,0.15675175,3.9177374E-3,0,0
F42055,trp,Phos,0,0,0,7.5862758E-2,0.13968866,0.18979101,0.22232935,0.21165875,0.15675175,3.9177369E-3,0,0
F42055,urs,Nitr,1.694474E-7,2.7714146E-5,3.7687499E-4,3.5815187E-2,0.13358454,0.19744916,0.23660576,0.22334488,0.15638962,1.5885647E-2,4.8795532E-4,3.2480377E-5
F42055,urs,Phos,1.694474E-7,2.7714146E-5,3.7687499E-4,3.5815183E-2,0.13358454,0.19744918,0.23660576,0.22334488,0.15638961,1.5885647E-2,4.8795529E-4,3.2480373E-5
F42061,alf,Phos,0,0,0,6.1272897E-2,0.16320941,0.23131992,0.27477932,0.26203486,7.3835757E-3,0,0,0
F42061,hom,Nitr,0,0,0,1.8279701E-2,0.19196743,0.23051775,0.27489662,0.25534242,2.8034935E-2,9.5812691E-4,3.0234544E-6,0
F42061,hwm,Phos,0,0,8.4991503E-4,1.3070773E-2,0.13296795,0.24602243,0.28803408,0.25962541,4.7565226E-2,1.0041559E-2,1.8226481E-3,0
F42061,nal,Nitr,0,0,0,6.1272837E-2,0.16320942,0.23131993,0.27477935,0.26203489,7.3835766E-3,0,0,0
F42061,nhi,Nitr,0,0,7.8615115E-4,0.01236306,0.13201597,0.24494901,0.28814274,0.2599737,5.0698604E-2,9.3848612E-3,1.6859062E-3,0
F42061,nhy,Nitr,0,0,7.3092237E-6,5.8397246E-3,0.15107702,0.23757474,0.29001027,0.274344,4.0307138E-2,8.2413608E-4,1.5674676E-5,0
F42061,nlo,Nitr,0,0,7.8615115E-4,1.2363059E-2,0.13201596,0.24494903,0.28814274,0.2599737,5.0698604E-2,9.3848603E-3,1.6859062E-3,0
F42069,alf,Nitr,0,0,0,4.5437403E-2,0.15402931,0.22765985,0.27645805,0.26366407,2.6872179E-2,5.879127E-3,0,0
F42069,hwm,Nitr,0,0,3.8142145E-5,1.5314571E-3,9.8392777E-2,0.23305859,0.30987394,0.28471071,6.7276515E-2,5.0414954E-3,7.6403543E-5,0
F42069,lwm,Nitr,0,0,3.8142145E-5,1.5314571E-3,9.8392777E-2,0.23305857,0.30987394,0.28471071,6.7276515E-2,5.0414959E-3,7.640355E-5,0
F42069,nho,Phos,0,0,0,2.6968413E-3,0.0911474,0.21657686,0.28316182,0.26142156,0.14248371,2.5114985E-3,3.2265302E-7,0
F42069,nlo,Phos,0,0,4.4817931E-5,1.6265438E-3,9.8817937E-2,0.23320022,0.30968764,0.2845422,6.6797927E-2,5.192949E-3,8.9775982E-5,0
F42071,hom,Phos,0,0,0,1.9973226E-2,0.10734612,0.23069984,0.28809512,0.2226485,0.12407437,7.0984447E-3,6.4369626E-5,0
F42071,hyo,Phos,0,0,0,0,0.13272454,0.20891158,0.25410846,0.23946543,0.16152135,0.00326864,0,0
F42071,nho,Nitr,0,0,0,0.02451341,8.8132448E-2,0.26636729,0.33261043,0.18506049,0.09548527,7.7516492E-3,7.9001715E-5,0
F42071,nlo,Nitr,0,0,1.4656411E-3,2.7451642E-2,0.1384256,0.23592593,0.26722041,0.24821883,6.6009641E-2,1.2509456E-2,2.7728528E-3,0
F42071,pas,Phos,0,0,0,6.8670653E-2,0.13813095,0.19157843,0.22547613,0.21493931,0.15747748,3.727051E-3,0,0
F42071,trp,Phos,0,0,0,6.8670645E-2,0.13813093,0.19157843,0.22547613,0.21493931,0.15747748,3.727051E-3,0,0
F42071,urs,Nitr,0,3.5082263E-5,4.4727742E-4,0.0112792,0.13430735,0.20443402,0.24648418,0.23298913,0.16075918,8.5913474E-3,6.2347256E-4,4.9769562E-5
F42075,hom,Phos,0,0,0,1.9911252E-2,0.1280973,0.21315555,0.26501536,0.23915809,0.12999387,4.6630315E-3,5.5464379E-6,0
F42075,hyw,Nitr,0,0,2.3094448E-5,3.9530817E-2,0.13086218,0.19936761,0.24109191,0.22781563,0.15763742,3.6244586E-3,4.6897323E-5,0
F42075,nal,Phos,0,0,0,7.6351039E-2,0.15596247,0.21731545,0.25657865,0.24398412,4.8763439E-2,1.0448139E-3,0,0
F42075,nhi,Phos,0,0,2.3252103E-3,3.1552806E-2,0.14342639,0.2401109,0.24988404,0.23040816,0.07597807,2.1753788E-2,4.5606298E-3,0
F42075,nho,Phos,0,0,0,1.9911252E-2,0.12809731,0.21315555,0.26501536,0.23915809,0.12999387,4.6630315E-3,5.5464379E-6,0
F42075,nhy,Phos,0,0,2.2965407E-5,3.9846592E-2,0.13086177,0.19929501,0.24098204,0.22771652,0.15760443,3.6240341E-3,4.6635287E-5,0
F42075,nlo,Phos,0,0,0.00232521,3.1552803E-2,0.14342639,0.24011092,0.24988404,0.23040816,0.07597807,2.1753788E-2,4.5606298E-3,0
F42075,urs,Phos,0,2.1502206E-5,3.9126872E-4,7.4045788E-3,0.13383748,0.2050536,0.24832118,0.23399079,0.16130167,9.0288138E-3,6.1392231E-4,3.5210589E-5
F42079,hwm,Nitr,0,0,1.1978437E-3,2.1417176E-2,0.13274546,0.24548487,0.26624992,0.21824807,9.5226549E-2,1.7338391E-2,2.0916997E-3,0
F42079,hyo,Nitr,0,0,0,0,0.12534747,0.20772451,0.26090911,0.24675769,0.15656413,2.6970734E-3,0,0
F42079,hyw,Phos,0,0,5.5777664E-6,2.0271046E-3,0.14623743,0.2380012,0.29758039,0.28200948,3.3559341E-2,5.6975964E-4,9.7400125E-6,0
F42079,lwm,Phos,0,0,1.2815186E-3,0.02285365,0.13479687,0.2476272,0.26530221,0.21543743,9.2014022E-2,1.8449293E-2,2.2378152E-3,0
F42079,pas,Nitr,0,0,0,0,0.16977078,0.244479,0.29555073,0.28242046,7.7790339E-3,0,0,0
F42079,trp,Nitr,0,0,0,0,0.16977078,0.24447899,0.29555076,0.28242046,7.7790339E-3,0,0,0
F42081,hom,Phos,0,0,0,7.4327341E-3,0.14322931,0.20491932,0.26086146,0.24254553,0.13862066,2.3904545E-3,5.5507775E-7,0
F42081,hyw,Nitr,0,0,3.9467554E-6,6.3782725E-5,0.12607749,0.20871897,0.26117849,0.24586698,0.15513402,2.949331E-3,6.9794769E-6,0
F42081,nal,Phos,0,0,0,4.7601487E-2,0.15792143,0.22867431,0.27609926,0.26246151,0.02261701,4.6249945E-3,0,0
F42081,nhi,Phos,0,0,3.7405908E-4,8.3150063E-3,9.9143282E-2,0.23895726,0.2862789,0.25626934,9.6790932E-2,1.3209737E-2,6.6148932E-4,0
F42081,nhy,Phos,0,0,3.9482507E-6,6.3692416E-5,0.12604977,0.20872411,0.26120061,0.24588344,0.15511942,2.9480259E-3,6.9821212E-6,0
F42081,nlo,Phos,0,0,3.7405911E-4,8.3150063E-3,9.9143282E-2,0.23895726,0.2862789,0.25626934,9.6790932E-2,1.3209738E-2,6.6148938E-4,0
F42081,urs,Phos,0,0,2.7525273E-5,3.7816856E-3,0.1250331,0.20767711,0.26008558,0.24450047,0.15391153,4.9157091E-3,6.6339744E-5,9.5341619E-7
F42087,alf,Nitr,0,0,0,6.4068355E-2,0.1638585,0.23000279,0.27365345,0.26094538,7.471533E-3,0,0,0
F42087,hwm,Nitr,0,0,7.9683069E-4,1.4859421E-2,0.13216406,0.23748893,0.27997556,0.25066924,7.2635591E-2,9.8189609E-3,1.5914182E-3,0
F42087,lwm,Nitr,0,0,7.9683069E-4,1.4859422E-2,0.13216406,0.23748893,0.27997553,0.25066924,7.2635598E-2,9.8189609E-3,1.5914182E-3,0
F42087,nhi,Phos,0,0,8.7494974E-4,1.5845716E-2,0.13349696,0.23837604,0.27970117,0.25001144,0.06932006,0.01062622,1.7474365E-3,0
F42087,nho,Phos,0,0,0,2.7406385E-2,0.19252761,0.21261911,0.2639972,0.24616514,5.6153402E-2,1.1268376E-3,4.3028854E-6,0
F42087,nhy,Phos,0,0,2.4272596E-4,7.709329E-3,0.14895391,0.2307516,0.28207064,0.27358073,5.2538313E-2,3.6679807E-3,4.8476862E-4,0
F42087,nlo,Phos,0,0,8.7494979E-4,1.5845716E-2,0.13349696,0.23837604,0.27970117,0.25001144,0.06932006,0.01062622,1.7474365E-3,0
F42097,alf,Nitr,0,0,0,0.06358853,0.16448732,0.23089732,0.27362826,0.26010051,7.2980486E-3,0,0,0
F42097,hwm,Nitr,0,0,1.3230327E-3,1.9023098E-2,0.12967435,0.2270864,0.25290719,0.22960587,0.12289653,1.5175368E-2,2.3081799E-3,0
F42097,hyw,Phos,0,0,1.9865745E-5,8.4367916E-3,0.14994065,0.23257117,0.28305265,0.26707056,5.7606675E-2,1.2669769E-3,3.4658038E-5,0
F42097,lwm,Nitr,0,0,1.3230327E-3,1.9023098E-2,0.12967433,0.2270864,0.25290722,0.22960585,0.12289653,1.5175368E-2,2.3081799E-3,0
F42097,lwm,Phos,0,0,1.5941299E-3,2.2264939E-2,0.13251361,0.22886045,0.24937604,0.2256586,0.11908107,1.7870026E-2,2.7811402E-3,0
F42097,pas,Nitr,0,0,0,0,0.17565709,0.24657676,0.29220945,0.27776307,7.7936337E-3,0,0,0
F42097,trp,Nitr,0,0,0,0,0.17565708,0.24657676,0.29220945,0.27776307,7.7936337E-3,0,0,0
F42107,hom,Phos,0,0,0,2.1542698E-2,0.16132066,0.23526616,0.28915989,0.26040351,0.03134343,9.6124859E-4,2.3949185E-6,0
F42107,hyo,Phos,0,0,0,0,0.12261673,0.20819637,0.2619434,0.24618235,0.15820651,2.8546317E-3,0,0
F42107,hyw,Nitr,0,0,1.0047076E-5,1.6824799E-3,0.14618649,0.23800129,0.29639888,0.27976447,3.7206225E-2,7.3095423E-4,1.9190375E-5,0
F42107,nal,Phos,0,0,0,5.5458147E-2,0.16031262,0.23160499,0.27929887,0.2658388,7.4865632E-3,0,0,0
F42107,nho,Nitr,0,0,0,2.3264293E-2,0.16603437,0.23715855,0.2900908,0.26060802,0.02195642,8.849611E-4,2.5863096E-6,0
F42107,pas,Phos,0,0,0,0,0.16972528,0.2452035,0.29569775,0.28144735,7.9261335E-3,0,0,0
F42107,trp,Phos,0,0,0,0,0.16972528,0.24520351,0.29569775,0.28144735,7.9261325E-3,0,0,0
F42107,urs,Nitr,0,2.1566609E-6,6.9196765E-5,6.3862242E-3,0.12581271,0.20543301,0.25601065,0.24128579,0.15872966,6.1293715E-3,1.3465625E-4,6.5637873E-6
F42107,urs,Phos,0,2.1566609E-6,6.9196758E-5,6.3862237E-3,0.12581271,0.205433,0.25601065,0.2412858,0.15872966,6.129371E-3,1.3465625E-4,6.5637878E-6
F42115,hom,Phos,0,0,0,2.6356194E-2,0.24031079,0.18813081,0.2253965,0.20749801,0.11016878,2.1379776E-3,9.3286798E-7,0
F42115,hyw,Nitr,0,0,1.2120454E-6,2.0572497E-5,0.11972765,0.21032132,0.26270312,0.24864733,0.15567568,2.9005802E-3,2.5400861E-6,0
F42115,nal,Phos,0,0,0,3.8258035E-2,0.15208231,0.22911608,0.27611235,0.26382765,3.3011612E-2,7.5919558E-3,0,0
F42115,nhi,Phos,0,0,8.8049797E-5,1.9900624E-3,0.10113771,0.24675487,0.31991687,0.29473412,3.1509738E-2,3.6840639E-3,1.8452616E-4,0
F42115,nhy,Phos,0,0,1.2109169E-6,2.0516762E-5,0.11972041,0.21032277,0.26270866,0.24865149,0.15567216,2.900227E-3,2.5377212E-6,0
F42115,nlo,Phos,0,0,8.804979E-5,1.9900622E-3,0.10113771,0.24675487,0.31991684,0.29473412,3.1509738E-2,3.6840637E-3,1.8452613E-4,0
F42115,urs,Phos,0,0,1.1923468E-5,1.6022923E-3,0.11937103,0.20984668,0.26215044,0.24800867,0.15520099,3.7764017E-3,3.1238062E-5,3.5698196E-7
F42117,alf,Nitr,0,0,0,3.7829287E-2,0.15413852,0.23100717,0.27975935,0.26685897,2.5242589E-2,5.1641148E-3,0,0
F42117,lwm,Nitr,0,0,8.4239109E-5,4.0592477E-3,9.9211283E-2,0.24249379,0.3140029,0.28303128,5.2140161E-2,4.7802376E-3,1.9686924E-4,0
F42117,nhi,Phos,0,0,9.8997749E-5,4.3429099E-3,0.10026178,0.24309906,0.31286123,0.28197831,0.05182825,5.2980897E-3,2.3136059E-4,0
F42117,nho,Phos,0,0,0,8.7425038E-3,0.16339049,0.20039731,0.25209102,0.2354793,0.13747926,2.4183893E-3,1.7251023E-6,0
F42117,nhy,Phos,0,0,9.6827353E-7,2.0544236E-5,0.11921082,0.21008062,0.26459315,0.24977708,0.15363652,2.6780185E-3,2.2628833E-6,0
F42117,nlo,Phos,0,0,9.8997749E-5,4.3429094E-3,0.10026177,0.24309906,0.31286123,0.28197831,5.1828254E-2,5.2980897E-3,2.3136059E-4,0
F42119,alf,Nitr,0,0,0,5.4987803E-2,0.16386765,0.23259726,0.2774221,0.26371467,7.4105118E-3,0,0,0
F42119,hwm,Nitr,0,0,8.9005748E-4,1.2655713E-2,0.1267283,0.23607932,0.27130303,0.24525657,9.3384318E-2,1.2236119E-2,1.466583E-3,0
F42119,hyw,Phos,0,0,1.4466007E-5,6.7150909E-3,0.14717178,0.23337176,0.28670296,0.27035266,5.4484446E-2,1.1630151E-3,2.3836212E-5,0
F42119,lwm,Nitr,0,0,8.9005748E-4,1.2655712E-2,0.1267283,0.23607932,0.27130303,0.24525656,9.3384318E-2,1.2236119E-2,1.466583E-3,0
F42119,lwm,Phos,0,0,1.0359357E-3,1.4527285E-2,0.12949418,0.23876382,0.27006912,0.24340133,8.7041818E-2,1.3959562E-2,1.7069525E-3,0
F42119,nho,Phos,0,0,0,2.4383591E-2,0.19066757,0.2163731,0.27321357,0.22909653,6.4018793E-2,2.2398413E-3,7.0135115E-6,0
F42119,nlo,Phos,0,0,1.0359357E-3,1.4527285E-2,0.12949416,0.23876384,0.27006909,0.24340135,8.7041818E-2,1.3959563E-2,1.7069523E-3,0
F42133,hom,Nitr,0,0,0,4.8779611E-2,0.15243806,0.20434777,0.24828699,0.22143698,0.12076403,3.9306409E-3,1.5912146E-5,0
F42133,hyo,Nitr,0,0,0,0,0.13642918,0.20935614,0.25203499,0.23703896,0.16175224,3.3884863E-3,0,0
F42133,hyw,Phos,0,0,6.7426488E-5,4.3131184E-2,0.13167025,0.1994189,0.23930496,0.22651443,0.15598415,3.7955551E-3,1.1314223E-4,0
F42133,lwm,Phos,0,0,5.1688133E-3,4.2641975E-2,0.14347021,0.23396342,0.21847716,0.20162535,0.10922089,3.6982547E-2,8.4496513E-3,0
F42133,pas,Nitr,0,0,0,6.9901325E-2,0.13868223,0.19207734,0.22519642,0.21397401,0.15645272,3.7159452E-3,0,0
F42133,trp,Nitr,0,0,0,6.9901325E-2,0.13868223,0.19207734,0.22519642,0.21397403,0.15645272,3.7159452E-3,0,0
F51001,alf,Phos,0,0,0,7.8395873E-2,0.12534969,0.16401283,0.19323763,0.18420403,0.14978534,0.10216053,2.8540718E-3,0
F51001,hom,Nitr,0,0,7.8731492E-2,0.20009646,8.9481607E-2,0.14732926,0.19540344,0.16761255,0.09339191,2.7317017E-2,6.3626864E-4,0
F51001,hwm,Phos,7.3559856E-4,2.5375665E-3,0.01545696,5.2409977E-2,0.14859551,0.2180161,0.19795522,0.18542054,0.13872375,0.01216458,2.3144128E-2,4.840082E-3
F51001,nhi,Nitr,6.0712959E-4,2.094392E-3,1.2718808E-2,0.04317987,0.14557509,0.21517466,0.20721841,0.19411224,0.14552204,1.0701028E-2,1.9101543E-2,3.9947839E-3
F51001,nhy,Nitr,3.1119209E-6,1.0735076E-5,6.4504435E-5,6.7164108E-2,0.12408987,0.17259069,0.20755148,0.19626738,0.15495452,7.5209104E-2,2.0740253E-3,2.047578E-5
F51001,nlo,Nitr,6.0712954E-4,2.0943917E-3,1.2718807E-2,0.04317987,0.14557509,0.21517466,0.20721842,0.19411223,0.14552206,1.0701028E-2,0.01910154,3.9947834E-3
F51001,npa,Phos,0,0,0,7.8395881E-2,0.12534969,0.16401283,0.19323765,0.18420401,0.14978534,0.10216053,2.854072E-3,0
F51003,hom,Nitr,0,0,5.6202882E-3,7.5745665E-2,0.1569653,0.18594642,0.22469044,0.20590413,0.14225726,2.8705036E-3,0,0
F51003,hyo,Nitr,0,0,0,6.7975201E-2,0.1329648,0.19308203,0.23110269,0.21526814,0.15620917,3.3979681E-3,0,0
F51003,hyw,Phos,1.0748193E-8,2.60977E-7,3.1060388E-6,7.8762747E-2,0.13700268,0.18966994,0.22398734,0.2099444,0.1569874,3.6380265E-3,3.8931234E-6,2.0919063E-7
F51003,lwm,Phos,2.1819194E-6,5.2979216E-5,1.012931E-3,4.0551808E-2,0.14201489,0.21533296,0.2548168,0.23563959,0.10757904,2.2132923E-3,7.410667E-4,4.2466407E-5
F51003,npa,Nitr,0,0,0,0.09313754,0.14236438,0.18513153,0.21452747,0.20288396,0.15801805,3.9370647E-3,0,0
F51003,pas,Nitr,0,0,0,0.09313754,0.14236438,0.18513153,0.21452749,0.20288396,0.15801805,3.9370647E-3,0,0
F51003,trp,Nitr,0,0,0,0.09313754,0.14236438,0.18513153,0.21452747,0.20288397,0.15801804,3.9370647E-3,0,0
F51005,alf,Phos,0,0,0,0,0.15220724,0.2033363,0.23928836,0.22937247,0.17175439,4.041228E-3,0,0
F51005,hom,Nitr,0,0,0,5.1468581E-2,0.15176459,0.1372119,0.29426217,0.27181199,9.1911919E-2,1.5669996E-3,1.8511769E-6,0
F51005,hyo,Nitr,0,0,0,4.3928877E-2,0.12696272,0.197629,0.24313805,0.22990923,0.15549545,2.9366582E-3,0,0
F51005,nhi,Nitr,0,1.2594336E-6,2.1969557E-3,4.0175837E-2,0.15296765,0.23053071,0.28392524,0.25482136,2.4026204E-2,8.9618545E-3,2.3921751E-3,7.658785E-7
F51005,pas,Nitr,0,0,0,0,0.15220723,0.2033363,0.23928836,0.22937249,0.17175439,4.0412275E-3,0,0
