TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110755,0.000100,0.,10.00000,0.110755,na,na,0.104550,0.000100,0.,10.00000,0.104550,na,na,0.010455,0.002264,0.001105,2.093799,0.010455,na,na,0.000100,0.002264,0.001233,0.348966,0.000100,35.98206,50000.00,0.0001,1.07,27791.62,99.53268,0.0001,1.07,3.161586,0.417079,0.0001,1.07,3.161586,0.417079,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270153,0.003276,0.,10.00000,0.270153,na,na,0.270153,0.000655,0.,10.00000,0.270153,na,na,0.030194,0.004779,0.000265,2.039701,0.030194,na,na,0.000100,0.004779,0.000265,0.339950,0.000100,91.77172,26762.60,0.0001,1.07,10896.61,336.2901,0.0001,1.07,2.653440,0.873138,0.0001,1.07,2.653440,0.873138,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.444656,0.015171,0.,10.00000,0.444656,na,na,0.444656,0.003033,0.,10.00000,0.444656,na,na,0.063472,0.008441,0.000230,3.122075,0.063472,na,na,0.000100,0.008441,0.000319,0.520346,0.000100,218.9372,50000.00,0.0001,1.07,4567.521,99.65487,0.0001,1.07,1.962340,0.731903,0.0001,1.07,1.962340,0.731903,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396864,0.005064,0.,10.00000,0.396864,na,na,0.396864,0.001011,0.,10.00000,0.396864,na,na,0.057241,0.008472,0.000244,2.198865,0.057241,na,na,0.000100,0.008472,0.000311,0.366478,0.000100,203.6911,34469.20,0.0001,1.07,4909.390,261.1026,0.0001,1.07,1.828914,0.745475,0.0001,1.07,1.828914,0.745475,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302714,0.002067,0.,10.00000,0.302714,na,na,0.268106,0.000413,0.,10.00000,0.268106,na,na,0.026811,0.002459,0.000394,0.617008,0.026811,na,na,0.000100,0.002459,0.000394,0.102834,0.000100,262.3563,39691.16,0.0001,1.07,3811.612,226.7507,0.0001,1.07,1.841173,0.359033,0.0001,1.07,1.841173,0.359033,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238005,0.002849,0.,10.00000,0.238005,na,na,0.238005,0.000571,0.,10.00000,0.238005,na,na,0.035702,0.002091,0.000918,0.975101,0.035702,na,na,0.000100,0.002091,0.000918,0.162517,0.000100,79.78521,30354.72,0.0001,1.07,12533.65,296.4943,0.0001,1.07,3.855470,0.702006,0.0001,1.07,3.855470,0.702006,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118384,0.000265,0.,10.00000,0.118384,na,na,0.118384,0.000100,0.,10.00000,0.118384,na,na,0.014731,0.001066,0.002069,0.470343,0.014731,na,na,0.000100,0.001066,0.002069,0.078391,0.000100,13.61320,50000.00,0.0001,1.07,50000.00,177.1038,0.0001,1.07,5.326480,0.439668,0.0001,1.07,5.326480,0.439668,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353187,0.007697,0.,10.00000,0.353187,na,na,0.353187,0.001538,0.,10.00000,0.353187,na,na,0.054548,0.001975,0.000733,0.550570,0.054548,na,na,0.000100,0.001975,0.000733,0.091761,0.000100,403.2603,35050.20,0.0001,1.07,2479.790,256.7747,0.0001,1.07,4.901498,1.027358,0.0001,1.07,4.901498,1.027358,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224752,0.000925,0.,10.00000,0.224752,na,na,0.224752,0.000185,0.,10.00000,0.224752,na,na,0.024323,0.003712,0.000411,1.628496,0.024323,na,na,0.000100,0.003712,0.000411,0.271415,0.000100,1168.133,50000.00,0.0001,1.07,856.0667,176.9807,0.0001,1.07,1.914162,0.699395,0.0001,1.07,1.914162,0.699395,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252701,0.003063,0.,10.00000,0.252701,na,na,0.252701,0.000613,0.,10.00000,0.252701,na,na,0.031952,0.002818,0.000590,0.592250,0.031952,na,na,0.000100,0.002818,0.000590,0.098708,0.000100,86.31246,47269.03,0.0001,1.07,11585.81,190.3995,0.0001,1.07,2.603319,0.478707,0.0001,1.07,2.603319,0.478707,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.547884,0.050588,0.,10.00000,0.547884,na,na,0.542889,0.010126,0.,10.00000,0.542889,na,na,0.054288,0.004998,0.000469,0.410054,0.054288,na,na,0.000100,0.004998,0.000668,0.068340,0.000100,9.242867,50000.00,0.0001,1.07,50000.00,55.75152,0.0001,1.07,1.747411,0.200989,0.0001,1.07,1.747411,0.200989,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242310,0.000221,0.,10.00000,0.242310,na,na,0.242310,0.000100,0.,10.00000,0.242310,na,na,0.033345,0.002506,0.000799,0.730057,0.033345,na,na,0.000100,0.002506,0.000799,0.121676,0.000100,100.5218,50000.00,0.0001,1.07,9948.094,142.3145,0.0001,1.07,3.064507,0.544979,0.0001,1.07,3.064507,0.544979,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301642,0.000400,0.,10.00000,0.301642,na,na,0.301642,0.000100,0.,10.00000,0.301642,na,na,0.050828,0.006018,0.000397,1.144441,0.050828,na,na,0.000100,0.006018,0.000516,0.190740,0.000100,55.96053,47332.78,0.0001,1.07,17869.73,190.1431,0.0001,1.07,2.403116,0.506369,0.0001,1.07,2.403116,0.506369,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270489,0.007310,0.,10.00000,0.270489,na,na,0.270489,0.001462,0.,10.00000,0.270489,na,na,0.029217,0.003045,0.000413,1.971282,0.029217,na,na,0.000100,0.003045,0.000413,0.328548,0.000100,63.90879,19958.36,0.0001,1.07,15647.30,450.9387,0.0001,1.07,2.846588,0.764313,0.0001,1.07,2.846588,0.764313,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273990,0.001740,0.,10.00000,0.273990,na,na,0.273990,0.000348,0.,10.00000,0.273990,na,na,0.035469,0.005301,0.000349,1.702696,0.035469,na,na,0.000100,0.005301,0.000349,0.283783,0.000100,101.3431,50000.00,0.0001,1.07,9867.468,151.7669,0.0001,1.07,1.437541,0.311018,0.0001,1.07,1.437541,0.311018,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265963,0.001267,0.,10.00000,0.265963,na,na,0.265963,0.000253,0.,10.00000,0.265963,na,na,0.041924,0.002926,0.000739,1.297105,0.041924,na,na,0.000100,0.002926,0.000739,0.216184,0.000100,235.8588,24282.99,0.0001,1.07,4239.824,370.6297,0.0001,1.07,3.585299,0.534523,0.0001,1.07,3.585299,0.534523,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.435842,0.005067,0.,10.00000,0.435842,na,na,0.435842,0.001013,0.,10.00000,0.435842,na,na,0.065222,0.010837,0.000165,3.447666,0.065222,na,na,0.000100,0.010837,0.000264,0.574611,0.000100,921.7871,50000.00,0.0001,1.07,1084.849,61.77282,0.0001,1.07,1.670485,0.759729,0.0001,1.07,1.670485,0.759729,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147684,0.000569,0.,10.00000,0.147684,na,na,0.147684,0.000113,0.,10.00000,0.147684,na,na,0.021154,0.003024,0.000828,1.533760,0.021154,na,na,0.000100,0.003024,0.000828,0.255626,0.000100,9.870899,50000.00,0.0001,1.07,50000.00,164.1196,0.0001,1.07,2.230542,0.274345,0.0001,1.07,2.230542,0.274345,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135456,0.000657,0.,10.00000,0.135456,na,na,0.135456,0.000131,0.,10.00000,0.135456,na,na,0.014032,0.000780,0.002116,0.344135,0.014032,na,na,0.000100,0.000780,0.002116,0.057356,0.000100,18.17500,50000.00,0.0001,1.07,50000.00,149.7871,0.0001,1.07,3.872340,0.316388,0.0001,1.07,3.872340,0.316388,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185637,0.007990,0.,10.00000,0.185637,na,na,0.185637,0.001595,0.,10.00000,0.185637,na,na,0.019680,0.008119,0.000271,1.801033,0.019680,na,na,0.000100,0.008119,0.000425,0.300172,0.000100,4.383085,50000.00,0.0001,1.07,50000.00,103.6427,0.0001,1.07,1.025168,0.131198,0.0001,1.07,1.025168,0.131198,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212031,0.004880,0.,10.00000,0.212031,na,na,0.212031,0.000974,0.,10.00000,0.212031,na,na,0.023930,0.003755,0.000692,0.433135,0.023930,na,na,0.000100,0.003755,0.000870,0.072188,0.000100,7.444418,50000.00,0.0001,1.07,50000.00,141.0204,0.0001,1.07,2.498942,0.310222,0.0001,1.07,2.498942,0.310222,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316055,0.001750,0.,10.00000,0.316055,na,na,0.269205,0.000351,0.,10.00000,0.269205,na,na,0.026921,0.002704,0.000411,0.517358,0.026921,na,na,0.000100,0.002704,0.000411,0.086226,0.000100,178.0046,47810.89,0.0001,1.07,5617.829,188.2415,0.0001,1.07,1.786421,0.380313,0.0001,1.07,1.786421,0.380313,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.326753,0.006814,0.,10.00000,0.326753,na,na,0.326753,0.001361,0.,10.00000,0.326753,na,na,0.041472,0.007217,0.000259,2.328816,0.041472,na,na,0.000100,0.007217,0.000259,0.388136,0.000100,108.7528,28491.96,0.0001,1.07,9195.168,315.8785,0.0001,1.07,1.332334,0.453863,0.0001,1.07,1.332334,0.453863,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272031,0.005551,0.,10.00000,0.272031,na,na,0.272031,0.001111,0.,10.00000,0.272031,na,na,0.030520,0.004274,0.000352,2.137993,0.030520,na,na,0.000100,0.004274,0.000352,0.356331,0.000100,83.89831,24557.89,0.0001,1.07,11919.19,366.4808,0.0001,1.07,2.526311,0.749391,0.0001,1.07,2.526311,0.749391,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300112,0.011655,0.,10.00000,0.300112,na,na,0.250462,0.002333,0.,10.00000,0.250462,na,na,0.025046,0.002157,0.000833,0.209708,0.025046,na,na,0.000100,0.002157,0.000833,0.034951,0.000100,23.95543,50000.00,0.0001,1.07,41744.21,90.81003,0.0001,1.07,2.537877,0.251864,0.0001,1.07,2.537877,0.251864,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.461526,0.005861,0.,10.00000,0.461526,na,na,0.461526,0.001172,0.,10.00000,0.461526,na,na,0.070774,0.011801,0.000151,3.281271,0.070774,na,na,0.000100,0.011801,0.000260,0.546879,0.000100,459.3033,50000.00,0.0001,1.07,2177.211,67.76775,0.0001,1.07,1.484176,0.614048,0.0001,1.07,1.484176,0.614048,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.201476,0.009635,0.,10.00000,0.201476,na,na,0.178473,0.001927,0.,10.00000,0.178473,na,na,0.017847,0.000643,0.001683,1.623448,0.017847,na,na,0.000100,0.000643,0.001683,0.270575,0.000100,214.6707,36575.85,0.0001,1.07,4658.297,246.0641,0.0001,1.07,5.028734,1.052651,0.0001,1.07,5.028734,1.052651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.011536,0.,9.475709,1.000000,na,na,0.000100,0.002306,0.,4.950752,1.000000,na,na,0.000100,0.000692,0.004047,0.868977,0.200000,na,na,0.000100,0.000692,0.004129,0.144830,0.000100,2337.181,50000.00,0.0001,1.07,427.8657,146.7763,0.0001,1.07,4.849095,0.812927,0.0001,1.07,4.849095,0.812927,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000462,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000715,0.004436,0.130568,0.200000,na,na,0.000100,0.000715,0.005779,0.021761,0.000100,1095.535,50000.00,0.0001,1.07,912.7955,91.03004,0.0001,1.07,3.319269,0.313236,0.0001,1.07,3.319269,0.313236,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000125,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001178,0.002420,0.588123,0.200000,na,na,0.000100,0.001178,0.002676,0.098021,0.000100,832.5646,50000.00,0.0001,1.07,1201.108,163.1267,0.0001,1.07,2.296286,0.475744,0.0001,1.07,2.296286,0.475744,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232956,0.003750,0.,10.00000,0.232956,na,na,0.217423,0.000747,0.,10.00000,0.217423,na,na,0.021742,0.001302,0.000697,1.915265,0.021742,na,na,0.000100,0.001302,0.000697,0.379094,0.000100,579.3204,29141.55,0.0001,1.07,1726.161,308.8374,0.0001,1.07,4.225575,1.568871,0.0001,1.07,4.225575,1.568871,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.004721,0.000604,0.136095,0.200000,na,na,0.000100,0.004721,0.001208,0.022682,0.000100,573.1729,50000.00,0.0001,1.07,1744.674,68.46575,0.0001,1.07,2.011286,0.274791,0.0001,1.07,2.011286,0.274791,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000124,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001575,0.001834,0.484472,0.200000,na,na,0.000100,0.001575,0.002352,0.080746,0.000100,1027.151,50000.00,0.0001,1.07,973.5671,83.12617,0.0001,1.07,2.383612,0.388632,0.0001,1.07,2.383612,0.388632,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001105,0.,9.812144,1.000000,na,na,0.000100,0.000221,0.,4.937658,1.000000,na,na,0.000100,0.000100,0.010000,0.374042,0.200000,na,na,0.000100,0.000100,0.010000,0.062340,0.000100,1604.238,50000.00,0.0001,1.07,623.3487,155.8275,0.0001,1.07,3.464217,0.776339,0.0001,1.07,3.464217,0.776339,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000404,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000253,0.009555,0.159501,0.200000,na,na,0.000100,0.000253,0.009555,0.026584,0.000100,1479.139,50000.00,0.0001,1.07,676.0692,62.12234,0.0001,1.07,9.174459,0.767672,0.0001,1.07,9.174459,0.767672,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000483,0.,5.347510,1.000000,na,na,0.000100,0.000100,0.,2.673755,1.000000,na,na,0.000100,0.000100,0.010000,0.296542,0.200000,na,na,0.000100,0.000100,0.010000,0.049424,0.000100,2090.714,50000.00,0.0001,1.07,478.3057,63.41680,0.0001,1.07,4.917120,0.557617,0.0001,1.07,4.917120,0.557617,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000740,0.,6.979563,1.000000,na,na,0.000100,0.000148,0.,3.489783,1.000000,na,na,0.000100,0.000100,0.010000,0.399720,0.200000,na,na,0.000100,0.000100,0.010000,0.066620,0.000100,1737.043,50000.00,0.0001,1.07,575.6910,120.1088,0.0001,1.07,5.430436,0.866182,0.0001,1.07,5.430436,0.866182,0.0001,1.07,0.5,0.1,0,0,1.07,20
