TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086371,0.000373,0.,9.142317,0.086371,na,na,0.086371,0.000100,0.,9.142317,0.086371,na,na,0.013172,0.004441,0.000412,1.664314,0.013172,na,na,0.000100,0.004441,0.000412,0.277385,0.000100,160.7808,44103.42,0.0001,1.07,6219.649,40.55748,0.0001,1.07,2.969771,3.674905,0.0001,1.07,2.969771,3.674905,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057053,0.001024,0.,10.00000,0.057053,na,na,0.057053,0.000205,0.,10.00000,0.057053,na,na,0.007998,0.002314,0.000675,3.897402,0.007998,na,na,0.000100,0.002314,0.000675,0.649566,0.000100,126.3557,50000.00,0.0001,1.07,7914.162,54.15646,0.0001,1.07,4.023827,4.048985,0.0001,1.07,4.023827,4.048985,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291777,0.000100,0.,10.00000,0.291777,na,na,0.291777,0.000100,0.,10.00000,0.291777,na,na,0.045151,0.042811,0.000028,7.650301,0.045151,na,na,0.000100,0.042811,0.000028,1.275043,0.000100,92.09020,48936.32,0.0001,1.07,10858.92,97.32164,0.0001,1.07,0.316793,1.946290,0.0001,1.07,0.316793,1.946290,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082583,0.000343,0.,10.00000,0.082583,na,na,0.082583,0.000100,0.,10.00000,0.082583,na,na,0.012081,0.012538,0.000115,2.632877,0.012081,na,na,0.000100,0.012538,0.000115,0.438814,0.000100,107.6855,48947.17,0.0001,1.07,9286.306,55.76736,0.0001,1.07,1.064216,3.198106,0.0001,1.07,1.064216,3.198106,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070765,0.000946,0.,9.161129,0.070765,na,na,0.070765,0.000190,0.,9.161129,0.070765,na,na,0.010070,0.012252,0.000096,6.629592,0.010070,na,na,0.000100,0.012252,0.000096,1.104928,0.000100,170.9278,48958.43,0.0001,1.07,5850.423,70.78751,0.0001,1.07,0.767838,2.410082,0.0001,1.07,0.767838,2.410082,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088873,0.004016,0.,10.00000,0.088873,na,na,0.088873,0.000804,0.,10.00000,0.088873,na,na,0.012727,0.000945,0.001449,1.530457,0.012727,na,na,0.000100,0.000945,0.001449,0.255076,0.000100,190.8336,47196.61,0.0001,1.07,5240.171,48.72549,0.0001,1.07,6.707494,5.021207,0.0001,1.07,6.707494,5.021207,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103889,0.008235,0.,10.00000,0.103889,na,na,0.103889,0.001648,0.,10.00000,0.103889,na,na,0.011646,0.001592,0.000519,2.271482,0.011646,na,na,0.000100,0.001592,0.000519,0.378576,0.000100,258.1939,43294.28,0.0001,1.07,3873.060,43.55958,0.0001,1.07,4.371402,3.789931,0.0001,1.07,4.371402,3.789931,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365143,0.100000,0.,10.00000,0.365143,na,na,0.361726,0.038168,0.,10.00000,0.361726,na,na,0.036173,0.000195,0.006524,0.181591,0.036173,na,na,0.000100,0.000195,0.006524,0.030265,0.000100,436.4724,50000.00,0.0001,1.07,2291.096,18.05011,0.0001,1.07,8.823053,4.084317,0.0001,1.07,8.823053,4.084317,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212529,0.003137,0.,10.00000,0.212529,na,na,0.212529,0.000627,0.,10.00000,0.212529,na,na,0.030582,0.005603,0.000173,4.967977,0.030582,na,na,0.000100,0.005603,0.000173,0.827996,0.000100,125.2816,46050.54,0.0001,1.07,7982.018,57.24738,0.0001,1.07,2.233860,2.925855,0.0001,1.07,2.233860,2.925855,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095247,0.003254,0.,10.00000,0.095247,na,na,0.095247,0.000652,0.,10.00000,0.095247,na,na,0.014108,0.003053,0.000501,2.375003,0.014108,na,na,0.000100,0.003053,0.000501,0.395834,0.000100,74.50180,49993.93,0.0001,1.07,13422.48,41.99928,0.0001,1.07,3.093555,3.105057,0.0001,1.07,3.093555,3.105057,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095214,0.000100,0.,10.00000,0.095214,na,na,0.095214,0.000100,0.,10.00000,0.095214,na,na,0.015150,0.003846,0.000443,4.496663,0.015150,na,na,0.000100,0.003846,0.000443,0.749446,0.000100,511.8816,47214.63,0.0001,1.07,1953.576,96.85531,0.0001,1.07,3.521255,4.682848,0.0001,1.07,3.521255,4.682848,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223203,0.036223,0.,10.00000,0.223203,na,na,0.223203,0.007259,0.,10.00000,0.223203,na,na,0.027391,0.001287,0.000725,2.306884,0.027391,na,na,0.000100,0.001287,0.000725,0.384483,0.000100,402.8931,49418.79,0.0001,1.07,2482.048,49.23502,0.0001,1.07,5.442000,4.038497,0.0001,1.07,5.442000,4.038497,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207684,0.013181,0.,10.00000,0.207684,na,na,0.207684,0.002638,0.,10.00000,0.207684,na,na,0.027073,0.002586,0.000415,3.898450,0.027073,na,na,0.000100,0.002586,0.000415,0.649744,0.000100,44.97749,47309.93,0.0001,1.07,22233.33,44.46250,0.0001,1.07,3.437267,3.178717,0.0001,1.07,3.437267,3.178717,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069608,0.000203,0.,10.00000,0.069608,na,na,0.069608,0.000100,0.,10.00000,0.069608,na,na,0.010912,0.014192,0.000136,2.561090,0.010912,na,na,0.000100,0.014192,0.000136,0.426851,0.000100,281.3792,49590.75,0.0001,1.07,3553.924,93.05891,0.0001,1.07,0.972178,3.286865,0.0001,1.07,0.972178,3.286865,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095531,0.003141,0.,10.00000,0.095531,na,na,0.095531,0.000630,0.,10.00000,0.095531,na,na,0.012797,0.001606,0.000730,1.850706,0.012797,na,na,0.000100,0.001606,0.000730,0.308451,0.000100,1968.173,37661.00,0.0001,1.07,508.0851,45.63923,0.0001,1.07,3.615209,3.151034,0.0001,1.07,3.615209,3.151034,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035648,0.000100,0.,10.00000,0.035648,na,na,0.035648,0.000100,0.,10.00000,0.035648,na,na,0.005081,0.000209,0.007229,0.475326,0.005081,na,na,0.000100,0.000209,0.007229,0.079221,0.000100,1113.708,44253.01,0.0001,1.07,897.9023,69.40510,0.0001,1.07,8.293782,5.246009,0.0001,1.07,8.293782,5.246009,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014266,0.000508,0.,10.00000,0.014266,na,na,0.014266,0.000102,0.,10.00000,0.014266,na,na,0.001596,0.000801,0.002880,0.434619,0.001596,na,na,0.000100,0.000801,0.002880,0.072438,0.000100,8.225051,47022.93,0.0001,1.07,50000.00,40.39718,0.0001,1.07,5.606643,3.684844,0.0001,1.07,5.606643,3.684844,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059996,0.000100,0.,10.00000,0.059996,na,na,0.059996,0.000100,0.,10.00000,0.059996,na,na,0.008770,0.003668,0.000700,0.381746,0.008770,na,na,0.000100,0.003668,0.001110,0.063626,0.000100,104.2517,37231.10,0.0001,1.07,9592.171,36.52290,0.0001,1.07,2.407989,2.249889,0.0001,1.07,2.407989,2.249889,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134865,0.005542,0.,10.00000,0.134865,na,na,0.134865,0.001110,0.,10.00000,0.134865,na,na,0.023583,0.002060,0.000799,1.646444,0.023583,na,na,0.000100,0.002060,0.000799,0.274407,0.000100,488.3853,41940.66,0.0001,1.07,2047.562,33.85980,0.0001,1.07,2.948904,2.075731,0.0001,1.07,2.948904,2.075731,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054034,0.000665,0.,10.00000,0.054034,na,na,0.054034,0.000133,0.,10.00000,0.054034,na,na,0.007802,0.002943,0.000883,0.229907,0.007802,na,na,0.000100,0.002943,0.001761,0.038317,0.000100,15.93202,48804.05,0.0001,1.07,50000.00,38.55070,0.0001,1.07,3.603015,3.129395,0.0001,1.07,3.603015,3.129395,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154622,0.012183,0.,10.00000,0.154622,na,na,0.154622,0.002435,0.,10.00000,0.154622,na,na,0.022864,0.002960,0.000587,3.695354,0.022864,na,na,0.000100,0.002960,0.000587,0.615893,0.000100,222.7386,49151.61,0.0001,1.07,4489.563,45.32511,0.0001,1.07,3.556329,4.039268,0.0001,1.07,3.556329,4.039268,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125385,0.000261,0.,10.00000,0.125385,na,na,0.125385,0.000100,0.,10.00000,0.125385,na,na,0.022769,0.010556,0.000190,4.467305,0.022769,na,na,0.000100,0.010556,0.000190,0.744548,0.000100,208.5420,46623.08,0.0001,1.07,4795.194,48.30545,0.0001,1.07,1.355794,2.932505,0.0001,1.07,1.355794,2.932505,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008461,0.000100,0.,10.00000,0.008461,na,na,0.008461,0.000100,0.,10.00000,0.008461,na,na,0.000960,0.000235,0.008749,0.335708,0.000960,na,na,0.000100,0.000235,0.008749,0.055951,0.000100,191.1291,40962.91,0.0001,1.07,5232.068,31.77859,0.0001,1.07,8.286369,4.012460,0.0001,1.07,8.286369,4.012460,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072690,0.000984,0.,10.00000,0.072690,na,na,0.072690,0.000196,0.,10.00000,0.072690,na,na,0.011203,0.003671,0.000514,3.561282,0.011203,na,na,0.000100,0.003671,0.000514,0.593546,0.000100,120.4496,50000.00,0.0001,1.07,8302.233,71.84474,0.0001,1.07,2.903075,4.126848,0.0001,1.07,2.903075,4.126848,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301428,0.013906,0.,10.00000,0.301428,na,na,0.301428,0.002789,0.,10.00000,0.301428,na,na,0.048586,0.005450,0.000245,3.129825,0.048586,na,na,0.000100,0.005450,0.000245,0.521640,0.000100,1167.122,50000.00,0.0001,1.07,856.8075,81.14035,0.0001,1.07,2.940244,4.851582,0.0001,1.07,2.940244,4.851582,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.026187,0.,10.00000,1.000000,na,na,0.177131,0.005421,0.000400,1.285497,0.177131,na,na,0.000100,0.005421,0.000725,0.214250,0.000100,6.097030,50000.00,0.0001,1.07,50000.00,0.146064,0.0001,1.07,3.140545,2.538946,0.0001,1.07,3.140545,2.538946,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089337,0.000271,0.,10.00000,0.089337,na,na,0.089337,0.000100,0.,10.00000,0.089337,na,na,0.014400,0.007322,0.000275,4.600364,0.014400,na,na,0.000100,0.007322,0.000275,0.766723,0.000100,447.3300,50000.00,0.0001,1.07,2235.485,109.0351,0.0001,1.07,1.710466,3.593161,0.0001,1.07,1.710466,3.593161,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022520,0.000790,0.,10.00000,0.022520,na,na,0.022520,0.000158,0.,10.00000,0.022520,na,na,0.002287,0.000420,0.004642,0.213727,0.002287,na,na,0.000100,0.000420,0.004642,0.035621,0.000100,28.50039,48094.67,0.0001,1.07,35087.25,34.68631,0.0001,1.07,4.573210,2.471053,0.0001,1.07,4.573210,2.471053,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029117,0.001752,0.,10.00000,0.029117,na,na,0.027760,0.000350,0.,10.00000,0.027760,na,na,0.002776,0.036063,0.000050,5.725864,0.002776,na,na,0.000100,0.036063,0.000077,0.954310,0.000100,0.141661,47646.75,0.0001,1.07,50000.00,14.77483,0.0001,1.07,0.222415,1.083831,0.0001,1.07,0.222415,1.083831,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
