TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.219718,0.003066,0.,10.00000,0.219718,na,na,0.219718,0.000613,0.,10.00000,0.219718,na,na,0.031617,0.005409,0.000180,4.633426,0.031617,na,na,0.000100,0.005409,0.000180,0.772238,0.000100,124.3167,48903.70,0.0001,1.07,8043.973,53.90742,0.0001,1.07,2.272175,3.041912,0.0001,1.07,2.272175,3.041912,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105668,0.003306,0.,10.00000,0.105668,na,na,0.105668,0.000662,0.,10.00000,0.105668,na,na,0.015652,0.003245,0.000470,2.407126,0.015652,na,na,0.000100,0.003245,0.000470,0.401188,0.000100,74.21653,50000.00,0.0001,1.07,13474.07,41.99417,0.0001,1.07,2.980455,3.153203,0.0001,1.07,2.980455,3.153203,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111410,0.000118,0.,10.00000,0.111410,na,na,0.111410,0.000100,0.,10.00000,0.111410,na,na,0.017727,0.004005,0.000425,4.461384,0.017727,na,na,0.000100,0.004005,0.000425,0.743566,0.000100,498.9009,48628.47,0.0001,1.07,2004.405,94.03931,0.0001,1.07,3.472354,4.475359,0.0001,1.07,3.472354,4.475359,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208816,0.029250,0.,10.00000,0.208816,na,na,0.208816,0.005862,0.,10.00000,0.208816,na,na,0.025625,0.001438,0.000645,2.362943,0.025625,na,na,0.000100,0.001438,0.000645,0.393826,0.000100,346.3161,50000.00,0.0001,1.07,2887.535,48.66269,0.0001,1.07,5.025029,3.841230,0.0001,1.07,5.025029,3.841230,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210797,0.012105,0.,10.00000,0.210797,na,na,0.210797,0.002423,0.,10.00000,0.210797,na,na,0.027479,0.002722,0.000394,3.796391,0.027479,na,na,0.000100,0.002722,0.000394,0.632734,0.000100,44.55806,50000.00,0.0001,1.07,22442.62,42.07035,0.0001,1.07,3.283339,3.203757,0.0001,1.07,3.283339,3.203757,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079794,0.000287,0.,10.00000,0.079794,na,na,0.079794,0.000100,0.,10.00000,0.079794,na,na,0.012509,0.014001,0.000138,2.445052,0.012509,na,na,0.000100,0.014001,0.000138,0.407511,0.000100,274.5883,50000.00,0.0001,1.07,3641.817,92.29722,0.0001,1.07,0.979686,3.174043,0.0001,1.07,0.979686,3.174043,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107676,0.003116,0.,10.00000,0.107676,na,na,0.107676,0.000625,0.,10.00000,0.107676,na,na,0.014424,0.001672,0.000700,1.829384,0.014424,na,na,0.000100,0.001672,0.000700,0.304897,0.000100,1911.683,40384.13,0.0001,1.07,523.0990,42.56174,0.0001,1.07,3.559354,3.004659,0.0001,1.07,3.559354,3.004659,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047591,0.000100,0.,10.00000,0.047591,na,na,0.047591,0.000100,0.,10.00000,0.047591,na,na,0.006783,0.000268,0.005542,0.550165,0.006783,na,na,0.000100,0.000268,0.005542,0.091694,0.000100,1054.068,47409.08,0.0001,1.07,948.7059,64.78474,0.0001,1.07,8.192731,5.187475,0.0001,1.07,8.192731,5.187475,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021566,0.000634,0.,10.00000,0.021566,na,na,0.021566,0.000127,0.,10.00000,0.021566,na,na,0.002413,0.000909,0.002511,0.482548,0.002413,na,na,0.000100,0.000909,0.002511,0.080426,0.000100,8.233098,50000.00,0.0001,1.07,50000.00,37.99188,0.0001,1.07,5.490305,3.827098,0.0001,1.07,5.490305,3.827098,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070448,0.000100,0.,10.00000,0.070448,na,na,0.070448,0.000100,0.,10.00000,0.070448,na,na,0.010298,0.003841,0.000666,0.389453,0.010298,na,na,0.000100,0.003841,0.001057,0.064911,0.000100,104.0906,39549.18,0.0001,1.07,9607.014,34.38219,0.0001,1.07,2.376850,2.177491,0.0001,1.07,2.376850,2.177491,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141181,0.005109,0.,10.00000,0.141181,na,na,0.141181,0.001023,0.,10.00000,0.141181,na,na,0.024687,0.002182,0.000752,1.661877,0.024687,na,na,0.000100,0.002182,0.000752,0.276979,0.000100,474.6764,47135.28,0.0001,1.07,2106.697,30.12822,0.0001,1.07,2.875751,2.140921,0.0001,1.07,2.875751,2.140921,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064759,0.000801,0.,10.00000,0.064759,na,na,0.064759,0.000160,0.,10.00000,0.064759,na,na,0.009351,0.003143,0.000823,0.239337,0.009351,na,na,0.000100,0.003143,0.001641,0.039889,0.000100,15.93939,50000.00,0.0001,1.07,50000.00,37.62860,0.0001,1.07,3.511064,3.242208,0.0001,1.07,3.511064,3.242208,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161588,0.011078,0.,10.00000,0.161588,na,na,0.161588,0.002214,0.,10.00000,0.161588,na,na,0.023894,0.003117,0.000557,3.616621,0.023894,na,na,0.000100,0.003117,0.000557,0.602771,0.000100,217.6326,50000.00,0.0001,1.07,4594.895,44.55604,0.0001,1.07,3.423038,4.037948,0.0001,1.07,3.423038,4.037948,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135805,0.000340,0.,10.00000,0.135805,na,na,0.135805,0.000100,0.,10.00000,0.135805,na,na,0.024661,0.010097,0.000200,4.269931,0.024661,na,na,0.000100,0.010097,0.000200,0.711652,0.000100,207.1500,49149.35,0.0001,1.07,4827.416,45.82256,0.0001,1.07,1.414956,3.078618,0.0001,1.07,1.414956,3.078618,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013487,0.000100,0.,10.00000,0.013487,na,na,0.013487,0.000100,0.,10.00000,0.013487,na,na,0.001531,0.000281,0.007220,0.375467,0.001531,na,na,0.000100,0.000281,0.007220,0.062578,0.000100,186.2561,44738.66,0.0001,1.07,5368.953,29.09661,0.0001,1.07,8.345373,3.825977,0.0001,1.07,8.345373,3.825977,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086439,0.001150,0.,10.00000,0.086439,na,na,0.086439,0.000229,0.,10.00000,0.086439,na,na,0.013322,0.003805,0.000495,3.532940,0.013322,na,na,0.000100,0.003805,0.000495,0.588822,0.000100,119.6263,50000.00,0.0001,1.07,8359.372,76.64951,0.0001,1.07,2.846094,4.087748,0.0001,1.07,2.846094,4.087748,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.288664,0.011836,0.,10.00000,0.288664,na,na,0.288664,0.002374,0.,10.00000,0.288664,na,na,0.046529,0.005438,0.000247,2.903099,0.046529,na,na,0.000100,0.005438,0.000247,0.483852,0.000100,1058.533,50000.00,0.0001,1.07,944.7028,81.83205,0.0001,1.07,2.861444,4.773296,0.0001,1.07,2.861444,4.773296,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.023441,0.,10.00000,1.000000,na,na,0.155006,0.005925,0.000366,1.199044,0.155006,na,na,0.000100,0.005925,0.000663,0.199841,0.000100,6.106903,50000.00,0.0001,1.07,50000.00,0.604729,0.0001,1.07,2.757563,4.153971,0.0001,1.07,2.757563,4.153971,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103875,0.000373,0.,10.00000,0.103875,na,na,0.103875,0.000100,0.,10.00000,0.103875,na,na,0.016743,0.007108,0.000284,4.411608,0.016743,na,na,0.000100,0.007108,0.000284,0.735264,0.000100,432.0436,50000.00,0.0001,1.07,2314.580,117.3802,0.0001,1.07,1.778245,3.624116,0.0001,1.07,1.778245,3.624116,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031086,0.000923,0.,10.00000,0.031086,na,na,0.031086,0.000185,0.,10.00000,0.031086,na,na,0.003157,0.000480,0.004023,0.232756,0.003157,na,na,0.000100,0.000480,0.004023,0.038792,0.000100,28.48336,50000.00,0.0001,1.07,35108.23,33.36453,0.0001,1.07,4.527887,2.436990,0.0001,1.07,4.527887,2.436990,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037946,0.002040,0.,10.00000,0.037946,na,na,0.036178,0.000408,0.,10.00000,0.036178,na,na,0.003618,0.029729,0.000061,5.668239,0.003618,na,na,0.000100,0.029729,0.000095,0.944706,0.000100,0.188530,50000.00,0.0001,1.07,50000.00,14.07945,0.0001,1.07,0.261412,1.907727,0.0001,1.07,0.261412,1.907727,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060872,0.003237,0.,10.00000,0.060872,na,na,0.060872,0.000647,0.,10.00000,0.060872,na,na,0.006914,0.004976,0.000478,1.663289,0.006914,na,na,0.000100,0.004976,0.000496,0.277216,0.000100,5.857659,50000.00,0.0001,1.07,50000.00,30.63840,0.0001,1.07,1.799187,2.780128,0.0001,1.07,1.799187,2.780128,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171915,0.010208,0.,10.00000,0.171915,na,na,0.171915,0.002043,0.,10.00000,0.171915,na,na,0.017857,0.005043,0.000346,0.815414,0.017857,na,na,0.000100,0.005043,0.000346,0.135902,0.000100,18.17476,50000.00,0.0001,1.07,49876.89,24.54662,0.0001,1.07,1.675690,2.028391,0.0001,1.07,1.675690,2.028391,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.526696,0.100000,0.,10.00000,0.526696,na,na,0.526696,0.021197,0.,10.00000,0.526696,na,na,0.063459,0.002313,0.000458,5.749487,0.063459,na,na,0.000100,0.002313,0.000458,0.958257,0.000100,1732.983,50000.00,0.0001,1.07,577.0396,1.347062,0.0001,1.07,3.746750,3.487129,0.0001,1.07,3.746750,3.487129,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.505791,0.056428,0.,10.00000,0.505791,na,na,0.505791,0.011280,0.,10.00000,0.505791,na,na,0.055061,0.009870,0.000197,0.583850,0.055061,na,na,0.000100,0.009870,0.000351,0.097305,0.000100,3.168409,50000.00,0.0001,1.07,50000.00,0.212033,0.0001,1.07,1.073078,1.807856,0.0001,1.07,1.073078,1.807856,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.675121,0.100000,0.,10.00000,0.675121,na,na,0.675121,0.034536,0.,10.00000,0.675121,na,na,0.071578,0.002867,0.000265,7.019900,0.071578,na,na,0.000100,0.002867,0.000265,1.169981,0.000100,18789.64,50000.00,0.0001,1.07,53.22078,3.943514,0.0001,1.07,3.649845,3.743921,0.0001,1.07,3.649845,3.743921,0.0001,1.07,0.5,0.1,0,0,1.07,20
