TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130227,0.006212,0.,8.378924,0.130227,na,na,0.130227,0.001242,0.,8.378924,0.130227,na,na,0.014555,0.012296,0.000084,7.216776,0.014555,na,na,0.000100,0.012296,0.000084,1.202796,0.000100,130.3476,50000.00,0.0001,1.07,7671.799,99.16840,0.0001,1.07,1.249208,4.725200,0.0001,1.07,1.249208,4.725200,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.593175,0.058993,0.,10.00000,0.593175,na,na,0.593175,0.011794,0.,10.00000,0.593175,na,na,0.084672,0.022658,0.000071,10.00000,0.084672,na,na,0.000100,0.022658,0.000097,1.773424,0.000100,852.7654,50000.00,0.0001,1.07,1172.655,42.63401,0.0001,1.07,0.862979,3.802227,0.0001,1.07,0.862979,3.802227,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300346,0.013710,0.,10.00000,0.300346,na,na,0.300346,0.002737,0.,10.00000,0.300346,na,na,0.043320,0.033361,0.000050,6.173800,0.043320,na,na,0.000100,0.033361,0.000064,1.028968,0.000100,458.2197,50000.00,0.0001,1.07,2182.357,70.02260,0.0001,1.07,0.533374,3.717242,0.0001,1.07,0.533374,3.717242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149975,0.002812,0.,10.00000,0.149975,na,na,0.132829,0.000561,0.,10.00000,0.132829,na,na,0.013283,0.009135,0.000079,3.497760,0.013283,na,na,0.000100,0.009135,0.000079,0.582956,0.000100,465.5858,50000.00,0.0001,1.07,2147.833,81.58934,0.0001,1.07,0.914939,2.665339,0.0001,1.07,0.914939,2.665339,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110284,0.004415,0.,10.00000,0.110284,na,na,0.110284,0.000886,0.,10.00000,0.110284,na,na,0.016543,0.002775,0.000620,3.111616,0.016543,na,na,0.000100,0.002775,0.000620,0.518602,0.000100,95.83585,50000.00,0.0001,1.07,10434.51,63.60041,0.0001,1.07,3.204853,4.338728,0.0001,1.07,3.204853,4.338728,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031154,0.000100,0.,10.00000,0.031154,na,na,0.031154,0.000100,0.,10.00000,0.031154,na,na,0.003877,0.000916,0.002381,0.631317,0.003877,na,na,0.000100,0.000916,0.002381,0.105221,0.000100,10.83039,50000.00,0.0001,1.07,50000.00,42.32868,0.0001,1.07,4.375567,4.283766,0.0001,1.07,4.375567,4.283766,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.339379,0.027573,0.,10.00000,0.339379,na,na,0.339379,0.005510,0.,10.00000,0.339379,na,na,0.052415,0.003346,0.000362,2.615193,0.052415,na,na,0.000100,0.003346,0.000362,0.435863,0.000100,1388.521,50000.00,0.0001,1.07,720.1913,66.30534,0.0001,1.07,4.103423,5.322190,0.0001,1.07,4.103423,5.322190,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058816,0.000391,0.,9.322865,0.058816,na,na,0.058816,0.000100,0.,9.322865,0.058816,na,na,0.006365,0.006773,0.000197,4.689386,0.006365,na,na,0.000100,0.006773,0.000197,0.781561,0.000100,2633.318,50000.00,0.0001,1.07,379.7490,106.0650,0.0001,1.07,1.343003,3.210526,0.0001,1.07,1.343003,3.210526,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142172,0.005952,0.,10.00000,0.142172,na,na,0.142172,0.001191,0.,10.00000,0.142172,na,na,0.017976,0.005944,0.000234,2.264547,0.017976,na,na,0.000100,0.005944,0.000234,0.377422,0.000100,111.1119,50000.00,0.0001,1.07,8999.938,42.80794,0.0001,1.07,1.610449,3.017283,0.0001,1.07,1.610449,3.017283,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,9.999999,1.000000,na,na,1.000000,0.040228,0.,9.999999,1.000000,na,na,0.116869,0.003339,0.000677,0.961167,0.116869,na,na,0.000100,0.003339,0.000965,0.160189,0.000100,8.412530,50000.00,0.0001,1.07,49855.86,1.239770,0.0001,1.07,3.208708,4.399816,0.0001,1.07,3.208708,4.399816,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094394,0.000100,0.,10.00000,0.094394,na,na,0.094394,0.000100,0.,10.00000,0.094394,na,na,0.012990,0.005519,0.000308,2.475196,0.012990,na,na,0.000100,0.005519,0.000308,0.412533,0.000100,138.7880,49694.10,0.0001,1.07,7205.232,87.91716,0.0001,1.07,1.797224,3.706554,0.0001,1.07,1.797224,3.706554,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160895,0.000120,0.,10.00000,0.160895,na,na,0.160895,0.000100,0.,10.00000,0.160895,na,na,0.027112,0.024685,0.000079,3.138643,0.027112,na,na,0.000100,0.024685,0.000102,0.523106,0.000100,49.40579,50000.00,0.0001,1.07,20240.54,93.75789,0.0001,1.07,0.673844,4.402445,0.0001,1.07,0.673844,4.402445,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157076,0.016436,0.,8.782597,0.157076,na,na,0.157076,0.003288,0.,8.782597,0.157076,na,na,0.016966,0.004281,0.000260,6.494547,0.016966,na,na,0.000100,0.004281,0.000260,1.082427,0.000100,86.80980,50000.00,0.0001,1.07,11519.43,121.2393,0.0001,1.07,2.522978,4.787184,0.0001,1.07,2.522978,4.787184,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124956,0.001936,0.,10.00000,0.124956,na,na,0.124956,0.000387,0.,10.00000,0.124956,na,na,0.016176,0.022500,0.000063,6.367522,0.016176,na,na,0.000100,0.022500,0.000063,1.061255,0.000100,131.6076,50000.00,0.0001,1.07,7598.345,57.17858,0.0001,1.07,0.431359,2.393926,0.0001,1.07,0.431359,2.393926,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119836,0.001039,0.,10.00000,0.119836,na,na,0.119836,0.000207,0.,10.00000,0.119836,na,na,0.018889,0.005958,0.000313,4.100555,0.018889,na,na,0.000100,0.005958,0.000313,0.683425,0.000100,406.9058,50000.00,0.0001,1.07,2457.571,101.6738,0.0001,1.07,1.913491,4.381599,0.0001,1.07,1.913491,4.381599,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382384,0.015429,0.,10.00000,0.382384,na,na,0.382384,0.003084,0.,10.00000,0.382384,na,na,0.057222,0.065972,0.000021,8.897560,0.057222,na,na,0.000100,0.065972,0.000034,1.482927,0.000100,3295.705,47319.39,0.0001,1.07,303.4252,53.39994,0.0001,1.07,0.322269,3.389978,0.0001,1.07,0.322269,3.389978,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054621,0.000166,0.,10.00000,0.054621,na,na,0.054621,0.000100,0.,10.00000,0.054621,na,na,0.007824,0.005244,0.000419,4.941832,0.007824,na,na,0.000100,0.005244,0.000419,0.823636,0.000100,4.407346,50000.00,0.0001,1.07,50000.00,47.79992,0.0001,1.07,1.397967,3.281588,0.0001,1.07,1.397967,3.281588,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034092,0.000248,0.,10.00000,0.034092,na,na,0.034092,0.000100,0.,10.00000,0.034092,na,na,0.003532,0.000828,0.001929,0.557717,0.003532,na,na,0.000100,0.000828,0.001929,0.092953,0.000100,14.15211,50000.00,0.0001,1.07,50000.00,42.50922,0.0001,1.07,3.346760,3.839578,0.0001,1.07,3.346760,3.839578,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171039,0.012500,0.,10.00000,0.171039,na,na,0.171039,0.002495,0.,10.00000,0.171039,na,na,0.018132,0.010502,0.000186,6.100539,0.018132,na,na,0.000100,0.010502,0.000293,1.016756,0.000100,2.525846,50000.00,0.0001,1.07,50000.00,12.13797,0.0001,1.07,0.845925,2.668091,0.0001,1.07,0.845925,2.668091,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119472,0.008300,0.,10.00000,0.119472,na,na,0.119472,0.001656,0.,10.00000,0.119472,na,na,0.013484,0.004342,0.000568,0.821637,0.013484,na,na,0.000100,0.004342,0.000714,0.136937,0.000100,5.753239,50000.00,0.0001,1.07,50000.00,26.19683,0.0001,1.07,1.968007,4.954875,0.0001,1.07,1.968007,4.954875,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161567,0.002525,0.,10.00000,0.161567,na,na,0.137617,0.000506,0.,10.00000,0.137617,na,na,0.013762,0.010311,0.000082,2.411408,0.013762,na,na,0.000100,0.010311,0.000082,0.401899,0.000100,331.1025,50000.00,0.0001,1.07,3020.211,52.88190,0.0001,1.07,0.859037,2.437581,0.0001,1.07,0.859037,2.437581,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245576,0.020617,0.,10.00000,0.245576,na,na,0.245576,0.004119,0.,10.00000,0.245576,na,na,0.031169,0.026500,0.000055,8.488348,0.031169,na,na,0.000100,0.026500,0.000055,1.414726,0.000100,152.8213,50000.00,0.0001,1.07,6543.597,82.71551,0.0001,1.07,0.452826,2.769270,0.0001,1.07,0.452826,2.769270,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146075,0.011406,0.,8.301095,0.146075,na,na,0.146075,0.002283,0.,8.301095,0.146075,na,na,0.016389,0.006776,0.000194,6.917559,0.016389,na,na,0.000100,0.006776,0.000194,1.152922,0.000100,115.2708,50000.00,0.0001,1.07,8675.228,107.9634,0.0001,1.07,1.882337,5.195542,0.0001,1.07,1.882337,5.195542,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.456743,0.053967,0.,10.00000,0.456743,na,na,0.381180,0.010803,0.,10.00000,0.381180,na,na,0.038118,0.002770,0.000585,0.643909,0.038118,na,na,0.000100,0.002770,0.000585,0.107318,0.000100,24.91811,50000.00,0.0001,1.07,40131.49,13.23225,0.0001,1.07,2.272658,3.035209,0.0001,1.07,2.272658,3.035209,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.470990,0.019621,0.,10.00000,0.470990,na,na,0.470990,0.003924,0.,10.00000,0.470990,na,na,0.072226,0.077247,0.000018,8.416174,0.072226,na,na,0.000100,0.077247,0.000030,1.402697,0.000100,1704.774,47760.96,0.0001,1.07,586.5878,54.43095,0.0001,1.07,0.277433,3.339782,0.0001,1.07,0.277433,3.339782,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053034,0.017637,0.,6.344742,0.053034,na,na,0.046979,0.003528,0.,6.344742,0.046979,na,na,0.004698,0.000410,0.002670,1.835192,0.004698,na,na,0.000100,0.000410,0.002670,0.305866,0.000100,489.0254,50000.00,0.0001,1.07,2044.883,97.59824,0.0001,1.07,6.035753,5.622039,0.0001,1.07,6.035753,5.622039,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.062030,0.,8.405719,1.000000,na,na,0.000100,0.012399,0.,4.391715,1.000000,na,na,0.000100,0.000644,0.004258,1.297196,0.200000,na,na,0.000100,0.000644,0.004344,0.216200,0.000100,18572.74,50000.00,0.0001,1.07,53.84232,37.23257,0.0001,1.07,6.036460,5.076192,0.0001,1.07,6.036460,5.076192,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000194,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000988,0.003074,0.200749,0.200000,na,na,0.000100,0.000988,0.004006,0.033457,0.000100,4373.630,50000.00,0.0001,1.07,228.6429,28.17546,0.0001,1.07,3.121931,2.932349,0.0001,1.07,3.121931,2.932349,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.003691,0.000645,1.881369,0.200000,na,na,0.000100,0.003691,0.000714,0.313565,0.000100,1787.989,50000.00,0.0001,1.07,559.2872,97.28679,0.0001,1.07,1.810039,3.189984,0.0001,1.07,1.810039,3.189984,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061521,0.005427,0.,9.702175,0.061521,na,na,0.057419,0.001081,0.,9.702175,0.057419,na,na,0.005742,0.001955,0.000424,4.441769,0.005742,na,na,0.000100,0.001955,0.000424,0.879173,0.000100,1307.759,50000.00,0.0001,1.07,764.6673,142.1273,0.0001,1.07,4.380983,5.952456,0.0001,1.07,4.380983,5.952456,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.008244,0.000325,0.211959,0.200000,na,na,0.000100,0.008244,0.000650,0.035326,0.000100,2798.287,48458.07,0.0001,1.07,357.3617,36.89395,0.0001,1.07,1.127937,3.164669,0.0001,1.07,1.127937,3.164669,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.004463,0.000543,1.598328,0.200000,na,na,0.000100,0.004463,0.000697,0.266392,0.000100,3828.798,48785.41,0.0001,1.07,261.1787,49.84385,0.0001,1.07,1.666121,3.208736,0.0001,1.07,1.666121,3.208736,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001135,0.,9.821527,1.000000,na,na,0.000100,0.000227,0.,4.942379,1.000000,na,na,0.000100,0.000100,0.010000,0.290858,0.200000,na,na,0.000100,0.000100,0.010000,0.048476,0.000100,3569.031,49627.94,0.0001,1.07,280.1881,97.12225,0.0001,1.07,4.867249,4.590392,0.0001,1.07,4.867249,4.590392,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000148,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000282,0.008522,0.158791,0.200000,na,na,0.000100,0.000282,0.008522,0.026466,0.000100,3317.305,47169.01,0.0001,1.07,301.4496,34.82655,0.0001,1.07,9.384900,7.161268,0.0001,1.07,9.384900,7.161268,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000244,0.,5.335545,1.000000,na,na,0.000100,0.000100,0.,2.667773,1.000000,na,na,0.000100,0.000100,0.010000,0.167785,0.200000,na,na,0.000100,0.000100,0.010000,0.027965,0.000100,9269.779,48702.64,0.0001,1.07,107.8775,34.33466,0.0001,1.07,5.863561,4.149654,0.0001,1.07,5.863561,4.149654,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000547,0.,6.982541,1.000000,na,na,0.000100,0.000110,0.,3.491273,1.000000,na,na,0.000100,0.000100,0.010000,0.286145,0.200000,na,na,0.000100,0.000100,0.010000,0.047691,0.000100,5564.412,49425.73,0.0001,1.07,179.7135,70.73253,0.0001,1.07,6.823994,4.865170,0.0001,1.07,6.823994,4.865170,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001536,0.,9.961202,1.000000,na,na,0.000100,0.000307,0.,5.108381,1.000000,na,na,0.000100,0.000100,0.010000,0.249050,0.200000,na,na,0.000100,0.000100,0.010000,0.041508,0.000100,3531.946,48281.97,0.0001,1.07,283.1300,92.74556,0.0001,1.07,3.916162,4.360354,0.0001,1.07,3.916162,4.360354,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000199,0.,5.731588,1.000000,na,na,0.000100,0.000100,0.,2.865793,1.000000,na,na,0.000100,0.000100,0.010000,0.225167,0.200000,na,na,0.000100,0.000100,0.010000,0.037528,0.000100,6029.394,49908.52,0.0001,1.07,165.8541,55.63478,0.0001,1.07,5.809766,4.130826,0.0001,1.07,5.809766,4.130826,0.0001,1.07,0.5,0.1,0,0,1.07,20
