TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.403681,0.000229,0.,10.00000,0.403681,na,na,0.403681,0.000100,0.,8.988151,0.403681,na,na,0.058421,0.003157,0.000833,0.975198,0.058421,na,na,0.000100,0.003157,0.001203,0.162533,0.000100,102.2937,12274.72,0.0001,1.07,9775.772,733.2145,0.0001,1.07,10.10767,0.500041,0.0001,1.07,10.10767,0.500041,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437104,0.000214,0.,10.00000,0.437104,na,na,0.437104,0.000100,0.,10.00000,0.437104,na,na,0.064889,0.003560,0.000657,1.748348,0.064889,na,na,0.000100,0.003560,0.001219,0.291392,0.000100,173.6594,32535.64,0.0001,1.07,5758.398,276.6198,0.0001,1.07,11.83929,0.588113,0.0001,1.07,11.83929,0.588113,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.394024,0.001024,0.,10.00000,0.394024,na,na,0.394024,0.000205,0.,10.00000,0.394024,na,na,0.060091,0.001538,0.001554,0.301183,0.060091,na,na,0.000100,0.001538,0.001554,0.050197,0.000100,99.87711,33194.95,0.0001,1.07,10012.30,271.1255,0.0001,1.07,7.789680,0.328813,0.0001,1.07,7.789680,0.328813,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.378481,0.001448,0.,10.00000,0.378481,na,na,0.378481,0.000290,0.,10.00000,0.378481,na,na,0.053052,0.001024,0.001858,0.864272,0.053052,na,na,0.000100,0.001024,0.001858,0.144045,0.000100,87.23626,14704.55,0.0001,1.07,11463.12,612.0554,0.0001,1.07,7.854292,0.272402,0.0001,1.07,7.854292,0.272402,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.576616,0.000434,0.,9.999999,0.576616,na,na,0.576616,0.000100,0.,9.999999,0.576616,na,na,0.089228,0.001952,0.001068,0.915855,0.089228,na,na,0.000100,0.001952,0.001068,0.152642,0.000100,81.37354,23065.46,0.0001,1.07,12289.01,390.1938,0.0001,1.07,3.978162,0.165490,0.0001,1.07,3.978162,0.165490,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.425119,0.000915,0.,10.00000,0.425119,na,na,0.425119,0.000183,0.,10.00000,0.425119,na,na,0.062188,0.001908,0.001117,0.366832,0.062188,na,na,0.000100,0.001908,0.001117,0.061139,0.000100,66.32486,20788.11,0.0001,1.07,15077.31,432.9398,0.0001,1.07,6.177303,0.257641,0.0001,1.07,6.177303,0.257641,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364917,0.001233,0.,10.00000,0.364917,na,na,0.364917,0.000246,0.,10.00000,0.364917,na,na,0.051924,0.001664,0.001045,0.803586,0.051924,na,na,0.000100,0.001664,0.001045,0.133931,0.000100,80.87041,20222.56,0.0001,1.07,12365.46,445.0473,0.0001,1.07,4.591811,0.185245,0.0001,1.07,4.591811,0.185245,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.457586,0.001760,0.,10.00000,0.457586,na,na,0.457586,0.000352,0.,10.00000,0.457586,na,na,0.065528,0.000623,0.002461,0.571829,0.065528,na,na,0.000100,0.000623,0.002461,0.095305,0.000100,122.8621,23679.23,0.0001,1.07,8139.208,380.0800,0.0001,1.07,10.83552,0.437263,0.0001,1.07,10.83552,0.437263,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431913,0.002349,0.,10.00000,0.431913,na,na,0.431913,0.000470,0.,10.00000,0.431913,na,na,0.048416,0.000682,0.001492,0.432525,0.048416,na,na,0.000100,0.000682,0.001492,0.072087,0.000100,131.0440,32172.00,0.0001,1.07,7631.026,279.7462,0.0001,1.07,8.156571,0.341648,0.0001,1.07,8.156571,0.341648,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412772,0.005497,0.,10.00000,0.412772,na,na,0.408909,0.001099,0.,10.00000,0.408909,na,na,0.040891,0.000434,0.002968,0.125951,0.040891,na,na,0.000100,0.000434,0.002968,0.020992,0.000100,118.4720,21227.17,0.0001,1.07,8440.814,423.9849,0.0001,1.07,7.645647,0.277586,0.0001,1.07,7.645647,0.277586,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.530898,0.001438,0.,10.00000,0.530898,na,na,0.530898,0.000288,0.,10.00000,0.530898,na,na,0.076397,0.001002,0.001391,0.574362,0.076397,na,na,0.000100,0.001002,0.001391,0.095727,0.000100,85.57827,25623.46,0.0001,1.07,11685.21,351.2406,0.0001,1.07,6.623949,0.250640,0.0001,1.07,6.623949,0.250640,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397563,0.001839,0.,10.00000,0.397563,na,na,0.397563,0.000368,0.,10.00000,0.397563,na,na,0.058886,0.001315,0.001472,0.433626,0.058886,na,na,0.000100,0.001315,0.001472,0.072271,0.000100,62.86414,18702.03,0.0001,1.07,15907.31,481.2313,0.0001,1.07,6.242982,0.227467,0.0001,1.07,6.242982,0.227467,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.492819,0.000584,0.,10.00000,0.492819,na,na,0.492819,0.000117,0.,10.00000,0.492819,na,na,0.078413,0.001093,0.002022,0.842196,0.078413,na,na,0.000100,0.001093,0.002022,0.140366,0.000100,167.1554,25603.23,0.0001,1.07,5982.456,351.5182,0.0001,1.07,9.140550,0.392988,0.0001,1.07,9.140550,0.392988,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.415281,0.003659,0.,10.00000,0.415281,na,na,0.415281,0.000733,0.,10.00000,0.415281,na,na,0.050960,0.000764,0.001474,0.441023,0.050960,na,na,0.000100,0.000764,0.001474,0.073504,0.000100,113.5278,17695.33,0.0001,1.07,8808.409,508.6088,0.0001,1.07,7.947284,0.307176,0.0001,1.07,7.947284,0.307176,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.521026,0.002614,0.,10.00000,0.521026,na,na,0.521026,0.000523,0.,10.00000,0.521026,na,na,0.067919,0.000876,0.001589,0.612351,0.067919,na,na,0.000100,0.000876,0.001589,0.102059,0.000100,50.29177,22513.25,0.0001,1.07,19883.96,399.7646,0.0001,1.07,6.778383,0.263430,0.0001,1.07,6.778383,0.263430,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359854,0.000820,0.,10.00000,0.359854,na,na,0.359854,0.000165,0.,10.00000,0.359854,na,na,0.056414,0.002379,0.001163,0.409439,0.056414,na,na,0.000100,0.002379,0.001163,0.068240,0.000100,103.4924,18761.95,0.0001,1.07,9662.552,479.6944,0.0001,1.07,5.945434,0.264257,0.0001,1.07,5.945434,0.264257,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410310,0.001506,0.,10.00000,0.410310,na,na,0.410310,0.000302,0.,10.00000,0.410310,na,na,0.054963,0.000544,0.002580,0.496633,0.054963,na,na,0.000100,0.000544,0.002580,0.082772,0.000100,489.7419,50000.00,0.0001,1.07,2041.891,97.30733,0.0001,1.07,6.786370,0.253420,0.0001,1.07,6.786370,0.253420,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.403309,0.000419,0.,10.00000,0.403309,na,na,0.403309,0.000100,0.,10.00000,0.403309,na,na,0.057479,0.000355,0.004218,0.484556,0.057479,na,na,0.000100,0.000355,0.004218,0.080759,0.000100,241.8038,31516.25,0.0001,1.07,4135.583,285.5670,0.0001,1.07,11.68797,0.465782,0.0001,1.07,11.68797,0.465782,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298576,0.001189,0.,10.00000,0.298576,na,na,0.298576,0.000238,0.,10.00000,0.298576,na,na,0.033405,0.000825,0.002965,0.249142,0.033405,na,na,0.000100,0.000825,0.002965,0.041524,0.000100,13.66037,23231.41,0.0001,1.07,50000.00,387.4064,0.0001,1.07,7.843670,0.317128,0.0001,1.07,7.843670,0.317128,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350029,0.000543,0.,10.00000,0.350029,na,na,0.350029,0.000109,0.,10.00000,0.350029,na,na,0.051165,0.002210,0.001331,0.143913,0.051165,na,na,0.000100,0.002210,0.002110,0.023986,0.000100,155.6027,50000.00,0.0001,1.07,6426.622,67.96951,0.0001,1.07,4.638863,0.185609,0.0001,1.07,4.638863,0.185609,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.388585,0.001898,0.,10.00000,0.388585,na,na,0.388585,0.000380,0.,10.00000,0.388585,na,na,0.067948,0.000850,0.002333,0.390457,0.067948,na,na,0.000100,0.000850,0.002333,0.065076,0.000100,165.2849,37108.16,0.0001,1.07,6050.157,242.5343,0.0001,1.07,5.074713,0.181516,0.0001,1.07,5.074713,0.181516,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333309,0.001156,0.,10.00000,0.333309,na,na,0.333309,0.000231,0.,10.00000,0.333309,na,na,0.048130,0.003005,0.000933,0.114506,0.048130,na,na,0.000100,0.003005,0.001865,0.019084,0.000100,24.15367,20691.67,0.0001,1.07,41401.57,434.9575,0.0001,1.07,5.591588,0.215366,0.0001,1.07,5.591588,0.215366,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.465044,0.002539,0.,10.00000,0.465044,na,na,0.465044,0.000508,0.,10.00000,0.465044,na,na,0.068766,0.000926,0.002328,0.855665,0.068766,na,na,0.000100,0.000926,0.002328,0.142611,0.000100,139.0078,21542.61,0.0001,1.07,7193.839,417.7767,0.0001,1.07,8.161041,0.295387,0.0001,1.07,8.161041,0.295387,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424339,0.000741,0.,10.00000,0.424339,na,na,0.424339,0.000149,0.,10.00000,0.424339,na,na,0.077057,0.001678,0.001685,0.721227,0.077057,na,na,0.000100,0.001678,0.001685,0.120204,0.000100,119.8651,29840.20,0.0001,1.07,8342.708,301.6065,0.0001,1.07,6.334870,0.259048,0.0001,1.07,6.334870,0.259048,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.280408,0.000408,0.,10.00000,0.280408,na,na,0.280408,0.000100,0.,10.00000,0.280408,na,na,0.031830,0.000514,0.003953,0.301255,0.031830,na,na,0.000100,0.000514,0.003953,0.050209,0.000100,242.4765,50000.00,0.0001,1.07,4124.111,48.58107,0.0001,1.07,8.878878,0.314541,0.0001,1.07,8.878878,0.314541,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.441582,0.001214,0.,10.00000,0.441582,na,na,0.441582,0.000242,0.,10.00000,0.441582,na,na,0.068058,0.001127,0.002088,0.833373,0.068058,na,na,0.000100,0.001127,0.002088,0.138895,0.000100,80.43501,13492.34,0.0001,1.07,12432.40,667.0453,0.0001,1.07,8.335970,0.347756,0.0001,1.07,8.335970,0.347756,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.499985,0.002326,0.,10.00000,0.499985,na,na,0.499985,0.000466,0.,10.00000,0.499985,na,na,0.080591,0.000977,0.001906,0.465484,0.080591,na,na,0.000100,0.000977,0.001906,0.077581,0.000100,249.2094,16142.04,0.0001,1.07,4012.687,557.5501,0.0001,1.07,9.968405,0.414138,0.0001,1.07,9.968405,0.414138,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424784,0.011617,0.,10.00000,0.424784,na,na,0.424784,0.002323,0.,10.00000,0.424784,na,na,0.048214,0.004315,0.000642,0.156389,0.048214,na,na,0.000100,0.004315,0.001159,0.026065,0.000100,13.48300,38475.35,0.0001,1.07,50000.00,233.9160,0.0001,1.07,3.320395,0.129604,0.0001,1.07,3.320395,0.129604,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471314,0.000837,0.,10.00000,0.471314,na,na,0.471314,0.000168,0.,10.00000,0.471314,na,na,0.075966,0.001318,0.002025,0.968770,0.075966,na,na,0.000100,0.001318,0.002025,0.161461,0.000100,145.7982,11428.99,0.0001,1.07,6858.793,787.4711,0.0001,1.07,7.151687,0.268398,0.0001,1.07,7.151687,0.268398,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290830,0.001220,0.,10.00000,0.290830,na,na,0.290830,0.000244,0.,10.00000,0.290830,na,na,0.029540,0.000568,0.003505,0.153918,0.029540,na,na,0.000100,0.000568,0.003505,0.025653,0.000100,32.32668,23163.89,0.0001,1.07,30934.21,388.5358,0.0001,1.07,5.449032,0.199410,0.0001,1.07,5.449032,0.199410,0.0001,1.07,0.5,0.1,0,0,1.07,20
