TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011954,0.000100,0.,10.00000,0.011954,na,na,0.011954,0.000100,0.,10.00000,0.011954,na,na,0.001487,0.000631,0.003558,0.473505,0.001487,na,na,0.000100,0.000631,0.003558,0.078918,0.000100,10.69582,45921.67,0.0001,1.07,50000.00,42.62197,0.0001,1.07,4.691689,2.491174,0.0001,1.07,4.691689,2.491174,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.520750,0.061208,0.,10.00000,0.520750,na,na,0.520750,0.012231,0.,10.00000,0.520750,na,na,0.080427,0.003325,0.000361,3.061907,0.080427,na,na,0.000100,0.003325,0.000361,0.510314,0.000100,3928.021,48597.71,0.0001,1.07,254.5813,60.24357,0.0001,1.07,4.351373,4.620993,0.0001,1.07,4.351373,4.620993,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020394,0.000100,0.,7.227622,0.020394,na,na,0.020394,0.000100,0.,7.227622,0.020394,na,na,0.002207,0.006243,0.000215,4.857682,0.002207,na,na,0.000100,0.006243,0.000215,0.809610,0.000100,3172.614,46747.18,0.0001,1.07,315.1975,113.4454,0.0001,1.07,1.298849,3.213640,0.0001,1.07,1.298849,3.213640,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124422,0.007784,0.,10.00000,0.124422,na,na,0.124422,0.001558,0.,10.00000,0.124422,na,na,0.015731,0.006271,0.000220,2.541919,0.015731,na,na,0.000100,0.006271,0.000220,0.423651,0.000100,116.5526,48368.81,0.0001,1.07,8579.813,39.18485,0.0001,1.07,1.462969,2.431093,0.0001,1.07,1.462969,2.431093,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.068638,0.,10.00000,1.000000,na,na,0.149633,0.002580,0.000888,0.933699,0.149633,na,na,0.000100,0.002580,0.001266,0.155611,0.000100,8.433187,50000.00,0.0001,1.07,49733.74,0.100000,0.0001,1.07,4.090653,2.386464,0.0001,1.07,4.090653,2.386464,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057181,0.000100,0.,10.00000,0.057181,na,na,0.057181,0.000100,0.,10.00000,0.057181,na,na,0.007869,0.006486,0.000258,2.830231,0.007869,na,na,0.000100,0.006486,0.000258,0.471705,0.000100,149.9680,45494.08,0.0001,1.07,6668.086,96.03369,0.0001,1.07,1.469939,3.024164,0.0001,1.07,1.469939,3.024164,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124187,0.000100,0.,10.00000,0.124187,na,na,0.124187,0.000100,0.,10.00000,0.124187,na,na,0.020927,0.054209,0.000034,3.421742,0.020927,na,na,0.000100,0.054209,0.000044,0.570289,0.000100,48.20353,46829.54,0.0001,1.07,20745.36,100.1055,0.0001,1.07,0.322391,3.081383,0.0001,1.07,0.322391,3.081383,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124842,0.019174,0.,7.698453,0.124842,na,na,0.124842,0.003835,0.,7.698453,0.124842,na,na,0.013485,0.003446,0.000326,6.170537,0.013485,na,na,0.000100,0.003446,0.000326,1.028425,0.000100,93.78984,50000.00,0.0001,1.07,10662.13,87.46139,0.0001,1.07,2.696022,4.029004,0.0001,1.07,2.696022,4.029004,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078499,0.001416,0.,10.00000,0.078499,na,na,0.078499,0.000283,0.,10.00000,0.078499,na,na,0.010162,0.044921,0.000030,7.271397,0.010162,na,na,0.000100,0.044921,0.000030,1.211901,0.000100,139.8098,46487.86,0.0001,1.07,7152.572,61.49840,0.0001,1.07,0.221461,1.869852,0.0001,1.07,0.221461,1.869852,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076376,0.000591,0.,10.00000,0.076376,na,na,0.076376,0.000118,0.,10.00000,0.076376,na,na,0.012038,0.006382,0.000290,4.535261,0.012038,na,na,0.000100,0.006382,0.000290,0.755876,0.000100,465.2320,50000.00,0.0001,1.07,2149.465,78.31367,0.0001,1.07,1.682337,3.277004,0.0001,1.07,1.682337,3.277004,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.511389,0.027679,0.,10.00000,0.511389,na,na,0.511389,0.005534,0.,10.00000,0.511389,na,na,0.076528,0.100000,0.100E-04,10.00000,0.076528,na,na,0.000100,0.100000,0.000014,1.908143,0.000100,4841.356,44721.60,0.0001,1.07,206.5537,56.50184,0.0001,1.07,0.201793,3.297481,0.0001,1.07,0.201793,3.297481,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033045,0.000100,0.,10.00000,0.033045,na,na,0.033045,0.000100,0.,10.00000,0.033045,na,na,0.004734,0.005341,0.000409,5.533240,0.004734,na,na,0.000100,0.005341,0.000409,0.922204,0.000100,3.518190,46374.78,0.0001,1.07,50000.00,49.88025,0.0001,1.07,1.309132,1.734265,0.0001,1.07,1.309132,1.734265,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012437,0.000100,0.,10.00000,0.012437,na,na,0.012437,0.000100,0.,10.00000,0.012437,na,na,0.001289,0.000614,0.002661,0.462144,0.001289,na,na,0.000100,0.000614,0.002661,0.077025,0.000100,13.86333,45445.52,0.0001,1.07,50000.00,45.12665,0.0001,1.07,3.491750,2.127763,0.0001,1.07,3.491750,2.127763,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235887,0.017096,0.,10.00000,0.235887,na,na,0.235887,0.003412,0.,10.00000,0.235887,na,na,0.025006,0.010945,0.000178,6.506817,0.025006,na,na,0.000100,0.010945,0.000280,1.084469,0.000100,2.264705,36857.10,0.0001,1.07,50000.00,14.71412,0.0001,1.07,0.843881,1.171510,0.0001,1.07,0.843881,1.171510,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097178,0.009295,0.,10.00000,0.097178,na,na,0.097178,0.001854,0.,10.00000,0.097178,na,na,0.010968,0.003383,0.000741,0.752460,0.010968,na,na,0.000100,0.003383,0.000931,0.125408,0.000100,5.726399,43406.85,0.0001,1.07,49986.73,27.50812,0.0001,1.07,2.243238,2.269236,0.0001,1.07,2.243238,2.269236,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124020,0.002612,0.,10.00000,0.124020,na,na,0.105637,0.000524,0.,10.00000,0.105637,na,na,0.010564,0.019377,0.000041,3.065931,0.010564,na,na,0.000100,0.019377,0.000041,0.510985,0.000100,355.7215,48852.76,0.0001,1.07,2811.187,50.78849,0.0001,1.07,0.480854,2.023838,0.0001,1.07,0.480854,2.023838,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301862,0.033690,0.,10.00000,0.301862,na,na,0.301862,0.006730,0.,10.00000,0.301862,na,na,0.038313,0.040824,0.000035,10.00000,0.038313,na,na,0.000100,0.040824,0.000035,1.703003,0.000100,186.3235,50000.00,0.0001,1.07,5367.014,65.83448,0.0001,1.07,0.315388,2.352740,0.0001,1.07,0.315388,2.352740,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106009,0.012475,0.,7.133060,0.106009,na,na,0.106009,0.002497,0.,7.133060,0.106009,na,na,0.011894,0.005677,0.000233,6.880397,0.011894,na,na,0.000100,0.005677,0.000233,1.146729,0.000100,120.4053,50000.00,0.0001,1.07,8305.286,89.37562,0.0001,1.07,1.977817,4.193983,0.0001,1.07,1.977817,4.193983,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.967610,0.100000,0.,10.00000,0.967610,na,na,0.807529,0.032334,0.,10.00000,0.807529,na,na,0.080753,0.002594,0.000621,0.797044,0.080753,na,na,0.000100,0.002594,0.000621,0.132840,0.000100,28.32022,47240.35,0.0001,1.07,35310.49,11.40049,0.0001,1.07,2.902395,1.730991,0.0001,1.07,2.902395,1.730991,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.764388,0.041008,0.,10.00000,0.764388,na,na,0.764388,0.008202,0.,10.00000,0.764388,na,na,0.117218,0.100000,0.100E-04,10.00000,0.117218,na,na,0.000100,0.100000,0.100E-04,1.920664,0.000100,3784.422,44459.41,0.0001,1.07,264.2411,58.47298,0.0001,1.07,0.200154,3.050793,0.0001,1.07,0.200154,3.050793,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015775,0.018249,0.,5.555043,0.015775,na,na,0.013974,0.003651,0.,5.555043,0.013974,na,na,0.001397,0.000162,0.007121,1.219361,0.001397,na,na,0.000100,0.000162,0.007121,0.203227,0.000100,642.6490,47648.04,0.0001,1.07,1556.059,101.0399,0.0001,1.07,6.050503,5.299714,0.0001,1.07,6.050503,5.299714,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,7.914268,1.000000,na,na,0.000100,0.038857,0.,4.134947,1.000000,na,na,0.000100,0.000414,0.006852,0.936474,0.200000,na,na,0.000100,0.000414,0.006991,0.156080,0.000100,50000.00,42712.06,0.0001,1.07,18.45510,41.50473,0.0001,1.07,6.441759,3.967412,0.0001,1.07,6.441759,3.967412,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.001009,0.002988,0.224596,0.200000,na,na,0.000100,0.001009,0.003894,0.037432,0.000100,4333.384,42722.59,0.0001,1.07,230.7664,32.97490,0.0001,1.07,3.056455,1.721574,0.0001,1.07,3.056455,1.721574,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.005731,0.000393,3.104368,0.200000,na,na,0.000100,0.005731,0.000435,0.517400,0.000100,1722.215,47654.91,0.0001,1.07,580.6470,102.0743,0.0001,1.07,1.254240,2.660390,0.0001,1.07,1.254240,2.660390,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020149,0.004528,0.,8.396777,0.020149,na,na,0.018806,0.000902,0.,8.396777,0.018806,na,na,0.001880,0.001725,0.000485,4.142262,0.001880,na,na,0.000100,0.001725,0.000485,0.819890,0.000100,1435.867,48329.67,0.0001,1.07,696.4438,146.0088,0.0001,1.07,4.299904,6.115131,0.0001,1.07,4.299904,6.115131,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.009584,0.000276,0.235747,0.200000,na,na,0.000100,0.009584,0.000552,0.039290,0.000100,2574.771,42304.56,0.0001,1.07,388.3843,42.26046,0.0001,1.07,1.008548,1.881485,0.0001,1.07,1.008548,1.881485,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.006319,0.000369,2.212628,0.200000,na,na,0.000100,0.006319,0.000474,0.368777,0.000100,3525.619,45218.62,0.0001,1.07,283.6384,53.77546,0.0001,1.07,1.219637,2.403850,0.0001,1.07,1.219637,2.403850,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001162,0.,9.820120,1.000000,na,na,0.000100,0.000233,0.,4.941671,1.000000,na,na,0.000100,0.000100,0.010000,0.285005,0.200000,na,na,0.000100,0.000100,0.010000,0.047501,0.000100,3303.678,46509.93,0.0001,1.07,302.6930,103.6333,0.0001,1.07,4.635193,4.364140,0.0001,1.07,4.635193,4.364140,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000289,0.008274,0.164969,0.200000,na,na,0.000100,0.000289,0.008274,0.027496,0.000100,3082.649,36297.27,0.0001,1.07,324.3964,45.25779,0.0001,1.07,9.335963,4.492910,0.0001,1.07,9.335963,4.492910,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000123,0.,5.335063,1.000000,na,na,0.000100,0.000100,0.,2.667532,1.000000,na,na,0.000100,0.000100,0.010000,0.149749,0.200000,na,na,0.000100,0.000100,0.010000,0.024959,0.000100,9067.614,41699.76,0.0001,1.07,110.2826,40.10069,0.0001,1.07,5.768780,3.200908,0.0001,1.07,5.768780,3.200908,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000408,0.,6.983821,1.000000,na,na,0.000100,0.000100,0.,3.491913,1.000000,na,na,0.000100,0.000100,0.010000,0.276385,0.200000,na,na,0.000100,0.000100,0.010000,0.046064,0.000100,5159.396,45536.57,0.0001,1.07,193.8211,76.77361,0.0001,1.07,6.605986,4.515387,0.0001,1.07,6.605986,4.515387,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001784,0.,9.942391,1.000000,na,na,0.000100,0.000357,0.,5.098733,1.000000,na,na,0.000100,0.000100,0.010000,0.242582,0.200000,na,na,0.000100,0.000100,0.010000,0.040430,0.000100,3379.014,44572.87,0.0001,1.07,295.9444,100.4633,0.0001,1.07,3.763852,3.886035,0.0001,1.07,3.763852,3.886035,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.730911,1.000000,na,na,0.000100,0.000100,0.,2.865455,1.000000,na,na,0.000100,0.000100,0.010000,0.211959,0.200000,na,na,0.000100,0.000100,0.010000,0.035327,0.000100,5452.756,46020.66,0.0001,1.07,183.3935,60.33484,0.0001,1.07,5.671216,3.719696,0.0001,1.07,5.671216,3.719696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.611738,1.000000,na,na,0.000100,0.000100,0.,2.305868,1.000000,na,na,0.000100,0.000374,0.004503,1.049952,0.200000,na,na,0.000100,0.000374,0.004503,0.174992,0.000100,7255.276,46973.88,0.0001,1.07,137.8306,61.33239,0.0001,1.07,9.327998,4.852648,0.0001,1.07,9.327998,4.852648,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001171,0.,9.370701,1.000000,na,na,0.000100,0.000232,0.,4.685349,1.000000,na,na,0.000100,0.000100,0.010000,0.243226,0.200000,na,na,0.000100,0.000100,0.010000,0.040538,0.000100,3715.845,44732.29,0.0001,1.07,269.1179,89.00329,0.0001,1.07,4.432276,3.763716,0.0001,1.07,4.432276,3.763716,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.253557,1.000000,na,na,0.000100,0.000100,0.,4.126780,1.000000,na,na,0.000100,0.000207,0.007960,0.282858,0.200000,na,na,0.000100,0.000207,0.007960,0.047143,0.000100,3984.867,46336.54,0.0001,1.07,250.9493,75.55428,0.0001,1.07,4.439407,3.432980,0.0001,1.07,4.439407,3.432980,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000238,0.008427,0.122314,0.200000,na,na,0.000100,0.000238,0.008427,0.020385,0.000100,2787.882,41515.59,0.0001,1.07,358.6949,63.83440,0.0001,1.07,5.240227,3.131926,0.0001,1.07,5.240227,3.131926,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055988,0.002010,0.,10.00000,0.055988,na,na,0.055988,0.000402,0.,10.00000,0.055988,na,na,0.006396,0.100000,0.100E-04,5.430664,0.006396,na,na,0.000100,0.100000,0.100E-04,0.905110,0.000100,18.62473,48751.20,0.0001,1.07,50000.00,112.6805,0.0001,1.07,0.100000,2.189394,0.0001,1.07,0.100000,2.189394,0.0001,1.07,0.5,0.1,0,0,1.07,20
