TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316057,0.019741,0.,10.00000,0.316057,na,na,0.316057,0.003945,0.,10.00000,0.316057,na,na,0.048813,0.003271,0.000377,1.931753,0.048813,na,na,0.000100,0.003271,0.000377,0.321957,0.000100,976.4548,50000.00,0.0001,1.07,1024.114,86.40466,0.0001,1.07,3.835951,8.506742,0.0001,1.07,3.835951,8.506742,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087304,0.000578,0.,10.00000,0.087304,na,na,0.087304,0.000116,0.,10.00000,0.087304,na,na,0.009448,0.006379,0.000213,3.770549,0.009448,na,na,0.000100,0.006379,0.000213,0.628422,0.000100,2401.448,50000.00,0.0001,1.07,416.4153,106.8708,0.0001,1.07,1.341245,5.442678,0.0001,1.07,1.341245,5.442678,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158342,0.005117,0.,10.00000,0.158342,na,na,0.158342,0.001024,0.,10.00000,0.158342,na,na,0.020021,0.005366,0.000265,1.771889,0.020021,na,na,0.000100,0.005366,0.000265,0.295313,0.000100,107.0761,50000.00,0.0001,1.07,9339.155,56.96982,0.0001,1.07,1.662869,4.368651,0.0001,1.07,1.662869,4.368651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.971100,0.100000,0.,10.00000,0.971100,na,na,0.962248,0.028445,0.,10.00000,0.962248,na,na,0.096224,0.003732,0.000604,0.918837,0.096224,na,na,0.000100,0.003732,0.000861,0.153134,0.000100,8.388279,50000.00,0.0001,1.07,50000.00,3.691684,0.0001,1.07,2.657435,2.706493,0.0001,1.07,2.657435,2.706493,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119633,0.000100,0.,10.00000,0.119633,na,na,0.119633,0.000100,0.,10.00000,0.119633,na,na,0.016463,0.004808,0.000362,1.965263,0.016463,na,na,0.000100,0.004808,0.000362,0.327544,0.000100,130.3629,50000.00,0.0001,1.07,7670.893,87.37928,0.0001,1.07,1.927098,4.847691,0.0001,1.07,1.927098,4.847691,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185833,0.000188,0.,10.00000,0.185833,na,na,0.185833,0.000100,0.,10.00000,0.185833,na,na,0.031314,0.017326,0.000116,2.660844,0.031314,na,na,0.000100,0.017326,0.000151,0.443473,0.000100,50.52658,50000.00,0.0001,1.07,19791.56,98.49883,0.0001,1.07,0.918293,4.181529,0.0001,1.07,0.918293,4.181529,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175618,0.014263,0.,9.521320,0.175618,na,na,0.175618,0.002853,0.,9.521320,0.175618,na,na,0.018969,0.004372,0.000257,5.264729,0.018969,na,na,0.000100,0.004372,0.000257,0.877457,0.000100,82.36355,50000.00,0.0001,1.07,12141.29,166.1490,0.0001,1.07,2.336390,6.778074,0.0001,1.07,2.336390,6.778074,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152911,0.002009,0.,10.00000,0.152911,na,na,0.152911,0.000401,0.,10.00000,0.152911,na,na,0.019795,0.015951,0.000093,4.971180,0.019795,na,na,0.000100,0.015951,0.000093,0.828531,0.000100,124.8858,50000.00,0.0001,1.07,8007.313,62.63497,0.0001,1.07,0.569542,3.035890,0.0001,1.07,0.569542,3.035890,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147000,0.001180,0.,10.00000,0.147000,na,na,0.147000,0.000235,0.,10.00000,0.147000,na,na,0.023171,0.005322,0.000357,3.425697,0.023171,na,na,0.000100,0.005322,0.000357,0.570949,0.000100,369.9532,50000.00,0.0001,1.07,2703.044,136.0422,0.0001,1.07,2.112251,4.888973,0.0001,1.07,2.112251,4.888973,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.371687,0.011801,0.,10.00000,0.371687,na,na,0.371687,0.002359,0.,10.00000,0.371687,na,na,0.055621,0.042743,0.000034,7.526879,0.055621,na,na,0.000100,0.042743,0.000054,1.254480,0.000100,2666.199,50000.00,0.0001,1.07,375.0659,50.53705,0.0001,1.07,0.472151,5.354171,0.0001,1.07,0.472151,5.354171,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069535,0.000266,0.,10.00000,0.069535,na,na,0.069535,0.000100,0.,10.00000,0.069535,na,na,0.009960,0.004875,0.000458,4.029038,0.009960,na,na,0.000100,0.004875,0.000458,0.671504,0.000100,5.225029,50000.00,0.0001,1.07,50000.00,56.53328,0.0001,1.07,1.479028,2.555748,0.0001,1.07,1.479028,2.555748,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050323,0.000362,0.,10.00000,0.050323,na,na,0.050323,0.000100,0.,10.00000,0.050323,na,na,0.005213,0.000887,0.001797,0.540604,0.005213,na,na,0.000100,0.000887,0.001797,0.090101,0.000100,14.58829,50000.00,0.0001,1.07,50000.00,50.99218,0.0001,1.07,3.354570,3.855852,0.0001,1.07,3.354570,3.855852,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164471,0.011283,0.,10.00000,0.164471,na,na,0.164471,0.002252,0.,10.00000,0.164471,na,na,0.017436,0.010308,0.000191,5.322724,0.017436,na,na,0.000100,0.010308,0.000301,0.887120,0.000100,2.772981,50000.00,0.0001,1.07,50000.00,18.10401,0.0001,1.07,0.832866,0.965610,0.0001,1.07,0.832866,0.965610,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134034,0.007525,0.,10.00000,0.134034,na,na,0.134034,0.001501,0.,10.00000,0.134034,na,na,0.015127,0.004583,0.000538,0.788248,0.015127,na,na,0.000100,0.004583,0.000676,0.131372,0.000100,5.851358,50000.00,0.0001,1.07,50000.00,35.43634,0.0001,1.07,1.932544,3.283707,0.0001,1.07,1.932544,3.283707,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187534,0.002371,0.,10.00000,0.187534,na,na,0.159735,0.000475,0.,10.00000,0.159735,na,na,0.015974,0.007490,0.000118,1.721006,0.015974,na,na,0.000100,0.007490,0.000118,0.286833,0.000100,302.8915,50000.00,0.0001,1.07,3301.510,64.71976,0.0001,1.07,1.013881,3.512483,0.0001,1.07,1.013881,3.512483,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247301,0.016034,0.,10.00000,0.247301,na,na,0.247301,0.003203,0.,10.00000,0.247301,na,na,0.031388,0.020256,0.000075,6.725057,0.031388,na,na,0.000100,0.020256,0.000075,1.120844,0.000100,140.8974,50000.00,0.0001,1.07,7097.369,110.8104,0.0001,1.07,0.554334,3.625093,0.0001,1.07,0.554334,3.625093,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168383,0.010143,0.,9.107223,0.168383,na,na,0.168383,0.002030,0.,9.107223,0.168383,na,na,0.018892,0.006719,0.000198,5.606561,0.018892,na,na,0.000100,0.006719,0.000198,0.934423,0.000100,111.2373,50000.00,0.0001,1.07,8989.797,139.5692,0.0001,1.07,1.801859,6.970045,0.0001,1.07,1.801859,6.970045,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353554,0.034573,0.,10.00000,0.353554,na,na,0.295063,0.006921,0.,10.00000,0.295063,na,na,0.029506,0.002832,0.000575,0.569814,0.029506,na,na,0.000100,0.002832,0.000575,0.094969,0.000100,24.29845,50000.00,0.0001,1.07,41154.92,19.16236,0.0001,1.07,2.171189,3.755233,0.0001,1.07,2.171189,3.755233,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431533,0.014522,0.,10.00000,0.431533,na,na,0.431533,0.002904,0.,10.00000,0.431533,na,na,0.066175,0.048248,0.000030,7.105991,0.066175,na,na,0.000100,0.048248,0.000051,1.184333,0.000100,1204.634,50000.00,0.0001,1.07,830.1274,51.99348,0.0001,1.07,0.412388,4.883431,0.0001,1.07,0.412388,4.883431,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079568,0.016203,0.,6.979228,0.079568,na,na,0.070483,0.003241,0.,6.979228,0.070483,na,na,0.007048,0.000524,0.002063,1.946693,0.007048,na,na,0.000100,0.000524,0.002063,0.324449,0.000100,406.2076,50000.00,0.0001,1.07,2461.794,109.5978,0.0001,1.07,5.488389,9.605199,0.0001,1.07,5.488389,9.605199,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.038163,0.,8.711938,1.000000,na,na,0.000100,0.007628,0.,4.551705,1.000000,na,na,0.000100,0.000728,0.003761,1.195934,0.200000,na,na,0.000100,0.000728,0.003837,0.199323,0.000100,10558.69,50000.00,0.0001,1.07,94.70863,46.53560,0.0001,1.07,5.374916,8.270947,0.0001,1.07,5.374916,8.270947,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000259,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000944,0.003248,0.175729,0.200000,na,na,0.000100,0.000944,0.004232,0.029287,0.000100,3788.649,50000.00,0.0001,1.07,263.9462,31.63439,0.0001,1.07,3.140522,3.391541,0.0001,1.07,3.140522,3.391541,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.002848,0.000881,1.210836,0.200000,na,na,0.000100,0.002848,0.000974,0.201808,0.000100,1758.100,50000.00,0.0001,1.07,568.7955,97.86345,0.0001,1.07,1.923046,3.976052,0.0001,1.07,1.923046,3.976052,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091265,0.005382,0.,10.00000,0.091265,na,na,0.085179,0.001072,0.,10.00000,0.085179,na,na,0.008518,0.001973,0.000425,3.604417,0.008518,na,na,0.000100,0.001973,0.000425,0.713433,0.000100,1157.216,50000.00,0.0001,1.07,864.1436,154.7368,0.0001,1.07,3.973843,9.484751,0.0001,1.07,3.973843,9.484751,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.007399,0.000365,0.204403,0.200000,na,na,0.000100,0.007399,0.000730,0.034067,0.000100,2478.665,50000.00,0.0001,1.07,403.4431,35.75619,0.0001,1.07,1.304361,2.604992,0.0001,1.07,1.304361,2.604992,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.003584,0.000705,1.102035,0.200000,na,na,0.000100,0.003584,0.000904,0.183675,0.000100,3605.972,50000.00,0.0001,1.07,277.3179,48.63306,0.0001,1.07,1.784160,3.557374,0.0001,1.07,1.784160,3.557374,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001125,0.,9.820068,1.000000,na,na,0.000100,0.000225,0.,4.941645,1.000000,na,na,0.000100,0.000100,0.010000,0.295888,0.200000,na,na,0.000100,0.000100,0.010000,0.049314,0.000100,3510.240,50000.00,0.0001,1.07,284.8808,96.39953,0.0001,1.07,4.326806,7.470462,0.0001,1.07,4.326806,7.470462,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000207,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000276,0.008739,0.155208,0.200000,na,na,0.000100,0.000276,0.008739,0.025869,0.000100,3131.452,50000.00,0.0001,1.07,319.3408,32.85468,0.0001,1.07,9.300145,9.702455,0.0001,1.07,9.300145,9.702455,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000306,0.,5.335801,1.000000,na,na,0.000100,0.000100,0.,2.667901,1.000000,na,na,0.000100,0.000100,0.010000,0.183596,0.200000,na,na,0.000100,0.000100,0.010000,0.030600,0.000100,7954.855,50000.00,0.0001,1.07,125.7095,33.44378,0.0001,1.07,5.497266,6.372739,0.0001,1.07,5.497266,6.372739,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000604,0.,6.980980,1.000000,na,na,0.000100,0.000121,0.,3.490492,1.000000,na,na,0.000100,0.000100,0.010000,0.295535,0.200000,na,na,0.000100,0.000100,0.010000,0.049256,0.000100,5340.348,50000.00,0.0001,1.07,187.2537,69.92014,0.0001,1.07,6.282746,8.517936,0.0001,1.07,6.282746,8.517936,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001455,0.,9.965981,1.000000,na,na,0.000100,0.000291,0.,5.110832,1.000000,na,na,0.000100,0.000100,0.010000,0.255464,0.200000,na,na,0.000100,0.000100,0.010000,0.042577,0.000100,3458.529,50000.00,0.0001,1.07,289.1402,89.55878,0.0001,1.07,3.492164,6.435189,0.0001,1.07,3.492164,6.435189,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000259,0.,5.731800,1.000000,na,na,0.000100,0.000100,0.,2.865899,1.000000,na,na,0.000100,0.000100,0.010000,0.238579,0.200000,na,na,0.000100,0.000100,0.010000,0.039763,0.000100,5605.153,50000.00,0.0001,1.07,178.4072,55.53299,0.0001,1.07,5.376032,6.886648,0.0001,1.07,5.376032,6.886648,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000117,0.,4.612963,1.000000,na,na,0.000100,0.000100,0.,2.306482,1.000000,na,na,0.000100,0.000288,0.006066,0.727541,0.200000,na,na,0.000100,0.000288,0.006066,0.121257,0.000100,6788.040,50000.00,0.0001,1.07,147.3179,59.83930,0.0001,1.07,9.483064,10.92960,0.0001,1.07,9.483064,10.92960,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001124,0.,9.370229,1.000000,na,na,0.000100,0.000224,0.,4.685113,1.000000,na,na,0.000100,0.000100,0.010000,0.260113,0.200000,na,na,0.000100,0.000100,0.010000,0.043353,0.000100,3923.642,50000.00,0.0001,1.07,254.8653,79.62644,0.0001,1.07,4.163379,6.596191,0.0001,1.07,4.163379,6.596191,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.255091,1.000000,na,na,0.000100,0.000100,0.,4.127546,1.000000,na,na,0.000100,0.000182,0.009155,0.280840,0.200000,na,na,0.000100,0.000182,0.009155,0.046807,0.000100,4184.247,50000.00,0.0001,1.07,238.9915,70.01847,0.0001,1.07,4.228182,5.926253,0.0001,1.07,4.228182,5.926253,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000220,0.009186,0.119512,0.200000,na,na,0.000100,0.000220,0.009186,0.019918,0.000100,2978.506,50000.00,0.0001,1.07,335.7385,53.00245,0.0001,1.07,5.099034,5.547354,0.0001,1.07,5.099034,5.547354,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145202,0.003148,0.,10.00000,0.145202,na,na,0.145202,0.000628,0.,10.00000,0.145202,na,na,0.016589,0.034626,0.000041,4.839637,0.016589,na,na,0.000100,0.034626,0.000041,0.806606,0.000100,27.19879,50000.00,0.0001,1.07,36766.34,118.3504,0.0001,1.07,0.261148,3.252564,0.0001,1.07,0.261148,3.252564,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51810,0.4,11.57621049,88.53463836,60,77.13678992,85.55806048,73.22394499,74.87700658,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093809,0.003702,0.,10.00000,0.093809,na,na,0.087366,0.000740,0.,10.00000,0.087366,na,na,0.008737,0.003542,0.000220,5.485336,0.008737,na,na,0.000100,0.003542,0.000220,1.014581,0.000100,353.2385,50000.00,0.0001,1.07,2830.949,124.3898,0.0001,1.07,3.550400,9.765501,0.0001,1.07,3.550400,9.765501,0.0001,1.07,0.5,0.1,0,0,1.07,20
