TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286236,0.006656,0.,10.00000,0.286236,na,na,0.286236,0.001330,0.,10.00000,0.286236,na,na,0.036449,0.024683,0.000063,5.332983,0.036449,na,na,0.000100,0.024683,0.000117,0.888830,0.000100,4.473333,34461.12,0.0001,1.07,50000.00,261.1639,0.0001,1.07,0.753398,1.996796,0.0001,1.07,0.753398,1.996796,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454351,0.023884,0.,10.00000,0.454351,na,na,0.454351,0.004778,0.,10.00000,0.454351,na,na,0.067768,0.014896,0.000112,6.573928,0.067768,na,na,0.000100,0.014896,0.000152,1.095654,0.000100,355.9743,50000.00,0.0001,1.07,2809.191,162.1395,0.0001,1.07,1.498880,3.264225,0.0001,1.07,1.498880,3.264225,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135918,0.000144,0.,10.00000,0.135918,na,na,0.135918,0.000100,0.,10.00000,0.135918,na,na,0.017488,0.005639,0.000356,0.704191,0.017488,na,na,0.000100,0.005639,0.000356,0.117365,0.000100,14.81764,50000.00,0.0001,1.07,50000.00,102.4759,0.0001,1.07,1.388077,0.868203,0.0001,1.07,1.388077,0.868203,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204904,0.004137,0.,10.00000,0.204904,na,na,0.204904,0.000828,0.,10.00000,0.204904,na,na,0.029082,0.005759,0.000305,3.317285,0.029082,na,na,0.000100,0.005759,0.000305,0.552883,0.000100,163.4637,50000.00,0.0001,1.07,6117.563,95.61310,0.0001,1.07,1.815456,1.705984,0.0001,1.07,1.815456,1.705984,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238050,0.001211,0.,10.00000,0.238050,na,na,0.238050,0.000241,0.,10.00000,0.238050,na,na,0.038802,0.008135,0.000288,0.648593,0.038802,na,na,0.000100,0.008135,0.000458,0.108098,0.000100,60.35556,50000.00,0.0001,1.07,16568.48,73.84801,0.0001,1.07,2.003809,1.661618,0.0001,1.07,2.003809,1.661618,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080630,0.000187,0.,10.00000,0.080630,na,na,0.080630,0.000100,0.,10.00000,0.080630,na,na,0.009872,0.000694,0.002452,1.220826,0.009872,na,na,0.000100,0.000694,0.002452,0.203471,0.000100,317.7354,48727.32,0.0001,1.07,3147.271,32.51450,0.0001,1.07,6.155009,3.958084,0.0001,1.07,6.155009,3.958084,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203225,0.002687,0.,10.00000,0.203225,na,na,0.203225,0.000537,0.,10.00000,0.203225,na,na,0.036501,0.004697,0.000421,2.172451,0.036501,na,na,0.000100,0.004697,0.000421,0.362075,0.000100,163.3159,50000.00,0.0001,1.07,6123.104,53.23576,0.0001,1.07,2.931657,1.883293,0.0001,1.07,2.931657,1.883293,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242803,0.006549,0.,10.00000,0.242803,na,na,0.189815,0.001312,0.,10.00000,0.189815,na,na,0.018982,0.002496,0.000325,1.964976,0.018982,na,na,0.000100,0.002496,0.000325,0.327494,0.000100,100.5352,50000.00,0.0001,1.07,9946.757,126.8981,0.0001,1.07,3.089958,2.521646,0.0001,1.07,3.089958,2.521646,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.222111,0.006022,0.,10.00000,0.222111,na,na,0.157327,0.001206,0.,10.00000,0.157327,na,na,0.015733,0.002546,0.000321,2.373604,0.015733,na,na,0.000100,0.002546,0.000321,0.395601,0.000100,499.1026,50000.00,0.0001,1.07,2003.597,150.5788,0.0001,1.07,2.735589,2.426355,0.0001,1.07,2.735589,2.426355,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054371,0.000100,0.,10.00000,0.054371,na,na,0.051325,0.000100,0.,10.00000,0.051325,na,na,0.005132,0.003178,0.000737,3.400468,0.005132,na,na,0.000100,0.003178,0.000822,0.566744,0.000100,19.70570,50000.00,0.0001,1.07,50000.00,91.77756,0.0001,1.07,2.418764,1.396528,0.0001,1.07,2.418764,1.396528,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196380,0.004699,0.,10.00000,0.196380,na,na,0.196380,0.000939,0.,10.00000,0.196380,na,na,0.021949,0.007733,0.000143,4.420547,0.021949,na,na,0.000100,0.007733,0.000143,0.736758,0.000100,112.6947,47371.05,0.0001,1.07,8873.540,189.9894,0.0001,1.07,2.148664,3.563480,0.0001,1.07,2.148664,3.563480,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.442245,0.027871,0.,10.00000,0.442245,na,na,0.442245,0.005572,0.,10.00000,0.442245,na,na,0.063128,0.013770,0.000124,6.474850,0.063128,na,na,0.000100,0.013770,0.000172,1.079142,0.000100,339.0494,50000.00,0.0001,1.07,2949.423,57.29000,0.0001,1.07,1.362433,2.988786,0.0001,1.07,1.362433,2.988786,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333110,0.007989,0.,10.00000,0.333110,na,na,0.333110,0.001595,0.,10.00000,0.333110,na,na,0.048046,0.015658,0.000115,4.194019,0.048046,na,na,0.000100,0.015658,0.000147,0.699004,0.000100,303.2709,50000.00,0.0001,1.07,3297.379,139.5762,0.0001,1.07,1.160208,2.770760,0.0001,1.07,1.160208,2.770760,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218554,0.002495,0.,10.00000,0.218554,na,na,0.193568,0.000498,0.,10.00000,0.193568,na,na,0.019357,0.004431,0.000185,1.394758,0.019357,na,na,0.000100,0.004431,0.000185,0.232458,0.000100,364.6947,50000.00,0.0001,1.07,2742.021,129.7497,0.0001,1.07,1.746832,1.493650,0.0001,1.07,1.746832,1.493650,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168561,0.003571,0.,10.00000,0.168561,na,na,0.168561,0.000716,0.,10.00000,0.168561,na,na,0.025285,0.002661,0.000666,1.939878,0.025285,na,na,0.000100,0.002661,0.000666,0.323313,0.000100,89.20050,50000.00,0.0001,1.07,11210.70,154.3196,0.0001,1.07,3.774391,2.790543,0.0001,1.07,3.774391,2.790543,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069154,0.000146,0.,10.00000,0.069154,na,na,0.069154,0.000100,0.,10.00000,0.069154,na,na,0.008605,0.001109,0.001955,0.605417,0.008605,na,na,0.000100,0.001109,0.001955,0.100904,0.000100,11.76546,50000.00,0.0001,1.07,50000.00,86.91521,0.0001,1.07,4.334896,1.693400,0.0001,1.07,4.334896,1.693400,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.315562,0.013116,0.,10.00000,0.315562,na,na,0.315562,0.002621,0.,10.00000,0.315562,na,na,0.048737,0.002844,0.000452,1.243021,0.048737,na,na,0.000100,0.002844,0.000452,0.207169,0.000100,667.2017,50000.00,0.0001,1.07,1498.799,136.3907,0.0001,1.07,4.891902,4.375824,0.0001,1.07,4.891902,4.375824,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134635,0.000784,0.,10.00000,0.134635,na,na,0.134635,0.000157,0.,10.00000,0.134635,na,na,0.014570,0.005106,0.000272,3.336920,0.014570,na,na,0.000100,0.005106,0.000272,0.556151,0.000100,2046.955,50000.00,0.0001,1.07,488.5304,121.6740,0.0001,1.07,1.968266,3.222958,0.0001,1.07,1.968266,3.222958,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188523,0.004152,0.,10.00000,0.188523,na,na,0.188523,0.000831,0.,10.00000,0.188523,na,na,0.023837,0.004264,0.000347,1.254354,0.023837,na,na,0.000100,0.004264,0.000347,0.209058,0.000100,99.79046,50000.00,0.0001,1.07,10021.00,94.04697,0.0001,1.07,2.244378,2.006995,0.0001,1.07,2.244378,2.006995,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.743789,0.091726,0.,10.00000,0.743789,na,na,0.737009,0.018360,0.,10.00000,0.737009,na,na,0.073700,0.004355,0.000516,0.854327,0.073700,na,na,0.000100,0.004355,0.000735,0.142383,0.000100,8.432934,50000.00,0.0001,1.07,50000.00,12.90657,0.0001,1.07,2.372897,0.666554,0.0001,1.07,2.372897,0.666554,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161507,0.000123,0.,10.00000,0.161507,na,na,0.161507,0.000100,0.,10.00000,0.161507,na,na,0.022226,0.003775,0.000479,1.425817,0.022226,na,na,0.000100,0.003775,0.000479,0.237636,0.000100,117.6601,50000.00,0.0001,1.07,8499.059,97.42344,0.0001,1.07,2.665018,2.088867,0.0001,1.07,2.665018,2.088867,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226291,0.000283,0.,10.00000,0.226291,na,na,0.226291,0.000100,0.,10.00000,0.226291,na,na,0.038131,0.010936,0.000194,2.067472,0.038131,na,na,0.000100,0.010936,0.000252,0.344578,0.000100,52.45796,50000.00,0.0001,1.07,19062.88,120.8261,0.0001,1.07,1.501711,1.622103,0.0001,1.07,1.501711,1.622103,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205992,0.011223,0.,10.00000,0.205992,na,na,0.205992,0.002245,0.,10.00000,0.205992,na,na,0.022250,0.003920,0.000292,4.281821,0.022250,na,na,0.000100,0.003920,0.000292,0.713639,0.000100,75.52013,34683.30,0.0001,1.07,13241.50,259.4908,0.0001,1.07,3.058435,3.026380,0.0001,1.07,3.058435,3.026380,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196135,0.001962,0.,10.00000,0.196135,na,na,0.196135,0.000392,0.,10.00000,0.196135,na,na,0.025390,0.009893,0.000160,3.521948,0.025390,na,na,0.000100,0.009893,0.000160,0.586992,0.000100,114.8541,50000.00,0.0001,1.07,8706.693,83.93022,0.0001,1.07,0.977095,1.223149,0.0001,1.07,0.977095,1.223149,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189553,0.001273,0.,10.00000,0.189553,na,na,0.189553,0.000254,0.,10.00000,0.189553,na,na,0.029879,0.004288,0.000459,2.471096,0.029879,na,na,0.000100,0.004288,0.000459,0.411849,0.000100,315.8601,42817.62,0.0001,1.07,3165.958,210.1937,0.0001,1.07,2.742384,1.967996,0.0001,1.07,2.742384,1.967996,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384429,0.008275,0.,10.00000,0.384429,na,na,0.384429,0.001654,0.,10.00000,0.384429,na,na,0.057528,0.023334,0.000066,6.118597,0.057528,na,na,0.000100,0.023334,0.000105,1.019766,0.000100,1864.448,50000.00,0.0001,1.07,536.3518,50.83315,0.0001,1.07,0.880483,3.119245,0.0001,1.07,0.880483,3.119245,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095079,0.000405,0.,10.00000,0.095079,na,na,0.095079,0.000100,0.,10.00000,0.095079,na,na,0.013619,0.004158,0.000556,2.819800,0.013619,na,na,0.000100,0.004158,0.000556,0.469965,0.000100,6.749109,50000.00,0.0001,1.07,50000.00,83.34194,0.0001,1.07,1.825844,0.842239,0.0001,1.07,1.825844,0.842239,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078766,0.000505,0.,10.00000,0.078766,na,na,0.078766,0.000101,0.,10.00000,0.078766,na,na,0.008159,0.000890,0.001805,0.465819,0.008159,na,na,0.000100,0.000890,0.001805,0.077637,0.000100,15.62536,50000.00,0.0001,1.07,50000.00,76.20862,0.0001,1.07,3.522207,1.174834,0.0001,1.07,3.522207,1.174834,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166740,0.009861,0.,10.00000,0.166740,na,na,0.166740,0.001968,0.,10.00000,0.166740,na,na,0.017677,0.009592,0.000210,4.040511,0.017677,na,na,0.000100,0.009592,0.000330,0.673418,0.000100,3.261857,50000.00,0.0001,1.07,50000.00,39.04649,0.0001,1.07,0.951558,0.310827,0.0001,1.07,0.951558,0.310827,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159164,0.006415,0.,10.00000,0.159164,na,na,0.159164,0.001280,0.,10.00000,0.159164,na,na,0.017963,0.004513,0.000551,0.673165,0.017963,na,na,0.000100,0.004513,0.000693,0.112192,0.000100,6.199808,50000.00,0.0001,1.07,50000.00,62.39828,0.0001,1.07,2.060659,0.953066,0.0001,1.07,2.060659,0.953066,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230741,0.002121,0.,10.00000,0.230741,na,na,0.196537,0.000425,0.,10.00000,0.196537,na,na,0.019654,0.004798,0.000198,1.150367,0.019654,na,na,0.000100,0.004798,0.000198,0.191727,0.000100,252.4659,50000.00,0.0001,1.07,3960.928,97.78222,0.0001,1.07,1.668926,1.565311,0.0001,1.07,1.668926,1.565311,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267905,0.011305,0.,10.00000,0.267905,na,na,0.267905,0.002258,0.,10.00000,0.267905,na,na,0.034003,0.013151,0.000122,4.942683,0.034003,na,na,0.000100,0.013151,0.000122,0.823781,0.000100,127.2113,50000.00,0.0001,1.07,7860.940,174.3311,0.0001,1.07,0.892535,1.779651,0.0001,1.07,0.892535,1.779651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203228,0.008208,0.,10.00000,0.203228,na,na,0.203228,0.001643,0.,10.00000,0.203228,na,na,0.022801,0.005810,0.000234,4.586249,0.022801,na,na,0.000100,0.005810,0.000234,0.764372,0.000100,102.8807,42832.85,0.0001,1.07,9720.000,210.1190,0.0001,1.07,2.463446,2.892284,0.0001,1.07,2.463446,2.892284,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299801,0.021130,0.,10.00000,0.299801,na,na,0.250203,0.004230,0.,10.00000,0.250203,na,na,0.025020,0.002739,0.000609,0.402866,0.025020,na,na,0.000100,0.002739,0.000609,0.067144,0.000100,23.89896,50000.00,0.0001,1.07,41842.85,36.44691,0.0001,1.07,2.185910,1.062747,0.0001,1.07,2.185910,1.062747,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.423316,0.009891,0.,10.00000,0.423316,na,na,0.423316,0.001978,0.,10.00000,0.423316,na,na,0.064915,0.025618,0.000060,5.837831,0.064915,na,na,0.000100,0.025618,0.000103,0.972973,0.000100,791.2067,50000.00,0.0001,1.07,1263.892,53.43505,0.0001,1.07,0.785259,2.421847,0.0001,1.07,0.785259,2.421847,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121950,0.013649,0.,8.180422,0.121950,na,na,0.108026,0.002730,0.,8.180422,0.108026,na,na,0.010802,0.000613,0.001744,2.131604,0.010802,na,na,0.000100,0.000613,0.001744,0.355268,0.000100,312.7499,50000.00,0.0001,1.07,3197.442,147.1128,0.0001,1.07,6.455908,5.010573,0.0001,1.07,6.455908,5.010573,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.021904,0.,9.090014,1.000000,na,na,0.000100,0.004378,0.,4.749238,1.000000,na,na,0.000100,0.000761,0.003608,1.094273,0.200000,na,na,0.000100,0.000761,0.003681,0.182379,0.000100,5500.710,50000.00,0.0001,1.07,181.7946,72.98447,0.0001,1.07,6.142282,3.700426,0.0001,1.07,6.142282,3.700426,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000346,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000856,0.003638,0.149236,0.200000,na,na,0.000100,0.000856,0.004740,0.024872,0.000100,2563.185,50000.00,0.0001,1.07,390.1394,45.14988,0.0001,1.07,3.289710,1.154060,0.0001,1.07,3.289710,1.154060,0.0001,1.07,0.5,0.1,0,0,1.07,20
