TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000928,0.,8.256638,1.000000,na,na,0.937211,0.000186,0.,4.128319,0.937211,na,na,0.093721,0.000115,0.010000,5.364716,0.093721,na,na,0.000100,0.000115,0.010000,0.894119,0.000100,114.2936,6864.164,0.0001,1.07,8749.396,1311.158,0.0001,1.07,36.15488,17.32328,0.0001,1.07,36.15488,17.32328,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000858,0.,10.00000,1.000000,na,na,0.956284,0.000172,0.,5.663966,0.956284,na,na,0.095628,0.000147,0.010000,4.128417,0.095628,na,na,0.000100,0.000147,0.010000,0.688070,0.000100,91.91019,5997.059,0.0001,1.07,10880.19,1500.736,0.0001,1.07,59.91795,27.20727,0.0001,1.07,59.91795,27.20727,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000901,0.,10.00000,1.000000,na,na,1.000000,0.000180,0.,7.894622,1.000000,na,na,0.102023,0.000175,0.010000,1.403510,0.102023,na,na,0.000100,0.000175,0.010000,0.233918,0.000100,143.0361,14705.97,0.0001,1.07,6991.242,611.9966,0.0001,1.07,26.59308,12.90584,0.0001,1.07,26.59308,12.90584,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000804,0.,10.00000,1.000000,na,na,1.000000,0.000161,0.,10.00000,1.000000,na,na,0.129920,0.000181,0.010000,3.777623,0.129920,na,na,0.000100,0.000181,0.010000,0.629604,0.000100,105.1766,9547.627,0.0001,1.07,9507.818,942.6426,0.0001,1.07,50.70467,22.83104,0.0001,1.07,50.70467,22.83104,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001076,0.,10.00000,1.000000,na,na,1.000000,0.000215,0.,9.887765,1.000000,na,na,0.127338,0.000433,0.005444,7.325019,0.127338,na,na,0.000100,0.000433,0.010000,1.220837,0.000100,63.73190,5358.427,0.0001,1.07,15690.73,1679.597,0.0001,1.07,52.05348,23.06105,0.0001,1.07,52.05348,23.06105,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001260,0.,8.849172,1.000000,na,na,1.000000,0.000252,0.,4.424586,1.000000,na,na,0.149152,0.000342,0.007362,7.398980,0.149152,na,na,0.000100,0.000342,0.010000,1.233163,0.000100,104.2565,6120.950,0.0001,1.07,9591.731,1470.360,0.0001,1.07,58.64373,27.63270,0.0001,1.07,58.64373,27.63270,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000421,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.128660,0.000260,0.010000,1.204433,0.128660,na,na,0.000100,0.000260,0.010000,0.200739,0.000100,94.27354,7599.522,0.0001,1.07,10607.43,1184.285,0.0001,1.07,27.90870,13.31318,0.0001,1.07,27.90870,13.31318,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000925,0.,10.00000,1.000000,na,na,1.000000,0.000185,0.,9.438413,1.000000,na,na,0.141930,0.000227,0.010000,6.493679,0.141930,na,na,0.000100,0.000227,0.010000,1.082280,0.000100,114.0078,7723.754,0.0001,1.07,8771.330,1165.236,0.0001,1.07,38.38182,19.44071,0.0001,1.07,38.38182,19.44071,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000732,0.,10.00000,1.000000,na,na,1.000000,0.000146,0.,10.00000,1.000000,na,na,0.163001,0.000488,0.006294,0.651819,0.163001,na,na,0.000100,0.000488,0.010000,0.108637,0.000100,116.4820,9279.507,0.0001,1.07,8585.020,969.8792,0.0001,1.07,48.44349,21.72893,0.0001,1.07,48.44349,21.72893,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000528,0.,10.00000,1.000000,na,na,1.000000,0.000106,0.,10.00000,1.000000,na,na,0.122434,0.000174,0.010000,4.519788,0.122434,na,na,0.000100,0.000174,0.010000,0.753298,0.000100,751.2027,50000.00,0.0001,1.07,1331.198,154.5531,0.0001,1.07,50.92273,22.99556,0.0001,1.07,50.92273,22.99556,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000865,0.,10.00000,1.000000,na,na,1.000000,0.000173,0.,10.00000,1.000000,na,na,0.179606,0.000251,0.010000,3.663954,0.179606,na,na,0.000100,0.000251,0.010000,0.610659,0.000100,119.6841,9338.173,0.0001,1.07,8355.332,963.7860,0.0001,1.07,50.59620,22.30580,0.0001,1.07,50.59620,22.30580,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000949,0.,9.615693,1.000000,na,na,0.781764,0.000190,0.,4.807847,0.781764,na,na,0.078176,0.000100,0.010000,7.144855,0.078176,na,na,0.000100,0.000100,0.010000,1.190809,0.000100,89.69622,6723.102,0.0001,1.07,11148.74,1338.668,0.0001,1.07,47.16489,20.72406,0.0001,1.07,47.16489,20.72406,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000844,0.,6.996143,1.000000,na,na,0.708323,0.000169,0.,3.498071,0.708323,na,na,0.070832,0.000100,0.010000,7.862514,0.070832,na,na,0.000100,0.000100,0.010000,1.310419,0.000100,109.2749,6466.455,0.0001,1.07,9151.234,1391.798,0.0001,1.07,43.93520,19.28160,0.0001,1.07,43.93520,19.28160,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000188,0.,10.00000,1.000000,na,na,0.943972,0.000100,0.,10.00000,0.943972,na,na,0.094397,0.000306,0.008958,5.309445,0.094397,na,na,0.000100,0.000306,0.010000,0.884907,0.000100,268.1967,22494.24,0.0001,1.07,3728.607,400.1025,0.0001,1.07,33.02406,13.63854,0.0001,1.07,33.02406,13.63854,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000625,0.,4.877417,1.000000,na,na,1.000000,0.000125,0.,2.438708,1.000000,na,na,0.111766,0.000160,0.010000,7.467967,0.111766,na,na,0.000100,0.000160,0.010000,1.244661,0.000100,89.45771,6110.294,0.0001,1.07,11178.47,1472.924,0.0001,1.07,65.11102,30.44774,0.0001,1.07,65.11102,30.44774,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001446,0.,9.072777,1.000000,na,na,1.000000,0.000289,0.,4.536388,1.000000,na,na,0.142744,0.000349,0.007199,7.338931,0.142744,na,na,0.000100,0.000349,0.010000,1.223155,0.000100,168.7007,10412.53,0.0001,1.07,5927.659,864.3432,0.0001,1.07,52.82536,25.22790,0.0001,1.07,52.82536,25.22790,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000987,0.,10.00000,1.000000,na,na,1.000000,0.000197,0.,5.946240,1.000000,na,na,0.144233,0.000341,0.007845,5.592462,0.144233,na,na,0.000100,0.000341,0.010000,0.932077,0.000100,111.4460,6403.564,0.0001,1.07,8972.953,1405.467,0.0001,1.07,51.15321,23.23613,0.0001,1.07,51.15321,23.23613,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000781,0.,10.00000,1.000000,na,na,0.885675,0.000156,0.,6.790917,0.885675,na,na,0.088568,0.000108,0.010000,5.615673,0.088568,na,na,0.000100,0.000108,0.010000,0.935945,0.000100,133.1322,7187.786,0.0001,1.07,7511.332,1252.124,0.0001,1.07,35.87511,16.08258,0.0001,1.07,35.87511,16.08258,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000998,0.,10.00000,1.000000,na,na,1.000000,0.000200,0.,10.00000,1.000000,na,na,0.150008,0.000207,0.010000,4.610359,0.150008,na,na,0.000100,0.000207,0.010000,0.768393,0.000100,71.11661,6326.761,0.0001,1.07,14061.41,1422.529,0.0001,1.07,57.24041,25.72975,0.0001,1.07,57.24041,25.72975,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000487,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.124430,0.000232,0.010000,1.334105,0.124430,na,na,0.000100,0.000232,0.010000,0.222351,0.000100,60.39208,7153.855,0.0001,1.07,16558.46,1258.063,0.0001,1.07,37.44535,17.05761,0.0001,1.07,37.44535,17.05761,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001352,0.,10.00000,1.000000,na,na,1.000000,0.000270,0.,8.348066,1.000000,na,na,0.154445,0.000158,0.010000,3.512962,0.154445,na,na,0.000100,0.000158,0.010000,0.585494,0.000100,99.14069,6681.765,0.0001,1.07,10086.68,1346.950,0.0001,1.07,77.29133,34.03157,0.0001,1.07,77.29133,34.03157,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000545,0.,8.747605,1.000000,na,na,1.000000,0.000109,0.,4.373803,1.000000,na,na,0.108223,0.000179,0.010000,6.489183,0.108223,na,na,0.000100,0.000179,0.010000,1.081531,0.000100,205.6752,8298.852,0.0001,1.07,4862.035,1084.487,0.0001,1.07,48.54623,23.30299,0.0001,1.07,48.54623,23.30299,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000939,0.,10.00000,1.000000,na,na,1.000000,0.000188,0.,9.822816,1.000000,na,na,0.126441,0.000189,0.010000,2.847439,0.126441,na,na,0.000100,0.000189,0.010000,0.474573,0.000100,89.66933,7563.335,0.0001,1.07,11152.08,1189.951,0.0001,1.07,39.85404,18.81375,0.0001,1.07,39.85404,18.81375,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002953,0.,10.00000,1.000000,na,na,0.990881,0.000591,0.,7.073185,0.990881,na,na,0.099088,0.000443,0.007015,0.364905,0.099088,na,na,0.000100,0.000443,0.010000,0.060817,0.000100,46.05926,9699.273,0.0001,1.07,21711.16,927.9045,0.0001,1.07,19.29946,9.459682,0.0001,1.07,19.29946,9.459682,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000425,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.137614,0.000220,0.010000,3.421929,0.137614,na,na,0.000100,0.000220,0.010000,0.570322,0.000100,148.3436,9590.890,0.0001,1.07,6741.108,938.3905,0.0001,1.07,46.97720,21.41618,0.0001,1.07,46.97720,21.41618,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000527,0.,10.00000,1.000000,na,na,1.000000,0.000105,0.,10.00000,1.000000,na,na,0.168504,0.000371,0.007681,3.248827,0.168504,na,na,0.000100,0.000371,0.010000,0.541471,0.000100,119.7500,7823.558,0.0001,1.07,8350.729,1150.372,0.0001,1.07,47.18853,21.69420,0.0001,1.07,47.18853,21.69420,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000940,0.,6.425332,1.000000,na,na,1.000000,0.000188,0.,3.212666,1.000000,na,na,0.108015,0.000148,0.010000,7.719921,0.108015,na,na,0.000100,0.000148,0.010000,1.286654,0.000100,70.10606,5313.414,0.0001,1.07,14264.10,1693.826,0.0001,1.07,62.43323,28.81899,0.0001,1.07,62.43323,28.81899,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000772,0.,10.00000,1.000000,na,na,1.000000,0.000154,0.,9.390695,1.000000,na,na,0.129454,0.000221,0.010000,7.014536,0.129454,na,na,0.000100,0.000221,0.010000,1.169089,0.000100,131.2812,8205.896,0.0001,1.07,7617.233,1096.772,0.0001,1.07,31.99339,13.73222,0.0001,1.07,31.99339,13.73222,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000747,0.,10.00000,1.000000,na,na,1.000000,0.000149,0.,10.00000,1.000000,na,na,0.157631,0.000243,0.010000,4.860525,0.157631,na,na,0.000100,0.000243,0.010000,0.810088,0.000100,78.63600,5835.890,0.0001,1.07,12716.82,1542.181,0.0001,1.07,49.61435,23.85880,0.0001,1.07,49.61435,23.85880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000931,0.,8.464615,1.000000,na,na,1.000000,0.000186,0.,4.232307,1.000000,na,na,0.149647,0.000385,0.006246,7.705679,0.149647,na,na,0.000100,0.000385,0.010000,1.284280,0.000100,361.1746,17411.40,0.0001,1.07,2768.744,516.9026,0.0001,1.07,49.53271,23.78718,0.0001,1.07,49.53271,23.78718,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000590,0.,10.00000,1.000000,na,na,1.000000,0.000118,0.,10.00000,1.000000,na,na,0.143237,0.000278,0.010000,4.825212,0.143237,na,na,0.000100,0.000278,0.010000,0.804202,0.000100,64.13401,7466.044,0.0001,1.07,15592.35,1205.458,0.0001,1.07,29.41254,12.31999,0.0001,1.07,29.41254,12.31999,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000646,0.,10.00000,1.000000,na,na,1.000000,0.000129,0.,10.00000,1.000000,na,na,0.103588,0.000169,0.010000,1.611750,0.103588,na,na,0.000100,0.000169,0.010000,0.268625,0.000100,68.20542,7789.046,0.0001,1.07,14661.59,1155.469,0.0001,1.07,32.63722,14.85438,0.0001,1.07,32.63722,14.85438,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001297,0.,10.00000,1.000000,na,na,1.000000,0.000259,0.,6.071669,1.000000,na,na,0.106014,0.000441,0.006372,3.093780,0.106014,na,na,0.000100,0.000441,0.010000,0.515630,0.000100,33.91139,7815.452,0.0001,1.07,29488.62,1151.565,0.0001,1.07,18.63529,8.727118,0.0001,1.07,18.63529,8.727118,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001197,0.,10.00000,1.000000,na,na,1.000000,0.000239,0.,10.00000,1.000000,na,na,0.112862,0.000388,0.007954,0.696511,0.112862,na,na,0.000100,0.000388,0.010000,0.116085,0.000100,48.68331,7502.373,0.0001,1.07,20540.92,1199.620,0.0001,1.07,32.34729,15.11795,0.0001,1.07,32.34729,15.11795,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000754,0.,9.999999,1.000000,na,na,0.851766,0.000151,0.,9.321756,0.851766,na,na,0.085177,0.000126,0.010000,3.796746,0.085177,na,na,0.000100,0.000126,0.010000,0.632791,0.000100,111.5221,7709.496,0.0001,1.07,8966.829,1167.391,0.0001,1.07,33.82857,15.33831,0.0001,1.07,33.82857,15.33831,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001142,0.,10.00000,1.000000,na,na,1.000000,0.000228,0.,6.873109,1.000000,na,na,0.126922,0.000237,0.010000,8.251938,0.126922,na,na,0.000100,0.000237,0.010000,1.375323,0.000100,78.76570,6203.821,0.0001,1.07,12695.88,1450.719,0.0001,1.07,36.43037,17.85804,0.0001,1.07,36.43037,17.85804,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000839,0.,6.013590,1.000000,na,na,1.000000,0.000168,0.,3.006795,1.000000,na,na,0.112191,0.000182,0.010000,7.322472,0.112191,na,na,0.000100,0.000182,0.010000,1.220412,0.000100,81.49422,5905.483,0.0001,1.07,12270.81,1524.007,0.0001,1.07,63.18639,29.94084,0.0001,1.07,63.18639,29.94084,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001509,0.,10.00000,1.000000,na,na,0.834560,0.000302,0.,8.540713,0.834560,na,na,0.083456,0.000205,0.010000,0.651400,0.083456,na,na,0.000100,0.000205,0.010000,0.108567,0.000100,67.59897,9578.865,0.0001,1.07,14793.13,939.5684,0.0001,1.07,23.97019,12.54438,0.0001,1.07,23.97019,12.54438,0.0001,1.07,0.5,0.1,0,0,1.07,20
