TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074977,0.002134,0.,8.160787,0.074977,na,na,0.074977,0.004268,0.,5.482491,0.074977,na,na,0.000100,0.010803,0.000249,0.168583,0.200000,na,na,0.000100,0.010803,0.000403,0.028096,0.000100,972.9293,4974.238,0.0001,1.07,669.7986,1809.323,0.0001,1.07,3.944190,613.4775,0.0001,1.07,3.944190,613.4775,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066292,0.002501,0.,8.632097,0.066292,na,na,0.066292,0.005006,0.,5.925824,0.066292,na,na,0.000100,0.005282,0.000237,0.906904,0.200000,na,na,0.000100,0.005282,0.000237,0.243173,0.000100,1800.639,5047.341,0.0001,1.07,555.3592,1783.118,0.0001,1.07,6.150312,637.4290,0.0001,1.07,6.150312,637.4290,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220858,0.000454,0.,8.291286,0.220858,na,na,0.220858,0.000894,0.,6.942423,0.220858,na,na,0.000100,0.032534,0.000035,1.097615,0.200000,na,na,0.000100,0.032534,0.000035,0.277307,0.000100,572.6758,3728.021,0.0001,1.07,1738.781,2414.151,0.0001,1.07,1.445373,572.3867,0.0001,1.07,1.445373,572.3867,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121702,0.001052,0.,9.264160,0.121702,na,na,0.121702,0.002110,0.,5.784048,0.121702,na,na,0.000100,0.010785,0.000136,0.655270,0.200000,na,na,0.000100,0.010785,0.000136,0.109213,0.000100,1045.657,4345.565,0.0001,1.07,956.3358,2071.077,0.0001,1.07,4.503060,706.1896,0.0001,1.07,4.503060,706.1896,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162462,0.000722,0.,8.779391,0.162462,na,na,0.162462,0.001433,0.,6.061939,0.162462,na,na,0.000100,0.016709,0.000070,1.024916,0.200000,na,na,0.000100,0.016709,0.000070,0.274144,0.000100,410.5552,4409.021,0.0001,1.07,1534.173,2041.270,0.0001,1.07,2.666046,647.8783,0.0001,1.07,2.666046,647.8783,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138569,0.000843,0.,8.974208,0.138569,na,na,0.138569,0.001682,0.,6.155381,0.138569,na,na,0.000100,0.008368,0.000137,0.752068,0.200000,na,na,0.000100,0.008368,0.000137,0.146677,0.000100,782.8444,3741.605,0.0001,1.07,1062.718,2405.385,0.0001,1.07,4.743244,761.4230,0.0001,1.07,4.743244,761.4230,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092741,0.001443,0.,9.739549,0.092741,na,na,0.092741,0.002898,0.,9.739549,0.092741,na,na,0.000100,0.003300,0.000558,0.310736,0.200000,na,na,0.000100,0.003300,0.000558,0.051790,0.000100,1603.364,5494.234,0.0001,1.07,507.1097,1638.082,0.0001,1.07,7.616170,537.8796,0.0001,1.07,7.616170,537.8796,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229668,0.000435,0.,8.842167,0.229668,na,na,0.229668,0.000853,0.,5.791028,0.229668,na,na,0.000100,0.032305,0.000035,0.967005,0.200000,na,na,0.000100,0.032305,0.000035,0.268535,0.000100,284.7599,3350.017,0.0001,1.07,2028.205,2686.555,0.0001,1.07,1.335623,557.5447,0.0001,1.07,1.335623,557.5447,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043498,0.003816,0.,8.993908,0.043498,na,na,0.043498,0.007635,0.,7.719316,0.043498,na,na,0.000100,0.004718,0.000423,0.323777,0.200000,na,na,0.000100,0.004718,0.000423,0.053963,0.000100,3470.515,5646.733,0.0001,1.07,242.6555,1593.841,0.0001,1.07,5.560413,490.6664,0.0001,1.07,5.560413,490.6664,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211630,0.000490,0.,9.945347,0.211630,na,na,0.211630,0.000980,0.,9.945347,0.211630,na,na,0.000100,0.031453,0.000035,1.391576,0.200000,na,na,0.000100,0.031453,0.000035,0.467636,0.000100,505.2722,4860.770,0.0001,1.07,1067.422,1851.559,0.0001,1.07,0.915238,271.8601,0.0001,1.07,0.915238,271.8601,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165120,0.000690,0.,9.916675,0.165120,na,na,0.165120,0.001380,0.,9.916675,0.165120,na,na,0.000100,0.011138,0.000116,0.847349,0.200000,na,na,0.000100,0.011138,0.000116,0.141222,0.000100,666.2737,4455.500,0.0001,1.07,1089.352,2019.977,0.0001,1.07,3.075535,489.9358,0.0001,1.07,3.075535,489.9358,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075326,0.001885,0.,9.265585,0.075326,na,na,0.075326,0.003772,0.,5.966065,0.075326,na,na,0.000100,0.006821,0.000255,0.461115,0.200000,na,na,0.000100,0.006821,0.000255,0.076853,0.000100,2284.614,6194.287,0.0001,1.07,353.1315,1452.951,0.0001,1.07,3.790500,430.5334,0.0001,1.07,3.790500,430.5334,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056290,0.002594,0.,7.544046,0.056290,na,na,0.056290,0.005170,0.,4.988073,0.056290,na,na,0.000100,0.002742,0.000411,0.897442,0.200000,na,na,0.000100,0.002742,0.000411,0.324418,0.000100,6006.710,6443.391,0.0001,1.07,166.4805,1396.781,0.0001,1.07,7.528287,427.8871,0.0001,1.07,7.528287,427.8871,0.0001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127974,0.000858,0.,7.472616,0.127974,na,na,0.127974,0.001709,0.,5.573472,0.127974,na,na,0.000100,0.014194,0.000177,0.278033,0.200000,na,na,0.000100,0.014194,0.000197,0.046337,0.000100,1762.979,4970.902,0.0001,1.07,466.6050,1810.535,0.0001,1.07,1.920638,332.1779,0.0001,1.07,1.920638,332.1779,0.0001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027348,0.006297,0.,7.277181,0.027348,na,na,0.027348,0.012573,0.,4.045303,0.027348,na,na,0.000100,0.002330,0.000494,0.834989,0.200000,na,na,0.000100,0.002330,0.000494,0.308063,0.000100,15718.76,8573.332,0.0001,1.07,63.61818,1049.766,0.0001,1.07,8.411275,431.7051,0.0001,1.07,8.411275,431.7051,0.0001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143850,0.000827,0.,9.614218,0.143850,na,na,0.143850,0.001654,0.,6.926473,0.143850,na,na,0.000100,0.003499,0.000425,0.354784,0.200000,na,na,0.000100,0.003499,0.000425,0.059131,0.000100,2001.870,5051.894,0.0001,1.07,452.1538,1781.510,0.0001,1.07,9.050096,679.0561,0.0001,1.07,9.050096,679.0561,0.0001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.736664,0.000136,0.,5.793011,0.736664,na,na,0.736664,0.000182,0.,2.896507,0.736664,na,na,0.000100,0.055963,0.000019,1.263902,0.200000,na,na,0.000100,0.055963,0.000019,0.466774,0.000100,402.0114,3812.608,0.0001,1.07,2071.033,2360.589,0.0001,1.07,0.670874,341.6008,0.0001,1.07,0.670874,341.6008,0.0001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149602,0.000762,0.,9.164741,0.149602,na,na,0.149602,0.001523,0.,6.137233,0.149602,na,na,0.000100,0.025209,0.000045,1.202285,0.200000,na,na,0.000100,0.025209,0.000045,0.330827,0.000100,722.7391,5014.676,0.0001,1.07,747.6999,1794.731,0.0001,1.07,1.109368,302.5419,0.0001,1.07,1.109368,302.5419,0.0001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145348,0.000829,0.,10.00000,0.145348,na,na,0.145348,0.001663,0.,10.00000,0.145348,na,na,0.000100,0.006284,0.000243,0.482178,0.200000,na,na,0.000100,0.006284,0.000243,0.080363,0.000100,623.8185,4708.467,0.0001,1.07,962.9360,1911.451,0.0001,1.07,5.156806,547.9995,0.0001,1.07,5.156806,547.9995,0.0001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127374,0.000879,0.,7.695543,0.127374,na,na,0.127374,0.001766,0.,7.695543,0.127374,na,na,0.000100,0.002142,0.000549,0.486453,0.200000,na,na,0.000100,0.002142,0.000549,0.081074,0.000100,3333.197,6679.005,0.0001,1.07,300.0124,1347.506,0.0001,1.07,12.00816,715.3387,0.0001,1.07,12.00816,715.3387,0.0001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018450,0.012030,0.,6.102905,0.018450,na,na,0.018450,0.024011,0.,3.999183,0.018450,na,na,0.000100,0.000502,0.002827,0.267932,0.200000,na,na,0.000100,0.000502,0.002827,0.051078,0.000100,21024.75,11656.32,0.0001,1.07,47.56295,772.1136,0.0001,1.07,12.51858,458.7970,0.0001,1.07,12.51858,458.7970,0.0001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214486,0.000468,0.,6.631462,0.214486,na,na,0.214486,0.000829,0.,3.315730,0.214486,na,na,0.000100,0.017725,0.000060,1.346899,0.200000,na,na,0.000100,0.017725,0.000060,0.456807,0.000100,1454.096,4438.708,0.0001,1.07,687.7122,2027.619,0.0001,1.07,1.868542,344.9779,0.0001,1.07,1.868542,344.9779,0.0001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261564,0.000381,0.,7.525182,0.261564,na,na,0.261564,0.000629,0.,3.762591,0.261564,na,na,0.000100,0.021534,0.000088,0.377177,0.200000,na,na,0.000100,0.021534,0.000088,0.062862,0.000100,460.2777,3379.372,0.0001,1.07,1493.924,2663.217,0.0001,1.07,2.076400,530.7344,0.0001,1.07,2.076400,530.7344,0.0001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029348,0.006302,0.,6.981009,0.029348,na,na,0.029348,0.012643,0.,4.105397,0.029348,na,na,0.000100,0.000684,0.001805,0.320338,0.200000,na,na,0.000100,0.000684,0.001805,0.099851,0.000100,4901.538,11134.43,0.0001,1.07,107.5964,808.3038,0.0001,1.07,16.80629,624.7290,0.0001,1.07,16.80629,624.7290,0.0001,1.07,na,na,na,na,na,na
F24009,0.4,10.85652495,68.18091367,60,78.29874159,87.02386251,87.34160969,89.40831885,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094250,0.001345,0.,6.606781,0.094250,na,na,0.094250,0.002684,0.,3.303391,0.094250,na,na,0.000100,0.006313,0.000181,1.078025,0.200000,na,na,0.000100,0.006313,0.000181,0.394951,0.000100,973.8215,7106.324,0.0001,1.07,392.4580,1266.478,0.0001,1.07,3.757210,356.8394,0.0001,1.07,3.757210,356.8394,0.0001,1.07,na,na,na,na,na,na
F24013,0.4,8.66617512,70.98147405,60,72.92644084,80.24670512,57.62090095,58.81679335,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,8.201377,1.000000,na,na,0.000100,0.068577,0.000015,0.996916,0.200000,na,na,0.000100,0.068577,0.000015,0.245157,0.000100,235.4691,1916.487,0.0001,1.07,4246.843,4696.090,0.0001,1.07,0.878902,624.6395,0.0001,1.07,0.878902,624.6395,0.0001,1.07,na,na,na,na,na,na
