TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149809,0.001248,0.,10.00000,0.149809,na,na,0.149809,0.002497,0.,6.440929,0.149809,na,na,0.000100,0.002667,0.001089,0.133662,0.200000,na,na,0.000100,0.002667,0.001089,0.022277,0.000100,812.8594,1154.947,0.0001,1.07,1230.225,7792.564,0.0001,1.07,6.783476,438.7724,0.0001,1.07,6.783476,438.7724,0.0001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196465,0.000783,0.,10.00000,0.196465,na,na,0.196465,0.001563,0.,5.872776,0.196465,na,na,0.000100,0.002193,0.000764,0.504161,0.200000,na,na,0.000100,0.002193,0.000764,0.093755,0.000100,511.9660,1282.480,0.0001,1.07,1284.937,7017.655,0.0001,1.07,8.418307,399.3290,0.0001,1.07,8.418307,399.3290,0.0001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235759,0.000491,0.,6.952628,0.235759,na,na,0.235759,0.000985,0.,3.476314,0.235759,na,na,0.000100,0.001943,0.000775,0.400473,0.200000,na,na,0.000100,0.001943,0.000775,0.090983,0.000100,2130.418,1361.382,0.0001,1.07,469.3915,6610.929,0.0001,1.07,5.846769,291.4448,0.0001,1.07,5.846769,291.4448,0.0001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440416,0.000227,0.,10.00000,0.440416,na,na,0.440416,0.000318,0.,5.511706,0.440416,na,na,0.000100,0.002234,0.000666,0.440325,0.200000,na,na,0.000100,0.002234,0.000666,0.084159,0.000100,601.3844,1068.304,0.0001,1.07,1456.143,8424.568,0.0001,1.07,10.09334,506.1190,0.0001,1.07,10.09334,506.1190,0.0001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197014,0.000781,0.,10.00000,0.197014,na,na,0.197014,0.001559,0.,5.913640,0.197014,na,na,0.000100,0.001706,0.001060,0.265548,0.200000,na,na,0.000100,0.001706,0.001060,0.044258,0.000100,1904.844,1776.155,0.0001,1.07,524.9776,5067.125,0.0001,1.07,6.756786,331.3333,0.0001,1.07,6.756786,331.3333,0.0001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269332,0.000543,0.,10.00000,0.269332,na,na,0.269332,0.001084,0.,5.858678,0.269332,na,na,0.000100,0.000924,0.001535,0.366408,0.200000,na,na,0.000100,0.000924,0.001535,0.090789,0.000100,779.9666,1104.732,0.0001,1.07,1282.106,8146.775,0.0001,1.07,14.45450,570.1025,0.0001,1.07,14.45450,570.1025,0.0001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.423429,0.000237,0.,5.868074,0.423429,na,na,0.423429,0.000293,0.,2.934038,0.423429,na,na,0.000100,0.004283,0.000354,0.679728,0.200000,na,na,0.000100,0.004283,0.000354,0.239214,0.000100,177.1905,1469.634,0.0001,1.07,2967.661,6123.974,0.0001,1.07,8.344717,455.5101,0.0001,1.07,8.344717,455.5101,0.0001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229565,0.000475,0.,8.610253,0.229565,na,na,0.229565,0.000949,0.,4.305129,0.229565,na,na,0.000100,0.002003,0.000714,0.452621,0.200000,na,na,0.000100,0.002003,0.000714,0.159378,0.000100,837.5155,1150.528,0.0001,1.07,1063.592,7822.495,0.0001,1.07,11.01648,522.3465,0.0001,1.07,11.01648,522.3465,0.0001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.943950,0.000106,0.,10.00000,0.943950,na,na,0.943950,0.000113,0.,6.926658,0.943950,na,na,0.000100,0.002901,0.000667,0.227036,0.200000,na,na,0.000100,0.002901,0.000667,0.037839,0.000100,268.6704,1034.133,0.0001,1.07,3110.086,8702.938,0.0001,1.07,6.149961,338.4945,0.0001,1.07,6.149961,338.4945,0.0001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215225,0.000605,0.,8.940884,0.215225,na,na,0.215225,0.001207,0.,4.470442,0.215225,na,na,0.000100,0.002224,0.000674,0.536783,0.200000,na,na,0.000100,0.002224,0.000674,0.193492,0.000100,817.9183,1393.097,0.0001,1.07,1222.616,6460.425,0.0001,1.07,7.405198,399.7947,0.0001,1.07,7.405198,399.7947,0.0001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468497,0.000213,0.,10.00000,0.468497,na,na,0.468497,0.000408,0.,5.978944,0.468497,na,na,0.000100,0.002398,0.001022,0.146041,0.200000,na,na,0.000100,0.002398,0.001022,0.024340,0.000100,393.9032,1101.777,0.0001,1.07,2538.696,8168.620,0.0001,1.07,10.14368,543.5583,0.0001,1.07,10.14368,543.5583,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.458205,0.000251,0.,9.713124,0.458205,na,na,0.458205,0.000504,0.,4.856563,0.458205,na,na,0.000100,0.000944,0.001476,0.401305,0.200000,na,na,0.000100,0.000944,0.001476,0.120651,0.000100,381.9410,5112.454,0.0001,1.07,2618.204,1760.407,0.0001,1.07,15.34078,591.2821,0.0001,1.07,15.34078,591.2821,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193971,0.000815,0.,10.00000,0.193971,na,na,0.193971,0.001624,0.,6.772910,0.193971,na,na,0.000100,0.001872,0.000837,0.449351,0.200000,na,na,0.000100,0.001872,0.000837,0.119133,0.000100,703.1927,1147.749,0.0001,1.07,1299.006,7841.432,0.0001,1.07,12.02970,581.7720,0.0001,1.07,12.02970,581.7720,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285132,0.000365,0.,10.00000,0.285132,na,na,0.285132,0.000734,0.,5.298179,0.285132,na,na,0.000100,0.001133,0.001127,0.459041,0.200000,na,na,0.000100,0.001133,0.001127,0.158720,0.000100,1417.781,1407.570,0.0001,1.07,611.3062,6393.999,0.0001,1.07,11.14623,399.1602,0.0001,1.07,11.14623,399.1602,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281355,0.000356,0.,9.289119,0.281355,na,na,0.281355,0.000686,0.,6.443257,0.281355,na,na,0.000100,0.001183,0.001052,0.454305,0.200000,na,na,0.000100,0.001183,0.001052,0.157654,0.000100,1701.007,1257.105,0.0001,1.07,554.0113,7159.302,0.0001,1.07,10.13767,349.3154,0.0001,1.07,10.13767,349.3154,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.012085,1.000000,na,na,1.000000,0.000100,0.,4.006042,1.000000,na,na,0.000100,0.002660,0.000575,0.669217,0.200000,na,na,0.000100,0.002660,0.000575,0.242938,0.000100,68.37980,1525.817,0.0001,1.07,8029.315,5898.484,0.0001,1.07,9.292781,361.6996,0.0001,1.07,9.292781,361.6996,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274097,0.000366,0.,9.380820,0.274097,na,na,0.274097,0.000674,0.,4.808537,0.274097,na,na,0.000100,0.001616,0.000793,0.432965,0.200000,na,na,0.000100,0.001616,0.000793,0.155239,0.000100,1083.869,1155.162,0.0001,1.07,794.1093,7791.116,0.0001,1.07,12.98052,568.6382,0.0001,1.07,12.98052,568.6382,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265158,0.000400,0.,7.944459,0.265158,na,na,0.265158,0.000799,0.,3.972229,0.265158,na,na,0.000100,0.002233,0.000661,0.439298,0.200000,na,na,0.000100,0.002233,0.000661,0.154016,0.000100,719.3753,1665.795,0.0001,1.07,1390.095,5402.826,0.0001,1.07,10.00450,488.4377,0.0001,1.07,10.00450,488.4377,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277201,0.000361,0.,6.899817,0.277201,na,na,0.277201,0.000660,0.,3.449909,0.277201,na,na,0.000100,0.002702,0.000566,0.456861,0.200000,na,na,0.000100,0.002702,0.000566,0.119688,0.000100,773.1586,1204.543,0.0001,1.07,1254.178,7471.712,0.0001,1.07,8.627830,431.7579,0.0001,1.07,8.627830,431.7579,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432162,0.000232,0.,10.00000,0.432162,na,na,0.432162,0.000409,0.,5.118482,0.432162,na,na,0.000100,0.001865,0.000753,0.515313,0.200000,na,na,0.000100,0.001865,0.000753,0.153809,0.000100,757.2744,1166.281,0.0001,1.07,1320.525,7716.833,0.0001,1.07,8.771279,322.1251,0.0001,1.07,8.771279,322.1251,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183600,0.000949,0.,10.00000,0.183600,na,na,0.183600,0.001895,0.,7.575476,0.183600,na,na,0.000100,0.001638,0.000941,0.411395,0.200000,na,na,0.000100,0.001638,0.000941,0.110932,0.000100,468.6229,1760.462,0.0001,1.07,1211.042,5112.296,0.0001,1.07,11.68137,563.3491,0.0001,1.07,11.68137,563.3491,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320202,0.000365,0.,10.00000,0.320202,na,na,0.320202,0.000735,0.,5.822268,0.320202,na,na,0.000100,0.001938,0.000940,0.310677,0.200000,na,na,0.000100,0.001938,0.000940,0.051780,0.000100,406.7139,1126.461,0.0001,1.07,1539.327,7989.625,0.0001,1.07,9.916797,476.5491,0.0001,1.07,9.916797,476.5491,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172099,0.000958,0.,10.00000,0.172099,na,na,0.172099,0.001917,0.,6.847128,0.172099,na,na,0.000100,0.001029,0.001405,0.329783,0.200000,na,na,0.000100,0.001029,0.001405,0.068860,0.000100,785.2576,1362.058,0.0001,1.07,910.4924,6607.646,0.0001,1.07,16.63203,741.9401,0.0001,1.07,16.63203,741.9401,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.426134,0.000235,0.,7.981811,0.426134,na,na,0.426134,0.000310,0.,3.990905,0.426134,na,na,0.000100,0.002686,0.000525,0.398290,0.200000,na,na,0.000100,0.002686,0.000525,0.104111,0.000100,731.7943,1093.857,0.0001,1.07,1366.505,8227.768,0.0001,1.07,7.637868,370.9202,0.0001,1.07,7.637868,370.9202,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179426,0.000864,0.,10.00000,0.179426,na,na,0.179426,0.001723,0.,5.025543,0.179426,na,na,0.000100,0.002373,0.000728,0.520743,0.200000,na,na,0.000100,0.002373,0.000728,0.086790,0.000100,977.9491,1503.135,0.0001,1.07,745.9071,5987.482,0.0001,1.07,7.117328,396.9191,0.0001,1.07,7.117328,396.9191,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163325,0.001029,0.,10.00000,0.163325,na,na,0.163325,0.002058,0.,10.00000,0.163325,na,na,0.000100,0.001281,0.001719,0.130640,0.200000,na,na,0.000100,0.001281,0.001719,0.021773,0.000100,1600.385,986.3113,0.0001,1.07,483.8248,9124.904,0.0001,1.07,8.212063,417.9679,0.0001,1.07,8.212063,417.9679,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.582212,0.000172,0.,8.622537,0.582212,na,na,0.582212,0.000223,0.,4.311269,0.582212,na,na,0.000100,0.002748,0.000569,0.509250,0.200000,na,na,0.000100,0.002748,0.000569,0.109449,0.000100,285.2346,930.5037,0.0001,1.07,3505.885,9672.186,0.0001,1.07,9.523542,490.8385,0.0001,1.07,9.523542,490.8385,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.475233,0.000211,0.,7.929282,0.475233,na,na,0.475233,0.000295,0.,3.964641,0.475233,na,na,0.000100,0.003169,0.000507,0.550961,0.200000,na,na,0.000100,0.003169,0.000507,0.121224,0.000100,226.2993,920.5249,0.0001,1.07,3763.032,9777.026,0.0001,1.07,9.705570,520.1547,0.0001,1.07,9.705570,520.1547,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314043,0.000318,0.,8.783453,0.314043,na,na,0.314043,0.000552,0.,8.783453,0.314043,na,na,0.000100,0.001222,0.001006,0.373501,0.200000,na,na,0.000100,0.001222,0.001006,0.133227,0.000100,803.0634,1160.988,0.0001,1.07,882.6619,7752.020,0.0001,1.07,13.62553,561.6954,0.0001,1.07,13.62553,561.6954,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396187,0.000252,0.,8.296193,0.396187,na,na,0.396187,0.000440,0.,4.148097,0.396187,na,na,0.000100,0.002453,0.000600,0.723465,0.200000,na,na,0.000100,0.002453,0.000600,0.269794,0.000100,598.4333,1133.725,0.0001,1.07,1671.030,7938.437,0.0001,1.07,8.469035,283.3558,0.0001,1.07,8.469035,283.3558,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290224,0.000421,0.,10.00000,0.290224,na,na,0.290224,0.000843,0.,5.431201,0.290224,na,na,0.000100,0.002014,0.000749,0.424279,0.200000,na,na,0.000100,0.002014,0.000749,0.120750,0.000100,317.4851,1630.943,0.0001,1.07,1766.215,5518.281,0.0001,1.07,9.680921,504.7631,0.0001,1.07,9.680921,504.7631,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362050,0.000276,0.,6.700457,0.362050,na,na,0.362050,0.000412,0.,3.350228,0.362050,na,na,0.000100,0.003030,0.000484,0.510951,0.200000,na,na,0.000100,0.003030,0.000484,0.183994,0.000100,567.3040,2584.238,0.0001,1.07,1762.723,3482.652,0.0001,1.07,8.471448,433.8998,0.0001,1.07,8.471448,433.8998,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311578,0.000350,0.,10.00000,0.311578,na,na,0.311578,0.000700,0.,5.453555,0.311578,na,na,0.000100,0.002398,0.000617,0.671288,0.200000,na,na,0.000100,0.002398,0.000617,0.247444,0.000100,310.7959,1017.765,0.0001,1.07,2094.054,8842.902,0.0001,1.07,9.595240,355.9184,0.0001,1.07,9.595240,355.9184,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230687,0.000625,0.,10.00000,0.230687,na,na,0.230687,0.001248,0.,7.923708,0.230687,na,na,0.000100,0.001726,0.001014,0.285563,0.200000,na,na,0.000100,0.001726,0.001014,0.047594,0.000100,821.7943,1350.191,0.0001,1.07,993.8300,6665.723,0.0001,1.07,8.296193,402.2592,0.0001,1.07,8.296193,402.2592,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292235,0.000380,0.,10.00000,0.292235,na,na,0.292235,0.000764,0.,10.00000,0.292235,na,na,0.000100,0.001824,0.000804,0.510360,0.200000,na,na,0.000100,0.001824,0.000804,0.156949,0.000100,413.0795,1124.895,0.0001,1.07,1403.299,8000.749,0.0001,1.07,7.759517,351.1160,0.0001,1.07,7.759517,351.1160,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.249685,0.000549,0.,10.00000,0.249685,na,na,0.249685,0.001093,0.,10.00000,0.249685,na,na,0.000100,0.001959,0.001126,0.172325,0.200000,na,na,0.000100,0.001959,0.001126,0.028721,0.000100,580.6733,820.0833,0.0001,1.07,1181.376,10974.50,0.0001,1.07,8.744668,450.2007,0.0001,1.07,8.744668,450.2007,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346765,0.000289,0.,6.931717,0.346765,na,na,0.346765,0.000552,0.,3.465858,0.346765,na,na,0.000100,0.002243,0.000685,0.603372,0.200000,na,na,0.000100,0.002243,0.000685,0.121206,0.000100,1024.359,1132.115,0.0001,1.07,796.0403,7949.723,0.0001,1.07,7.214087,300.7252,0.0001,1.07,7.214087,300.7252,0.0001,1.07,na,na,na,na,na,na
